now_time,predict_time,id,lon,lat,MSL
2015-08-19 08:00:00,2015-08-21 20:00:00,F2206,118.127,24.31,3.578675049896788
2015-08-20 08:00:00,2015-08-22 20:00:00,F2206,118.127,24.31,3.2256464268868967
2015-08-21 08:00:00,2015-08-23 20:00:00,F2206,118.127,24.31,2.528130701550822
2015-08-22 08:00:00,2015-08-24 20:00:00,F2206,118.127,24.31,2.3937543344683263
2015-08-23 08:00:00,2015-08-25 20:00:00,F2206,118.127,24.31,2.2987394097285687
2015-08-24 08:00:00,2015-08-26 20:00:00,F2206,118.127,24.31,2.0231814626311007
2015-08-25 08:00:00,2015-08-27 20:00:00,F2206,118.127,24.31,2.0703428909395143
2015-08-26 08:00:00,2015-08-28 20:00:00,F2206,118.127,24.31,1.6641132315843383
2015-08-27 08:00:00,2015-08-29 20:00:00,F2206,118.127,24.31,1.3051116027052103
2015-08-28 08:00:00,2015-08-30 20:00:00,F2206,118.127,24.31,1.9013361707917509
2015-08-29 08:00:00,2015-08-31 20:00:00,F2206,118.127,24.31,2.0284935738782224
2015-08-30 08:00:00,2015-09-01 20:00:00,F2206,118.127,24.31,1.870983266952635
2015-08-31 08:00:00,2015-09-02 20:00:00,F2206,118.127,24.31,1.6889479330442327
2015-09-01 08:00:00,2015-09-03 20:00:00,F2206,118.127,24.31,1.573369613095679
2015-09-03 08:00:00,2015-09-05 20:00:00,F2206,118.127,24.31,1.2905690567832837
2015-09-04 08:00:00,2015-09-06 20:00:00,F2206,118.127,24.31,2.151969987096095
2015-09-05 08:00:00,2015-09-07 20:00:00,F2206,118.127,24.31,3.023874748022536
2015-09-06 08:00:00,2015-09-08 20:00:00,F2206,118.127,24.31,3.1803211098805377
2015-09-07 08:00:00,2015-09-09 20:00:00,F2206,118.127,24.31,2.648809303493864
2015-09-08 08:00:00,2015-09-10 20:00:00,F2206,118.127,24.31,2.1644352934838484
2015-09-09 08:00:00,2015-09-11 20:00:00,F2206,118.127,24.31,2.1794874635875203
2015-09-10 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,3.5830589572536837
2015-09-11 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,3.9607863824292053
2015-09-12 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,2.970527732312462
2015-09-14 08:00:00,2015-09-16 20:00:00,F2206,118.127,24.31,3.097623242067244
2015-09-15 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,2.406131042389916
2015-09-16 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,1.9956023580582496
2015-09-17 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,2.2577254571207277
2015-09-18 08:00:00,2015-09-20 20:00:00,F2206,118.127,24.31,2.466642016925789
2015-09-19 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,2.10849990616191
2015-09-20 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,1.4318695261773655
2015-09-21 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,1.851731549575902
2015-09-22 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,1.6595834135280256
2015-09-23 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,2.077267193884268
2015-09-24 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,2.0941423149213283
2015-09-25 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,2.9350151302869563
2015-09-26 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,7.408338848374343
2015-09-27 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,1.7173614476060948
2015-09-28 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,1.1545628440885594
2015-09-29 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,3.3741050695573453
2015-09-30 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,3.2736998719834687
2015-10-01 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,2.9707444848254454
2015-10-02 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,2.803486767569325
2015-10-03 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,2.7847827694921534
2015-10-04 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,2.1244289611996687
2015-10-05 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,1.4994871245803552
2015-10-06 08:00:00,2015-10-08 20:00:00,F2206,118.127,24.31,2.695921160876651
2015-10-07 08:00:00,2015-10-09 20:00:00,F2206,118.127,24.31,2.704820014856409
2015-10-08 08:00:00,2015-10-10 20:00:00,F2206,118.127,24.31,3.344658334684937
2015-10-09 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,3.379331805239417
2015-10-10 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,3.806947471562125
2015-10-11 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,2.786605802953204
2015-10-12 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,2.6033569810435893
2015-10-13 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,2.8389220937377786
2015-10-14 08:00:00,2015-10-16 20:00:00,F2206,118.127,24.31,4.406792612380286
2015-10-15 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,3.9881345529939836
2015-10-16 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,3.5331385603805074
2015-10-17 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,3.8044545580312388
2015-10-18 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,4.513653403854847
2015-10-19 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,4.3579728016818535
2015-10-20 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,2.9616204217098816
2015-10-21 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,2.782102384049267
2015-10-22 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,3.4612319810977406
2015-10-23 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,1.807789042004856
2015-10-24 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,0.9340861193367118
2015-10-25 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,2.3056899576491787
2015-10-26 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,1.838177455244363
2015-10-27 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,1.4008334965946003
2015-10-28 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,2.708211052509455
2015-10-29 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,2.9419883352949228
2015-10-30 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,3.198891640816555
2015-10-31 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,3.57223174293199
2015-11-01 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,3.494087852436337
2015-11-02 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,2.1510279431638537
2015-11-03 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,2.215927493161189
2015-11-04 08:00:00,2015-11-06 20:00:00,F2206,118.127,24.31,1.6781111199778709
2015-11-05 08:00:00,2015-11-07 20:00:00,F2206,118.127,24.31,1.3955895437919708
2015-11-07 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,3.0469278648529325
2015-11-08 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,3.2292264458418463
2015-11-09 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,3.1811587813953106
2015-11-10 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,2.1829703587877702
2015-11-11 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,2.467456599195316
2015-11-12 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,2.669171344953611
2015-11-13 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,1.7492499280753009
2015-11-14 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,1.5021408048881997
2015-11-15 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,1.500392872012867
2015-11-16 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,1.813220219860796
2015-11-17 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,2.0442554473274868
2015-11-18 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,2.965978390073815
2015-11-19 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,2.7509556923258742
2015-11-20 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,3.1340765460660123
2015-11-21 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,2.745480147276908
2015-11-22 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,2.032685613393028
2015-11-23 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,4.190028741175412
2015-11-24 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,3.728615313420164
2015-11-25 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,2.7001039797353314
2015-11-26 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,1.5981297852026728
2015-11-27 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,2.0033260679635987
2015-11-28 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,2.2842735746876315
2015-11-29 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,1.0426256169754424
2015-11-30 08:00:00,2015-12-02 20:00:00,F2206,118.127,24.31,3.1096183731468727
2016-01-01 08:00:00,2016-01-03 20:00:00,F2206,118.127,24.31,0.7847333172736626
2016-01-02 08:00:00,2016-01-04 20:00:00,F2206,118.127,24.31,0.8843390045364004
2016-01-03 08:00:00,2016-01-05 20:00:00,F2206,118.127,24.31,1.1322336152695698
2016-01-04 08:00:00,2016-01-06 20:00:00,F2206,118.127,24.31,2.2495383890465064
2016-01-05 08:00:00,2016-01-07 20:00:00,F2206,118.127,24.31,1.3331288510188417
2016-01-06 08:00:00,2016-01-08 20:00:00,F2206,118.127,24.31,2.5766533558127094
2016-01-07 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,1.2095524657930812
2016-01-08 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,1.1126173877776182
2016-01-09 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,2.1446730498350917
2016-01-10 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,2.222873948687948
2016-01-11 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,1.905557372201656
2016-01-12 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,1.5847163236082906
2016-01-13 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,1.749272569363029
2016-01-14 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,1.6816947878556905
2016-01-15 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,2.8708967159133185
2016-01-16 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,3.25481329355398
2016-01-17 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,3.8201565413364733
2016-01-18 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,1.2860362613375855
2016-01-19 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,3.2557981953407307
2016-01-20 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,4.653784743793153
2016-01-21 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,3.823560904240594
2016-01-22 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,3.892954994984848
2016-01-23 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,2.587222169402821
2016-01-24 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,2.270900280976776
2016-01-25 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,1.1632852958232434
2016-01-26 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,2.2149190419697797
2016-01-27 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,1.7597489190411582
2016-01-28 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,2.9703365411605773
2016-01-29 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,3.7524847483490484
2016-01-30 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,3.361401390681408
2016-01-31 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,2.388126098478552
2016-02-01 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,1.5926531029664377
2016-02-02 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,2.2797252199388818
2016-02-03 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,2.534939597543371
2016-02-04 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,2.680696425765518
2016-02-05 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,0.7758198978428936
2016-02-06 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,0.5735114273890076
2016-02-07 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,1.2113838733496325
2016-02-08 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,0.6219912619549177
2016-02-09 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,0.8940489811801626
2016-02-10 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,0.226650303051656
2016-02-11 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,0.34056407882314943
2016-02-12 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,2.8991174809395943
2016-02-13 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,1.9784633031713383
2016-02-14 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,1.7215493077219437
2016-02-15 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,0.8718623531528922
2016-02-16 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,1.1643289530121592
2016-02-17 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,2.0068802334360503
2016-02-18 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,3.7554405181101633
2016-02-19 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,1.2432143670458795
2016-02-20 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,2.3793785772425053
2016-02-21 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,4.564961428278821
2016-02-22 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,4.075173855664616
2016-02-23 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,2.6326292500243653
2016-02-24 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,1.0461429586180202
2016-02-25 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,1.3189457256694368
2016-02-26 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,2.2642730657844368
2016-02-27 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,3.233521805558894
2016-02-28 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,1.1689291360276002
2016-02-29 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,0.2623783235998189
2016-03-01 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,0.4958498620586624
2016-03-02 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,0.6310485018922236
2016-03-03 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,0.944003735382239
2016-03-04 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,0.4665957876086395
2016-03-05 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,0.3778641411676063
2016-03-06 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,0.3760233759306857
2016-03-07 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,2.644144011617186
2016-03-08 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,3.421050655592353
2016-03-09 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,2.6441609192629585
2016-03-10 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,0.8602428302958742
2016-03-11 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,2.4067302303435563
2016-03-12 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,2.3776448133386343
2016-03-13 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,0.9971720748110328
2016-03-14 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,0.7303210113489058
2016-03-15 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,0.7119032693759664
2016-03-16 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,1.1157082947969457
2016-03-17 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,0.7366870581242893
2016-03-18 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,1.6007149589662504
2016-03-19 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,1.0984729296684463
2016-03-20 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,0.8043430969298697
2016-03-21 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,3.2101861673600065
2016-03-22 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,2.77472379704966
2016-03-23 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,2.421990421009241
2016-03-24 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,1.5046313730701968
2016-03-25 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,2.117133417268405
2016-03-26 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,0.8709314150667069
2016-03-27 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,0.4264862628605215
2016-03-28 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,0.4772631051412191
2016-03-29 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,0.6737311658504268
2016-03-30 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,0.6550535283010959
2016-03-31 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,0.8444025899840426
2016-04-01 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,0.20689070737637394
2016-04-02 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,0.7582010871760758
2016-04-03 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,0.5626255641971056
2016-04-04 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,0.4622617571591263
2016-04-05 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,0.20526909933107612
2016-04-06 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,0.4009037793779271
2016-04-07 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,0.4285268194626042
2016-04-08 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,1.4987474601733766
2016-04-09 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,1.1838801314423792
2016-04-10 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,0.5413066002928417
2016-04-11 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,1.9767537086073617
2016-04-12 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,1.673579683408775
2016-04-13 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,0.7182543559077885
2016-04-14 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,1.6258020383489793
2016-04-15 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,2.0237389782986384
2016-04-16 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,1.6566946935702165
2016-04-17 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,0.947984805563692
2016-04-18 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,0.9218273537881032
2016-04-19 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,0.14913263131859367
2016-04-20 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,0.16704638690464435
2016-04-21 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,0.6819498525791232
2016-04-22 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,1.1823561706580676
2016-04-23 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,0.9243207560241444
2016-04-24 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,0.5653557027700344
2016-04-25 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,1.977625791432388
2016-04-26 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,2.211301265005545
2016-04-27 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,1.0584862427185726
2016-04-28 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,1.7145051872489605
2016-04-29 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,1.1759929230095167
2016-04-30 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,1.0149032760515408
2016-05-01 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,1.8177234065391303
2016-05-02 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,0.8826496265389778
2016-05-03 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,0.92658188142957
2016-05-04 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,1.037102478129782
2016-05-05 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,1.0754901662850216
2016-05-06 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,0.6381298762747747
2016-05-07 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,0.3946439336298225
2016-05-08 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,1.9419160559111788
2016-05-09 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,2.2477913256630018
2016-05-10 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,1.5020537651435006
2016-05-11 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,2.4594378926620952
2016-05-12 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,1.2602783605053671
2016-05-13 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,2.6682824439333217
2016-05-14 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,2.6531112123641383
2016-05-15 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,2.046474441855594
2016-05-16 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,2.1313953845553897
2016-05-17 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,1.8745646238203333
2016-05-18 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,1.6906802019053655
2016-05-19 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,2.2719858460193336
2016-05-20 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,1.6702113577072168
2016-05-21 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,1.3848224145237964
2016-05-22 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,1.6008949012203857
2016-05-23 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,1.3563262883139942
2016-05-24 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,2.2807748306429403
2016-05-25 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,1.3296581703062884
2016-05-26 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,0.7705197041512974
2016-05-27 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,0.8284124163369597
2016-05-28 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,0.7464947035099385
2016-05-29 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,1.0034483282374822
