now_time,predict_time,id,lon,lat,MSL
2015-09-19 08:00:00,2015-09-21 20:00:00,F6040,117.583,23.717,1.8208711129664152
2015-09-20 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,1.4830080765467528
2015-09-21 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,1.8174777869105585
2015-09-22 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,1.3719362784328268
2015-09-23 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,1.922336264225578
2015-09-24 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,1.7115532551223396
2015-09-25 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,3.296715802833773
2015-09-26 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,6.791732194423047
2015-09-27 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,1.3944490441627977
2015-09-28 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,1.2285611723240208
2015-09-29 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,3.0794208345578227
2015-09-30 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,2.940412020056442
2015-10-01 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,2.6276656869267754
2015-10-02 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,2.446215408518128
2015-10-03 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,2.3994793434001167
2015-10-04 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,1.9714922246101882
2015-10-05 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,1.4815069145341797
2015-10-06 08:00:00,2015-10-08 20:00:00,F6040,117.583,23.717,2.4604638331081787
2015-10-07 08:00:00,2015-10-09 20:00:00,F6040,117.583,23.717,2.366371410342936
2015-10-08 08:00:00,2015-10-10 20:00:00,F6040,117.583,23.717,3.4140509817653992
2015-10-09 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,3.4325298591296587
2015-10-10 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,3.6086142523662375
2015-10-11 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,2.5917987626434065
2015-10-12 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,2.4759231726379767
2015-10-13 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,2.6691030414372108
2015-10-14 08:00:00,2015-10-16 20:00:00,F6040,117.583,23.717,4.295318311296569
2015-10-15 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,3.8953400461740557
2015-10-16 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,3.3634530080083778
2015-10-17 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,3.6659538850699382
2015-10-18 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,4.26175246090088
2015-10-19 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,3.8843898185223225
2015-10-20 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,2.838812608448848
2015-10-21 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,2.447763325166876
2015-10-22 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,3.0149800518355505
2015-10-23 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,1.8717489942278007
2015-10-24 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,1.2159766248985306
2015-10-25 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,2.2633058810833973
2015-10-26 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,1.796262268597843
2015-10-27 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,1.3743342725853154
2015-10-28 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,2.7087267568578
2015-10-29 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,2.7140095918799716
2015-10-30 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,3.2144647171696765
2015-10-31 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,3.5363086966390256
2015-11-01 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,3.1688279133377364
2015-11-02 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,1.9489059109507707
2015-11-03 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,2.102471927583224
2015-11-04 08:00:00,2015-11-06 20:00:00,F6040,117.583,23.717,1.5062980262346173
2015-11-05 08:00:00,2015-11-07 20:00:00,F6040,117.583,23.717,1.2977595274257965
2015-11-07 08:00:00,2015-11-09 20:00:00,F6040,117.583,23.717,2.881182848793741
2015-11-08 08:00:00,2015-11-10 20:00:00,F6040,117.583,23.717,3.1558863986733736
2015-11-09 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,3.2810582569024973
2015-11-10 08:00:00,2015-11-12 20:00:00,F6040,117.583,23.717,2.14163797408321
2015-11-11 08:00:00,2015-11-13 20:00:00,F6040,117.583,23.717,2.1319135342210984
2015-11-12 08:00:00,2015-11-14 20:00:00,F6040,117.583,23.717,2.767529014234583
2015-11-13 08:00:00,2015-11-15 20:00:00,F6040,117.583,23.717,1.63977606111996
2015-11-14 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,1.4319622227500304
2015-11-15 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,1.3363770401756483
2015-11-16 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,1.7423473356918748
2015-11-17 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,2.2722112402954053
2015-11-18 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,2.860073767194081
2015-11-19 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,2.3807674128552208
2015-11-20 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,2.9764878507318144
2015-11-21 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,2.774263828199424
2015-11-22 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,1.887262863351225
2015-11-23 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,4.15250596612259
2015-11-24 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,3.7105366375049016
2015-11-25 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,2.759561390814497
2015-11-26 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,1.4970500424744841
2015-11-27 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,2.056568806631049
2015-11-28 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,2.169639965723149
2015-11-29 08:00:00,2015-12-01 20:00:00,F6040,117.583,23.717,0.9828054192676065
2015-11-30 08:00:00,2015-12-02 20:00:00,F6040,117.583,23.717,3.0250824519768003
2016-01-01 08:00:00,2016-01-03 20:00:00,F6040,117.583,23.717,0.8356154800135299
2016-01-02 08:00:00,2016-01-04 20:00:00,F6040,117.583,23.717,1.002086237345452
2016-01-03 08:00:00,2016-01-05 20:00:00,F6040,117.583,23.717,0.9176672104803174
2016-01-04 08:00:00,2016-01-06 20:00:00,F6040,117.583,23.717,2.625946030754108
2016-01-05 08:00:00,2016-01-07 20:00:00,F6040,117.583,23.717,1.5720747338400545
2016-01-06 08:00:00,2016-01-08 20:00:00,F6040,117.583,23.717,2.851697606163725
2016-01-07 08:00:00,2016-01-09 20:00:00,F6040,117.583,23.717,1.4897602044925409
2016-01-08 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,1.434927853282261
2016-01-09 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,1.8977558858438213
2016-01-10 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,2.2879870978101735
2016-01-11 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,1.762710281718114
2016-01-12 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,1.9321809428566887
2016-01-13 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,1.6973515499322502
2016-01-14 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,1.9925503008947767
2016-01-15 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,2.8561167419853746
2016-01-16 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,3.3118700434864645
2016-01-17 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,3.8634451795878704
2016-01-18 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,1.446226175089237
2016-01-19 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,3.200029025306094
2016-01-20 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,4.86338169958708
2016-01-21 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,3.9762362537619538
2016-01-22 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,4.019855004146393
2016-01-23 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,2.8342333645236977
2016-01-24 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,2.4735576733360176
2016-01-25 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,1.8777860252607752
2016-01-26 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,2.7491595316523667
2016-01-27 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,1.6431167184791775
2016-01-28 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,2.92764674409841
2016-01-29 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,3.6770358255051865
2016-01-30 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,2.694531236834792
2016-01-31 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,2.4431022822448085
2016-02-01 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,1.6840044196432018
2016-02-02 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,2.0983684093690727
2016-02-03 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,2.764709522272824
2016-02-04 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,2.6710962630620543
2016-02-05 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,0.8882396335955036
2016-02-06 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,0.9060760754974808
2016-02-07 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,1.3981631529371723
2016-02-08 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,0.8606073267129659
2016-02-09 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,1.1034485315906295
2016-02-10 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,0.24291183391073895
2016-02-11 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,0.22658552890982264
2016-02-12 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,2.9436846310341025
2016-02-13 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,1.7753434554572325
2016-02-14 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,2.016495861554631
2016-02-15 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,1.036929251966285
2016-02-16 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,1.1548843835269054
2016-02-17 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,2.0224629074263016
2016-02-18 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,3.729837939307117
2016-02-19 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,1.4466972635633508
2016-02-20 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,2.2654456712961064
2016-02-21 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,4.221148320935754
2016-02-22 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,3.946631935971709
2016-02-23 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,2.234328210714465
2016-02-24 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,0.9815408891474816
2016-02-25 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,1.4865065219626103
2016-02-26 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,2.4474398392331977
2016-02-27 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,3.2250093864770406
2016-02-28 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,1.0600386875973982
2016-02-29 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,0.3828006580897636
2016-03-01 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,0.8133116140764969
2016-03-02 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,0.7407041428351704
2016-03-03 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,1.0302673830782396
2016-03-04 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,0.5445977519223106
2016-03-05 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,0.4870099277248983
2016-03-06 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,0.3649065504430382
2016-03-07 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,3.07121300555309
2016-03-08 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,3.0428497464596376
2016-03-09 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,2.8019438572173385
2016-03-10 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,1.1787496297873759
2016-03-11 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,2.525158607652884
2016-03-12 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,2.5644447083832347
2016-03-13 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,1.2710164559582608
2016-03-14 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,0.8696124921086721
2016-03-15 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,0.5586197369415231
2016-03-16 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,0.8121451496663212
2016-03-17 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,0.9802044817944306
2016-03-18 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,2.2226846077803657
2016-03-19 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,1.4649692687245306
2016-03-20 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,0.7245090765587747
2016-03-21 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,3.5559723861300654
2016-03-22 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,3.015917132728532
2016-03-23 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,2.4768836526416185
2016-03-24 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,1.6720354162441708
2016-03-25 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,2.2350524451733245
2016-03-26 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,1.3585104325552493
2016-03-27 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,0.6202828332242234
2016-03-28 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,0.8340121403170997
2016-03-29 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,0.708637259377042
2016-03-30 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,0.5994084991729096
2016-03-31 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,1.3147741243941482
2016-04-01 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,0.6374182625221465
2016-04-02 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,0.7777751200309241
2016-04-03 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,0.7540121403172861
2016-04-04 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,0.8747741243942073
2016-04-05 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,0.7962752864066259
2016-04-06 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,0.4218283821838895
2016-04-07 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,0.46768013946973497
2016-04-08 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,1.6642826513274258
2016-04-09 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,1.1382747387490326
2016-04-10 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,0.7314275265779315
2016-04-11 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,1.9238191424782367
2016-04-12 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,1.85002945734459
2016-04-13 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,0.3842542200109165
2016-04-14 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,1.0803461242240928
2016-04-15 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,2.6986348077584807
2016-04-16 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,1.792189505417923
2016-04-17 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,0.8867791268173733
2016-04-18 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,1.1151749136864737
2016-04-19 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,0.7444356694378484
2016-04-20 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,0.3129117675971429
2016-04-21 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,0.8859765585849573
2016-04-22 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,0.6529642588758406
2016-04-23 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,0.9243150496157568
2016-04-24 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,0.886158008012103
2016-04-25 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,1.972635776787456
2016-04-26 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,2.547257832775699
2016-04-27 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,1.2555579595258448
2016-04-28 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,1.5965966033794532
2016-04-29 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,0.7857069854192105
2016-04-30 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,1.5022291714767562
2016-05-01 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,1.6834800046005969
2016-05-02 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,0.7195255089599186
2016-05-03 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,1.2403186933618144
2016-05-04 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,0.826910187226872
2016-05-05 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,1.0913708784503342
2016-05-06 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,0.975135186552052
2016-05-07 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,0.8792209623032932
2016-05-08 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,1.9650921452681591
2016-05-09 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,2.2490928130675907
2016-05-10 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,1.6043121056693508
2016-05-11 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,2.4125611659028445
2016-05-12 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,1.1258008616798634
2016-05-13 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,2.832595201439517
2016-05-14 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,2.722038537171329
2016-05-15 08:00:00,2016-05-17 20:00:00,F6040,117.583,23.717,2.145618779627512
2016-05-16 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,2.0440423819038642
2016-05-17 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,1.916733255092368
2016-05-18 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,1.4811949505742632
2016-05-19 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,2.0355401283895844
2016-05-20 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,1.3724208580640611
2016-05-21 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,1.4207052033226546
2016-05-22 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,1.210820480063262
2016-05-23 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,1.512407067164531
2016-05-24 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,2.017630333355214
2016-05-25 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,1.0846522109632133
2016-05-26 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,1.1889053134888172
2016-05-27 08:00:00,2016-05-29 20:00:00,F6040,117.583,23.717,1.1218510556990395
2016-05-28 08:00:00,2016-05-30 20:00:00,F6040,117.583,23.717,1.2793061690946388
2016-05-29 08:00:00,2016-05-31 20:00:00,F6040,117.583,23.717,1.5704462026357078
