now_time,predict_time,id,lon,lat,MSL
2015-08-23 08:00:00,2015-08-25 20:00:00,59129,117.6,24.133,1.923194624445614
2015-08-24 08:00:00,2015-08-26 20:00:00,59129,117.6,24.133,1.7627202302460319
2015-08-25 08:00:00,2015-08-27 20:00:00,59129,117.6,24.133,1.6015814684028555
2015-08-26 08:00:00,2015-08-28 20:00:00,59129,117.6,24.133,1.9328253576503585
2015-08-27 08:00:00,2015-08-29 20:00:00,59129,117.6,24.133,1.0414209969318335
2015-08-28 08:00:00,2015-08-30 20:00:00,59129,117.6,24.133,1.7951236769559955
2015-08-29 08:00:00,2015-08-31 20:00:00,59129,117.6,24.133,1.7605570705504756
2015-08-30 08:00:00,2015-09-01 20:00:00,59129,117.6,24.133,1.7227253975224812
2015-08-31 08:00:00,2015-09-02 20:00:00,59129,117.6,24.133,1.4900842725711527
2015-09-01 08:00:00,2015-09-03 20:00:00,59129,117.6,24.133,1.7716748253110381
2015-09-03 08:00:00,2015-09-05 20:00:00,59129,117.6,24.133,1.910287127751872
2015-09-04 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,1.7615711338509072
2015-09-05 08:00:00,2015-09-07 20:00:00,59129,117.6,24.133,2.681161330569012
2015-09-06 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,2.8080761147657536
2015-09-07 08:00:00,2015-09-09 20:00:00,59129,117.6,24.133,2.447012962375993
2015-09-08 08:00:00,2015-09-10 20:00:00,59129,117.6,24.133,1.965404973608997
2015-09-09 08:00:00,2015-09-11 20:00:00,59129,117.6,24.133,1.8842507099378736
2015-09-10 08:00:00,2015-09-12 20:00:00,59129,117.6,24.133,3.051852430504141
2015-09-11 08:00:00,2015-09-13 20:00:00,59129,117.6,24.133,3.767067218740976
2015-09-12 08:00:00,2015-09-14 20:00:00,59129,117.6,24.133,2.8048988917699944
2015-09-14 08:00:00,2015-09-16 20:00:00,59129,117.6,24.133,2.963280568450841
2015-09-15 08:00:00,2015-09-17 20:00:00,59129,117.6,24.133,2.324849802680319
2015-09-16 08:00:00,2015-09-18 20:00:00,59129,117.6,24.133,1.6005183160131082
2015-09-17 08:00:00,2015-09-19 20:00:00,59129,117.6,24.133,1.881068319665815
2015-09-18 08:00:00,2015-09-20 20:00:00,59129,117.6,24.133,2.3211174087555264
2015-09-19 08:00:00,2015-09-21 20:00:00,59129,117.6,24.133,1.7583939108548066
2015-09-20 08:00:00,2015-09-22 20:00:00,59129,117.6,24.133,1.5764464835311855
2015-09-21 08:00:00,2015-09-23 20:00:00,59129,117.6,24.133,1.8847373481810337
2015-09-22 08:00:00,2015-09-24 20:00:00,59129,117.6,24.133,1.4122500914803595
2015-09-23 08:00:00,2015-09-25 20:00:00,59129,117.6,24.133,1.8778859293937558
2015-09-24 08:00:00,2015-09-26 20:00:00,59129,117.6,24.133,1.6454017059547823
2015-09-25 08:00:00,2015-09-27 20:00:00,59129,117.6,24.133,3.370084272571148
2015-09-26 08:00:00,2015-09-28 20:00:00,59129,117.6,24.133,7.0522243252700045
2015-09-27 08:00:00,2015-09-29 20:00:00,59129,117.6,24.133,1.3183939108545246
2015-09-28 08:00:00,2015-09-30 20:00:00,59129,117.6,24.133,1.3295090064010535
2015-09-29 08:00:00,2015-10-01 20:00:00,59129,117.6,24.133,3.0006009923640704
2015-09-30 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,2.8486752075082222
2015-10-01 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,2.525869033256868
2015-10-02 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,2.3312585050379084
2015-10-03 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,2.323788549912024
2015-10-04 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,1.8864190369093883
2015-10-05 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,1.5732653780509054
2015-10-06 08:00:00,2015-10-08 20:00:00,59129,117.6,24.133,2.3702392744613694
2015-10-07 08:00:00,2015-10-09 20:00:00,59129,117.6,24.133,2.3221314720556165
2015-10-08 08:00:00,2015-10-10 20:00:00,59129,117.6,24.133,3.3259568768839927
2015-10-09 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,3.4021786615235214
2015-10-10 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,3.5968331115560663
2015-10-11 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,2.5643857430326307
2015-10-12 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,2.4459110554487324
2015-10-13 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,2.6166564117494318
2015-10-14 08:00:00,2015-10-16 20:00:00,59129,117.6,24.133,4.288641620246608
2015-10-15 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,3.885420475437513
2015-10-16 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,3.3243153008553463
2015-10-17 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,3.705549779570788
2015-10-18 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,4.238365490869114
2015-10-19 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,3.842141806607629
2015-10-20 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,2.77343716656128
2015-10-21 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,2.3680812820421124
2015-10-22 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,2.9302496090133445
2015-10-23 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,1.9520472362996768
2015-10-24 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,1.2910995591414576
2015-10-25 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,2.201068319665751
2015-10-26 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,1.7232805684510597
2015-10-27 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,1.320518316012908
2015-10-28 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,2.613556697828585
2015-10-29 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,2.654537173867084
2015-10-30 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,3.1632469811895585
2015-10-31 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,3.4902916312054235
2015-11-01 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,3.1232418139132965
2015-11-02 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,1.882686642984595
2015-11-03 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,2.0416234905950432
2015-11-04 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,1.6180370362710619
2015-11-05 08:00:00,2015-11-07 20:00:00,59129,117.6,24.133,1.3744159103903255
2015-11-07 08:00:00,2015-11-09 20:00:00,59129,117.6,24.133,2.8150820102443963
2015-11-08 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,3.1227286651767368
2015-11-09 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,3.2102864639292648
2015-11-10 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,2.0870181296519377
2015-11-11 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,2.0886261184186883
2015-11-12 08:00:00,2015-11-14 20:00:00,59129,117.6,24.133,2.689736460276664
2015-11-13 08:00:00,2015-11-15 20:00:00,59129,117.6,24.133,1.5994990854366051
2015-11-14 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,1.364849802680169
2015-11-15 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,1.2516748253107153
2015-11-16 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,1.6864190369095695
2015-11-17 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,2.2081233042338217
2015-11-18 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.803835739379565
2015-11-19 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,2.3242997990272443
2015-11-20 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,2.9578523421322416
2015-11-21 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,2.6957250248002538
2015-11-22 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,1.8491864566234424
2015-11-23 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,4.118414579958653
2015-11-24 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,3.6524496236253294
2015-11-25 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,2.765446995801085
2015-11-26 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,1.4832366466375788
2015-11-27 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,2.042816508803867
2015-11-28 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,2.125954977262154
2015-11-29 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,0.9637866502904444
2015-11-30 08:00:00,2015-12-02 20:00:00,59129,117.6,24.133,2.97277207398588
2016-01-01 08:00:00,2016-01-03 20:00:00,59129,117.6,24.133,0.8075190442151552
2016-01-02 08:00:00,2016-01-04 20:00:00,59129,117.6,24.133,0.9637866502902172
2016-01-03 08:00:00,2016-01-05 20:00:00,59129,117.6,24.133,0.9220048738911828
2016-01-04 08:00:00,2016-01-06 20:00:00,59129,117.6,24.133,2.576775943016856
2016-01-05 08:00:00,2016-01-07 20:00:00,59129,117.6,24.133,1.5318996199719097
2016-01-06 08:00:00,2016-01-08 20:00:00,59129,117.6,24.133,2.7778390954064207
2016-01-07 08:00:00,2016-01-09 20:00:00,59129,117.6,24.133,1.4876101554968957
2016-01-08 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,1.4065101481912734
2016-01-09 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,1.8567778426382802
2016-01-10 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,2.255125932057581
2016-01-11 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,1.700009321999573
2016-01-12 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,1.922772586990277
2016-01-13 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,1.6854909176146293
2016-01-14 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,1.9114197299930995
2016-01-15 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,2.804947980859083
2016-01-16 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,3.2232337344636335
2016-01-17 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,3.812493545438656
2016-01-18 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,1.4805655054809677
2016-01-19 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,3.1384433554247835
2016-01-20 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,4.7330292629002315
2016-01-21 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,3.7960737079040414
2016-01-22 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,3.938325723779144
2016-01-23 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,2.8135599654829093
2016-01-24 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,2.4773831152090224
2016-01-25 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.847060151844176
2016-01-26 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,2.6816777469601902
2016-01-27 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,1.6140207574758278
2016-01-28 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,2.857839095406689
2016-01-29 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,3.615097512072225
2016-01-30 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,2.6626010544596284
2016-01-31 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,2.415681102986809
2016-02-01 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,1.7211594309477505
2016-02-02 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,2.0555951589814185
2016-02-03 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,2.7259672114355453
2016-02-04 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.6464732932749944
2016-02-05 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,0.8859162227245179
2016-02-06 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,0.9568312119344
2016-02-07 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.4010767545961471
2016-02-08 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,0.8065101481909096
2016-02-09 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,1.0833277579191645
2016-02-10 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,0.3013533875201801
2016-02-11 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,0.21962758901076995
2016-02-12 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,2.891883434160264
2016-02-13 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,1.7436977941108582
2016-02-14 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,2.0092672333532846
2016-02-15 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.042723497900397
2016-02-16 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.1264998136391569
2016-02-17 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,1.965967211435327
2016-02-18 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,3.6892724006293065
2016-02-19 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,1.5043014642254775
2016-02-20 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,2.2112688395895934
2016-02-21 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,4.175647515725132
2016-02-22 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,3.9021369948120537
2016-02-23 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,2.21186276505614
2016-02-24 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,0.9610152865702728
2016-02-25 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,1.4886242187972132
2016-02-26 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,2.4335678977422504
2016-02-27 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,3.17406277966802
2016-02-28 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,1.0870685867744214
2016-02-29 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,0.4347016395007586
2016-03-01 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,0.8411103418578705
2016-03-02 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,0.7600490890896481
2016-03-03 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,1.0335544427264267
2016-03-04 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,0.5227674197140004
2016-03-05 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,0.5124525357988432
2016-03-06 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,0.3578807621178157
2016-03-07 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,2.9844300203267267
2016-03-08 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,2.986416124735684
2016-03-09 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.7361820175500497
2016-03-10 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.234704907154878
2016-03-11 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,2.4561606644621183
2016-03-12 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,2.4988951808986712
2016-03-13 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,1.2497784824687417
2016-03-14 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,0.941205999140834
2016-03-15 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.5525791339634907
2016-03-16 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,0.8398304441923301
2016-03-17 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,0.9021891976211692
2016-03-18 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,2.174709061878048
2016-03-19 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,1.4384340334254375
2016-03-20 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,0.7529217627223943
2016-03-21 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,3.4617537118940622
2016-03-22 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,2.9395485300066184
2016-03-23 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,2.516325130095084
2016-03-24 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,1.6827829215421843
2016-03-25 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,2.2081233042338217
2016-03-26 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,1.4255778741726317
2016-03-27 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,0.5994990854367188
2016-03-28 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,0.8987475482099399
2016-03-29 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,0.7102421866353552
2016-03-30 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,0.5962340188135613
2016-03-31 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,1.3749911765605702
2016-04-01 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,0.6933330009358087
2016-04-02 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,0.7600051672762902
2016-04-03 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,0.8235192064300918
2016-04-04 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,0.9365817293000872
2016-04-05 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,0.8565817293002738
2016-04-06 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,0.4960064631304704
2016-04-07 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,0.5456850253394805
2016-04-08 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,1.6378859293938604
2016-04-09 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,1.0880270256764106
2016-04-10 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,0.8149911765599427
2016-04-11 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,1.914733858729278
2016-04-12 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,1.803410434270404
2016-04-13 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,0.4391199591984787
2016-04-14 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,1.0339713129058057
2016-04-15 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,2.685887880520795
2016-04-16 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,1.7297312930005546
2016-04-17 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,0.8772312332904448
2016-04-18 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,1.2090689860006023
2016-04-19 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,0.8783751372211555
2016-04-20 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,0.41282535765026296
2016-04-21 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,1.008933740231555
2016-04-22 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,0.6377527959203917
2016-04-23 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,0.9172971712033586
2016-04-24 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,1.1009133401743156
2016-04-25 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,1.92269370988231
2016-04-26 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,2.451904787248168
2016-04-27 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,1.1729576050859123
2016-04-28 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,1.561068319665992
2016-04-29 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,0.7918992644919172
2016-04-30 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,1.6084937198309035
2016-05-01 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,1.6010262974739362
2016-05-02 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,0.820338100950039
2016-05-03 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.3616238655855568
2016-05-04 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,0.9231891843930952
2016-05-05 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,1.2086289656000415
2016-05-06 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,1.0896442521703875
2016-05-07 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,0.9702195183401728
2016-05-08 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,1.8306583997426744
2016-05-09 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,2.2070620514655275
2016-05-10 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,1.5324076014331922
2016-05-11 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,2.321669312029826
2016-05-12 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,1.2549911765598836
2016-05-13 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,2.75993662472024
2016-05-14 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,2.651349616319408
2016-05-15 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,2.1054269345157763
2016-05-16 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,1.9667440776366905
2016-05-17 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,1.810249609013568
2016-05-18 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,1.4367283980683396
2016-05-19 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,1.925870932877956
2016-05-20 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,1.4591875686103322
2016-05-21 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,1.5360064631303203
2016-05-22 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,1.1307524231984871
2016-05-23 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,1.4378542417535982
2016-05-24 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,1.8907543228199304
2016-05-25 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,0.9718071406579156
2016-05-26 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,1.3524529466616286
2016-05-27 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.2777998710515703
2016-05-28 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.4302871277518534
2016-05-29 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,1.7071060222721144
2016-05-30 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,2.263349650622104
2016-05-31 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.4512348049105412
2016-06-01 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,3.027106022271937
2016-06-02 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,1.823789671022837
2016-06-03 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,1.4869031670909862
2016-06-04 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133,1.4413786147162
2016-06-05 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133,0.8875228434584415
