now_time,predict_time,id,lon,lat,MSL
2015-08-18 08:00:00,2015-08-20 20:00:00,59322,117.35,23.967,3.3503345081873017
2015-08-19 08:00:00,2015-08-21 20:00:00,59322,117.35,23.967,3.837684694950213
2015-08-20 08:00:00,2015-08-22 20:00:00,59322,117.35,23.967,3.4328310405560387
2015-08-21 08:00:00,2015-08-23 20:00:00,59322,117.35,23.967,3.3748145986323834
2015-08-22 08:00:00,2015-08-24 20:00:00,59322,117.35,23.967,2.5472144468645865
2015-08-23 08:00:00,2015-08-25 20:00:00,59322,117.35,23.967,2.1876095260523702
2015-08-24 08:00:00,2015-08-26 20:00:00,59322,117.35,23.967,1.9466862045725293
2015-08-25 08:00:00,2015-08-27 20:00:00,59322,117.35,23.967,1.8007088068366102
2015-08-26 08:00:00,2015-08-28 20:00:00,59322,117.35,23.967,1.186752403096989
2015-08-27 08:00:00,2015-08-29 20:00:00,59322,117.35,23.967,1.8734985424140405
2015-08-28 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,1.7267932654959852
2015-08-29 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,1.870030528082225
2015-08-30 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,1.7610759731048802
2015-08-31 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,1.8176685921954456
2015-09-01 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,1.4820366732196817
2015-09-03 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,1.7901683032176834
2015-09-04 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,1.9678864729530687
2015-09-05 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,2.327634862177206
2015-09-06 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,2.6698809991120243
2015-09-07 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.8630973402453037
2015-09-08 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.4836473052134806
2015-09-09 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.8745550269976547
2015-09-10 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,2.8321245592520654
2015-09-11 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,3.674763198579967
2015-09-12 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,3.0420654931087943
2015-09-14 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.3706685806929504
2015-09-15 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,1.980797188210772
2015-09-16 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.2272144468644228
2015-09-17 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.2108554882987619
2015-09-18 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.98125846592302
2015-09-19 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,1.7335131999717532
2015-09-20 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,1.1211891568934789
2015-09-21 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,2.108543385185044
2015-09-22 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.2720391474684902
2015-09-23 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.4316529088548575
2015-09-24 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,1.8621357331611528
2015-09-25 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,3.8308818228243817
2015-09-26 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,8.797089249987947
2015-09-27 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,1.1171074884866812
2015-09-28 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,1.2104508024813183
2015-09-29 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,3.3263328947538184
2015-09-30 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,3.1490334827860806
2015-10-01 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,2.8740363913356077
2015-10-02 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,2.5486097246231343
2015-10-03 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,2.1894293280297457
2015-10-04 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.4157846730314532
2015-10-05 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,1.1672634751507758
2015-10-06 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,2.1324584190335827
2015-10-07 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,2.4078600553874594
2015-10-08 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,3.763168094471439
2015-10-09 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.989616070667239
2015-10-10 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.817366693427971
2015-10-11 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.65783850879302
2015-10-12 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,2.2937862854168998
2015-10-13 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,2.4909886514026307
2015-10-14 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,3.8418024377098168
2015-10-15 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,3.566315389572196
2015-10-16 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,3.6786270887752153
2015-10-17 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,3.7882623967560685
2015-10-18 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,3.80089895463084
2015-10-19 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,3.8218451381020486
2015-10-20 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,3.020006263779692
2015-10-21 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,2.5296319651303065
2015-10-22 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,2.861797386781745
2015-10-23 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,0.900636142807457
2015-10-24 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.2426290326980052
2015-10-25 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.338300521940937
2015-10-26 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.2658662952845816
2015-10-27 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.3905299504847335
2015-10-28 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,2.07497892607455
2015-10-29 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,2.384661219320151
2015-10-30 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,3.278013642991482
2015-10-31 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.8664512703848004
2015-11-01 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,3.467224053494192
2015-11-02 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,2.3903047572746345
2015-11-03 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,1.7871953745188875
2015-11-04 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.7899375910066055
2015-11-05 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,1.8373709673016947
2015-11-07 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,1.93703888470202
2015-11-08 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,2.5868474215099013
2015-11-09 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.4190827773320507
2015-11-10 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.5880428908446902
2015-11-11 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.963554333084972
2015-11-12 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,2.068514541242166
2015-11-13 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,1.4650753708531283
2015-11-14 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,0.8448814334122972
2015-11-15 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,1.199774806789378
2015-11-16 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.0589869928634243
2015-11-17 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.4221442678530138
2015-11-18 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,2.465923028093016
2015-11-19 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,2.7095234394731733
2015-11-20 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,2.992972075577768
2015-11-21 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,2.1890331769043314
2015-11-22 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,2.218225886721825
2015-11-23 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,4.786395676891402
2015-11-24 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,3.2684768199676446
2015-11-25 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,2.4597883205995004
2015-11-26 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,2.021861430432068
2015-11-27 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,2.0499705198011497
2015-11-28 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,1.8277140101814664
2015-11-29 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,0.9600382856046964
2015-11-30 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,3.410925489766214
2016-01-01 08:00:00,2016-01-03 20:00:00,59322,117.35,23.967,0.5113583944653328
2016-01-02 08:00:00,2016-01-04 20:00:00,59322,117.35,23.967,1.1281170707949286
2016-01-03 08:00:00,2016-01-05 20:00:00,59322,117.35,23.967,1.9691412379553408
2016-01-04 08:00:00,2016-01-06 20:00:00,59322,117.35,23.967,0.7287375309172148
2016-01-05 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,1.3104561916156854
2016-01-06 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,1.2888209331739515
2016-01-07 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.5493611461656656
2016-01-08 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.79923702524502
2016-01-09 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,2.1181918509370234
2016-01-10 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,0.7685861333337698
2016-01-11 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.5859803860428203
2016-01-12 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.1003630941202118
2016-01-13 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,1.887141120746037
2016-01-14 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.2877062510475523
2016-01-15 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,3.073151422838123
2016-01-16 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.398174486669177
2016-01-17 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,2.591200306748988
2016-01-18 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.2650360133108052
2016-01-19 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,1.4949288303049568
2016-01-20 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,6.07566737590389
2016-01-21 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.690264832465118
2016-01-22 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,3.991796585558404
2016-01-23 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.1405143617887457
2016-01-24 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,2.989379220109868
2016-01-25 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.5340908591056177
2016-01-26 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,2.656067825279706
2016-01-27 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,2.477796771749013
2016-01-28 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,1.4057693551640114
2016-01-29 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,3.5551580760422894
2016-01-30 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,2.7337206010656696
2016-01-31 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,1.8276957038915496
2016-02-01 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.2892713195941496
2016-02-02 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,2.4933732731983578
2016-02-03 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,3.563827418529627
2016-02-04 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,2.8737072047902075
2016-02-05 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.0154238865811749
2016-02-06 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,0.5059005880220866
2016-02-07 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.5235599468476266
2016-02-08 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,0.8427915961181043
2016-02-09 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,1.6894938386429883
2016-02-10 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,0.8720849889858755
2016-02-11 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,0.8072296075969234
2016-02-12 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,3.426461948952237
2016-02-13 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,1.327765245265482
2016-02-14 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.0484058746706069
2016-02-15 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,0.8981107240254005
2016-02-16 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.5695267823234644
2016-02-17 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,3.1741538249445966
2016-02-18 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,2.0678184636901733
2016-02-19 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,1.066566969633982
2016-02-20 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,2.860561617882354
2016-02-21 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,3.782465692328061
2016-02-22 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,2.9558743346347005
2016-02-23 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,2.344604627425724
2016-02-24 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.6895841402733822
2016-02-25 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.4211921938615433
2016-02-26 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,3.3653740271804518
2016-02-27 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,2.17560622830797
2016-02-28 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,0.4887996691970784
2016-02-29 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,0.1487915353700373
2016-03-01 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,0.7154850341777319
2016-03-02 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,0.5982280902569528
2016-03-03 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,1.3276790674267431
2016-03-04 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,0.9573372626616674
2016-03-05 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,0.6354029795375027
2016-03-06 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,0.3672457026339089
2016-03-07 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,1.1944902496168197
2016-03-08 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.555055497284344
2016-03-09 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,1.7026728527841897
2016-03-10 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.010870606490471
2016-03-11 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,2.1206982691830945
2016-03-12 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,1.850961404848249
2016-03-13 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,0.7686365256494128
2016-03-14 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,0.7658639597423189
2016-03-15 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.2712346155714158
2016-03-16 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.8254898282683603
2016-03-17 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,1.9879247072709632
2016-03-18 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,2.2450784148952607
2016-03-19 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,0.7001550097209019
2016-03-20 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,0.7645696846707324
2016-03-21 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,1.7943201663465516
2016-03-22 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,1.9910675670610087
2016-03-23 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,1.6833356238494162
2016-03-24 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.117333246026874
2016-03-25 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.427185835266755
2016-03-26 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,0.9755939698513884
2016-03-27 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,0.5749917346403208
2016-03-28 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.5377017077948949
2016-03-29 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,0.8307189088079667
2016-03-30 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,0.5903773025776218
2016-03-31 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.8150389704562713
2016-04-01 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,0.6923762331180114
2016-04-02 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.3558316360341678
2016-04-03 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,0.33826964690217665
2016-04-04 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,0.7422457592424507
2016-04-05 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,0.7575569197986171
2016-04-06 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,0.2358316360343906
2016-04-07 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,0.9879620610744267
2016-04-08 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,1.1266216658917756
2016-04-09 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,0.8140310695782773
2016-04-10 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,0.3695846370001164
2016-04-11 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,1.0926948076908047
2016-04-12 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,1.6987782418731283
2016-04-13 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,0.8133136866920267
2016-04-14 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,1.620545562330676
2016-04-15 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,2.772515351862353
2016-04-16 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,1.395922434391764
2016-04-17 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,0.3554029795371889
2016-04-18 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,0.8503112578321179
2016-04-19 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,0.5914547087610345
2016-04-20 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,0.4613328104487664
2016-04-21 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,1.0054941131405712
2016-04-22 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.0417539443876649
2016-04-23 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,0.5730138889749696
2016-04-24 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,1.961339057418627
2016-04-25 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,2.5472981856225942
2016-04-26 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,1.321141099691431
2016-04-27 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,0.5607284542143134
2016-04-28 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,1.0631175447764465
2016-04-29 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,0.4183371345205842
2016-04-30 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,1.3060384357270325
2016-05-01 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,0.9377064894365504
2016-05-02 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,0.056058136168189776
2016-05-03 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,0.8339943628274114
2016-05-04 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,0.7305835772212959
2016-05-05 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,0.39225619467731576
2016-05-06 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,0.4500132934967951
2016-05-07 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,0.4321025863420118
2016-05-08 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,1.6231627727141813
2016-05-09 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,1.114469827938592
2016-05-10 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.0708513058561948
2016-05-11 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,1.8642099259297995
2016-05-12 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,0.7178160244936862
2016-05-13 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,4.035458742421612
2016-05-14 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,1.8730192017563918
2016-05-15 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,1.2732923902805169
2016-05-16 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,1.4138716918644152
2016-05-17 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,0.8405478332431358
2016-05-18 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.2474741944657808
2016-05-19 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,2.007879646338779
2016-05-20 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.781438920173514
2016-05-21 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.7194833782974683
2016-05-22 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.0828009326354504
2016-05-23 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,0.6998943324447282
2016-05-24 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.6368736306689016
2016-05-25 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,0.9613024860293536
2016-05-26 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,0.8663382334440257
2016-05-27 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.0557946205957478
2016-05-28 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.143246839608878
2016-05-29 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,1.6223895266151658
2016-05-30 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,1.8774674534148517
2016-05-31 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,0.78208801689334
2016-06-01 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,2.60606458666814
2016-06-02 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,2.6551443845607987
2016-06-03 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,1.4884069816610008
2016-06-04 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,1.4908922278658563
2016-06-05 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,1.106000141962113
