now_time,predict_time,id,lon,lat,MSL
2015-08-27 08:00:00,2015-08-29 20:00:00,F6127,117.707,23.78,0.8069953651263404
2015-08-28 08:00:00,2015-08-30 20:00:00,F6127,117.707,23.78,1.4764369669528603
2015-08-29 08:00:00,2015-08-31 20:00:00,F6127,117.707,23.78,1.4960524855289352
2015-08-30 08:00:00,2015-09-01 20:00:00,F6127,117.707,23.78,1.3887331410873005
2015-08-31 08:00:00,2015-09-02 20:00:00,F6127,117.707,23.78,1.2668043238801374
2015-09-01 08:00:00,2015-09-03 20:00:00,F6127,117.707,23.78,1.5278217581364968
2015-09-03 08:00:00,2015-09-05 20:00:00,F6127,117.707,23.78,1.2453309301123454
2015-09-04 08:00:00,2015-09-06 20:00:00,F6127,117.707,23.78,1.5550203342442046
2015-09-05 08:00:00,2015-09-07 20:00:00,F6127,117.707,23.78,2.4673868045376817
2015-09-06 08:00:00,2015-09-08 20:00:00,F6127,117.707,23.78,2.7227423115260763
2015-09-07 08:00:00,2015-09-09 20:00:00,F6127,117.707,23.78,2.2879431374065007
2015-09-08 08:00:00,2015-09-10 20:00:00,F6127,117.707,23.78,1.7912886294784585
2015-09-09 08:00:00,2015-09-11 20:00:00,F6127,117.707,23.78,1.8034200225721408
2015-09-10 08:00:00,2015-09-12 20:00:00,F6127,117.707,23.78,2.9942566974756346
2015-09-11 08:00:00,2015-09-13 20:00:00,F6127,117.707,23.78,3.555905855904712
2015-09-12 08:00:00,2015-09-14 20:00:00,F6127,117.707,23.78,2.5162445035282417
2015-09-14 08:00:00,2015-09-16 20:00:00,F6127,117.707,23.78,2.711561234066039
2015-09-15 08:00:00,2015-09-17 20:00:00,F6127,117.707,23.78,2.104511647476897
2015-09-16 08:00:00,2015-09-18 20:00:00,F6127,117.707,23.78,1.5866123452303782
2015-09-17 08:00:00,2015-09-19 20:00:00,F6127,117.707,23.78,1.81478657824232
2015-09-18 08:00:00,2015-09-20 20:00:00,F6127,117.707,23.78,2.032528084662772
2015-09-19 08:00:00,2015-09-21 20:00:00,F6127,117.707,23.78,1.5660613742600162
2015-09-20 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,1.391270731493023
2015-09-21 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,1.2938816628455925
2015-09-22 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,1.2546121069930225
2015-09-23 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,1.7397163438535015
2015-09-24 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,1.5506869507427157
2015-09-25 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,2.9946955503834265
2015-09-26 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,5.870360951022008
2015-09-27 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,1.099247239123656
2015-09-28 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,1.0559296499025097
2015-09-29 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,2.7673219196478844
2015-09-30 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,2.683114396466408
2015-10-01 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,2.2716207798212054
2015-10-02 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,2.131130905786904
2015-10-03 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,2.2143450541343555
2015-10-04 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,1.8894861931503328
2015-10-05 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,1.3645731302963209
2015-10-06 08:00:00,2015-10-08 20:00:00,F6127,117.707,23.78,2.2431074112519127
2015-10-07 08:00:00,2015-10-09 20:00:00,F6127,117.707,23.78,2.2588016379995683
2015-10-08 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,3.028882305619049
2015-10-09 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,3.3076832008307515
2015-10-10 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,3.558653735585267
2015-10-11 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,2.5548252825582267
2015-10-12 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,2.4513537858966856
2015-10-13 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,2.726399112501099
2015-10-14 08:00:00,2015-10-16 20:00:00,F6127,117.707,23.78,4.403450511391952
2015-10-15 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,3.950750461080702
2015-10-16 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,3.207617684177535
2015-10-17 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,3.5967435374404886
2015-10-18 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,4.1345731591746935
2015-10-19 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,3.7857707953247655
2015-10-20 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,2.7392707427291043
2015-10-21 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,2.250751763497078
2015-10-22 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,2.8782787424468097
2015-10-23 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,2.117186378407723
2015-10-24 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,0.9986115191729824
2015-10-25 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,2.0509111332689827
2015-10-26 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,1.6367435374404522
2015-10-27 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,1.1404565088528216
2015-10-28 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,2.531241823870346
2015-10-29 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,2.726492095573235
2015-10-30 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,2.9881949726898256
2015-10-31 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,3.527366378896432
2015-11-01 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,3.0388998880705462
2015-11-02 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,1.6760912619797637
2015-11-03 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,1.8478835916511118
2015-11-04 08:00:00,2015-11-06 20:00:00,F6127,117.707,23.78,1.645785420073139
2015-11-05 08:00:00,2015-11-07 20:00:00,F6127,117.707,23.78,1.087545803949638
2015-11-07 08:00:00,2015-11-09 20:00:00,F6127,117.707,23.78,2.8865585544079977
2015-11-08 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,3.043709505786069
2015-11-09 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,3.0999984260548668
2015-11-10 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,2.003981694575373
2015-11-11 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,2.16603688913699
2015-11-12 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,2.5402185422367443
2015-11-13 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,1.5362765420071582
2015-11-14 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,1.208203188185507
2015-11-15 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,1.1503367406265852
2015-11-16 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,1.611725942971816
2015-11-17 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,2.084524315489261
2015-11-18 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,2.695202778767793
2015-11-19 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,2.2188086232138176
2015-11-20 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,2.8436690832553486
2015-11-21 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,2.6835310127902403
2015-11-22 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,1.8868571952992848
2015-11-23 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,3.8758987985549993
2015-11-24 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,3.662887897207497
2015-11-25 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,2.8478148160838828
2015-11-26 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,1.4556277679125742
2015-11-27 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,2.0474923113514483
2015-11-28 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,2.1150718508419004
2015-11-29 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,0.9598740675451154
2015-11-30 08:00:00,2015-12-02 20:00:00,F6127,117.707,23.78,2.828023468283277
2016-01-01 08:00:00,2016-01-03 20:00:00,F6127,117.707,23.78,0.8360056077857507
2016-01-02 08:00:00,2016-01-04 20:00:00,F6127,117.707,23.78,0.8644594305997089
2016-01-03 08:00:00,2016-01-05 20:00:00,F6127,117.707,23.78,1.0977751695123743
2016-01-04 08:00:00,2016-01-06 20:00:00,F6127,117.707,23.78,2.703416475557673
2016-01-05 08:00:00,2016-01-07 20:00:00,F6127,117.707,23.78,1.6035713631862336
2016-01-06 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,2.8160183479329817
2016-01-07 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,1.5124262154422468
2016-01-08 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,1.3920512223038486
2016-01-09 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,2.0935890177722745
2016-01-10 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,2.442663570411355
2016-01-11 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,1.9329678000135573
2016-01-12 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,1.8452853639964808
2016-01-13 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,1.8066513932097903
2016-01-14 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,2.1390776511600507
2016-01-15 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,2.627929353316404
2016-01-16 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,3.310752293499263
2016-01-17 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,3.9110579196049
2016-01-18 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,1.576077821553099
2016-01-19 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,3.3065712224199615
2016-01-20 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,4.391619735878294
2016-01-21 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,3.7771790883841736
2016-01-22 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,3.9260743631712094
2016-01-23 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,2.9197193662550944
2016-01-24 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,2.3572354894943146
2016-01-25 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,1.686761741853502
2016-01-26 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,2.2742414573283445
2016-01-27 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,1.7626639862098727
2016-01-28 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,2.9742762785670043
2016-01-29 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,3.6667909949380832
2016-01-30 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,3.107983899916235
2016-01-31 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,2.5984369961404354
2016-02-01 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,1.9266249411075482
2016-02-02 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,2.1901836362817453
2016-02-03 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,2.5565008930896056
2016-02-04 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,2.671103494931458
2016-02-05 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,0.8772285042798558
2016-02-06 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,1.0055153014553753
2016-02-07 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,1.3447554832296191
2016-02-08 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,0.693209306043741
2016-02-09 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,1.0014499978901767
2016-02-10 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,0.3324800062647455
2016-02-11 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,0.03628365326960648
2016-02-12 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,2.9069641191729265
2016-02-13 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,2.236067139600209
2016-02-14 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,2.131910305103929
2016-02-15 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,1.1313676841903089
2016-02-16 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,1.1077495875307477
2016-02-17 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,1.8470964347050085
2016-02-18 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,3.75473271528449
2016-02-19 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,1.5360761699099612
2016-02-20 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,2.1636570173803875
2016-02-21 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,4.361570859494576
2016-02-22 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,4.1702224127323015
2016-02-23 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,2.4254074558823504
2016-02-24 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,0.9316594120018636
2016-02-25 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,1.4897088542082884
2016-02-26 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,2.2698498435430565
2016-02-27 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,3.27473970049914
2016-02-28 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,1.2690901356347697
2016-02-29 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,0.4772618694614721
2016-03-01 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,0.8222553193077147
2016-03-02 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,0.7928247524846483
2016-03-03 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,0.8497845428548771
2016-03-04 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,0.5511438453277151
2016-03-05 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,0.4923875111263669
2016-03-06 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,0.31613161237578424
2016-03-07 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,3.056169344883301
2016-03-08 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,3.3684281986242013
2016-03-09 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,2.79579367747317
2016-03-10 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,1.2612285792919238
2016-03-11 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,2.5141795728142142
2016-03-12 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,2.5875715103330776
2016-03-13 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,1.252830163753856
2016-03-14 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,0.8135713872029555
2016-03-15 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,0.5001548876285824
2016-03-16 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,0.4312702065335543
2016-03-17 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,1.0382044302515396
2016-03-18 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,2.142204031556276
2016-03-19 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,1.2093929910266752
2016-03-20 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,0.7528314661703916
2016-03-21 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,3.451918834636558
2016-03-22 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,3.015932350075332
2016-03-23 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,2.6353083577168945
2016-03-24 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,1.6948045132539846
2016-03-25 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,2.2001106465550038
2016-03-26 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,1.2858730723035023
2016-03-27 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,0.4651801287108128
2016-03-28 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,0.6589709167502633
2016-03-29 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,0.5760593986082085
2016-03-30 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,0.6188489014748484
2016-03-31 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,1.0596304229802629
2016-04-01 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,0.6309445517514405
2016-04-02 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,0.7202531376997285
2016-04-03 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,0.6679052015266507
2016-04-04 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,0.6319895266473168
2016-04-05 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,0.4531145587600349
2016-04-06 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,0.1713566622580629
2016-04-07 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,0.5066952564734493
2016-04-08 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,1.4571251735483202
2016-04-09 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,1.0635847314779312
2016-04-10 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,0.8721011224483846
2016-04-11 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,1.7499704238089182
2016-04-12 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,1.7012518516677346
2016-04-13 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,0.6839159687897336
2016-04-14 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,0.9059062456924494
2016-04-15 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,1.5996136968295789
2016-04-16 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,1.7149598166809028
2016-04-17 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,0.9331170427684584
2016-04-18 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,0.8294986986228423
2016-04-19 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,0.4107920870663975
2016-04-20 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,0.2885354420600379
2016-04-21 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,0.6979645184158016
2016-04-22 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,0.7415345436071448
2016-04-23 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,0.9160981750588916
2016-04-24 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,0.5793896591812882
2016-04-25 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,1.7083205614811732
2016-04-26 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,2.3440277999039836
2016-04-27 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,1.1041868260120964
2016-04-28 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,1.5433455642069018
2016-04-29 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,0.8032733504395537
2016-04-30 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,1.206707761945836
2016-05-01 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,1.3731175111846596
2016-05-02 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,0.7206478572364858
2016-05-03 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,0.9835943662010322
2016-05-04 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,0.6721059221001724
2016-05-05 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,0.9180494313562804
2016-05-06 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,0.7580494313561985
2016-05-07 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,0.4719808302830871
2016-05-08 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,1.9702388992874376
2016-05-09 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,2.2435974716248666
2016-05-10 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,1.4994036603985703
2016-05-11 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,2.0958739925329155
2016-05-12 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,1.2280127993827818
2016-05-13 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,2.282073532381787
2016-05-14 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,2.6269694157991808
2016-05-15 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,2.0972604285537955
2016-05-16 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,1.8499575803646169
2016-05-17 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,1.659377280431272
2016-05-18 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,1.2836455075147342
2016-05-19 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,1.7188028682809318
2016-05-20 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,1.3799049076166057
2016-05-21 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,1.3678202885857902
2016-05-22 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,1.1666676803714608
2016-05-23 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,1.147611726744458
2016-05-24 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,1.7317425737968506
2016-05-25 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,0.891756544225359
2016-05-26 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,0.8793669742657357
2016-05-27 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,0.8515577216019209
2016-05-28 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,0.8441093360655714
2016-05-29 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,1.0269002727425232
