now_time,predict_time,id,lon,lat,MSL
2015-08-06 08:00:00,2015-08-08 20:00:00,F6901,117.463,23.655,4.441596179839962
2015-08-07 08:00:00,2015-08-09 20:00:00,F6901,117.463,23.655,0.9271192992389388
2015-08-08 08:00:00,2015-08-10 20:00:00,F6901,117.463,23.655,1.7237628403908047
2015-08-09 08:00:00,2015-08-11 20:00:00,F6901,117.463,23.655,1.8745286199188056
2015-08-10 08:00:00,2015-08-12 20:00:00,F6901,117.463,23.655,1.9424505593678993
2015-08-11 08:00:00,2015-08-13 20:00:00,F6901,117.463,23.655,1.0777869463853451
2015-08-12 08:00:00,2015-08-14 20:00:00,F6901,117.463,23.655,1.2927461148663042
2015-08-14 08:00:00,2015-08-16 20:00:00,F6901,117.463,23.655,1.479013031624504
2015-08-15 08:00:00,2015-08-17 20:00:00,F6901,117.463,23.655,2.064209421911528
2015-08-16 08:00:00,2015-08-18 20:00:00,F6901,117.463,23.655,2.489700563017664
2015-08-17 08:00:00,2015-08-19 20:00:00,F6901,117.463,23.655,2.598953944490745
2015-08-18 08:00:00,2015-08-20 20:00:00,F6901,117.463,23.655,3.4786167989321943
2015-08-19 08:00:00,2015-08-21 20:00:00,F6901,117.463,23.655,3.792600556197044
2015-08-20 08:00:00,2015-08-22 20:00:00,F6901,117.463,23.655,3.3720520739776703
2015-08-21 08:00:00,2015-08-23 20:00:00,F6901,117.463,23.655,3.162407411186564
2015-08-22 08:00:00,2015-08-24 20:00:00,F6901,117.463,23.655,2.9594036422530507
2015-08-23 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,2.5726904838248856
2015-08-24 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,2.3323572004674133
2015-08-25 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,2.2374908920850203
2015-08-26 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,1.6826548019759002
2015-08-27 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,1.8433962032348743
2015-08-28 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,2.2997943619302528
2015-08-29 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,2.3380618445462464
2015-08-30 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,2.3316121400615657
2015-08-31 08:00:00,2015-09-02 20:00:00,F6901,117.463,23.655,2.3457550727395082
2015-09-01 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,2.047067426459876
2015-09-03 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,1.5442119221864914
2015-09-04 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,2.4749602387120158
2015-09-05 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,3.1809486123366923
2015-09-06 08:00:00,2015-09-08 20:00:00,F6901,117.463,23.655,3.2648923478619736
2015-09-07 08:00:00,2015-09-09 20:00:00,F6901,117.463,23.655,2.891654943571666
2015-09-08 08:00:00,2015-09-10 20:00:00,F6901,117.463,23.655,2.4529878924789728
2015-09-09 08:00:00,2015-09-11 20:00:00,F6901,117.463,23.655,2.4510708133321937
2015-09-10 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,3.6445998909235873
2015-09-11 08:00:00,2015-09-13 20:00:00,F6901,117.463,23.655,4.129194622389605
2015-09-12 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,3.4377506179622515
2015-09-14 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,3.534621363487304
2015-09-15 08:00:00,2015-09-17 20:00:00,F6901,117.463,23.655,2.8622881950157084
2015-09-16 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,1.986098721712324
2015-09-17 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,2.185830519107867
2015-09-18 08:00:00,2015-09-20 20:00:00,F6901,117.463,23.655,2.9355299391970675
2015-09-19 08:00:00,2015-09-21 20:00:00,F6901,117.463,23.655,2.402537848443899
2015-09-20 08:00:00,2015-09-22 20:00:00,F6901,117.463,23.655,1.8567464544161112
2015-09-21 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,2.010312341898043
2015-09-22 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,1.9877486986815711
2015-09-23 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,2.258936007139255
2015-09-24 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,2.1828933401246786
2015-09-25 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,3.1356876189864806
2015-09-26 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,6.332372824521031
2015-09-27 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,2.115649970246864
2015-09-28 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,2.216065935636152
2015-09-29 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,3.5202825233114936
2015-09-30 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,3.3411041711051435
2015-10-01 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,3.1363593829737515
2015-10-02 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,2.9997671329714417
2015-10-03 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,2.9277105962221412
2015-10-04 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,2.46188312443644
2015-10-05 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,1.7544357080008697
2015-10-06 08:00:00,2015-10-08 20:00:00,F6901,117.463,23.655,2.8984095402437333
2015-10-07 08:00:00,2015-10-09 20:00:00,F6901,117.463,23.655,2.7180682578485857
2015-10-08 08:00:00,2015-10-10 20:00:00,F6901,117.463,23.655,3.954531435859393
2015-10-09 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,3.4335362443348463
2015-10-10 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,3.553522443819816
2015-10-11 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,2.5239465321820944
2015-10-12 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,2.5802301001453998
2015-10-13 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,2.7449489518871815
2015-10-14 08:00:00,2015-10-16 20:00:00,F6901,117.463,23.655,4.1019793542926655
2015-10-15 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,3.741639364466096
2015-10-16 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,3.514412046829875
2015-10-17 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,3.7154970243644816
2015-10-18 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,4.196242696594936
2015-10-19 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,3.98738658971763
2015-10-20 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,3.2015972417002563
2015-10-21 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,2.8229951831576727
2015-10-22 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,3.357793421472252
2015-10-23 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,1.426209992710028
2015-10-24 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,1.2974065389096268
2015-10-25 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,2.571654943571616
2015-10-26 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,2.1948523261219184
2015-10-27 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,2.001682468277636
2015-10-28 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,3.0702968117163887
2015-10-29 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,2.894122840267641
2015-10-30 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,3.4940402998527134
2015-10-31 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,3.4946647788216296
2015-11-01 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,3.351757876118881
2015-11-02 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,2.3066532564156432
2015-11-03 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,2.340343467227968
2015-11-04 08:00:00,2015-11-06 20:00:00,F6901,117.463,23.655,1.874447255542691
2015-11-05 08:00:00,2015-11-07 20:00:00,F6901,117.463,23.655,1.8863223660540602
2015-11-07 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,2.9914245927615184
2015-11-08 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,3.0921480566686337
2015-11-09 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,3.365684551668778
2015-11-10 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,2.4212682982338265
2015-11-11 08:00:00,2015-11-13 20:00:00,F6901,117.463,23.655,2.264513825496578
2015-11-12 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,3.050046546463477
2015-11-13 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,1.831928097892046
2015-11-14 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,1.9258871920529828
2015-11-15 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,2.081747549030638
2015-11-16 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,2.0908448024127892
2015-11-17 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,2.520185614579418
2015-11-18 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,2.9953454392190224
2015-11-19 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,2.7220119933734845
2015-11-20 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,3.0459075152658666
2015-11-21 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,3.1588713564653967
2015-11-22 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,2.13795564420775
2015-11-23 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,4.4637897076105455
2015-11-24 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,3.6943507253847656
2015-11-25 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,2.417776095945328
2015-11-26 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,1.5294039885259283
2015-11-27 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,2.108071793060276
2015-11-28 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,2.344150946602668
2015-11-29 08:00:00,2015-12-01 20:00:00,F6901,117.463,23.655,1.044381909237245
2015-11-30 08:00:00,2015-12-02 20:00:00,F6901,117.463,23.655,3.2401010799600267
2016-01-01 08:00:00,2016-01-03 20:00:00,F6901,117.463,23.655,0.9993423702871952
2016-01-02 08:00:00,2016-01-04 20:00:00,F6901,117.463,23.655,1.1497030792355645
2016-01-03 08:00:00,2016-01-05 20:00:00,F6901,117.463,23.655,1.191590543563052
2016-01-04 08:00:00,2016-01-06 20:00:00,F6901,117.463,23.655,2.4190991726630955
2016-01-05 08:00:00,2016-01-07 20:00:00,F6901,117.463,23.655,1.7498465021296852
2016-01-06 08:00:00,2016-01-08 20:00:00,F6901,117.463,23.655,2.8984981945859545
2016-01-07 08:00:00,2016-01-09 20:00:00,F6901,117.463,23.655,1.0681640338515308
2016-01-08 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,1.5141271801587664
2016-01-09 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,2.043854903214992
2016-01-10 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,2.3353406905575858
2016-01-11 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,2.005739932044889
2016-01-12 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,1.6440381611489556
2016-01-13 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,1.5750272489455028
2016-01-14 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,1.9996192181919241
2016-01-15 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,3.1748015428571534
2016-01-16 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,3.443648734040835
2016-01-17 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,3.785545218000607
2016-01-18 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,1.0591578703092637
2016-01-19 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,3.029389459656045
2016-01-20 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,5.453094099373175
2016-01-21 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,4.602327639101304
2016-01-22 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,4.391637263440316
2016-01-23 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,2.483440182783852
2016-01-24 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,2.1910973506335267
2016-01-25 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,1.9385032152214308
2016-01-26 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,3.1448815219713424
2016-01-27 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,1.8106094998872777
2016-01-28 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,2.9986037656854023
2016-01-29 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,3.9257821237303014
2016-01-30 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,2.595175420500368
2016-01-31 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,2.2668268866707417
2016-02-01 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,1.145703915724425
2016-02-02 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,2.3120291260462404
2016-02-03 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,2.967455398536913
2016-02-04 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,2.868402029095705
2016-02-05 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,0.8619650723101131
2016-02-06 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,0.44665597568837256
2016-02-07 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,1.059722086106035
2016-02-08 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,1.2827134520119898
2016-02-09 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,1.2157821088434275
2016-02-10 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,0.15598711580526015
2016-02-11 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,0.55184310269658
2016-02-12 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,3.2481451300716344
2016-02-13 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,1.7865296810712152
2016-02-14 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,1.5700972073943829
2016-02-15 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,0.9709135423124736
2016-02-16 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,1.0955992909209726
2016-02-17 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,2.4836294001815986
2016-02-18 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,3.5481071791614336
2016-02-19 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,0.8782557637043737
2016-02-20 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,2.585254022389563
2016-02-21 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,3.9824278789305936
2016-02-22 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,3.68668755300223
2016-02-23 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,2.3596784503022263
2016-02-24 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,1.1018993797320036
2016-02-25 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,1.19286601847341
2016-02-26 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,2.5450814971532054
2016-02-27 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,3.1769157338674177
2016-02-28 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,0.4228900072546367
2016-02-29 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,0.08948901204871618
2016-03-01 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,0.7257377472122926
2016-03-02 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,0.7119280978918141
2016-03-03 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,1.1818240849131598
2016-03-04 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,0.5119287097164715
2016-03-05 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,0.5401055710996161
2016-03-06 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,0.5171203989530113
2016-03-07 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,2.9063856180255243
2016-03-08 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,3.0130310378656304
2016-03-09 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,2.7637825546935346
2016-03-10 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,0.6427122401634051
2016-03-11 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,2.578327564042752
2016-03-12 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,2.2088119522753686
2016-03-13 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,0.9152750787008016
2016-03-14 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,0.5874848676206739
2016-03-15 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,0.9712379877830699
2016-03-16 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,1.2487564293936655
2016-03-17 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,1.1562838278247227
2016-03-18 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,1.761368490452469
2016-03-19 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,1.2575820433622766
2016-03-20 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,1.0295917388801854
2016-03-21 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,3.207808903330488
2016-03-22 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,3.045959340434365
2016-03-23 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,2.12045026197643
2016-03-24 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,1.4155902023687759
2016-03-25 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,2.119008836264811
2016-03-26 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,0.8050451906931357
2016-03-27 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,0.9757983448560026
2016-03-28 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,0.7656888297747173
2016-03-29 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,0.9103631444460234
2016-03-30 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,0.6982596866330368
2016-03-31 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,0.91671520713885
2016-04-01 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,0.4786658615548731
2016-04-02 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,0.91970524918122
2016-04-03 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,0.9206173132049572
2016-04-04 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,0.5460395049854014
2016-04-05 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,0.7496077718388959
2016-04-06 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,0.5606564060633445
2016-04-07 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,0.2345197344210419
2016-04-08 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,1.6230458828123346
2016-04-09 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,1.3380762568863247
2016-04-10 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,0.2449764196591105
2016-04-11 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,1.9953291839229903
2016-04-12 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,1.800342396996598
2016-04-13 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,0.808698915689888
2016-04-14 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,1.5294821871812019
2016-04-15 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,2.7094497248330067
2016-04-16 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,1.787322974392055
2016-04-17 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,1.1293354516806176
2016-04-18 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,1.6281247662661826
2016-04-19 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,0.9342560774227876
2016-04-20 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,0.9234433575485356
2016-04-21 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,0.9782847888600372
2016-04-22 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,1.1387164076535328
2016-04-23 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,1.2642493811539453
2016-04-24 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,1.46137964763318
2016-04-25 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,2.458467967942056
2016-04-26 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,2.7803862707378357
2016-04-27 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,1.537569295663161
2016-04-28 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,2.012797959317595
2016-04-29 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,1.2424341624549695
2016-04-30 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,1.2484162486427977
2016-05-01 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,2.0712508441081354
2016-05-02 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,1.4903679253287692
2016-05-03 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,1.5562738121284383
2016-05-04 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,1.5683359389620364
2016-05-05 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,1.8060643582321063
2016-05-06 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,1.1491605095742443
2016-05-07 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,0.9177411489672522
2016-05-08 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,2.4677358518674737
2016-05-09 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,2.2710653730143804
2016-05-10 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,1.838881649383552
2016-05-11 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,2.8134023934869674
2016-05-12 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,1.9410892192905749
2016-05-13 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,3.410925916124256
2016-05-14 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,2.8208051418328064
2016-05-15 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,2.2180789841322617
2016-05-16 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,2.4213627380217986
2016-05-17 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,2.3050521049037798
2016-05-18 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,1.781859451731748
2016-05-19 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,2.6448495141559083
2016-05-20 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,1.9027101134324769
2016-05-21 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,1.8944682402164967
2016-05-22 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,1.7937092392733118
2016-05-23 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,2.14826666795841
2016-05-24 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,2.9659581643957162
2016-05-25 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,2.1526007399684204
2016-05-26 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,1.5336122289423884
2016-05-27 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,1.7647139496626778
2016-05-28 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,1.4436522506823617
2016-05-29 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,1.1386280096542123
