now_time,predict_time,id,lon,lat,MSL
2015-08-29 08:00:00,2015-08-31 20:00:00,F6147,117.483,23.707,2.3181036612807016
2015-08-30 08:00:00,2015-09-01 20:00:00,F6147,117.483,23.707,2.2885609684313977
2015-08-31 08:00:00,2015-09-02 20:00:00,F6147,117.483,23.707,2.2147718250198523
2015-09-01 08:00:00,2015-09-03 20:00:00,F6147,117.483,23.707,1.9446564940354851
2015-09-03 08:00:00,2015-09-05 20:00:00,F6147,117.483,23.707,1.5774685815426892
2015-09-04 08:00:00,2015-09-06 20:00:00,F6147,117.483,23.707,2.454720063434479
2015-09-05 08:00:00,2015-09-07 20:00:00,F6147,117.483,23.707,3.1468741340497672
2015-09-06 08:00:00,2015-09-08 20:00:00,F6147,117.483,23.707,3.2463701564432768
2015-09-07 08:00:00,2015-09-09 20:00:00,F6147,117.483,23.707,2.8345047701627664
2015-09-08 08:00:00,2015-09-10 20:00:00,F6147,117.483,23.707,2.365457142316586
2015-09-09 08:00:00,2015-09-11 20:00:00,F6147,117.483,23.707,2.3508568809180588
2015-09-10 08:00:00,2015-09-12 20:00:00,F6147,117.483,23.707,3.5887398868896985
2015-09-11 08:00:00,2015-09-13 20:00:00,F6147,117.483,23.707,4.174877289136134
2015-09-12 08:00:00,2015-09-14 20:00:00,F6147,117.483,23.707,3.4006127928860224
2015-09-14 08:00:00,2015-09-16 20:00:00,F6147,117.483,23.707,3.4882136483024624
2015-09-15 08:00:00,2015-09-17 20:00:00,F6147,117.483,23.707,2.787513368595796
2015-09-16 08:00:00,2015-09-18 20:00:00,F6147,117.483,23.707,1.9269864587779464
2015-09-17 08:00:00,2015-09-19 20:00:00,F6147,117.483,23.707,2.1319902945950844
2015-09-18 08:00:00,2015-09-20 20:00:00,F6147,117.483,23.707,2.839249235717716
2015-09-19 08:00:00,2015-09-21 20:00:00,F6147,117.483,23.707,2.3116624503358025
2015-09-20 08:00:00,2015-09-22 20:00:00,F6147,117.483,23.707,1.6488469706614524
2015-09-21 08:00:00,2015-09-23 20:00:00,F6147,117.483,23.707,1.9955052494580057
2015-09-22 08:00:00,2015-09-24 20:00:00,F6147,117.483,23.707,1.8722496432039857
2015-09-23 08:00:00,2015-09-25 20:00:00,F6147,117.483,23.707,2.144741636645904
2015-09-24 08:00:00,2015-09-26 20:00:00,F6147,117.483,23.707,2.1795914892959445
2015-09-25 08:00:00,2015-09-27 20:00:00,F6147,117.483,23.707,3.2353444948270176
2015-09-26 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,6.775324046487981
2015-09-27 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,1.9540931350632043
2015-09-28 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,1.9312347740548148
2015-09-29 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,3.5375183459987056
2015-09-30 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,3.3367207809953925
2015-10-01 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,3.1375183459988416
2015-10-02 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,2.9884409374553798
2015-10-03 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,2.8794080508737347
2015-10-04 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,2.3675743228767487
2015-10-05 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,1.5849512371009953
2015-10-06 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,2.8469796102924647
2015-10-07 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,2.717557523997584
2015-10-08 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,3.9725004401469732
2015-10-09 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,3.4889356012851067
2015-10-10 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,3.577109579535545
2015-10-11 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,2.5980130098286054
2015-10-12 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,2.5422965837173024
2015-10-13 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,2.7714817351362626
2015-10-14 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,4.255503349710466
2015-10-15 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,3.8664779828449127
2015-10-16 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,3.633978954385839
2015-10-17 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,3.8755598278260095
2015-10-18 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,4.437319703250182
2015-10-19 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,4.161753179691459
2015-10-20 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,3.208640086539732
2015-10-21 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,2.8361347944828594
2015-10-22 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,3.344270079433045
2015-10-23 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,1.4104703193153227
2015-10-24 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,1.234418956321747
2015-10-25 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,2.532759048298772
2015-10-26 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,2.1262183763046782
2015-10-27 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,1.8237136992119083
2015-10-28 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,2.9651098221875145
2015-10-29 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,2.8933104857303533
2015-10-30 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,3.506576340544484
2015-10-31 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,3.5174916485796075
2015-11-01 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,3.3832614529897005
2015-11-02 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,2.295509003966117
2015-11-03 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,2.3010923264040457
2015-11-04 08:00:00,2015-11-06 20:00:00,F6147,117.483,23.707,1.8173372698614685
2015-11-05 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,1.7472757746155594
2015-11-07 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,2.9801648484238967
2015-11-08 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,3.1468795615379577
2015-11-09 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,3.358884410865926
2015-11-10 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,2.3540254158224343
2015-11-11 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,2.2915403271323385
2015-11-12 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,2.9944907001283814
2015-11-13 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,1.8109307824032608
2015-11-14 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,1.768199002689471
2015-11-15 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,1.8945977839002808
2015-11-16 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,2.004991858010385
2015-11-17 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,2.423349545590213
2015-11-18 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,2.9893030247162637
2015-11-19 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,2.7370535463911665
2015-11-20 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,3.1117681009840226
2015-11-21 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,3.029748998031323
2015-11-22 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,2.1187622660096395
2015-11-23 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,4.580266271311075
2015-11-24 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,3.687254019986426
2015-11-25 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,2.461466959257905
2015-11-26 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,1.6016822525293717
2015-11-27 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,2.0726472082691316
2015-11-28 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,2.2828233070032407
2015-11-29 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,1.0308546021586835
2015-11-30 08:00:00,2015-12-02 20:00:00,F6147,117.483,23.707,3.333375198617887
2016-01-01 08:00:00,2016-01-03 20:00:00,F6147,117.483,23.707,0.9133005128496734
2016-01-02 08:00:00,2016-01-04 20:00:00,F6147,117.483,23.707,1.1218071608439004
2016-01-03 08:00:00,2016-01-05 20:00:00,F6147,117.483,23.707,1.1181899100580497
2016-01-04 08:00:00,2016-01-06 20:00:00,F6147,117.483,23.707,2.4118805684460085
2016-01-05 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,1.654994677734635
2016-01-06 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,2.8578438460473308
2016-01-07 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,1.159178081788582
2016-01-08 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,1.4829973481226943
2016-01-09 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,2.035861292313598
2016-01-10 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,2.2905980170074827
2016-01-11 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,1.9966377522655416
2016-01-12 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,1.7612026497841953
2016-01-13 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,1.5264782312652867
2016-01-14 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,1.8089099943445035
2016-01-15 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,3.230131380931198
2016-01-16 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,3.4006987932585844
2016-01-17 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,3.7959841084007167
2016-01-18 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,1.17105869403224
2016-01-19 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,3.0214033625995853
2016-01-20 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,5.562470242463974
2016-01-21 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,4.7202935005107065
2016-01-22 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,4.44755127834992
2016-01-23 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,2.499966938794387
2016-01-24 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,2.3128559728752407
2016-01-25 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,1.7995019647814845
2016-01-26 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,3.1396962438809624
2016-01-27 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,1.8679914546913776
2016-01-28 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,2.9282772011629286
2016-01-29 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,3.8764426060939736
2016-01-30 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,2.576784520387492
2016-01-31 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,2.3151905786621683
2016-02-01 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,1.2552853986674108
2016-02-02 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,2.368045373955397
2016-02-03 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,3.1176078127318765
2016-02-04 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,2.896407948058595
2016-02-05 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,0.871601766112235
2016-02-06 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,0.3980841780562514
2016-02-07 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,1.1393133387277885
2016-02-08 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,1.0282559217051812
2016-02-09 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,1.082722897311328
2016-02-10 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,0.0882233057106987
2016-02-11 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,0.5176377057440504
2016-02-12 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,3.2582003676377567
2016-02-13 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,1.7704389945647565
2016-02-14 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,1.656796311662447
2016-02-15 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,0.9500935547023346
2016-02-16 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,1.128218404560016
2016-02-17 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,2.5134824129695517
2016-02-18 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,3.5527255023944235
2016-02-19 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,1.0502249057684594
2016-02-20 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,2.6178082300605183
2016-02-21 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,4.081413711224286
2016-02-22 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,3.722473894646555
2016-02-23 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,2.3943442020631664
2016-02-24 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,1.1359788082361322
2016-02-25 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,1.2845391270898292
2016-02-26 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,2.674723343241453
2016-02-27 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,3.1871708047242464
2016-02-28 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,0.4436680760725267
2016-02-29 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,0.08173541703718001
2016-03-01 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,0.6714570209902604
2016-03-02 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,0.6909307824031429
2016-03-03 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,1.2049114716571694
2016-03-04 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,0.5079465934455811
2016-03-05 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,0.44042134269523103
2016-03-06 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,0.4527813092796578
2016-03-07 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,2.8022876273154225
2016-03-08 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,3.0601649393039447
2016-03-09 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,2.7146053252687348
2016-03-10 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,0.5475522908355971
2016-03-11 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,2.6781589108792327
2016-03-12 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,2.2861567724459064
2016-03-13 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,0.948502211556388
2016-03-14 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,0.4692824275801968
2016-03-15 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,0.7187118863952264
2016-03-16 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,1.3864288757632721
2016-03-17 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,1.0490907711694035
2016-03-18 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,1.7309584270741425
2016-03-19 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,1.302375157934648
2016-03-20 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,0.8469870391281802
2016-03-21 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,3.2179742727299754
2016-03-22 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,2.9393693137755013
2016-03-23 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,2.122044754823719
2016-03-24 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,1.5048822591850242
2016-03-25 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,2.1241915295490803
2016-03-26 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,0.7996357554984571
2016-03-27 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,0.8173149180009887
2016-03-28 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,0.6325976345633535
2016-03-29 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,0.9423963248591464
2016-03-30 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,0.5996448827436325
2016-03-31 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,0.9818041677784776
2016-04-01 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,0.4785351667100031
2016-04-02 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,0.8313268306018244
2016-04-03 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,0.5575028728243296
2016-04-04 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,0.5947745001042222
2016-04-05 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,0.5252692292751817
2016-04-06 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,0.4672429530489808
2016-04-07 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,0.053689558600467535
2016-04-08 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,1.663745659239794
2016-04-09 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,1.3412949922914097
2016-04-10 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,0.34199669571205504
2016-04-11 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,2.006344556426143
2016-04-12 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,1.7117895560563738
2016-04-13 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,0.5491820572246979
2016-04-14 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,1.6156007406937078
2016-04-15 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,2.738513855186852
2016-04-16 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,1.7943138955506583
2016-04-17 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,0.9238679870496752
2016-04-18 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,1.4666287429420208
2016-04-19 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,0.8260417366054753
2016-04-20 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,0.5808294681283996
2016-04-21 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,0.8759634078669478
2016-04-22 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,1.1094345271474142
2016-04-23 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,1.0659533227950533
2016-04-24 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,1.222644910798408
2016-04-25 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,2.4905542100743787
2016-04-26 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,2.6893371980530687
2016-04-27 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,1.4206225221339537
2016-04-28 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,1.7857946941709315
2016-04-29 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,1.0792332476439697
2016-04-30 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,1.208610336234301
2016-05-01 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,2.049255564891041
2016-05-02 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,1.1309077968670636
2016-05-03 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,1.3715066534858806
2016-05-04 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,1.4160991910074472
2016-05-05 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,1.5009594719851975
2016-05-06 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,0.8617645567043155
2016-05-07 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,0.6258920486942543
2016-05-08 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,2.4551464578736386
2016-05-09 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,2.2651387170126327
2016-05-10 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,1.8113885469933848
2016-05-11 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,2.8209844878761032
2016-05-12 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,1.6576007336992689
2016-05-13 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,3.531822548744458
2016-05-14 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,2.8279172974474704
2016-05-15 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,2.1924791560530816
2016-05-16 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,2.3832440148703427
2016-05-17 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,2.1999367971604897
2016-05-18 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,1.830011921540404
2016-05-19 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,2.656358610646976
2016-05-20 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,1.9157433281366136
2016-05-21 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,1.842766789159896
2016-05-22 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,1.6643152427102452
2016-05-23 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,1.9803124968383368
2016-05-24 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,2.7939197651741097
2016-05-25 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,1.9282297196845093
2016-05-26 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,1.2666755436631547
2016-05-27 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,1.4850554922238643
2016-05-28 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,1.1775371808389536
2016-05-29 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,1.2453373685093538
