now_time,predict_time,id,lon,lat,MSL
2015-07-29 08:00:00,2015-07-31 20:00:00,59330,118.017,24.217,1.9341985166420272
2015-07-30 08:00:00,2015-08-01 20:00:00,59330,118.017,24.217,1.839466512837589
2015-08-01 08:00:00,2015-08-03 20:00:00,59330,118.017,24.217,1.945389299496924
2015-08-02 08:00:00,2015-08-04 20:00:00,59330,118.017,24.217,2.0988009482603047
2015-08-03 08:00:00,2015-08-05 20:00:00,59330,118.017,24.217,2.334139990553581
2015-08-04 08:00:00,2015-08-06 20:00:00,59330,118.017,24.217,4.101409861051708
2015-08-05 08:00:00,2015-08-07 20:00:00,59330,118.017,24.217,11.670863680698858
2015-08-06 08:00:00,2015-08-08 20:00:00,59330,118.017,24.217,5.079688414275665
2015-08-07 08:00:00,2015-08-09 20:00:00,59330,118.017,24.217,0.9675162206663116
2015-08-08 08:00:00,2015-08-10 20:00:00,59330,118.017,24.217,1.526094260574041
2015-08-09 08:00:00,2015-08-11 20:00:00,59330,118.017,24.217,1.9346367341375983
2015-08-10 08:00:00,2015-08-12 20:00:00,59330,118.017,24.217,1.4605004260470196
2015-08-11 08:00:00,2015-08-13 20:00:00,59330,118.017,24.217,1.5745548273363283
2015-08-12 08:00:00,2015-08-14 20:00:00,59330,118.017,24.217,1.9621148221285687
2015-08-14 08:00:00,2015-08-16 20:00:00,59330,118.017,24.217,2.284303951849438
2015-08-15 08:00:00,2015-08-17 20:00:00,59330,118.017,24.217,2.1549853845202733
2015-08-16 08:00:00,2015-08-18 20:00:00,59330,118.017,24.217,1.9533823097809773
2015-08-17 08:00:00,2015-08-19 20:00:00,59330,118.017,24.217,2.1463268182703814
2015-08-18 08:00:00,2015-08-20 20:00:00,59330,118.017,24.217,3.212776556550012
2015-08-19 08:00:00,2015-08-21 20:00:00,59330,118.017,24.217,3.8308846427737535
2015-08-20 08:00:00,2015-08-22 20:00:00,59330,118.017,24.217,4.181358426613656
2015-08-21 08:00:00,2015-08-23 20:00:00,59330,118.017,24.217,2.5899523346156457
2015-08-22 08:00:00,2015-08-24 20:00:00,59330,118.017,24.217,2.2560065195925745
2015-08-23 08:00:00,2015-08-25 20:00:00,59330,118.017,24.217,2.1360065195923426
2015-08-24 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,1.8281910497188392
2015-08-25 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,1.7900891271289083
2015-08-26 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,1.991171084605071
2015-08-27 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,1.3967756932451039
2015-08-28 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,1.8660047312483807
2015-08-29 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,1.867566380954372
2015-08-30 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,1.8548952591431769
2015-08-31 08:00:00,2015-09-02 20:00:00,59330,118.017,24.217,1.7786282105212194
2015-09-01 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,2.0752718263516954
2015-09-03 08:00:00,2015-09-05 20:00:00,59330,118.017,24.217,2.3170303377854684
2015-09-04 08:00:00,2015-09-06 20:00:00,59330,118.017,24.217,1.943395553005189
2015-09-05 08:00:00,2015-09-07 20:00:00,59330,118.017,24.217,2.7548363783232617
2015-09-06 08:00:00,2015-09-08 20:00:00,59330,118.017,24.217,2.8474382269539547
2015-09-07 08:00:00,2015-09-09 20:00:00,59330,118.017,24.217,2.519637207316918
2015-09-08 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,2.031151565764162
2015-09-09 08:00:00,2015-09-11 20:00:00,59330,118.017,24.217,2.0318770560799067
2015-09-10 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,3.1629683794462835
2015-09-11 08:00:00,2015-09-13 20:00:00,59330,118.017,24.217,3.791512427546195
2015-09-12 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,2.8626071648615152
2015-09-14 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,2.9915537095021136
2015-09-15 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,2.3566725527931567
2015-09-16 08:00:00,2015-09-18 20:00:00,59330,118.017,24.217,1.7244891607523414
2015-09-17 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,1.9974845358943871
2015-09-18 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,2.387823014768628
2015-09-19 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,1.9430760213634808
2015-09-20 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,1.9219420843895705
2015-09-21 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,2.20577734637925
2015-09-22 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,1.6264035144563422
2015-09-23 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,1.9126235170605241
2015-09-24 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,1.9023189776394247
2015-09-25 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,3.4435488201592084
2015-09-26 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,8.125927797116788
2015-09-27 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,1.437918551546204
2015-09-28 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,1.7182795601385124
2015-09-29 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,3.147510242738349
2015-09-30 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,2.8859674663008263
2015-10-01 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,2.6708683023032336
2015-10-02 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,2.5048265490478343
2015-10-03 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,2.4429683794460293
2015-10-04 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,1.949246789458812
2015-10-05 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,1.6986796449590431
2015-10-06 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,2.4018486380891773
2015-10-07 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,2.4429978880153844
2015-10-08 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,3.343057811907215
2015-10-09 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,3.3154706610806666
2015-10-10 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,3.4969644334806844
2015-10-11 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,2.527790763594908
2015-10-12 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,2.3714157130159492
2015-10-13 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,2.574736629103427
2015-10-14 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,4.2491162721140645
2015-10-15 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,3.8492030226881297
2015-10-16 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,3.387802760474301
2015-10-17 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,3.794547167024689
2015-10-18 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,4.307351267428544
2015-10-19 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,3.962833641142197
2015-10-20 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,2.8310930642035146
2015-10-21 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,2.4437180460510035
2015-10-22 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,3.0103838867391914
2015-10-23 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,1.9046964374605293
2015-10-24 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.5457576481294382
2015-10-25 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,2.2329202421875607
2015-10-26 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,1.7496679279353202
2015-10-27 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,1.3841192074706896
2015-10-28 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,2.488506525363277
2015-10-29 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,2.65064815546134
2015-10-30 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,3.184471330556221
2015-10-31 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,3.3750771345690964
2015-11-01 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,3.1622534029609137
2015-11-02 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,1.9477555167219407
2015-11-03 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,2.065905361287946
2015-11-04 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,1.8810840838227705
2015-11-05 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,1.6016251701948931
2015-11-07 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,2.7398908407383264
2015-11-08 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,3.0477293831119137
2015-11-09 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,3.1173579599925465
2015-11-10 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,2.1144482448457893
2015-11-11 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,2.1373768939773754
2015-11-12 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,2.633771257837566
2015-11-13 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,1.6726135877204342
2015-11-14 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,1.4000200985271931
2015-11-15 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,1.503712694863907
2015-11-16 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,1.7163060351875856
2015-11-17 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,2.115567667696609
2015-11-18 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,2.6903938242744516
2015-11-19 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,2.4704047780820697
2015-11-20 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,2.9588737275241783
2015-11-21 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,2.6114036818402155
2015-11-22 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,1.9177119189284888
2015-11-23 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,4.136023936269338
2015-11-24 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,3.4666498731060083
2015-11-25 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,2.604713604146582
2015-11-26 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,1.5851688296475004
2015-11-27 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,1.9625722925545688
2015-11-28 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,2.087327239373849
2015-11-29 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,0.9637420545637952
2015-11-30 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,2.9920444207155015
2016-01-01 08:00:00,2016-01-03 20:00:00,59330,118.017,24.217,0.8326109665866852
2016-01-02 08:00:00,2016-01-04 20:00:00,59330,118.017,24.217,0.9515613444099243
2016-01-03 08:00:00,2016-01-05 20:00:00,59330,118.017,24.217,1.0369830221959546
2016-01-04 08:00:00,2016-01-06 20:00:00,59330,118.017,24.217,2.2539980331189327
2016-01-05 08:00:00,2016-01-07 20:00:00,59330,118.017,24.217,1.3751332727849783
2016-01-06 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,2.541045889721431
2016-01-07 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,1.2814984333716666
2016-01-08 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,1.3822164102502938
2016-01-09 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,1.8955278423321715
2016-01-10 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,2.172500703536344
2016-01-11 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,1.6992202897993138
2016-01-12 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,1.7577867333766335
2016-01-13 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,1.5748576442322246
2016-01-14 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,1.5600590920865898
2016-01-15 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,2.7522799851011546
2016-01-16 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,3.0969921669164933
2016-01-17 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,3.6658606996793424
2016-01-18 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,1.4311716935875438
2016-01-19 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,2.842853537940641
2016-01-20 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,4.651900621777486
2016-01-21 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,3.6069833807125633
2016-01-22 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,3.693196534552726
2016-01-23 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,2.463888106821514
2016-01-24 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,2.280421923759377
2016-01-25 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,1.515951757745256
2016-01-26 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,2.489075977121161
2016-01-27 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,1.6055205734731999
2016-01-28 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,2.6332178611785366
2016-01-29 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,3.56962474937518
2016-01-30 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,2.6509294615644885
2016-01-31 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,2.186173471709708
2016-02-01 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,1.6540214848422463
2016-02-02 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,2.0903327622974075
2016-02-03 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,2.6671524031128238
2016-02-04 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,2.672541951195626
2016-02-05 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,0.8010825371623014
2016-02-06 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,0.6477852028216375
2016-02-07 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,1.2741132806482938
2016-02-08 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,0.6815224125883788
2016-02-09 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,0.9592511186777984
2016-02-10 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,0.4262397008537846
2016-02-11 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,0.44491934581321857
2016-02-12 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,2.9074493239950243
2016-02-13 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,1.7179982388056487
2016-02-14 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,1.7773610771625954
2016-02-15 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,0.989180166708138
2016-02-16 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,1.0047852406715947
2016-02-17 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,2.099741814544359
2016-02-18 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,3.471785347791183
2016-02-19 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,1.4309404306408169
2016-02-20 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,2.2745271027225726
2016-02-21 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,4.1106549975545486
2016-02-22 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,3.755787593316427
2016-02-23 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,2.229958230524744
2016-02-24 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,0.9944906305904624
2016-02-25 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,1.3199245485393476
2016-02-26 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,2.491774453348057
2016-02-27 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,2.991372948011758
2016-02-28 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,0.7348444485505752
2016-02-29 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,0.2033153553139755
2016-03-01 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,0.6422519806660603
2016-03-02 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,0.6140687943479861
2016-03-03 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,1.0248470004141836
2016-03-04 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,0.44073501429568296
2016-03-05 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,0.4403787527317036
2016-03-06 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,0.4252527012989731
2016-03-07 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,2.519217756182797
2016-03-08 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,2.8538686852804176
2016-03-09 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,2.577019054351694
2016-03-10 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,1.0274026908709857
2016-03-11 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,2.3663438556881147
2016-03-12 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,2.2628846853251616
2016-03-13 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,1.0200579058171115
2016-03-14 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,0.8710581882569386
2016-03-15 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,0.5703314007197378
2016-03-16 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,1.0841404173195317
2016-03-17 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,0.6577086000291956
2016-03-18 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,1.7773913710142324
2016-03-19 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,1.363375976971497
2016-03-20 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,0.8252041979906153
2016-03-21 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,2.9002365545178463
2016-03-22 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,2.605431228529256
2016-03-23 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,2.3933217438768684
2016-03-24 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,1.5852537443706751
2016-03-25 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,2.1770300689127
2016-03-26 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,1.249673260252166
2016-03-27 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,0.5536757685667908
2016-03-28 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,0.9464549488948252
2016-03-29 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,0.8885667752938389
2016-03-30 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,0.538459844695808
2016-03-31 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,1.496357173999172
2016-04-01 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,0.8876101654055901
2016-04-02 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,0.7599704914304084
2016-04-03 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,0.9215857736948008
2016-04-04 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,1.055385469341104
2016-04-05 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,0.9324596423549564
2016-04-06 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,0.5809202091178349
2016-04-07 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,0.6774729940103725
2016-04-08 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,1.4837926027101958
2016-04-09 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,1.123320916087437
2016-04-10 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,1.085001252614347
2016-04-11 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,1.9216517459345823
2016-04-12 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,1.5936813853998046
2016-04-13 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,0.5143744292852261
2016-04-14 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,1.4226540976042088
2016-04-15 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,2.5835576831932485
2016-04-16 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,1.6333536157904969
2016-04-17 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,0.8422584167353762
2016-04-18 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,1.4580248544954202
2016-04-19 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,1.1225256810625979
2016-04-20 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,0.7820861997420252
2016-04-21 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,1.1513348982074376
2016-04-22 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,0.8272479266438495
2016-04-23 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,0.9577488046166992
2016-04-24 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,1.4417889837975508
2016-04-25 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,2.053047982631824
2016-04-26 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,2.2473972978368693
2016-04-27 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,1.0825443013299036
2016-04-28 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,1.4947250114836383
2016-04-29 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,0.9244509134859982
2016-04-30 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,1.8509862478249488
2016-05-01 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,1.7499720219857409
2016-05-02 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,0.9720004627848766
2016-05-03 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,1.5490943340490733
2016-05-04 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,1.1459559372751755
2016-05-05 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,1.2964815911018377
2016-05-06 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,1.3054318097985058
2016-05-07 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,1.168510676273172
2016-05-08 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,1.8177687816738624
2016-05-09 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,2.1692320156792
2016-05-10 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,1.4803138758190926
2016-05-11 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,2.3134176174077083
2016-05-12 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,1.393034375994489
2016-05-13 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,3.007921159163061
2016-05-14 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,2.4540058965201297
2016-05-15 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,2.005183276289358
2016-05-16 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,2.0154027022373384
2016-05-17 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,1.6936841280040649
2016-05-18 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,1.6263295951708867
2016-05-19 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,2.07042529016519
2016-05-20 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,1.5015660754448843
2016-05-21 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,1.4720321989728973
2016-05-22 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,1.3407561341189194
2016-05-23 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,1.3502066781387612
2016-05-24 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,2.0496660920481418
2016-05-25 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,1.2089485551462076
2016-05-26 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,1.6255137165996985
2016-05-27 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,1.5129206719024069
2016-05-28 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,1.6918867586931583
2016-05-29 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,2.030484496850704
2016-05-30 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,2.415314275550486
2016-05-31 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,1.5878679848500497
2016-06-01 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,3.2022906736697223
2016-06-02 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,2.0738409102409605
2016-06-03 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,1.7917337192034208
2016-06-04 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,1.520852055363093
2016-06-05 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,1.0700613936935497
