now_time,predict_time,id,lon,lat,MSL
2015-07-27 08:00:00,2015-07-29 20:00:00,F6032,118.04,24.41,1.7574980946968708
2015-07-28 08:00:00,2015-07-30 20:00:00,F6032,118.04,24.41,1.9122121205601843
2015-07-29 08:00:00,2015-07-31 20:00:00,F6032,118.04,24.41,1.86068663893127
2015-07-30 08:00:00,2015-08-01 20:00:00,F6032,118.04,24.41,1.887487654449501
2015-08-01 08:00:00,2015-08-03 20:00:00,F6032,118.04,24.41,1.9251712900413624
2015-08-02 08:00:00,2015-08-04 20:00:00,F6032,118.04,24.41,2.510560691329715
2015-08-03 08:00:00,2015-08-05 20:00:00,F6032,118.04,24.41,2.9200249598034134
2015-08-04 08:00:00,2015-08-06 20:00:00,F6032,118.04,24.41,4.584653275040751
2015-08-05 08:00:00,2015-08-07 20:00:00,F6032,118.04,24.41,11.77301432853767
2015-08-06 08:00:00,2015-08-08 20:00:00,F6032,118.04,24.41,4.854773688280488
2015-08-07 08:00:00,2015-08-09 20:00:00,F6032,118.04,24.41,0.7580309515020645
2015-08-08 08:00:00,2015-08-10 20:00:00,F6032,118.04,24.41,1.6757016926951565
2015-08-09 08:00:00,2015-08-11 20:00:00,F6032,118.04,24.41,2.1475768299070523
2015-08-10 08:00:00,2015-08-12 20:00:00,F6032,118.04,24.41,1.4493123467387932
2015-08-11 08:00:00,2015-08-13 20:00:00,F6032,118.04,24.41,1.4835321386466376
2015-08-12 08:00:00,2015-08-14 20:00:00,F6032,118.04,24.41,1.9391855387165151
2015-08-14 08:00:00,2015-08-16 20:00:00,F6032,118.04,24.41,2.5257321352802364
2015-08-15 08:00:00,2015-08-17 20:00:00,F6032,118.04,24.41,2.156247142045345
2015-08-16 08:00:00,2015-08-18 20:00:00,F6032,118.04,24.41,2.655833840501259
2015-08-17 08:00:00,2015-08-19 20:00:00,F6032,118.04,24.41,2.4322125416625795
2015-08-18 08:00:00,2015-08-20 20:00:00,F6032,118.04,24.41,4.042224745281601
2015-08-19 08:00:00,2015-08-21 20:00:00,F6032,118.04,24.41,4.459251699261699
2015-08-20 08:00:00,2015-08-22 20:00:00,F6032,118.04,24.41,4.300969348173453
2015-08-21 08:00:00,2015-08-23 20:00:00,F6032,118.04,24.41,3.5869589465459057
2015-08-22 08:00:00,2015-08-24 20:00:00,F6032,118.04,24.41,3.0295599498130064
2015-08-23 08:00:00,2015-08-25 20:00:00,F6032,118.04,24.41,2.6590134628920623
2015-08-24 08:00:00,2015-08-26 20:00:00,F6032,118.04,24.41,2.4471756615861286
2015-08-25 08:00:00,2015-08-27 20:00:00,F6032,118.04,24.41,2.317155784103875
2015-08-26 08:00:00,2015-08-28 20:00:00,F6032,118.04,24.41,1.8187459001388788
2015-08-27 08:00:00,2015-08-29 20:00:00,F6032,118.04,24.41,1.9438005555730344
2015-08-28 08:00:00,2015-08-30 20:00:00,F6032,118.04,24.41,1.9976675726816209
2015-08-29 08:00:00,2015-08-31 20:00:00,F6032,118.04,24.41,2.2356280120465044
2015-08-30 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,2.0879540764244666
2015-08-31 08:00:00,2015-09-02 20:00:00,F6032,118.04,24.41,2.161418982536361
2015-09-01 08:00:00,2015-09-03 20:00:00,F6032,118.04,24.41,1.8725014301221563
2015-09-03 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,2.4620630502178082
2015-09-04 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,2.2353690596495426
2015-09-05 08:00:00,2015-09-07 20:00:00,F6032,118.04,24.41,3.2086603611288638
2015-09-06 08:00:00,2015-09-08 20:00:00,F6032,118.04,24.41,3.251550252855281
2015-09-07 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,2.5847710784344144
2015-09-08 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,2.0759302697561
2015-09-09 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,2.278907298484114
2015-09-10 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,3.722603279769032
2015-09-11 08:00:00,2015-09-13 20:00:00,F6032,118.04,24.41,4.265009126227143
2015-09-12 08:00:00,2015-09-14 20:00:00,F6032,118.04,24.41,3.4010626538520228
2015-09-14 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,3.19105520912683
2015-09-15 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,2.3821704962698504
2015-09-16 08:00:00,2015-09-18 20:00:00,F6032,118.04,24.41,1.8947512009522145
2015-09-17 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,1.9781971227894248
2015-09-18 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,2.586948696001855
2015-09-19 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,2.2103557993674485
2015-09-20 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,1.9877340805143149
2015-09-21 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,2.531171297265587
2015-09-22 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,1.7021922430778886
2015-09-23 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,2.031944884620657
2015-09-24 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,2.5982176133376242
2015-09-25 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,4.268591626750776
2015-09-26 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,10.963608612115877
2015-09-27 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,1.492718239451051
2015-09-28 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,1.824577548065804
2015-09-29 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,3.878462165975748
2015-09-30 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,3.726274489828029
2015-10-01 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,3.335544952041801
2015-10-02 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,3.1384126758579214
2015-10-03 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,2.9199795932004236
2015-10-04 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,2.046382846989218
2015-10-05 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,1.5805968901115648
2015-10-06 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,2.8086377721161853
2015-10-07 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,2.9781340379422545
2015-10-08 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,4.04073968011528
2015-10-09 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,3.3596569462771413
2015-10-10 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,3.606720791353837
2015-10-11 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,3.0272960487063765
2015-10-12 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,2.6325377264563485
2015-10-13 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,3.102085149223285
2015-10-14 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,4.645697976215273
2015-10-15 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,4.1820634967034485
2015-10-16 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,4.245996694116684
2015-10-17 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,4.641078926596492
2015-10-18 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,4.938673828053993
2015-10-19 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,4.791583081872204
2015-10-20 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,3.5792174254072497
2015-10-21 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,3.081130515178984
2015-10-22 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,3.658124208500567
2015-10-23 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,1.5160287864546262
2015-10-24 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,1.524904861638788
2015-10-25 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,2.074501646355316
2015-10-26 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,1.7974011789463016
2015-10-27 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.3785435041158962
2015-10-28 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,2.626759283012348
2015-10-29 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,2.922569521305377
2015-10-30 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,3.7975834889416547
2015-10-31 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,3.4051705245722133
2015-11-01 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,3.833632283372367
2015-11-02 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,2.6223736165807168
2015-11-03 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,2.2872760735490374
2015-11-04 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,1.9916087088093943
2015-11-05 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,1.7335225678982624
2015-11-07 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,2.847792853545684
2015-11-08 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,3.2957382429108293
2015-11-09 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,3.1038698123877566
2015-11-10 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,2.1412683880186023
2015-11-11 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,2.568069309248017
2015-11-12 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,2.624180868758004
2015-11-13 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,1.7755102570853296
2015-11-14 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,1.2566689296297682
2015-11-15 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,1.5640489853732331
2015-11-16 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,1.5853496975579446
2015-11-17 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,1.8178745701545718
2015-11-18 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,2.91798292803378
2015-11-19 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,3.147864090472467
2015-11-20 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,3.406564220491873
2015-11-21 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,2.668410712242803
2015-11-22 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,2.234211417886513
2015-11-23 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,5.142567422840443
2015-11-24 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,3.7550703530056353
2015-11-25 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,2.6153695933437566
2015-11-26 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,2.1259491453006376
2015-11-27 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,2.160460947911133
2015-11-28 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,2.2322479015039107
2015-11-29 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,0.9928482674357608
2015-11-30 08:00:00,2015-12-02 20:00:00,F6032,118.04,24.41,3.747493778000376
2016-01-01 08:00:00,2016-01-03 20:00:00,F6032,118.04,24.41,0.5194739059522817
2016-01-02 08:00:00,2016-01-04 20:00:00,F6032,118.04,24.41,0.8376564032309943
2016-01-03 08:00:00,2016-01-05 20:00:00,F6032,118.04,24.41,1.3170888768554505
2016-01-04 08:00:00,2016-01-06 20:00:00,F6032,118.04,24.41,1.7979557838636993
2016-01-05 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,1.2888307361715758
2016-01-06 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,2.063303204919407
2016-01-07 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,0.9573909572462752
2016-01-08 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,1.3325526159063656
2016-01-09 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,2.370514910670636
2016-01-10 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,1.809132478490824
2016-01-11 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,2.009409261006681
2016-01-12 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,1.3081091585013382
2016-01-13 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,1.5161485316862129
2016-01-14 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,1.1787514245344255
2016-01-15 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,3.4183047397986
2016-01-16 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,3.0514836548343283
2016-01-17 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,3.5348674107319766
2016-01-18 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,1.3091505982481522
2016-01-19 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,2.781073904480877
2016-01-20 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,5.881948779988306
2016-01-21 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,4.446134650704835
2016-01-22 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,4.360100673748775
2016-01-23 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,2.3710965654693155
2016-01-24 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,2.56272509280052
2016-01-25 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,0.4717051136092323
2016-01-26 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,2.6849565754519062
2016-01-27 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,2.144651130720036
2016-01-28 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,2.4149894752146106
2016-01-29 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,3.9549279935979484
2016-01-30 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,3.3095532503348286
2016-01-31 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,2.060860986142416
2016-02-01 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,0.9690964435249044
2016-02-02 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,2.5933213212907726
2016-02-03 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,3.3341986477755654
2016-02-04 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,2.904952873039292
2016-02-05 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,0.9438675358858292
2016-02-06 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,0.3012350894667861
2016-02-07 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,0.9876271286664178
2016-02-08 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,0.22466620185650754
2016-02-09 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,0.5860823365750321
2016-02-10 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,0.6522550228016826
2016-02-11 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,0.6658634531371489
2016-02-12 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,3.413865002392413
2016-02-13 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,1.6943443144666617
2016-02-14 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,1.3659181611433269
2016-02-15 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,0.5933531300659071
2016-02-16 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,1.4229871744432785
2016-02-17 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,2.7802778970458357
2016-02-18 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,3.324314186440233
2016-02-19 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,0.8917187724985071
2016-02-20 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,3.008418348931741
2016-02-21 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,4.6839689505043225
2016-02-22 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,3.815805394214749
2016-02-23 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,2.7864357938847206
2016-02-24 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,1.635820057195133
2016-02-25 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,1.4793875281243345
2016-02-26 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,3.228480720169273
2016-02-27 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,2.979296072975785
2016-02-28 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,0.4018724632471731
2016-02-29 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,0.3904270362935449
2016-03-01 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,0.3191499014337751
2016-03-02 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,0.5531154090867858
2016-03-03 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,1.3099358809851085
2016-03-04 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,0.16259084701164284
2016-03-05 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,0.2088829517463182
2016-03-06 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,0.3772056953239371
2016-03-07 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,2.0757208823268907
2016-03-08 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,3.4624236856813013
2016-03-09 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,1.96335579574054
2016-03-10 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,0.3249879544936221
2016-03-11 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,2.4597070460745267
2016-03-12 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,1.7150774826900488
2016-03-13 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,0.4014518307250228
2016-03-14 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,0.15171154922018104
2016-03-15 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,0.3199085154618615
2016-03-16 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,2.0754429570049524
2016-03-17 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,0.20990471954905845
2016-03-18 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,0.5035104480281234
2016-03-19 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,0.5587209120654961
2016-03-20 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,0.6794290547403534
2016-03-21 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,3.1287366671673453
2016-03-22 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,2.699834178678429
2016-03-23 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,1.9695414817445
2016-03-24 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,1.66345709833422
2016-03-25 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,1.729157747104182
2016-03-26 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,0.2551309066109297
2016-03-27 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,0.4152730514971381
2016-03-28 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,0.7202664284028515
2016-03-29 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,0.9807736816439956
2016-03-30 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,0.2824098946114191
2016-03-31 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,1.135265201327229
2016-04-01 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,0.9557663237817452
2016-04-02 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,0.3189582773871962
2016-04-03 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,0.6977568114533597
2016-04-04 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,0.9483075182985204
2016-04-05 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,0.8648439764683644
2016-04-06 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,0.2869676920427082
2016-04-07 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,0.8385892532915022
2016-04-08 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,1.2226051094693275
2016-04-09 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,1.0178958015725357
2016-04-10 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,0.9583379608835684
2016-04-11 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,1.7816807752585646
2016-04-12 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,1.0096286841908295
2016-04-13 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,0.29822107144195803
2016-04-14 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,2.053992829860704
2016-04-15 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,3.1079973445625915
2016-04-16 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,1.2855676871622563
2016-04-17 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,0.6518617202222003
2016-04-18 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,1.4950925548307623
2016-04-19 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,1.0037985670492162
2016-04-20 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,0.8610225216974641
2016-04-21 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,1.3250621122458597
2016-04-22 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,1.5063909814825818
2016-04-23 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,0.6449935154294053
2016-04-24 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,1.589918681259178
2016-04-25 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,2.7729936169299663
2016-04-26 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,1.8170184645476863
2016-04-27 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,0.656211859598443
2016-04-28 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.0022715548134329
2016-04-29 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,1.010500529565661
2016-04-30 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,1.8782973799047795
2016-05-01 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,1.770143874067344
2016-05-02 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,0.9616517439395692
2016-05-03 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,1.4520412344480746
2016-05-04 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,1.4002762236519857
2016-05-05 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,1.175847613268047
2016-05-06 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,1.244384597378371
2016-05-07 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,1.2146814683660525
2016-05-08 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,2.2441806256931613
2016-05-09 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,1.8107343338550663
2016-05-10 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,1.5591445040723784
2016-05-11 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,2.7734869455530315
2016-05-12 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,1.3479445046456249
2016-05-13 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,4.070679309369325
2016-05-14 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,2.3945840396218045
2016-05-15 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,1.7849051922534045
2016-05-16 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,2.056131975386279
2016-05-17 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,1.3767133395830342
2016-05-18 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,1.85412604620808
2016-05-19 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,2.654666024896983
2016-05-20 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,2.2168892415922983
2016-05-21 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,2.2352767251215937
2016-05-22 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,1.681541544823972
2016-05-23 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,1.3902509749684668
2016-05-24 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,2.5053111338258987
2016-05-25 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,1.5556193843771098
2016-05-26 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,1.6912179265359557
2016-05-27 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,1.5753589832334
2016-05-28 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,1.8201420745318728
2016-05-29 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,2.3225476143978767
2016-05-30 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,2.6686551360625117
