now_time,predict_time,id,lon,lat,MSL
2015-08-06 08:00:00,2015-08-08 20:00:00,59320,117.15,23.767,5.539737161726522
2015-08-07 08:00:00,2015-08-09 20:00:00,59320,117.15,23.767,0.12219238997442973
2015-08-08 08:00:00,2015-08-10 20:00:00,59320,117.15,23.767,1.2811532443849956
2015-08-09 08:00:00,2015-08-11 20:00:00,59320,117.15,23.767,1.5709505586416983
2015-08-10 08:00:00,2015-08-12 20:00:00,59320,117.15,23.767,1.1692955881035232
2015-08-11 08:00:00,2015-08-13 20:00:00,59320,117.15,23.767,0.5065199038288029
2015-08-12 08:00:00,2015-08-14 20:00:00,59320,117.15,23.767,1.1270578927454835
2015-08-14 08:00:00,2015-08-16 20:00:00,59320,117.15,23.767,1.4097564571393375
2015-08-15 08:00:00,2015-08-17 20:00:00,59320,117.15,23.767,1.3811678011097683
2015-08-16 08:00:00,2015-08-18 20:00:00,59320,117.15,23.767,1.848113230269405
2015-08-17 08:00:00,2015-08-19 20:00:00,59320,117.15,23.767,1.778978034324382
2015-08-18 08:00:00,2015-08-20 20:00:00,59320,117.15,23.767,3.1583535044591144
2015-08-19 08:00:00,2015-08-21 20:00:00,59320,117.15,23.767,3.561134450161944
2015-08-20 08:00:00,2015-08-22 20:00:00,59320,117.15,23.767,3.4767952611866804
2015-08-21 08:00:00,2015-08-23 20:00:00,59320,117.15,23.767,2.848150818716136
2015-08-22 08:00:00,2015-08-24 20:00:00,59320,117.15,23.767,2.4389927202824992
2015-08-23 08:00:00,2015-08-25 20:00:00,59320,117.15,23.767,2.0536270847679816
2015-08-24 08:00:00,2015-08-26 20:00:00,59320,117.15,23.767,1.7989634775996135
2015-08-25 08:00:00,2015-08-27 20:00:00,59320,117.15,23.767,1.9163078483926483
2015-08-26 08:00:00,2015-08-28 20:00:00,59320,117.15,23.767,1.056311956657737
2015-08-27 08:00:00,2015-08-29 20:00:00,59320,117.15,23.767,1.698472480760188
2015-08-28 08:00:00,2015-08-30 20:00:00,59320,117.15,23.767,1.5233428819367418
2015-08-29 08:00:00,2015-08-31 20:00:00,59320,117.15,23.767,1.7832907367652524
2015-08-30 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,1.8005913081509561
2015-08-31 08:00:00,2015-09-02 20:00:00,59320,117.15,23.767,1.7308273448421687
2015-09-01 08:00:00,2015-09-03 20:00:00,59320,117.15,23.767,1.1735790478616082
2015-09-03 08:00:00,2015-09-05 20:00:00,59320,117.15,23.767,1.8740966967926624
2015-09-04 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,2.0508649332887217
2015-09-05 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,2.324354118298288
2015-09-06 08:00:00,2015-09-08 20:00:00,59320,117.15,23.767,2.5238966016405584
2015-09-07 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,1.88103003058518
2015-09-08 08:00:00,2015-09-10 20:00:00,59320,117.15,23.767,1.4368990273098916
2015-09-09 08:00:00,2015-09-11 20:00:00,59320,117.15,23.767,1.7734934225084094
2015-09-10 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,2.7264958481777057
2015-09-11 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,3.3734746282849533
2015-09-12 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,3.161096861714668
2015-09-14 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,2.396222223039672
2015-09-15 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,1.8507793079356816
2015-09-16 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,0.9460236455614676
2015-09-17 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,1.0969031355750758
2015-09-18 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,1.8541514325551127
2015-09-19 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,1.7313892810763036
2015-09-20 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,1.1027176530925544
2015-09-21 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,1.7227240159919577
2015-09-22 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.2384015413654197
2015-09-23 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,1.2887900345391472
2015-09-24 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,1.5584015413655834
2015-09-25 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,3.2102549601481765
2015-09-26 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,7.980056905784409
2015-09-27 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,1.248790034539411
2015-09-28 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,1.1665146424012391
2015-09-29 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,3.278382747142018
2015-09-30 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,3.033556145373268
2015-10-01 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,2.6989404458777244
2015-10-02 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,2.365990294613425
2015-10-03 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,2.4411636928444977
2015-10-04 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,1.2962263313046378
2015-10-05 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,1.0915293662644672
2015-10-06 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,2.0735749395962557
2015-10-07 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,2.1984307840483552
2015-10-08 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,3.52807564182217
2015-10-09 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,3.1750544219299845
2015-10-10 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,3.050637299912637
2015-10-11 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,2.570265408607725
2015-10-12 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.390775070436576
2015-10-13 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.492931486274188
2015-10-14 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,3.645371975708713
2015-10-15 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,3.44539076993226
2015-10-16 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,3.4128834493677687
2015-10-17 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,3.3680944360460217
2015-10-18 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,3.2886187838330443
2015-10-19 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,3.4735081084666035
2015-10-20 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,2.9956310441223195
2015-10-21 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,2.4005244770210084
2015-10-22 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,2.565952706166854
2015-10-23 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,1.1583931956013205
2015-10-24 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,1.1156872975589067
2015-10-25 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,1.3659715003901738
2015-10-26 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,1.3362743682109794
2015-10-27 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,1.2260048513384163
2015-10-28 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,2.0107897563952966
2015-10-29 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,2.1685999896097883
2015-10-30 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,3.4452759018962524
2015-10-31 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,2.9685624011630125
2015-11-01 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,3.503205111412285
2015-11-02 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.6529314862741558
2015-11-03 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,1.7680756418222927
2015-11-04 08:00:00,2015-11-06 20:00:00,59320,117.15,23.767,1.8205390337457168
2015-11-05 08:00:00,2015-11-07 20:00:00,59320,117.15,23.767,1.6805911789168704
2015-11-07 08:00:00,2015-11-09 20:00:00,59320,117.15,23.767,1.9211261043978995
2015-11-08 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,2.4907897563949746
2015-11-09 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,2.533485076744455
2015-11-10 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,1.8107897563950248
2015-11-11 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,2.123171760464288
2015-11-12 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,2.18861454633452
2015-11-13 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,1.2750397359717454
2015-11-14 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,1.0086668207397906
2015-11-15 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,1.1762931624346038
2015-11-16 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,1.1389592401010304
2015-11-17 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,1.645867080813673
2015-11-18 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,2.5059192259850533
2015-11-19 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,2.5334934225086267
2015-11-20 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,2.9755975639407097
2015-11-21 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,2.5583744013778187
2015-11-22 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,1.9108419015665281
2015-11-23 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,4.7149834825352155
2015-11-24 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,3.3879483197574705
2015-11-25 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,2.7825387556013084
2015-11-26 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,2.0496260635505905
2015-11-27 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,2.2577685365029083
2015-11-28 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,1.9280568475990087
2015-11-29 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,0.9994192695421588
2015-11-30 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,3.522519500321096
2016-01-01 08:00:00,2016-01-03 20:00:00,59320,117.15,23.767,0.7108419015662548
2016-01-02 08:00:00,2016-01-04 20:00:00,59320,117.15,23.767,1.5243338767536443
2016-01-03 08:00:00,2016-01-05 20:00:00,59320,117.15,23.767,1.429737368441124
2016-01-04 08:00:00,2016-01-06 20:00:00,59320,117.15,23.767,1.005867080813914
2016-01-05 08:00:00,2016-01-07 20:00:00,59320,117.15,23.767,1.0274321885001427
2016-01-06 08:00:00,2016-01-08 20:00:00,59320,117.15,23.767,1.4950168334830778
2016-01-07 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,1.7269036032137135
2016-01-08 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,1.975073216153305
2016-01-09 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,2.1977351855546203
2016-01-10 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,1.0107229252654406
2016-01-11 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,1.5853572897506183
2016-01-12 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,1.195058530194956
2016-01-13 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,1.1643338767537443
2016-01-14 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,2.2042856916868923
2016-01-15 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,3.2907229252654133
2016-01-16 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,2.4009548536915872
2016-01-17 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,2.812875103604256
2016-01-18 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,1.357192043543705
2016-01-19 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,1.3398726779346362
2016-01-20 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,5.442114719125357
2016-01-21 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,4.320954853691546
2016-01-22 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,3.7727896074848095
2016-01-23 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,2.725181930779627
2016-01-24 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,3.442591030006497
2016-01-25 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,1.894864377000204
2016-01-26 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,3.6560761067510166
2016-01-27 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,2.324780796791856
2016-01-28 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,1.4205656974257863
2016-01-29 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,3.4181697997240685
2016-01-30 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,2.872298610645089
2016-01-31 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,1.8009924421385222
2016-02-01 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,1.5290641273161327
2016-02-02 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,2.0977685365028265
2016-02-03 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,3.1950209417477717
2016-02-04 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,2.810160989030919
2016-02-05 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,1.6387717079549018
2016-02-06 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,1.2581282546326522
2016-02-07 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,2.14300289330788
2016-02-08 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,1.2411036863423988
2016-02-09 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,1.5118915810189717
2016-02-10 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,0.7933142361267755
2016-02-11 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,0.2379146527911189
2016-02-12 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,3.060397154956036
2016-02-13 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,1.3280380533753942
2016-02-14 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,1.2377538505443226
2016-02-15 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.0800292426827127
2016-02-16 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.9199624115530007
2016-02-17 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,2.8545112799189383
2016-02-18 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,1.7501275088495731
2016-02-19 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,1.4085374642247643
2016-02-20 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,2.919858121210723
2016-02-21 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,3.414321234989301
2016-02-22 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,3.112841752655868
2016-02-23 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,2.3972108377670343
2016-02-24 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,1.6274509827235306
2016-02-25 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,1.9447661108335976
2016-02-26 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,3.1951232748838265
2016-02-27 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,2.2535038709681885
2016-02-28 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,0.9620477587618552
2016-02-29 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,0.3988091671677694
2016-03-01 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.0009321028234126
2016-03-02 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,0.9145634250902503
2016-03-03 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,1.3999331688702341
2016-03-04 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,1.0216289494600233
2016-03-05 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,0.7616353123595445
2016-03-06 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,0.2908648040548769
2016-03-07 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,1.4356225691245754
2016-03-08 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,2.6706519858706765
2016-03-09 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,2.262557549824692
2016-03-10 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,1.4438149765351227
2016-03-11 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,2.4955787697172127
2016-03-12 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,1.7422137355840732
2016-03-13 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,1.2281424903894729
2016-03-14 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,1.1089399294153282
2016-03-15 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,0.3416289494599596
2016-03-16 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,1.4405138993280389
2016-03-17 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,2.5454439259954142
2016-03-18 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,2.6027517245008767
2016-03-19 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,1.365450288894749
2016-03-20 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,0.8208335162275944
2016-03-21 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,1.7802445692395852
2016-03-22 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,2.449904242205548
2016-03-23 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,1.7323027189104323
2016-03-24 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,1.1679900164692754
2016-03-25 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,2.0507708329378147
2016-03-26 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,1.3923547348474583
2016-03-27 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,0.804751424875235
2016-03-28 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,0.4757541286885498
2016-03-29 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,0.8200041082650387
2016-03-30 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,0.5535268933784891
2016-03-31 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,0.5479152496637879
2016-04-01 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,0.7805507147156732
2016-04-02 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,1.2686486648086657
2016-04-03 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,0.30579231400815843
2016-04-04 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,0.7512205431536358
2016-04-05 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,0.6324486586339617
2016-04-06 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,0.4015422051978703
2016-04-07 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,1.0756811059563915
2016-04-08 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,0.864314788055367
2016-04-09 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,0.8782865440959995
2016-04-10 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,0.1501838915198732
2016-04-11 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,1.3108126588836058
2016-04-12 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,1.5935141675795421
2016-04-13 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,0.7886486648087612
2016-04-14 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,1.3357958254007372
2016-04-15 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,2.268114781880513
2016-04-16 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,1.4551685686375322
2016-04-17 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,0.7486613906078219
2016-04-18 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,0.8702944460563913
2016-04-19 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,0.1827176530922543
2016-04-20 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,0.4781512863551143
2016-04-21 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,0.7936499872561171
2016-04-22 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,0.7000792851586084
2016-04-23 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,0.7562127319736192
2016-04-24 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,2.1443806739609954
2016-04-25 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,2.5481173385342117
2016-04-26 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,1.7237253509343873
2016-04-27 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,0.9335038709680248
2016-04-28 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,1.1896407495088397
2016-04-29 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,0.4379814839207937
2016-04-30 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,1.1746219599102687
2016-05-01 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,0.8282029638877475
2016-05-02 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,0.32160986076178233
2016-05-03 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,0.5960538264120032
2016-05-04 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,0.7508314531072529
2016-05-05 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,0.3119845682583673
2016-05-06 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,0.4659605693028652
2016-05-07 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,0.4681275076792417
2016-05-08 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,1.8593687198525688
2016-05-09 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,1.1906602024010908
2016-05-10 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.3706936825825549
2016-05-11 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,2.128570746927039
2016-05-12 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,0.7892140710154081
2016-05-13 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,4.192363209845779
2016-05-14 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,2.193403688890271
2016-05-15 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,1.5630673408877556
2016-05-16 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,1.462128957626078
2016-05-17 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,0.7643247463821581
2016-05-18 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,1.6459564633139507
2016-05-19 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,2.17398852761346
2016-05-20 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,1.4989968285480018
2016-05-21 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,1.421157352650539
2016-05-22 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,1.0885938408360971
2016-05-23 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,0.9106473565434499
2016-05-24 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,1.8119324230871143
2016-05-25 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,0.9272477001075003
2016-05-26 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,0.8324613844329178
2016-05-27 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,0.9017004946612132
2016-05-28 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,1.2248973172680735
2016-05-29 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,1.5389685624628555
2016-05-30 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,2.073564506547541
2016-05-31 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,0.5942787546204045
2016-06-01 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,2.5600381773966774
2016-06-02 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,2.0509211867254185
2016-06-03 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,1.5383576127244396
2016-06-04 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.2218285751166604
2016-06-05 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,0.7604658624217109
