now_time,predict_time,id,lon,lat,10FG6
2017-03-26 08:00:00,2017-04-02 20:00:00,59127,117.833,24.433,4.487808248342657
2017-03-27 08:00:00,2017-04-03 20:00:00,59127,117.833,24.433,5.339043544313166
2017-03-28 08:00:00,2017-04-04 20:00:00,59127,117.833,24.433,4.391993520018247
2017-03-29 08:00:00,2017-04-05 20:00:00,59127,117.833,24.433,4.4990878979064695
2017-03-30 08:00:00,2017-04-06 20:00:00,59127,117.833,24.433,5.1995430053323215
2017-03-31 08:00:00,2017-04-07 20:00:00,59127,117.833,24.433,5.620943479700248
2017-04-01 08:00:00,2017-04-08 20:00:00,59127,117.833,24.433,5.8353645663410925
2017-04-02 08:00:00,2017-04-09 20:00:00,59127,117.833,24.433,15.373076223064814
2017-04-03 08:00:00,2017-04-10 20:00:00,59127,117.833,24.433,7.246973163319143
2017-04-04 08:00:00,2017-04-11 20:00:00,59127,117.833,24.433,9.198982563510693
2017-04-05 08:00:00,2017-04-12 20:00:00,59127,117.833,24.433,7.772545780629619
2017-04-06 08:00:00,2017-04-13 20:00:00,59127,117.833,24.433,10.0231702392862
2017-04-07 08:00:00,2017-04-14 20:00:00,59127,117.833,24.433,4.374220653004247
2017-04-08 08:00:00,2017-04-15 20:00:00,59127,117.833,24.433,8.20436551651969
2017-04-09 08:00:00,2017-04-16 20:00:00,59127,117.833,24.433,6.027255113969186
2017-04-10 08:00:00,2017-04-17 20:00:00,59127,117.833,24.433,8.057571050613497
2017-04-11 08:00:00,2017-04-18 20:00:00,59127,117.833,24.433,3.888613871830992
2017-04-12 08:00:00,2017-04-19 20:00:00,59127,117.833,24.433,7.036726309673765
2017-04-13 08:00:00,2017-04-20 20:00:00,59127,117.833,24.433,10.887717825356193
2017-04-14 08:00:00,2017-04-21 20:00:00,59127,117.833,24.433,6.329484759014925
2017-04-15 08:00:00,2017-04-22 20:00:00,59127,117.833,24.433,11.980746739323182
2017-04-16 08:00:00,2017-04-23 20:00:00,59127,117.833,24.433,5.14230459917919
2017-04-17 08:00:00,2017-04-24 20:00:00,59127,117.833,24.433,3.548018670821081
2017-04-18 08:00:00,2017-04-25 20:00:00,59127,117.833,24.433,7.41842586670708
2017-04-19 08:00:00,2017-04-26 20:00:00,59127,117.833,24.433,12.558976155156731
2017-04-20 08:00:00,2017-04-27 20:00:00,59127,117.833,24.433,7.480781043349206
2017-05-01 08:00:00,2017-05-08 20:00:00,59127,117.833,24.433,6.624553452969402
2017-05-08 08:00:00,2017-05-15 20:00:00,59127,117.833,24.433,8.637044156042846
2017-05-09 08:00:00,2017-05-16 20:00:00,59127,117.833,24.433,4.758571434716411
2017-06-01 08:00:00,2017-06-08 20:00:00,59127,117.833,24.433,3.5810509022255204
2017-06-02 08:00:00,2017-06-09 20:00:00,59127,117.833,24.433,6.925825255594223
2017-06-03 08:00:00,2017-06-10 20:00:00,59127,117.833,24.433,9.137753593304847
2017-06-04 08:00:00,2017-06-11 20:00:00,59127,117.833,24.433,5.190150018005491
2017-06-05 08:00:00,2017-06-12 20:00:00,59127,117.833,24.433,10.4554637991888
2017-06-06 08:00:00,2017-06-13 20:00:00,59127,117.833,24.433,7.805665616068403
2017-06-07 08:00:00,2017-06-14 20:00:00,59127,117.833,24.433,8.25158325236257
2017-06-08 08:00:00,2017-06-15 20:00:00,59127,117.833,24.433,8.993111700749072
2017-06-09 08:00:00,2017-06-16 20:00:00,59127,117.833,24.433,6.298397929365772
2017-06-10 08:00:00,2017-06-17 20:00:00,59127,117.833,24.433,6.863492619337888
2017-06-11 08:00:00,2017-06-18 20:00:00,59127,117.833,24.433,7.151959370267908
2017-06-12 08:00:00,2017-06-19 20:00:00,59127,117.833,24.433,6.082731057628442
2017-06-13 08:00:00,2017-06-20 20:00:00,59127,117.833,24.433,7.003776234883357
2017-06-14 08:00:00,2017-06-21 20:00:00,59127,117.833,24.433,5.7777841840715025
2017-06-15 08:00:00,2017-06-22 20:00:00,59127,117.833,24.433,7.622842765949015
2017-06-16 08:00:00,2017-06-23 20:00:00,59127,117.833,24.433,5.240505182162874
2017-06-17 08:00:00,2017-06-24 20:00:00,59127,117.833,24.433,7.589624768466706
2017-06-18 08:00:00,2017-06-25 20:00:00,59127,117.833,24.433,8.965182426561922
2017-06-19 08:00:00,2017-06-26 20:00:00,59127,117.833,24.433,8.667248867505224
2017-06-20 08:00:00,2017-06-27 20:00:00,59127,117.833,24.433,6.096098052554308
2017-06-21 08:00:00,2017-06-28 20:00:00,59127,117.833,24.433,5.291573331000151
2017-06-22 08:00:00,2017-06-29 20:00:00,59127,117.833,24.433,5.616552248454656
2017-06-23 08:00:00,2017-06-30 20:00:00,59127,117.833,24.433,4.182046239502419
2017-06-24 08:00:00,2017-07-01 20:00:00,59127,117.833,24.433,6.0900765280107025
2017-06-25 08:00:00,2017-07-02 20:00:00,59127,117.833,24.433,5.2775829602470505
2017-06-26 08:00:00,2017-07-03 20:00:00,59127,117.833,24.433,3.9074558619542783
2017-06-27 08:00:00,2017-07-04 20:00:00,59127,117.833,24.433,4.612625371830478
2017-06-28 08:00:00,2017-07-05 20:00:00,59127,117.833,24.433,6.2753382579438375
2017-06-29 08:00:00,2017-07-06 20:00:00,59127,117.833,24.433,5.118351959865288
2017-06-30 08:00:00,2017-07-07 20:00:00,59127,117.833,24.433,5.6169356240707184
2017-07-01 08:00:00,2017-07-08 20:00:00,59127,117.833,24.433,6.526033390695888
2017-07-02 08:00:00,2017-07-09 20:00:00,59127,117.833,24.433,5.185682183182901
2017-07-03 08:00:00,2017-07-10 20:00:00,59127,117.833,24.433,5.02111953377172
2017-07-04 08:00:00,2017-07-11 20:00:00,59127,117.833,24.433,4.70924523273241
2017-07-05 08:00:00,2017-07-12 20:00:00,59127,117.833,24.433,4.110014437644011
2017-07-06 08:00:00,2017-07-13 20:00:00,59127,117.833,24.433,6.095299072625588
2017-07-07 08:00:00,2017-07-14 20:00:00,59127,117.833,24.433,5.305723889737919
2017-07-08 08:00:00,2017-07-15 20:00:00,59127,117.833,24.433,8.331312582084044
2017-07-09 08:00:00,2017-07-16 20:00:00,59127,117.833,24.433,20.057052625620003
2017-07-10 08:00:00,2017-07-17 20:00:00,59127,117.833,24.433,9.403781488905384
2017-07-11 08:00:00,2017-07-18 20:00:00,59127,117.833,24.433,5.228187814501618
2017-07-12 08:00:00,2017-07-19 20:00:00,59127,117.833,24.433,4.7476944711253735
2017-07-13 08:00:00,2017-07-20 20:00:00,59127,117.833,24.433,5.442584395027676
2017-07-14 08:00:00,2017-07-21 20:00:00,59127,117.833,24.433,5.423562050872184
2017-07-15 08:00:00,2017-07-22 20:00:00,59127,117.833,24.433,4.510056018377783
2017-07-16 08:00:00,2017-07-23 20:00:00,59127,117.833,24.433,5.648711946781902
2017-07-17 08:00:00,2017-07-24 20:00:00,59127,117.833,24.433,4.633472463648633
2017-07-18 08:00:00,2017-07-25 20:00:00,59127,117.833,24.433,4.9726968235495255
2017-07-19 08:00:00,2017-07-26 20:00:00,59127,117.833,24.433,4.086485678703235
2017-07-20 08:00:00,2017-07-27 20:00:00,59127,117.833,24.433,4.9483114258121335
2017-07-21 08:00:00,2017-07-28 20:00:00,59127,117.833,24.433,4.280681342979643
2017-07-22 08:00:00,2017-07-29 20:00:00,59127,117.833,24.433,7.936316646579834
2017-07-23 08:00:00,2017-07-30 20:00:00,59127,117.833,24.433,4.397388161409695
2017-07-24 08:00:00,2017-07-31 20:00:00,59127,117.833,24.433,4.737995041507663
2017-07-25 08:00:00,2017-08-01 20:00:00,59127,117.833,24.433,4.390611704629764
2017-07-26 08:00:00,2017-08-02 20:00:00,59127,117.833,24.433,6.4382312276607685
2017-07-27 08:00:00,2017-08-03 20:00:00,59127,117.833,24.433,6.268797587719345
2017-07-28 08:00:00,2017-08-04 20:00:00,59127,117.833,24.433,5.961234047941822
2017-07-29 08:00:00,2017-08-05 20:00:00,59127,117.833,24.433,6.702965364318098
2017-07-30 08:00:00,2017-08-06 20:00:00,59127,117.833,24.433,5.734726808920554
2017-07-31 08:00:00,2017-08-07 20:00:00,59127,117.833,24.433,5.875216191904457
2017-08-01 08:00:00,2017-08-08 20:00:00,59127,117.833,24.433,7.62031339672008
2017-08-02 08:00:00,2017-08-09 20:00:00,59127,117.833,24.433,8.535199259641189
2017-08-03 08:00:00,2017-08-10 20:00:00,59127,117.833,24.433,7.522327318719933
2017-08-04 08:00:00,2017-08-11 20:00:00,59127,117.833,24.433,5.087877096904848
2017-08-05 08:00:00,2017-08-12 20:00:00,59127,117.833,24.433,5.8514249351185335
2017-08-06 08:00:00,2017-08-13 20:00:00,59127,117.833,24.433,7.489812475389148
2017-08-07 08:00:00,2017-08-14 20:00:00,59127,117.833,24.433,6.783151039122286
2017-08-08 08:00:00,2017-08-15 20:00:00,59127,117.833,24.433,6.069120428479737
2017-08-09 08:00:00,2017-08-16 20:00:00,59127,117.833,24.433,4.151680536043046
2017-08-10 08:00:00,2017-08-17 20:00:00,59127,117.833,24.433,5.471218741727989
2017-08-11 08:00:00,2017-08-18 20:00:00,59127,117.833,24.433,3.59504676122135
2017-08-12 08:00:00,2017-08-19 20:00:00,59127,117.833,24.433,5.677715180254867
2017-08-13 08:00:00,2017-08-20 20:00:00,59127,117.833,24.433,6.7798386422972365
2017-08-14 08:00:00,2017-08-21 20:00:00,59127,117.833,24.433,4.358818934848274
2017-08-15 08:00:00,2017-08-22 20:00:00,59127,117.833,24.433,5.17150906543004
2017-08-16 08:00:00,2017-08-23 20:00:00,59127,117.833,24.433,5.616634455146035
2017-08-17 08:00:00,2017-08-24 20:00:00,59127,117.833,24.433,3.5022289858516698
2017-08-18 08:00:00,2017-08-25 20:00:00,59127,117.833,24.433,7.089619198244692
2017-08-19 08:00:00,2017-08-26 20:00:00,59127,117.833,24.433,14.873283595770385
2017-08-20 08:00:00,2017-08-27 20:00:00,59127,117.833,24.433,6.839821381421371
2017-08-21 08:00:00,2017-08-28 20:00:00,59127,117.833,24.433,4.377483317988714
2017-08-22 08:00:00,2017-08-29 20:00:00,59127,117.833,24.433,10.091180746352089
2017-08-23 08:00:00,2017-08-30 20:00:00,59127,117.833,24.433,3.8606802545113865
2017-08-24 08:00:00,2017-08-31 20:00:00,59127,117.833,24.433,3.37477699688861
2017-08-25 08:00:00,2017-09-01 20:00:00,59127,117.833,24.433,4.746097284172132
2017-08-26 08:00:00,2017-09-02 20:00:00,59127,117.833,24.433,4.724138538413625
2017-08-27 08:00:00,2017-09-03 20:00:00,59127,117.833,24.433,6.6032543066943665
2017-08-28 08:00:00,2017-09-04 20:00:00,59127,117.833,24.433,5.336543310258472
2017-08-29 08:00:00,2017-09-05 20:00:00,59127,117.833,24.433,4.335091732064245
2017-08-30 08:00:00,2017-09-06 20:00:00,59127,117.833,24.433,3.7431808597934015
2017-08-31 08:00:00,2017-09-07 20:00:00,59127,117.833,24.433,5.337842796213068
2017-09-01 08:00:00,2017-09-08 20:00:00,59127,117.833,24.433,3.552369026102032
2017-09-02 08:00:00,2017-09-09 20:00:00,59127,117.833,24.433,3.345462379719177
2017-09-03 08:00:00,2017-09-10 20:00:00,59127,117.833,24.433,3.6759346141719615
2017-09-04 08:00:00,2017-09-11 20:00:00,59127,117.833,24.433,4.941351118723343
2017-09-05 08:00:00,2017-09-12 20:00:00,59127,117.833,24.433,6.0775030214760495
2017-09-06 08:00:00,2017-09-13 20:00:00,59127,117.833,24.433,7.411369350753003
2017-09-07 08:00:00,2017-09-14 20:00:00,59127,117.833,24.433,8.791837439980107
2017-09-08 08:00:00,2017-09-15 20:00:00,59127,117.833,24.433,14.653551300481071
2017-09-10 08:00:00,2017-09-17 20:00:00,59127,117.833,24.433,4.06606192342191
2017-09-11 08:00:00,2017-09-18 20:00:00,59127,117.833,24.433,2.9705133198129183
2017-09-12 08:00:00,2017-09-19 20:00:00,59127,117.833,24.433,4.035024091975031
2017-09-13 08:00:00,2017-09-20 20:00:00,59127,117.833,24.433,4.620176166304014
2017-09-14 08:00:00,2017-09-21 20:00:00,59127,117.833,24.433,3.793538859575513
2017-09-15 08:00:00,2017-09-22 20:00:00,59127,117.833,24.433,6.327532701353135
2017-09-16 08:00:00,2017-09-23 20:00:00,59127,117.833,24.433,3.6111071927058247
2017-09-17 08:00:00,2017-09-24 20:00:00,59127,117.833,24.433,3.190443913609689
2017-09-18 08:00:00,2017-09-25 20:00:00,59127,117.833,24.433,4.520243663190696
2017-09-19 08:00:00,2017-09-26 20:00:00,59127,117.833,24.433,4.708771161811322
2017-09-20 08:00:00,2017-09-27 20:00:00,59127,117.833,24.433,5.239081415600912
2017-09-21 08:00:00,2017-09-28 20:00:00,59127,117.833,24.433,9.78048347712525
2017-09-22 08:00:00,2017-09-29 20:00:00,59127,117.833,24.433,5.159252477242922
2017-09-23 08:00:00,2017-09-30 20:00:00,59127,117.833,24.433,11.459702404539144
2017-09-24 08:00:00,2017-10-01 20:00:00,59127,117.833,24.433,9.94450673385314
2017-09-25 08:00:00,2017-10-02 20:00:00,59127,117.833,24.433,4.3441963350757415
2017-09-26 08:00:00,2017-10-03 20:00:00,59127,117.833,24.433,12.016557706849447
2017-09-27 08:00:00,2017-10-04 20:00:00,59127,117.833,24.433,8.73034327088173
2017-09-28 08:00:00,2017-10-05 20:00:00,59127,117.833,24.433,8.069328788217899
2017-09-29 08:00:00,2017-10-06 20:00:00,59127,117.833,24.433,8.510243777983414
2017-09-30 08:00:00,2017-10-07 20:00:00,59127,117.833,24.433,10.390907392892755
2017-10-01 08:00:00,2017-10-08 20:00:00,59127,117.833,24.433,5.317690611182701
2017-10-02 08:00:00,2017-10-09 20:00:00,59127,117.833,24.433,4.6622189716787785
2017-10-03 08:00:00,2017-10-10 20:00:00,59127,117.833,24.433,8.545750196848731
2017-10-04 08:00:00,2017-10-11 20:00:00,59127,117.833,24.433,6.886568658397486
2017-10-05 08:00:00,2017-10-12 20:00:00,59127,117.833,24.433,8.69878036285406
2017-10-06 08:00:00,2017-10-13 20:00:00,59127,117.833,24.433,10.73245052745271
2017-10-07 08:00:00,2017-10-14 20:00:00,59127,117.833,24.433,6.686176479740349
2017-10-08 08:00:00,2017-10-15 20:00:00,59127,117.833,24.433,7.699505466011161
2017-10-09 08:00:00,2017-10-16 20:00:00,59127,117.833,24.433,10.901820301230543
2017-10-10 08:00:00,2017-10-17 20:00:00,59127,117.833,24.433,11.879519753408868
2017-10-11 08:00:00,2017-10-18 20:00:00,59127,117.833,24.433,9.903403065046172
2017-10-12 08:00:00,2017-10-19 20:00:00,59127,117.833,24.433,10.459467328659974
2017-10-13 08:00:00,2017-10-20 20:00:00,59127,117.833,24.433,10.187209073444167
2017-10-14 08:00:00,2017-10-21 20:00:00,59127,117.833,24.433,10.685865030913774
2017-10-15 08:00:00,2017-10-22 20:00:00,59127,117.833,24.433,5.912514490948801
2017-10-16 08:00:00,2017-10-23 20:00:00,59127,117.833,24.433,6.368481200355864
2017-10-17 08:00:00,2017-10-24 20:00:00,59127,117.833,24.433,9.159049067128356
2017-10-18 08:00:00,2017-10-25 20:00:00,59127,117.833,24.433,9.905388990850504
2017-10-19 08:00:00,2017-10-26 20:00:00,59127,117.833,24.433,10.476459033375876
2017-10-20 08:00:00,2017-10-27 20:00:00,59127,117.833,24.433,8.470609063118191
2017-10-21 08:00:00,2017-10-28 20:00:00,59127,117.833,24.433,9.7184480459486
2017-10-22 08:00:00,2017-10-29 20:00:00,59127,117.833,24.433,10.525298721110152
2017-10-23 08:00:00,2017-10-30 20:00:00,59127,117.833,24.433,14.541115038468726
2017-10-24 08:00:00,2017-10-31 20:00:00,59127,117.833,24.433,11.499129840204407
2017-10-25 08:00:00,2017-11-01 20:00:00,59127,117.833,24.433,7.183453124232639
2017-10-26 08:00:00,2017-11-02 20:00:00,59127,117.833,24.433,9.242506783957024
2017-10-27 08:00:00,2017-11-03 20:00:00,59127,117.833,24.433,12.555722989935045
2017-10-28 08:00:00,2017-11-04 20:00:00,59127,117.833,24.433,11.535460703126011
2017-10-29 08:00:00,2017-11-05 20:00:00,59127,117.833,24.433,10.433961620419776
2017-10-30 08:00:00,2017-11-06 20:00:00,59127,117.833,24.433,5.017836711580936
2017-10-31 08:00:00,2017-11-07 20:00:00,59127,117.833,24.433,4.181906704018763
2017-11-01 08:00:00,2017-11-08 20:00:00,59127,117.833,24.433,11.163014181455756
2017-11-02 08:00:00,2017-11-09 20:00:00,59127,117.833,24.433,5.7325863382412825
2017-11-03 08:00:00,2017-11-10 20:00:00,59127,117.833,24.433,11.340421882191393
2017-11-04 08:00:00,2017-11-11 20:00:00,59127,117.833,24.433,10.176084254851846
2017-11-05 08:00:00,2017-11-12 20:00:00,59127,117.833,24.433,6.0115171151603874
2017-11-06 08:00:00,2017-11-13 20:00:00,59127,117.833,24.433,6.341173702618077
2017-11-07 08:00:00,2017-11-14 20:00:00,59127,117.833,24.433,9.722007499401522
2017-11-08 08:00:00,2017-11-15 20:00:00,59127,117.833,24.433,10.452354874515104
2017-11-09 08:00:00,2017-11-16 20:00:00,59127,117.833,24.433,3.792641240030808
2017-11-10 08:00:00,2017-11-17 20:00:00,59127,117.833,24.433,4.390776630807951
2017-11-11 08:00:00,2017-11-18 20:00:00,59127,117.833,24.433,9.085682435998596
2017-11-12 08:00:00,2017-11-19 20:00:00,59127,117.833,24.433,7.1072743754747485
2017-11-13 08:00:00,2017-11-20 20:00:00,59127,117.833,24.433,4.499206990507161
2017-11-14 08:00:00,2017-11-21 20:00:00,59127,117.833,24.433,6.326194035758675
2017-11-15 08:00:00,2017-11-22 20:00:00,59127,117.833,24.433,7.407984485420855
2017-11-16 08:00:00,2017-11-23 20:00:00,59127,117.833,24.433,8.602465708876236
2017-11-17 08:00:00,2017-11-24 20:00:00,59127,117.833,24.433,8.637701099022225
2017-11-18 08:00:00,2017-11-25 20:00:00,59127,117.833,24.433,3.4810824380075522
2017-11-19 08:00:00,2017-11-26 20:00:00,59127,117.833,24.433,6.480009061574621
2017-11-20 08:00:00,2017-11-27 20:00:00,59127,117.833,24.433,6.109901464996054
2017-11-22 08:00:00,2017-11-29 20:00:00,59127,117.833,24.433,5.2529116633613135
2017-11-23 08:00:00,2017-11-30 20:00:00,59127,117.833,24.433,8.04444596560384
2017-11-24 08:00:00,2017-12-01 20:00:00,59127,117.833,24.433,6.428991248174447
2017-11-25 08:00:00,2017-12-02 20:00:00,59127,117.833,24.433,6.346902847900237
2017-11-26 08:00:00,2017-12-03 20:00:00,59127,117.833,24.433,9.786958476323768
2017-11-27 08:00:00,2017-12-04 20:00:00,59127,117.833,24.433,8.885386239279118
2017-11-28 08:00:00,2017-12-05 20:00:00,59127,117.833,24.433,9.462063499668577
2017-11-29 08:00:00,2017-12-06 20:00:00,59127,117.833,24.433,7.559607261259017
2017-11-30 08:00:00,2017-12-07 20:00:00,59127,117.833,24.433,4.902419805568711
2017-12-01 08:00:00,2017-12-08 20:00:00,59127,117.833,24.433,6.134297558306246
2017-12-02 08:00:00,2017-12-09 20:00:00,59127,117.833,24.433,7.4872607760810865
2017-12-03 08:00:00,2017-12-10 20:00:00,59127,117.833,24.433,7.089393920388964
2017-12-04 08:00:00,2017-12-11 20:00:00,59127,117.833,24.433,11.420273567284374
2017-12-05 08:00:00,2017-12-12 20:00:00,59127,117.833,24.433,9.24050736820264
2017-12-06 08:00:00,2017-12-13 20:00:00,59127,117.833,24.433,6.999284675396438
2017-12-07 08:00:00,2017-12-14 20:00:00,59127,117.833,24.433,10.526263042462912
2017-12-08 08:00:00,2017-12-15 20:00:00,59127,117.833,24.433,6.690852897015216
2017-12-09 08:00:00,2017-12-16 20:00:00,59127,117.833,24.433,8.820977863369801
2017-12-10 08:00:00,2017-12-17 20:00:00,59127,117.833,24.433,11.174453236692397
2017-12-11 08:00:00,2017-12-18 20:00:00,59127,117.833,24.433,9.197165687848017
2017-12-12 08:00:00,2017-12-19 20:00:00,59127,117.833,24.433,9.898642120520982
2017-12-13 08:00:00,2017-12-20 20:00:00,59127,117.833,24.433,8.756904831995465
2017-12-14 08:00:00,2017-12-21 20:00:00,59127,117.833,24.433,10.171002267149104
2017-12-15 08:00:00,2017-12-22 20:00:00,59127,117.833,24.433,11.140852297626006
