now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-08 20:00:00,46735,119.555,23.567,17.796618318567965
2017-01-02 08:00:00,2017-01-09 20:00:00,46735,119.555,23.567,17.632111194923674
2017-01-03 08:00:00,2017-01-10 20:00:00,46735,119.555,23.567,19.917215643251133
2017-01-04 08:00:00,2017-01-11 20:00:00,46735,119.555,23.567,21.955982612300435
2017-01-05 08:00:00,2017-01-12 20:00:00,46735,119.555,23.567,15.30103891762342
2017-01-06 08:00:00,2017-01-13 20:00:00,46735,119.555,23.567,22.553855535926523
2017-01-07 08:00:00,2017-01-14 20:00:00,46735,119.555,23.567,24.02866405393496
2017-01-08 08:00:00,2017-01-15 20:00:00,46735,119.555,23.567,21.41257638595396
2017-01-09 08:00:00,2017-01-16 20:00:00,46735,119.555,23.567,20.498301611491804
2017-01-10 08:00:00,2017-01-17 20:00:00,46735,119.555,23.567,20.18707931999429
2017-01-11 08:00:00,2017-01-18 20:00:00,46735,119.555,23.567,16.375825046512645
2017-01-12 08:00:00,2017-01-19 20:00:00,46735,119.555,23.567,16.591984028977283
2017-01-13 08:00:00,2017-01-20 20:00:00,46735,119.555,23.567,22.0556527632857
2017-01-14 08:00:00,2017-01-21 20:00:00,46735,119.555,23.567,17.696115313320394
2017-01-15 08:00:00,2017-01-22 20:00:00,46735,119.555,23.567,19.44762802174361
2017-01-16 08:00:00,2017-01-23 20:00:00,46735,119.555,23.567,22.544893845182852
2017-01-17 08:00:00,2017-01-24 20:00:00,46735,119.555,23.567,14.285576294366047
2017-01-18 08:00:00,2017-01-25 20:00:00,46735,119.555,23.567,13.915677674491215
2017-01-19 08:00:00,2017-01-26 20:00:00,46735,119.555,23.567,18.106325336063573
2017-01-20 08:00:00,2017-01-27 20:00:00,46735,119.555,23.567,21.051716151288744
2017-01-21 08:00:00,2017-01-28 20:00:00,46735,119.555,23.567,14.820878479437908
2017-01-22 08:00:00,2017-01-29 20:00:00,46735,119.555,23.567,8.217019884968977
2017-01-23 08:00:00,2017-01-30 20:00:00,46735,119.555,23.567,23.28157773681389
2017-01-24 08:00:00,2017-01-31 20:00:00,46735,119.555,23.567,18.19671389282724
2017-01-25 08:00:00,2017-02-01 20:00:00,46735,119.555,23.567,18.972323072211736
2017-01-26 08:00:00,2017-02-02 20:00:00,46735,119.555,23.567,22.331857342960266
2017-01-27 08:00:00,2017-02-03 20:00:00,46735,119.555,23.567,11.87920264627843
2017-01-28 08:00:00,2017-02-04 20:00:00,46735,119.555,23.567,10.478736760325882
2017-01-29 08:00:00,2017-02-05 20:00:00,46735,119.555,23.567,19.17051734028411
2017-01-30 08:00:00,2017-02-06 20:00:00,46735,119.555,23.567,16.862801217079934
2017-01-31 08:00:00,2017-02-07 20:00:00,46735,119.555,23.567,8.546285390808508
2017-02-01 08:00:00,2017-02-08 20:00:00,46735,119.555,23.567,9.715048021018418
2017-02-02 08:00:00,2017-02-09 20:00:00,46735,119.555,23.567,22.18686159305026
2017-02-03 08:00:00,2017-02-10 20:00:00,46735,119.555,23.567,21.1550941518944
2017-02-04 08:00:00,2017-02-11 20:00:00,46735,119.555,23.567,20.82032889573911
2017-02-05 08:00:00,2017-02-12 20:00:00,46735,119.555,23.567,20.28955431147661
2017-02-06 08:00:00,2017-02-13 20:00:00,46735,119.555,23.567,18.59654667339037
2017-02-07 08:00:00,2017-02-14 20:00:00,46735,119.555,23.567,17.49406548764125
2017-02-08 08:00:00,2017-02-15 20:00:00,46735,119.555,23.567,7.550606154674574
2017-02-09 08:00:00,2017-02-16 20:00:00,46735,119.555,23.567,8.111253308351897
2017-02-10 08:00:00,2017-02-17 20:00:00,46735,119.555,23.567,7.501053797034664
2017-02-11 08:00:00,2017-02-18 20:00:00,46735,119.555,23.567,17.18553851456566
2017-02-12 08:00:00,2017-02-19 20:00:00,46735,119.555,23.567,11.24028774033298
