now_time,predict_time,id,lon,lat,10FG6
2017-01-23 08:00:00,2017-01-30 20:00:00,46730,119.66,23.259,21.853978305046574
2017-01-24 08:00:00,2017-01-31 20:00:00,46730,119.66,23.259,16.852467178267297
2017-01-25 08:00:00,2017-02-01 20:00:00,46730,119.66,23.259,17.770757283981702
2017-01-26 08:00:00,2017-02-02 20:00:00,46730,119.66,23.259,20.7019956112081
2017-01-27 08:00:00,2017-02-03 20:00:00,46730,119.66,23.259,11.366355066661875
2017-01-28 08:00:00,2017-02-04 20:00:00,46730,119.66,23.259,11.23946205583078
2017-01-29 08:00:00,2017-02-05 20:00:00,46730,119.66,23.259,18.153022931853545
2017-01-30 08:00:00,2017-02-06 20:00:00,46730,119.66,23.259,15.34756769220722
2017-01-31 08:00:00,2017-02-07 20:00:00,46730,119.66,23.259,9.436967843654994
2017-02-01 08:00:00,2017-02-08 20:00:00,46730,119.66,23.259,9.115414009437801
2017-02-02 08:00:00,2017-02-09 20:00:00,46730,119.66,23.259,22.89391898094596
2017-02-03 08:00:00,2017-02-10 20:00:00,46730,119.66,23.259,20.969599496413878
2017-02-04 08:00:00,2017-02-11 20:00:00,46730,119.66,23.259,19.89667151477559
2017-02-05 08:00:00,2017-02-12 20:00:00,46730,119.66,23.259,19.532586909556716
2017-02-06 08:00:00,2017-02-13 20:00:00,46730,119.66,23.259,18.653588013901146
2017-02-07 08:00:00,2017-02-14 20:00:00,46730,119.66,23.259,15.066058745321673
2017-02-08 08:00:00,2017-02-15 20:00:00,46730,119.66,23.259,7.4438807200227775
2017-02-09 08:00:00,2017-02-16 20:00:00,46730,119.66,23.259,8.261455411230509
2017-02-10 08:00:00,2017-02-17 20:00:00,46730,119.66,23.259,7.959683999003277
2017-02-11 08:00:00,2017-02-18 20:00:00,46730,119.66,23.259,15.604665109262474
2017-02-12 08:00:00,2017-02-19 20:00:00,46730,119.66,23.259,9.092124655880472
2017-02-13 08:00:00,2017-02-20 20:00:00,46730,119.66,23.259,20.79734182241696
2017-02-14 08:00:00,2017-02-21 20:00:00,46730,119.66,23.259,20.697883835490465
2017-02-15 08:00:00,2017-02-22 20:00:00,46730,119.66,23.259,9.035441431630618
2017-02-16 08:00:00,2017-02-23 20:00:00,46730,119.66,23.259,22.606433398371486
2017-02-17 08:00:00,2017-02-24 20:00:00,46730,119.66,23.259,18.153590132958623
2017-02-18 08:00:00,2017-02-25 20:00:00,46730,119.66,23.259,15.47754087239476
2017-02-19 08:00:00,2017-02-26 20:00:00,46730,119.66,23.259,21.79062815015924
2017-02-20 08:00:00,2017-02-27 20:00:00,46730,119.66,23.259,17.475565509730654
2017-02-21 08:00:00,2017-02-28 20:00:00,46730,119.66,23.259,17.15993180225486
2017-02-22 08:00:00,2017-03-01 20:00:00,46730,119.66,23.259,19.384927530437416
2017-02-23 08:00:00,2017-03-02 20:00:00,46730,119.66,23.259,17.316671410805704
2017-02-24 08:00:00,2017-03-03 20:00:00,46730,119.66,23.259,9.290526836363439
2017-02-25 08:00:00,2017-03-04 20:00:00,46730,119.66,23.259,5.003199067959988
2017-02-26 08:00:00,2017-03-05 20:00:00,46730,119.66,23.259,9.810437471470983
2017-02-27 08:00:00,2017-03-06 20:00:00,46730,119.66,23.259,16.26869254134674
2017-02-28 08:00:00,2017-03-07 20:00:00,46730,119.66,23.259,17.910383130312823
2017-03-01 08:00:00,2017-03-08 20:00:00,46730,119.66,23.259,15.821376605060527
2017-03-02 08:00:00,2017-03-09 20:00:00,46730,119.66,23.259,9.128644062545227
2017-03-03 08:00:00,2017-03-10 20:00:00,46730,119.66,23.259,15.735638161690355
2017-03-04 08:00:00,2017-03-11 20:00:00,46730,119.66,23.259,9.41548249903658
2017-03-05 08:00:00,2017-03-12 20:00:00,46730,119.66,23.259,11.938291040268604
2017-03-06 08:00:00,2017-03-13 20:00:00,46730,119.66,23.259,16.69389493043074
2017-03-07 08:00:00,2017-03-14 20:00:00,46730,119.66,23.259,18.374512892357984
2017-03-08 08:00:00,2017-03-15 20:00:00,46730,119.66,23.259,16.56061962063228
2017-03-09 08:00:00,2017-03-16 20:00:00,46730,119.66,23.259,13.282884849442365
2017-03-10 08:00:00,2017-03-17 20:00:00,46730,119.66,23.259,12.314277788533484
2017-03-11 08:00:00,2017-03-18 20:00:00,46730,119.66,23.259,14.36991212460191
2017-03-12 08:00:00,2017-03-19 20:00:00,46730,119.66,23.259,16.55472627338314
2017-03-13 08:00:00,2017-03-20 20:00:00,46730,119.66,23.259,9.08712956295727
2017-03-14 08:00:00,2017-03-21 20:00:00,46730,119.66,23.259,20.40309962537416
2017-03-15 08:00:00,2017-03-22 20:00:00,46730,119.66,23.259,9.84734140678926
2017-03-16 08:00:00,2017-03-23 20:00:00,46730,119.66,23.259,15.051929226558876
2017-03-17 08:00:00,2017-03-24 20:00:00,46730,119.66,23.259,9.716223374204136
2017-03-18 08:00:00,2017-03-25 20:00:00,46730,119.66,23.259,15.635173769411075
2017-03-19 08:00:00,2017-03-26 20:00:00,46730,119.66,23.259,19.930367729963947
2017-03-20 08:00:00,2017-03-27 20:00:00,46730,119.66,23.259,13.551766876562395
2017-03-21 08:00:00,2017-03-28 20:00:00,46730,119.66,23.259,10.216435917105775
2017-03-22 08:00:00,2017-03-29 20:00:00,46730,119.66,23.259,5.527762789613585
2017-03-23 08:00:00,2017-03-30 20:00:00,46730,119.66,23.259,13.228394160752206
2017-03-24 08:00:00,2017-03-31 20:00:00,46730,119.66,23.259,20.29923095201789
2017-03-25 08:00:00,2017-04-01 20:00:00,46730,119.66,23.259,18.386342970746238
2017-03-26 08:00:00,2017-04-02 20:00:00,46730,119.66,23.259,7.491867377574482
2017-03-27 08:00:00,2017-04-03 20:00:00,46730,119.66,23.259,7.70867426429668
2017-03-28 08:00:00,2017-04-04 20:00:00,46730,119.66,23.259,5.888834845921989
2017-03-29 08:00:00,2017-04-05 20:00:00,46730,119.66,23.259,4.055613064497978
2017-03-30 08:00:00,2017-04-06 20:00:00,46730,119.66,23.259,10.956037811913943
2017-03-31 08:00:00,2017-04-07 20:00:00,46730,119.66,23.259,7.478960183050248
2017-04-01 08:00:00,2017-04-08 20:00:00,46730,119.66,23.259,6.947812730566089
2017-04-02 08:00:00,2017-04-09 20:00:00,46730,119.66,23.259,11.063531048608322
2017-04-03 08:00:00,2017-04-10 20:00:00,46730,119.66,23.259,7.824178783682487
2017-04-04 08:00:00,2017-04-11 20:00:00,46730,119.66,23.259,7.422311922570922
2017-04-05 08:00:00,2017-04-12 20:00:00,46730,119.66,23.259,6.3613499491817205
2017-04-06 08:00:00,2017-04-13 20:00:00,46730,119.66,23.259,13.389053819809144
2017-04-07 08:00:00,2017-04-14 20:00:00,46730,119.66,23.259,6.271667107338345
2017-04-08 08:00:00,2017-04-15 20:00:00,46730,119.66,23.259,5.552582101681803
2017-04-09 08:00:00,2017-04-16 20:00:00,46730,119.66,23.259,8.651027475908798
2017-04-10 08:00:00,2017-04-17 20:00:00,46730,119.66,23.259,6.232331396389236
2017-04-11 08:00:00,2017-04-18 20:00:00,46730,119.66,23.259,8.035964735356858
2017-04-12 08:00:00,2017-04-19 20:00:00,46730,119.66,23.259,4.547161642592165
2017-04-13 08:00:00,2017-04-20 20:00:00,46730,119.66,23.259,10.845210843827395
2017-04-14 08:00:00,2017-04-21 20:00:00,46730,119.66,23.259,9.134397147489473
2017-04-15 08:00:00,2017-04-22 20:00:00,46730,119.66,23.259,14.009250644295996
2017-04-16 08:00:00,2017-04-23 20:00:00,46730,119.66,23.259,10.42833658466735
2017-04-17 08:00:00,2017-04-24 20:00:00,46730,119.66,23.259,5.661950548808927
2017-04-18 08:00:00,2017-04-25 20:00:00,46730,119.66,23.259,11.306024369823566
2017-04-19 08:00:00,2017-04-26 20:00:00,46730,119.66,23.259,13.569066388795438
2017-04-20 08:00:00,2017-04-27 20:00:00,46730,119.66,23.259,17.602942401737746
2017-05-01 08:00:00,2017-05-08 20:00:00,46730,119.66,23.259,6.2280697517404064
2017-05-08 08:00:00,2017-05-15 20:00:00,46730,119.66,23.259,11.239587622133477
2017-05-09 08:00:00,2017-05-16 20:00:00,46730,119.66,23.259,12.420573604035347
2017-06-01 08:00:00,2017-06-08 20:00:00,46730,119.66,23.259,2.8152543549254827
2017-06-02 08:00:00,2017-06-09 20:00:00,46730,119.66,23.259,7.4185129161967485
2017-06-03 08:00:00,2017-06-10 20:00:00,46730,119.66,23.259,7.64253801512751
2017-06-04 08:00:00,2017-06-11 20:00:00,46730,119.66,23.259,7.289395846960945
2017-06-05 08:00:00,2017-06-12 20:00:00,46730,119.66,23.259,9.112319719535355
2017-06-06 08:00:00,2017-06-13 20:00:00,46730,119.66,23.259,12.346109572355097
2017-06-07 08:00:00,2017-06-14 20:00:00,46730,119.66,23.259,10.584493335344431
2017-06-08 08:00:00,2017-06-15 20:00:00,46730,119.66,23.259,11.9804179566206
2017-06-09 08:00:00,2017-06-16 20:00:00,46730,119.66,23.259,14.76253576045023
2017-06-10 08:00:00,2017-06-17 20:00:00,46730,119.66,23.259,15.651047853503876
2017-06-11 08:00:00,2017-06-18 20:00:00,46730,119.66,23.259,17.622962305263073
2017-06-12 08:00:00,2017-06-19 20:00:00,46730,119.66,23.259,10.858487256678858
2017-06-13 08:00:00,2017-06-20 20:00:00,46730,119.66,23.259,16.716730506541733
2017-06-14 08:00:00,2017-06-21 20:00:00,46730,119.66,23.259,10.661498570511196
2017-06-15 08:00:00,2017-06-22 20:00:00,46730,119.66,23.259,11.228483302005856
2017-06-16 08:00:00,2017-06-23 20:00:00,46730,119.66,23.259,10.515239328041142
2017-06-17 08:00:00,2017-06-24 20:00:00,46730,119.66,23.259,9.286346543543026
2017-06-18 08:00:00,2017-06-25 20:00:00,46730,119.66,23.259,10.059238473338189
2017-06-19 08:00:00,2017-06-26 20:00:00,46730,119.66,23.259,6.932184357850145
2017-06-20 08:00:00,2017-06-27 20:00:00,46730,119.66,23.259,5.853342383004086
2017-06-21 08:00:00,2017-06-28 20:00:00,46730,119.66,23.259,3.5155224297986765
2017-06-22 08:00:00,2017-06-29 20:00:00,46730,119.66,23.259,4.998807601351525
2017-06-23 08:00:00,2017-06-30 20:00:00,46730,119.66,23.259,3.400716424103042
2017-06-24 08:00:00,2017-07-01 20:00:00,46730,119.66,23.259,10.978103471561116
2017-06-25 08:00:00,2017-07-02 20:00:00,46730,119.66,23.259,4.939713396124088
2017-06-26 08:00:00,2017-07-03 20:00:00,46730,119.66,23.259,7.125726876182427
2017-06-27 08:00:00,2017-07-04 20:00:00,46730,119.66,23.259,7.58167692780205
2017-06-28 08:00:00,2017-07-05 20:00:00,46730,119.66,23.259,10.202937091898463
2017-06-29 08:00:00,2017-07-06 20:00:00,46730,119.66,23.259,11.59218441991548
2017-06-30 08:00:00,2017-07-07 20:00:00,46730,119.66,23.259,9.495130344328414
2017-07-01 08:00:00,2017-07-08 20:00:00,46730,119.66,23.259,8.025481369059431
2017-07-02 08:00:00,2017-07-09 20:00:00,46730,119.66,23.259,6.580425752453937
2017-07-03 08:00:00,2017-07-10 20:00:00,46730,119.66,23.259,9.403243967395989
2017-07-04 08:00:00,2017-07-11 20:00:00,46730,119.66,23.259,9.454974060523213
2017-07-05 08:00:00,2017-07-12 20:00:00,46730,119.66,23.259,7.759264952306513
2017-07-06 08:00:00,2017-07-13 20:00:00,46730,119.66,23.259,5.796883533514494
2017-07-07 08:00:00,2017-07-14 20:00:00,46730,119.66,23.259,7.908296353220706
2017-07-08 08:00:00,2017-07-15 20:00:00,46730,119.66,23.259,11.819785704064204
2017-07-09 08:00:00,2017-07-16 20:00:00,46730,119.66,23.259,32.360383242895786
2017-07-10 08:00:00,2017-07-17 20:00:00,46730,119.66,23.259,6.481345776566156
2017-07-11 08:00:00,2017-07-18 20:00:00,46730,119.66,23.259,6.3274661687199245
2017-07-12 08:00:00,2017-07-19 20:00:00,46730,119.66,23.259,7.765236755039332
2017-07-13 08:00:00,2017-07-20 20:00:00,46730,119.66,23.259,7.917964452494173
2017-07-14 08:00:00,2017-07-21 20:00:00,46730,119.66,23.259,5.3007025142190125
2017-07-15 08:00:00,2017-07-22 20:00:00,46730,119.66,23.259,7.544211194353378
2017-07-16 08:00:00,2017-07-23 20:00:00,46730,119.66,23.259,5.533062265512303
2017-07-17 08:00:00,2017-07-24 20:00:00,46730,119.66,23.259,7.898866201140675
2017-07-18 08:00:00,2017-07-25 20:00:00,46730,119.66,23.259,7.500535182411177
2017-07-19 08:00:00,2017-07-26 20:00:00,46730,119.66,23.259,4.069399927969588
2017-07-20 08:00:00,2017-07-27 20:00:00,46730,119.66,23.259,3.906811064161525
2017-07-21 08:00:00,2017-07-28 20:00:00,46730,119.66,23.259,6.7553297761824265
2017-07-22 08:00:00,2017-07-29 20:00:00,46730,119.66,23.259,22.68652224094416
2017-07-23 08:00:00,2017-07-30 20:00:00,46730,119.66,23.259,6.440652504632447
2017-07-24 08:00:00,2017-07-31 20:00:00,46730,119.66,23.259,12.064111748632875
2017-07-25 08:00:00,2017-08-01 20:00:00,46730,119.66,23.259,12.461098694645223
2017-07-26 08:00:00,2017-08-02 20:00:00,46730,119.66,23.259,17.907531004169634
2017-07-27 08:00:00,2017-08-03 20:00:00,46730,119.66,23.259,12.659597314677196
2017-07-28 08:00:00,2017-08-04 20:00:00,46730,119.66,23.259,11.91493163309319
2017-07-29 08:00:00,2017-08-05 20:00:00,46730,119.66,23.259,11.1642122636549
2017-07-30 08:00:00,2017-08-06 20:00:00,46730,119.66,23.259,10.954847575617206
2017-07-31 08:00:00,2017-08-07 20:00:00,46730,119.66,23.259,11.135882186146322
2017-08-01 08:00:00,2017-08-08 20:00:00,46730,119.66,23.259,10.032395337346342
2017-08-02 08:00:00,2017-08-09 20:00:00,46730,119.66,23.259,12.1467264107133
2017-08-03 08:00:00,2017-08-10 20:00:00,46730,119.66,23.259,8.391865840381321
2017-08-04 08:00:00,2017-08-11 20:00:00,46730,119.66,23.259,5.847759790010816
2017-08-05 08:00:00,2017-08-12 20:00:00,46730,119.66,23.259,7.810264563010646
2017-08-06 08:00:00,2017-08-13 20:00:00,46730,119.66,23.259,8.204453831343914
2017-08-07 08:00:00,2017-08-14 20:00:00,46730,119.66,23.259,6.778014747526268
2017-08-08 08:00:00,2017-08-15 20:00:00,46730,119.66,23.259,8.067627678491322
2017-08-09 08:00:00,2017-08-16 20:00:00,46730,119.66,23.259,8.622866918513463
2017-08-10 08:00:00,2017-08-17 20:00:00,46730,119.66,23.259,7.764997279483651
2017-08-11 08:00:00,2017-08-18 20:00:00,46730,119.66,23.259,5.361687833776773
2017-08-12 08:00:00,2017-08-19 20:00:00,46730,119.66,23.259,6.6513879095809685
2017-08-13 08:00:00,2017-08-20 20:00:00,46730,119.66,23.259,6.239438884729756
2017-08-14 08:00:00,2017-08-21 20:00:00,46730,119.66,23.259,3.2349681917584587
2017-08-15 08:00:00,2017-08-22 20:00:00,46730,119.66,23.259,3.6532907147124822
2017-08-16 08:00:00,2017-08-23 20:00:00,46730,119.66,23.259,6.909848826443362
2017-08-17 08:00:00,2017-08-24 20:00:00,46730,119.66,23.259,6.1255270327078675
2017-08-18 08:00:00,2017-08-25 20:00:00,46730,119.66,23.259,5.703633805728173
2017-08-19 08:00:00,2017-08-26 20:00:00,46730,119.66,23.259,17.551637801469198
2017-08-20 08:00:00,2017-08-27 20:00:00,46730,119.66,23.259,6.146782952379213
2017-08-21 08:00:00,2017-08-28 20:00:00,46730,119.66,23.259,6.1665551132592045
2017-08-22 08:00:00,2017-08-29 20:00:00,46730,119.66,23.259,10.758779029377393
2017-08-23 08:00:00,2017-08-30 20:00:00,46730,119.66,23.259,8.328014856061309
2017-08-24 08:00:00,2017-08-31 20:00:00,46730,119.66,23.259,5.808369684606505
2017-08-25 08:00:00,2017-09-01 20:00:00,46730,119.66,23.259,6.01744801318174
2017-08-26 08:00:00,2017-09-02 20:00:00,46730,119.66,23.259,4.469659617445305
2017-08-27 08:00:00,2017-09-03 20:00:00,46730,119.66,23.259,10.581723153929858
2017-08-28 08:00:00,2017-09-04 20:00:00,46730,119.66,23.259,5.9566040391777095
2017-08-29 08:00:00,2017-09-05 20:00:00,46730,119.66,23.259,5.145668500032085
2017-08-30 08:00:00,2017-09-06 20:00:00,46730,119.66,23.259,4.797424125469079
2017-08-31 08:00:00,2017-09-07 20:00:00,46730,119.66,23.259,9.274030052526259
2017-09-01 08:00:00,2017-09-08 20:00:00,46730,119.66,23.259,5.4257428987158285
2017-09-02 08:00:00,2017-09-09 20:00:00,46730,119.66,23.259,3.823411724834304
2017-09-03 08:00:00,2017-09-10 20:00:00,46730,119.66,23.259,5.384886117880771
2017-09-04 08:00:00,2017-09-11 20:00:00,46730,119.66,23.259,4.564525223856158
2017-09-05 08:00:00,2017-09-12 20:00:00,46730,119.66,23.259,8.527283594088766
2017-09-06 08:00:00,2017-09-13 20:00:00,46730,119.66,23.259,9.7284601806072
2017-09-07 08:00:00,2017-09-14 20:00:00,46730,119.66,23.259,16.641396712868328
2017-09-08 08:00:00,2017-09-15 20:00:00,46730,119.66,23.259,24.78436647907546
2017-09-10 08:00:00,2017-09-17 20:00:00,46730,119.66,23.259,7.448922540716915
2017-09-11 08:00:00,2017-09-18 20:00:00,46730,119.66,23.259,6.219588461388081
2017-09-12 08:00:00,2017-09-19 20:00:00,46730,119.66,23.259,5.461855861680204
2017-09-13 08:00:00,2017-09-20 20:00:00,46730,119.66,23.259,5.06828205705593
2017-09-14 08:00:00,2017-09-21 20:00:00,46730,119.66,23.259,3.3309872833518797
2017-09-15 08:00:00,2017-09-22 20:00:00,46730,119.66,23.259,7.075308080467843
2017-09-16 08:00:00,2017-09-23 20:00:00,46730,119.66,23.259,3.0601856688216587
2017-09-17 08:00:00,2017-09-24 20:00:00,46730,119.66,23.259,2.559626292736254
2017-09-18 08:00:00,2017-09-25 20:00:00,46730,119.66,23.259,5.090031571576904
2017-09-19 08:00:00,2017-09-26 20:00:00,46730,119.66,23.259,4.760509332035492
2017-09-20 08:00:00,2017-09-27 20:00:00,46730,119.66,23.259,3.3998618970727863
2017-09-21 08:00:00,2017-09-28 20:00:00,46730,119.66,23.259,11.943343528220256
2017-09-22 08:00:00,2017-09-29 20:00:00,46730,119.66,23.259,10.209389769796408
2017-09-23 08:00:00,2017-09-30 20:00:00,46730,119.66,23.259,9.097475264733404
2017-09-24 08:00:00,2017-10-01 20:00:00,46730,119.66,23.259,7.902074375214922
2017-09-25 08:00:00,2017-10-02 20:00:00,46730,119.66,23.259,9.367971486118654
2017-09-26 08:00:00,2017-10-03 20:00:00,46730,119.66,23.259,16.69290563969109
2017-09-27 08:00:00,2017-10-04 20:00:00,46730,119.66,23.259,12.064198237696626
2017-09-28 08:00:00,2017-10-05 20:00:00,46730,119.66,23.259,10.386160492545766
2017-09-29 08:00:00,2017-10-06 20:00:00,46730,119.66,23.259,14.733225457737438
2017-09-30 08:00:00,2017-10-07 20:00:00,46730,119.66,23.259,15.861166515652394
2017-10-01 08:00:00,2017-10-08 20:00:00,46730,119.66,23.259,7.142069228338817
2017-10-02 08:00:00,2017-10-09 20:00:00,46730,119.66,23.259,5.211740707087691
2017-10-03 08:00:00,2017-10-10 20:00:00,46730,119.66,23.259,10.102597311982736
2017-10-04 08:00:00,2017-10-11 20:00:00,46730,119.66,23.259,8.593749903384564
2017-10-05 08:00:00,2017-10-12 20:00:00,46730,119.66,23.259,8.212512617565062
2017-10-06 08:00:00,2017-10-13 20:00:00,46730,119.66,23.259,27.517581935235572
2017-10-07 08:00:00,2017-10-14 20:00:00,46730,119.66,23.259,9.649712092371123
2017-10-08 08:00:00,2017-10-15 20:00:00,46730,119.66,23.259,9.578514737864962
2017-10-09 08:00:00,2017-10-16 20:00:00,46730,119.66,23.259,17.95579843495314
2017-10-10 08:00:00,2017-10-17 20:00:00,46730,119.66,23.259,18.75506735403701
2017-10-11 08:00:00,2017-10-18 20:00:00,46730,119.66,23.259,16.698575030110636
2017-10-12 08:00:00,2017-10-19 20:00:00,46730,119.66,23.259,18.47151620502132
2017-10-13 08:00:00,2017-10-20 20:00:00,46730,119.66,23.259,21.278516512644245
2017-10-14 08:00:00,2017-10-21 20:00:00,46730,119.66,23.259,19.207022132549206
2017-10-15 08:00:00,2017-10-22 20:00:00,46730,119.66,23.259,21.04478118229768
2017-10-16 08:00:00,2017-10-23 20:00:00,46730,119.66,23.259,18.29391944673604
2017-10-17 08:00:00,2017-10-24 20:00:00,46730,119.66,23.259,17.6016017639354
2017-10-18 08:00:00,2017-10-25 20:00:00,46730,119.66,23.259,18.410338522730466
2017-10-19 08:00:00,2017-10-26 20:00:00,46730,119.66,23.259,17.95255026174135
2017-10-20 08:00:00,2017-10-27 20:00:00,46730,119.66,23.259,17.335944562727505
2017-10-21 08:00:00,2017-10-28 20:00:00,46730,119.66,23.259,20.891291619599077
2017-10-22 08:00:00,2017-10-29 20:00:00,46730,119.66,23.259,23.824053251843143
2017-10-23 08:00:00,2017-10-30 20:00:00,46730,119.66,23.259,22.930088933726346
2017-10-24 08:00:00,2017-10-31 20:00:00,46730,119.66,23.259,17.4073383756972
2017-10-25 08:00:00,2017-11-01 20:00:00,46730,119.66,23.259,12.310005443294887
2017-10-26 08:00:00,2017-11-02 20:00:00,46730,119.66,23.259,18.241615817948908
2017-10-27 08:00:00,2017-11-03 20:00:00,46730,119.66,23.259,25.992721288988943
2017-10-28 08:00:00,2017-11-04 20:00:00,46730,119.66,23.259,21.40138803406689
2017-10-29 08:00:00,2017-11-05 20:00:00,46730,119.66,23.259,17.206356387916045
2017-10-30 08:00:00,2017-11-06 20:00:00,46730,119.66,23.259,8.037007016773382
2017-10-31 08:00:00,2017-11-07 20:00:00,46730,119.66,23.259,14.556924087431593
2017-11-01 08:00:00,2017-11-08 20:00:00,46730,119.66,23.259,17.38577281246018
2017-11-02 08:00:00,2017-11-09 20:00:00,46730,119.66,23.259,12.036360246158367
2017-11-03 08:00:00,2017-11-10 20:00:00,46730,119.66,23.259,21.99544298293171
2017-11-04 08:00:00,2017-11-11 20:00:00,46730,119.66,23.259,15.88025946599753
2017-11-05 08:00:00,2017-11-12 20:00:00,46730,119.66,23.259,14.796909399129202
2017-11-06 08:00:00,2017-11-13 20:00:00,46730,119.66,23.259,16.451598056391287
2017-11-07 08:00:00,2017-11-14 20:00:00,46730,119.66,23.259,19.222791300702475
2017-11-08 08:00:00,2017-11-15 20:00:00,46730,119.66,23.259,18.162014266287844
2017-11-09 08:00:00,2017-11-16 20:00:00,46730,119.66,23.259,9.52218813561266
2017-11-10 08:00:00,2017-11-17 20:00:00,46730,119.66,23.259,4.249125226429319
2017-11-11 08:00:00,2017-11-18 20:00:00,46730,119.66,23.259,26.674920289125012
2017-11-12 08:00:00,2017-11-19 20:00:00,46730,119.66,23.259,14.061607994060333
2017-11-13 08:00:00,2017-11-20 20:00:00,46730,119.66,23.259,12.882889004103465
2017-11-14 08:00:00,2017-11-21 20:00:00,46730,119.66,23.259,18.37074231777299
2017-11-15 08:00:00,2017-11-22 20:00:00,46730,119.66,23.259,17.407699789618782
2017-11-16 08:00:00,2017-11-23 20:00:00,46730,119.66,23.259,17.841579908392305
2017-11-17 08:00:00,2017-11-24 20:00:00,46730,119.66,23.259,19.04622254905746
2017-11-18 08:00:00,2017-11-25 20:00:00,46730,119.66,23.259,11.603716138127243
2017-11-19 08:00:00,2017-11-26 20:00:00,46730,119.66,23.259,17.13763547632824
2017-11-20 08:00:00,2017-11-27 20:00:00,46730,119.66,23.259,11.7043430561824
2017-11-22 08:00:00,2017-11-29 20:00:00,46730,119.66,23.259,10.234587209850062
2017-11-23 08:00:00,2017-11-30 20:00:00,46730,119.66,23.259,16.117327897454526
2017-11-24 08:00:00,2017-12-01 20:00:00,46730,119.66,23.259,22.112100713027807
2017-11-25 08:00:00,2017-12-02 20:00:00,46730,119.66,23.259,20.080936474830914
2017-11-26 08:00:00,2017-12-03 20:00:00,46730,119.66,23.259,19.61195184841597
2017-11-27 08:00:00,2017-12-04 20:00:00,46730,119.66,23.259,18.294111580294693
2017-11-28 08:00:00,2017-12-05 20:00:00,46730,119.66,23.259,20.205095566752533
2017-11-29 08:00:00,2017-12-06 20:00:00,46730,119.66,23.259,16.85649518765073
2017-11-30 08:00:00,2017-12-07 20:00:00,46730,119.66,23.259,13.117088982116027
2017-12-01 08:00:00,2017-12-08 20:00:00,46730,119.66,23.259,22.20908411229504
2017-12-02 08:00:00,2017-12-09 20:00:00,46730,119.66,23.259,17.913343636755293
2017-12-03 08:00:00,2017-12-10 20:00:00,46730,119.66,23.259,22.67758392411088
2017-12-04 08:00:00,2017-12-11 20:00:00,46730,119.66,23.259,22.949623947478393
2017-12-05 08:00:00,2017-12-12 20:00:00,46730,119.66,23.259,12.224118521754244
2017-12-06 08:00:00,2017-12-13 20:00:00,46730,119.66,23.259,13.18429848235152
2017-12-07 08:00:00,2017-12-14 20:00:00,46730,119.66,23.259,18.754576589320862
2017-12-08 08:00:00,2017-12-15 20:00:00,46730,119.66,23.259,10.959500226633393
2017-12-09 08:00:00,2017-12-16 20:00:00,46730,119.66,23.259,26.285929157813488
2017-12-10 08:00:00,2017-12-17 20:00:00,46730,119.66,23.259,25.36473649536661
2017-12-11 08:00:00,2017-12-18 20:00:00,46730,119.66,23.259,24.63749309040071
2017-12-12 08:00:00,2017-12-19 20:00:00,46730,119.66,23.259,24.98217616233999
2017-12-13 08:00:00,2017-12-20 20:00:00,46730,119.66,23.259,22.97913557105576
2017-12-14 08:00:00,2017-12-21 20:00:00,46730,119.66,23.259,21.625766360700013
2017-12-15 08:00:00,2017-12-22 20:00:00,46730,119.66,23.259,18.705140126636106
