now_time,predict_time,id,lon,lat,10FG6
2017-03-19 08:00:00,2017-03-26 20:00:00,59129,117.6,24.133,5.640646016690423
2017-03-20 08:00:00,2017-03-27 20:00:00,59129,117.6,24.133,5.015040234680064
2017-03-21 08:00:00,2017-03-28 20:00:00,59129,117.6,24.133,2.883010446863485
2017-03-22 08:00:00,2017-03-29 20:00:00,59129,117.6,24.133,2.874685595710565
2017-03-23 08:00:00,2017-03-30 20:00:00,59129,117.6,24.133,9.370318316276697
2017-03-24 08:00:00,2017-03-31 20:00:00,59129,117.6,24.133,7.664236427940365
2017-03-25 08:00:00,2017-04-01 20:00:00,59129,117.6,24.133,5.563349445581934
2017-03-26 08:00:00,2017-04-02 20:00:00,59129,117.6,24.133,3.582122061212736
2017-03-27 08:00:00,2017-04-03 20:00:00,59129,117.6,24.133,3.9465768844965963
2017-03-28 08:00:00,2017-04-04 20:00:00,59129,117.6,24.133,4.1790528772631585
2017-03-29 08:00:00,2017-04-05 20:00:00,59129,117.6,24.133,3.2856639097330405
2017-03-30 08:00:00,2017-04-06 20:00:00,59129,117.6,24.133,3.3168424462251025
2017-03-31 08:00:00,2017-04-07 20:00:00,59129,117.6,24.133,4.445722663963337
2017-04-01 08:00:00,2017-04-08 20:00:00,59129,117.6,24.133,4.559017942283888
2017-04-02 08:00:00,2017-04-09 20:00:00,59129,117.6,24.133,13.185025028212594
2017-04-03 08:00:00,2017-04-10 20:00:00,59129,117.6,24.133,6.999295582357077
2017-04-04 08:00:00,2017-04-11 20:00:00,59129,117.6,24.133,5.533527840042211
2017-04-05 08:00:00,2017-04-12 20:00:00,59129,117.6,24.133,8.029434964533579
2017-04-06 08:00:00,2017-04-13 20:00:00,59129,117.6,24.133,7.6103467440104176
2017-04-07 08:00:00,2017-04-14 20:00:00,59129,117.6,24.133,3.017264507558268
2017-04-08 08:00:00,2017-04-15 20:00:00,59129,117.6,24.133,5.920437385049107
2017-04-09 08:00:00,2017-04-16 20:00:00,59129,117.6,24.133,7.0191248523562875
2017-04-10 08:00:00,2017-04-17 20:00:00,59129,117.6,24.133,4.908916766792955
2017-04-11 08:00:00,2017-04-18 20:00:00,59129,117.6,24.133,3.4230125167387935
2017-04-12 08:00:00,2017-04-19 20:00:00,59129,117.6,24.133,4.933680350353153
2017-04-13 08:00:00,2017-04-20 20:00:00,59129,117.6,24.133,7.757201930844999
2017-04-14 08:00:00,2017-04-21 20:00:00,59129,117.6,24.133,4.450279976385789
2017-04-15 08:00:00,2017-04-22 20:00:00,59129,117.6,24.133,11.965264656774517
2017-04-16 08:00:00,2017-04-23 20:00:00,59129,117.6,24.133,4.885511515228415
2017-04-17 08:00:00,2017-04-24 20:00:00,59129,117.6,24.133,3.2693166245165437
2017-04-18 08:00:00,2017-04-25 20:00:00,59129,117.6,24.133,10.478391405825578
2017-04-19 08:00:00,2017-04-26 20:00:00,59129,117.6,24.133,9.676169054970517
2017-04-20 08:00:00,2017-04-27 20:00:00,59129,117.6,24.133,7.080284827492188
2017-05-01 08:00:00,2017-05-08 20:00:00,59129,117.6,24.133,5.457667386334344
2017-05-08 08:00:00,2017-05-15 20:00:00,59129,117.6,24.133,7.4031935345790485
2017-05-09 08:00:00,2017-05-16 20:00:00,59129,117.6,24.133,4.902665274274453
2017-06-01 08:00:00,2017-06-08 20:00:00,59129,117.6,24.133,4.074009011943011
2017-06-02 08:00:00,2017-06-09 20:00:00,59129,117.6,24.133,6.2328833622730935
2017-06-03 08:00:00,2017-06-10 20:00:00,59129,117.6,24.133,7.970400965161116
2017-06-04 08:00:00,2017-06-11 20:00:00,59129,117.6,24.133,5.11546741855926
2017-06-05 08:00:00,2017-06-12 20:00:00,59129,117.6,24.133,8.711340707828658
2017-06-06 08:00:00,2017-06-13 20:00:00,59129,117.6,24.133,6.524890301764767
2017-06-07 08:00:00,2017-06-14 20:00:00,59129,117.6,24.133,6.9716794027884825
2017-06-08 08:00:00,2017-06-15 20:00:00,59129,117.6,24.133,5.157961887554361
2017-06-09 08:00:00,2017-06-16 20:00:00,59129,117.6,24.133,6.424128539901514
2017-06-10 08:00:00,2017-06-17 20:00:00,59129,117.6,24.133,5.894681575705802
2017-06-11 08:00:00,2017-06-18 20:00:00,59129,117.6,24.133,7.044054910385113
2017-06-12 08:00:00,2017-06-19 20:00:00,59129,117.6,24.133,5.799200892903539
2017-06-13 08:00:00,2017-06-20 20:00:00,59129,117.6,24.133,5.808587178950696
2017-06-14 08:00:00,2017-06-21 20:00:00,59129,117.6,24.133,6.6109055441174425
2017-06-15 08:00:00,2017-06-22 20:00:00,59129,117.6,24.133,6.753596351536622
2017-06-16 08:00:00,2017-06-23 20:00:00,59129,117.6,24.133,4.852244343837247
2017-06-17 08:00:00,2017-06-24 20:00:00,59129,117.6,24.133,7.862724574080237
2017-06-18 08:00:00,2017-06-25 20:00:00,59129,117.6,24.133,8.115342167534122
2017-06-19 08:00:00,2017-06-26 20:00:00,59129,117.6,24.133,6.708542113176232
2017-06-20 08:00:00,2017-06-27 20:00:00,59129,117.6,24.133,6.173496426309428
2017-06-21 08:00:00,2017-06-28 20:00:00,59129,117.6,24.133,4.425809207600556
2017-06-22 08:00:00,2017-06-29 20:00:00,59129,117.6,24.133,5.194906101786816
2017-06-23 08:00:00,2017-06-30 20:00:00,59129,117.6,24.133,3.2895630250206573
2017-06-24 08:00:00,2017-07-01 20:00:00,59129,117.6,24.133,4.252628467445434
2017-06-25 08:00:00,2017-07-02 20:00:00,59129,117.6,24.133,3.8608468081939273
2017-06-26 08:00:00,2017-07-03 20:00:00,59129,117.6,24.133,3.1677694465366524
2017-06-27 08:00:00,2017-07-04 20:00:00,59129,117.6,24.133,4.106431091307147
2017-06-28 08:00:00,2017-07-05 20:00:00,59129,117.6,24.133,5.350321350080899
2017-06-29 08:00:00,2017-07-06 20:00:00,59129,117.6,24.133,4.644061310716686
2017-06-30 08:00:00,2017-07-07 20:00:00,59129,117.6,24.133,5.28741182257435
2017-07-01 08:00:00,2017-07-08 20:00:00,59129,117.6,24.133,6.705428370997296
2017-07-02 08:00:00,2017-07-09 20:00:00,59129,117.6,24.133,4.079131344401708
2017-07-03 08:00:00,2017-07-10 20:00:00,59129,117.6,24.133,3.568386429516753
2017-07-04 08:00:00,2017-07-11 20:00:00,59129,117.6,24.133,4.3826132823418655
2017-07-05 08:00:00,2017-07-12 20:00:00,59129,117.6,24.133,3.7760827733768214
2017-07-06 08:00:00,2017-07-13 20:00:00,59129,117.6,24.133,4.485976632209479
2017-07-07 08:00:00,2017-07-14 20:00:00,59129,117.6,24.133,3.61168448512886
2017-07-08 08:00:00,2017-07-15 20:00:00,59129,117.6,24.133,8.768090817932487
2017-07-09 08:00:00,2017-07-16 20:00:00,59129,117.6,24.133,11.247673454520823
2017-07-10 08:00:00,2017-07-17 20:00:00,59129,117.6,24.133,10.401668476498378
2017-07-11 08:00:00,2017-07-18 20:00:00,59129,117.6,24.133,5.056207430518263
2017-07-12 08:00:00,2017-07-19 20:00:00,59129,117.6,24.133,3.4632361271998167
2017-07-13 08:00:00,2017-07-20 20:00:00,59129,117.6,24.133,3.874288187402665
2017-07-14 08:00:00,2017-07-21 20:00:00,59129,117.6,24.133,3.84077918994877
2017-07-15 08:00:00,2017-07-22 20:00:00,59129,117.6,24.133,3.4515844892467906
2017-07-16 08:00:00,2017-07-23 20:00:00,59129,117.6,24.133,4.192926639659794
2017-07-17 08:00:00,2017-07-24 20:00:00,59129,117.6,24.133,3.7475343915584696
2017-07-18 08:00:00,2017-07-25 20:00:00,59129,117.6,24.133,3.678205201098643
2017-07-19 08:00:00,2017-07-26 20:00:00,59129,117.6,24.133,4.5304702468717695
2017-07-20 08:00:00,2017-07-27 20:00:00,59129,117.6,24.133,4.7337061756921415
2017-07-21 08:00:00,2017-07-28 20:00:00,59129,117.6,24.133,4.072332343139643
2017-07-22 08:00:00,2017-07-29 20:00:00,59129,117.6,24.133,5.383716107219038
2017-07-23 08:00:00,2017-07-30 20:00:00,59129,117.6,24.133,3.6319459163465426
2017-07-24 08:00:00,2017-07-31 20:00:00,59129,117.6,24.133,3.1124807963226337
2017-07-25 08:00:00,2017-08-01 20:00:00,59129,117.6,24.133,2.8489391396699824
2017-07-26 08:00:00,2017-08-02 20:00:00,59129,117.6,24.133,5.528653918773935
2017-07-27 08:00:00,2017-08-03 20:00:00,59129,117.6,24.133,5.424419525480226
2017-07-28 08:00:00,2017-08-04 20:00:00,59129,117.6,24.133,6.048580847533923
2017-07-29 08:00:00,2017-08-05 20:00:00,59129,117.6,24.133,5.971773028036053
2017-07-30 08:00:00,2017-08-06 20:00:00,59129,117.6,24.133,4.94016504650634
2017-07-31 08:00:00,2017-08-07 20:00:00,59129,117.6,24.133,5.9612413682510486
2017-08-01 08:00:00,2017-08-08 20:00:00,59129,117.6,24.133,7.9597974125582
2017-08-02 08:00:00,2017-08-09 20:00:00,59129,117.6,24.133,8.044415811962669
2017-08-03 08:00:00,2017-08-10 20:00:00,59129,117.6,24.133,6.036249142391959
2017-08-04 08:00:00,2017-08-11 20:00:00,59129,117.6,24.133,5.180465894169187
2017-08-05 08:00:00,2017-08-12 20:00:00,59129,117.6,24.133,5.355875890781709
2017-08-06 08:00:00,2017-08-13 20:00:00,59129,117.6,24.133,5.3567652523291445
2017-08-07 08:00:00,2017-08-14 20:00:00,59129,117.6,24.133,6.2095290485390535
2017-08-08 08:00:00,2017-08-15 20:00:00,59129,117.6,24.133,5.326952612647354
2017-08-09 08:00:00,2017-08-16 20:00:00,59129,117.6,24.133,4.276633370521677
2017-08-10 08:00:00,2017-08-17 20:00:00,59129,117.6,24.133,5.165859316826799
2017-08-11 08:00:00,2017-08-18 20:00:00,59129,117.6,24.133,3.718241119202447
2017-08-12 08:00:00,2017-08-19 20:00:00,59129,117.6,24.133,4.943958045527201
2017-08-13 08:00:00,2017-08-20 20:00:00,59129,117.6,24.133,4.9705180074136255
2017-08-14 08:00:00,2017-08-21 20:00:00,59129,117.6,24.133,2.898175392903428
2017-08-15 08:00:00,2017-08-22 20:00:00,59129,117.6,24.133,3.76625601973868
2017-08-16 08:00:00,2017-08-23 20:00:00,59129,117.6,24.133,3.9539946652367934
2017-08-17 08:00:00,2017-08-24 20:00:00,59129,117.6,24.133,3.8127262110054194
2017-08-18 08:00:00,2017-08-25 20:00:00,59129,117.6,24.133,8.679806361824648
2017-08-19 08:00:00,2017-08-26 20:00:00,59129,117.6,24.133,14.053863775085304
2017-08-20 08:00:00,2017-08-27 20:00:00,59129,117.6,24.133,6.587670096202791
2017-08-21 08:00:00,2017-08-28 20:00:00,59129,117.6,24.133,3.6564261981559567
2017-08-22 08:00:00,2017-08-29 20:00:00,59129,117.6,24.133,10.435160661947236
2017-08-23 08:00:00,2017-08-30 20:00:00,59129,117.6,24.133,2.8282070908765204
2017-08-24 08:00:00,2017-08-31 20:00:00,59129,117.6,24.133,3.0275206447204814
2017-08-25 08:00:00,2017-09-01 20:00:00,59129,117.6,24.133,5.270566129494003
2017-08-26 08:00:00,2017-09-02 20:00:00,59129,117.6,24.133,5.399196515276175
2017-08-27 08:00:00,2017-09-03 20:00:00,59129,117.6,24.133,5.881307010989016
2017-08-28 08:00:00,2017-09-04 20:00:00,59129,117.6,24.133,3.4392602228853995
2017-08-29 08:00:00,2017-09-05 20:00:00,59129,117.6,24.133,4.1305937722094885
2017-08-30 08:00:00,2017-09-06 20:00:00,59129,117.6,24.133,3.1466219917873217
2017-08-31 08:00:00,2017-09-07 20:00:00,59129,117.6,24.133,3.9007174157524056
2017-09-01 08:00:00,2017-09-08 20:00:00,59129,117.6,24.133,2.712489661070033
2017-09-02 08:00:00,2017-09-09 20:00:00,59129,117.6,24.133,3.6412825036164542
2017-09-03 08:00:00,2017-09-10 20:00:00,59129,117.6,24.133,3.136868656709075
2017-09-04 08:00:00,2017-09-11 20:00:00,59129,117.6,24.133,4.036379400026536
2017-09-05 08:00:00,2017-09-12 20:00:00,59129,117.6,24.133,4.883893851333344
2017-09-06 08:00:00,2017-09-13 20:00:00,59129,117.6,24.133,4.592753053907235
2017-09-07 08:00:00,2017-09-14 20:00:00,59129,117.6,24.133,7.3741017145485985
2017-09-08 08:00:00,2017-09-15 20:00:00,59129,117.6,24.133,16.44007089270364
2017-09-10 08:00:00,2017-09-17 20:00:00,59129,117.6,24.133,4.179053355844305
2017-09-11 08:00:00,2017-09-18 20:00:00,59129,117.6,24.133,2.9811070085676974
2017-09-12 08:00:00,2017-09-19 20:00:00,59129,117.6,24.133,4.625973895751179
2017-09-13 08:00:00,2017-09-20 20:00:00,59129,117.6,24.133,3.5650446519291483
2017-09-14 08:00:00,2017-09-21 20:00:00,59129,117.6,24.133,3.7006327643167127
2017-09-15 08:00:00,2017-09-22 20:00:00,59129,117.6,24.133,4.699649642369867
2017-09-16 08:00:00,2017-09-23 20:00:00,59129,117.6,24.133,2.8539424048974964
2017-09-17 08:00:00,2017-09-24 20:00:00,59129,117.6,24.133,2.9332449562414133
2017-09-18 08:00:00,2017-09-25 20:00:00,59129,117.6,24.133,4.195617017235504
2017-09-19 08:00:00,2017-09-26 20:00:00,59129,117.6,24.133,3.7748138167767538
2017-09-20 08:00:00,2017-09-27 20:00:00,59129,117.6,24.133,3.3861743941532385
2017-09-21 08:00:00,2017-09-28 20:00:00,59129,117.6,24.133,6.273175217842049
2017-09-22 08:00:00,2017-09-29 20:00:00,59129,117.6,24.133,4.151140906514781
2017-09-23 08:00:00,2017-09-30 20:00:00,59129,117.6,24.133,7.15628607096229
2017-09-24 08:00:00,2017-10-01 20:00:00,59129,117.6,24.133,5.34842160937
2017-09-25 08:00:00,2017-10-02 20:00:00,59129,117.6,24.133,3.514027256154793
2017-09-26 08:00:00,2017-10-03 20:00:00,59129,117.6,24.133,9.008615398579748
2017-09-27 08:00:00,2017-10-04 20:00:00,59129,117.6,24.133,6.721338609038923
2017-09-28 08:00:00,2017-10-05 20:00:00,59129,117.6,24.133,4.845439948012022
2017-09-29 08:00:00,2017-10-06 20:00:00,59129,117.6,24.133,7.036784604836682
2017-09-30 08:00:00,2017-10-07 20:00:00,59129,117.6,24.133,7.753200480205952
2017-10-01 08:00:00,2017-10-08 20:00:00,59129,117.6,24.133,5.425221096259972
2017-10-02 08:00:00,2017-10-09 20:00:00,59129,117.6,24.133,4.565778942716631
2017-10-03 08:00:00,2017-10-10 20:00:00,59129,117.6,24.133,8.705993101139093
2017-10-04 08:00:00,2017-10-11 20:00:00,59129,117.6,24.133,7.124122902111813
2017-10-05 08:00:00,2017-10-12 20:00:00,59129,117.6,24.133,6.134672303739902
2017-10-06 08:00:00,2017-10-13 20:00:00,59129,117.6,24.133,9.638970431282225
2017-10-07 08:00:00,2017-10-14 20:00:00,59129,117.6,24.133,6.899096212882137
2017-10-08 08:00:00,2017-10-15 20:00:00,59129,117.6,24.133,6.733591584519813
2017-10-09 08:00:00,2017-10-16 20:00:00,59129,117.6,24.133,12.06085387902326
2017-10-10 08:00:00,2017-10-17 20:00:00,59129,117.6,24.133,11.470830757518652
2017-10-11 08:00:00,2017-10-18 20:00:00,59129,117.6,24.133,5.312078427010972
2017-10-12 08:00:00,2017-10-19 20:00:00,59129,117.6,24.133,6.678287845689068
2017-10-13 08:00:00,2017-10-20 20:00:00,59129,117.6,24.133,6.823037819556728
2017-10-14 08:00:00,2017-10-21 20:00:00,59129,117.6,24.133,7.7159921411745
2017-10-15 08:00:00,2017-10-22 20:00:00,59129,117.6,24.133,3.7664982586245146
2017-10-16 08:00:00,2017-10-23 20:00:00,59129,117.6,24.133,4.900837188858609
2017-10-17 08:00:00,2017-10-24 20:00:00,59129,117.6,24.133,7.138216069436048
2017-10-18 08:00:00,2017-10-25 20:00:00,59129,117.6,24.133,6.416451185345969
2017-10-19 08:00:00,2017-10-26 20:00:00,59129,117.6,24.133,6.128705808409222
2017-10-20 08:00:00,2017-10-27 20:00:00,59129,117.6,24.133,5.17846626310401
2017-10-21 08:00:00,2017-10-28 20:00:00,59129,117.6,24.133,5.1797583710055335
2017-10-22 08:00:00,2017-10-29 20:00:00,59129,117.6,24.133,8.357616499664589
2017-10-23 08:00:00,2017-10-30 20:00:00,59129,117.6,24.133,11.483530047871088
2017-10-24 08:00:00,2017-10-31 20:00:00,59129,117.6,24.133,6.070628782062749
2017-10-25 08:00:00,2017-11-01 20:00:00,59129,117.6,24.133,5.840765065310474
2017-10-26 08:00:00,2017-11-02 20:00:00,59129,117.6,24.133,5.0405027415017685
2017-10-27 08:00:00,2017-11-03 20:00:00,59129,117.6,24.133,11.91028197012546
2017-10-28 08:00:00,2017-11-04 20:00:00,59129,117.6,24.133,12.167130223127556
2017-10-29 08:00:00,2017-11-05 20:00:00,59129,117.6,24.133,8.513638862088031
2017-10-30 08:00:00,2017-11-06 20:00:00,59129,117.6,24.133,3.9683812171024537
2017-10-31 08:00:00,2017-11-07 20:00:00,59129,117.6,24.133,4.280877034643477
2017-11-01 08:00:00,2017-11-08 20:00:00,59129,117.6,24.133,8.662737420019367
2017-11-02 08:00:00,2017-11-09 20:00:00,59129,117.6,24.133,3.1327778864028994
2017-11-03 08:00:00,2017-11-10 20:00:00,59129,117.6,24.133,10.108929086551075
2017-11-04 08:00:00,2017-11-11 20:00:00,59129,117.6,24.133,6.401364922174079
2017-11-05 08:00:00,2017-11-12 20:00:00,59129,117.6,24.133,5.07865550218845
2017-11-06 08:00:00,2017-11-13 20:00:00,59129,117.6,24.133,6.614410140106888
2017-11-07 08:00:00,2017-11-14 20:00:00,59129,117.6,24.133,7.366802596475352
2017-11-08 08:00:00,2017-11-15 20:00:00,59129,117.6,24.133,6.710441378488213
2017-11-09 08:00:00,2017-11-16 20:00:00,59129,117.6,24.133,2.7046992846701623
2017-11-10 08:00:00,2017-11-17 20:00:00,59129,117.6,24.133,3.7401842832323267
2017-11-11 08:00:00,2017-11-18 20:00:00,59129,117.6,24.133,8.615076320682888
2017-11-12 08:00:00,2017-11-19 20:00:00,59129,117.6,24.133,6.784101639929423
2017-11-13 08:00:00,2017-11-20 20:00:00,59129,117.6,24.133,4.2698983440080385
2017-11-14 08:00:00,2017-11-21 20:00:00,59129,117.6,24.133,3.63197489975377
2017-11-15 08:00:00,2017-11-22 20:00:00,59129,117.6,24.133,4.846419541640851
2017-11-16 08:00:00,2017-11-23 20:00:00,59129,117.6,24.133,5.4999085461658765
2017-11-17 08:00:00,2017-11-24 20:00:00,59129,117.6,24.133,7.789779472937927
2017-11-18 08:00:00,2017-11-25 20:00:00,59129,117.6,24.133,2.9780668653752036
2017-11-19 08:00:00,2017-11-26 20:00:00,59129,117.6,24.133,7.422674149275611
2017-11-20 08:00:00,2017-11-27 20:00:00,59129,117.6,24.133,3.901526483644076
2017-11-22 08:00:00,2017-11-29 20:00:00,59129,117.6,24.133,4.269197612031755
2017-11-23 08:00:00,2017-11-30 20:00:00,59129,117.6,24.133,5.908019330865573
2017-11-24 08:00:00,2017-12-01 20:00:00,59129,117.6,24.133,6.417641097844387
2017-11-25 08:00:00,2017-12-02 20:00:00,59129,117.6,24.133,6.163709766760043
2017-11-26 08:00:00,2017-12-03 20:00:00,59129,117.6,24.133,6.044335183812457
2017-11-27 08:00:00,2017-12-04 20:00:00,59129,117.6,24.133,5.735950564880253
2017-11-28 08:00:00,2017-12-05 20:00:00,59129,117.6,24.133,6.529803328423865
2017-11-29 08:00:00,2017-12-06 20:00:00,59129,117.6,24.133,4.695872776572641
2017-11-30 08:00:00,2017-12-07 20:00:00,59129,117.6,24.133,4.071048376885556
2017-12-01 08:00:00,2017-12-08 20:00:00,59129,117.6,24.133,5.420949919546139
2017-12-02 08:00:00,2017-12-09 20:00:00,59129,117.6,24.133,5.342594365711867
2017-12-03 08:00:00,2017-12-10 20:00:00,59129,117.6,24.133,7.507735494346362
2017-12-04 08:00:00,2017-12-11 20:00:00,59129,117.6,24.133,9.755501860211485
2017-12-05 08:00:00,2017-12-12 20:00:00,59129,117.6,24.133,6.6507126709323785
2017-12-06 08:00:00,2017-12-13 20:00:00,59129,117.6,24.133,7.358768407344039
2017-12-07 08:00:00,2017-12-14 20:00:00,59129,117.6,24.133,10.295330427516634
2017-12-08 08:00:00,2017-12-15 20:00:00,59129,117.6,24.133,4.2213353016515915
2017-12-09 08:00:00,2017-12-16 20:00:00,59129,117.6,24.133,11.149976098224812
2017-12-10 08:00:00,2017-12-17 20:00:00,59129,117.6,24.133,9.355493698485992
2017-12-11 08:00:00,2017-12-18 20:00:00,59129,117.6,24.133,8.038468094698572
2017-12-12 08:00:00,2017-12-19 20:00:00,59129,117.6,24.133,6.965759436042702
2017-12-13 08:00:00,2017-12-20 20:00:00,59129,117.6,24.133,7.3556056687014175
2017-12-14 08:00:00,2017-12-21 20:00:00,59129,117.6,24.133,7.572261603992541
