now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-08 20:00:00,59322,117.35,23.967,6.7608281609022125
2017-01-02 08:00:00,2017-01-09 20:00:00,59322,117.35,23.967,6.692875283546663
2017-01-03 08:00:00,2017-01-10 20:00:00,59322,117.35,23.967,8.467191355160226
2017-01-04 08:00:00,2017-01-11 20:00:00,59322,117.35,23.967,10.321594344757557
2017-01-05 08:00:00,2017-01-12 20:00:00,59322,117.35,23.967,4.350541597961692
2017-01-06 08:00:00,2017-01-13 20:00:00,59322,117.35,23.967,6.166511537317412
2017-01-07 08:00:00,2017-01-14 20:00:00,59322,117.35,23.967,8.816048131076654
2017-01-08 08:00:00,2017-01-15 20:00:00,59322,117.35,23.967,8.011964535396483
2017-01-09 08:00:00,2017-01-16 20:00:00,59322,117.35,23.967,8.429530642557808
2017-01-10 08:00:00,2017-01-17 20:00:00,59322,117.35,23.967,7.70541254164167
2017-01-11 08:00:00,2017-01-18 20:00:00,59322,117.35,23.967,5.69785090546976
2017-01-12 08:00:00,2017-01-19 20:00:00,59322,117.35,23.967,4.143697523136916
2017-01-13 08:00:00,2017-01-20 20:00:00,59322,117.35,23.967,8.612346518219397
2017-01-14 08:00:00,2017-01-21 20:00:00,59322,117.35,23.967,4.584576898963358
2017-01-15 08:00:00,2017-01-22 20:00:00,59322,117.35,23.967,5.52929200111574
2017-01-16 08:00:00,2017-01-23 20:00:00,59322,117.35,23.967,9.543981762798133
2017-01-17 08:00:00,2017-01-24 20:00:00,59322,117.35,23.967,6.254068438135022
2017-01-18 08:00:00,2017-01-25 20:00:00,59322,117.35,23.967,4.629410035629174
2017-01-19 08:00:00,2017-01-26 20:00:00,59322,117.35,23.967,5.292033298290819
2017-01-20 08:00:00,2017-01-27 20:00:00,59322,117.35,23.967,10.431915187002199
2017-01-21 08:00:00,2017-01-28 20:00:00,59322,117.35,23.967,5.265262830402372
2017-01-22 08:00:00,2017-01-29 20:00:00,59322,117.35,23.967,4.509913550408835
2017-01-23 08:00:00,2017-01-30 20:00:00,59322,117.35,23.967,9.336416322930127
2017-01-24 08:00:00,2017-01-31 20:00:00,59322,117.35,23.967,6.0436902940101955
2017-01-25 08:00:00,2017-02-01 20:00:00,59322,117.35,23.967,6.7211546432879805
2017-01-26 08:00:00,2017-02-02 20:00:00,59322,117.35,23.967,8.809608361059956
2017-01-27 08:00:00,2017-02-03 20:00:00,59322,117.35,23.967,5.917684206688551
2017-01-28 08:00:00,2017-02-04 20:00:00,59322,117.35,23.967,4.354786272095803
