now_time,predict_time,id,lon,lat,10FG6
2017-03-13 08:00:00,2017-03-20 20:00:00,59334,118.198,23.635,8.346231166778548
2017-03-14 08:00:00,2017-03-21 20:00:00,59334,118.198,23.635,19.11056175512556
2017-03-15 08:00:00,2017-03-22 20:00:00,59334,118.198,23.635,10.76171331142457
2017-03-16 08:00:00,2017-03-23 20:00:00,59334,118.198,23.635,15.453628624429914
2017-03-17 08:00:00,2017-03-24 20:00:00,59334,118.198,23.635,10.299621021247589
2017-03-18 08:00:00,2017-03-25 20:00:00,59334,118.198,23.635,14.582027385851502
2017-03-19 08:00:00,2017-03-26 20:00:00,59334,118.198,23.635,15.569351337591453
2017-03-20 08:00:00,2017-03-27 20:00:00,59334,118.198,23.635,14.056032715297173
2017-03-21 08:00:00,2017-03-28 20:00:00,59334,118.198,23.635,10.819641489759967
2017-03-22 08:00:00,2017-03-29 20:00:00,59334,118.198,23.635,4.830861001333184
2017-03-23 08:00:00,2017-03-30 20:00:00,59334,118.198,23.635,16.005545845180606
2017-03-24 08:00:00,2017-03-31 20:00:00,59334,118.198,23.635,17.419535779601517
2017-03-25 08:00:00,2017-04-01 20:00:00,59334,118.198,23.635,14.483432167030484
2017-03-26 08:00:00,2017-04-02 20:00:00,59334,118.198,23.635,9.73566814174612
2017-03-27 08:00:00,2017-04-03 20:00:00,59334,118.198,23.635,9.061431748857672
2017-03-28 08:00:00,2017-04-04 20:00:00,59334,118.198,23.635,8.835930413842451
2017-03-29 08:00:00,2017-04-05 20:00:00,59334,118.198,23.635,2.7141927626699687
2017-03-30 08:00:00,2017-04-06 20:00:00,59334,118.198,23.635,3.2684044696110672
2017-03-31 08:00:00,2017-04-07 20:00:00,59334,118.198,23.635,5.803979357360457
2017-04-01 08:00:00,2017-04-08 20:00:00,59334,118.198,23.635,5.582955890372603
2017-04-02 08:00:00,2017-04-09 20:00:00,59334,118.198,23.635,18.49629923990853
2017-04-03 08:00:00,2017-04-10 20:00:00,59334,118.198,23.635,12.276227825971224
2017-04-04 08:00:00,2017-04-11 20:00:00,59334,118.198,23.635,9.908755471326543
2017-04-05 08:00:00,2017-04-12 20:00:00,59334,118.198,23.635,12.323775464008305
2017-04-06 08:00:00,2017-04-13 20:00:00,59334,118.198,23.635,14.406245666311193
2017-04-07 08:00:00,2017-04-14 20:00:00,59334,118.198,23.635,3.737924085823464
2017-04-08 08:00:00,2017-04-15 20:00:00,59334,118.198,23.635,8.248211529253048
2017-04-09 08:00:00,2017-04-16 20:00:00,59334,118.198,23.635,7.611290471215033
2017-04-10 08:00:00,2017-04-17 20:00:00,59334,118.198,23.635,8.71644830395
2017-04-11 08:00:00,2017-04-18 20:00:00,59334,118.198,23.635,6.495405957525206
2017-04-12 08:00:00,2017-04-19 20:00:00,59334,118.198,23.635,4.319014217533753
2017-04-13 08:00:00,2017-04-20 20:00:00,59334,118.198,23.635,15.661346018432047
2017-04-14 08:00:00,2017-04-21 20:00:00,59334,118.198,23.635,13.308056529546855
2017-04-15 08:00:00,2017-04-22 20:00:00,59334,118.198,23.635,12.622525411798408
2017-04-16 08:00:00,2017-04-23 20:00:00,59334,118.198,23.635,10.879520839296513
2017-04-17 08:00:00,2017-04-24 20:00:00,59334,118.198,23.635,5.624889740363464
2017-04-18 08:00:00,2017-04-25 20:00:00,59334,118.198,23.635,10.300849998621317
2017-04-19 08:00:00,2017-04-26 20:00:00,59334,118.198,23.635,15.842871570653518
2017-04-20 08:00:00,2017-04-27 20:00:00,59334,118.198,23.635,17.38445331523937
2017-05-01 08:00:00,2017-05-08 20:00:00,59334,118.198,23.635,6.9115306351527925
2017-05-08 08:00:00,2017-05-15 20:00:00,59334,118.198,23.635,9.441633514544256
2017-05-09 08:00:00,2017-05-16 20:00:00,59334,118.198,23.635,10.245330454212585
2017-06-01 08:00:00,2017-06-08 20:00:00,59334,118.198,23.635,3.5557771241296967
2017-06-02 08:00:00,2017-06-09 20:00:00,59334,118.198,23.635,8.508360577990942
2017-06-03 08:00:00,2017-06-10 20:00:00,59334,118.198,23.635,10.035024614265733
2017-06-04 08:00:00,2017-06-11 20:00:00,59334,118.198,23.635,9.531149379768733
2017-06-05 08:00:00,2017-06-12 20:00:00,59334,118.198,23.635,9.79363988878506
2017-06-06 08:00:00,2017-06-13 20:00:00,59334,118.198,23.635,9.671447788176774
2017-06-07 08:00:00,2017-06-14 20:00:00,59334,118.198,23.635,10.75918499448701
2017-06-08 08:00:00,2017-06-15 20:00:00,59334,118.198,23.635,9.153059828563137
2017-06-09 08:00:00,2017-06-16 20:00:00,59334,118.198,23.635,13.336689000096412
2017-06-10 08:00:00,2017-06-17 20:00:00,59334,118.198,23.635,14.141349841563056
2017-06-11 08:00:00,2017-06-18 20:00:00,59334,118.198,23.635,14.324619135466127
2017-06-12 08:00:00,2017-06-19 20:00:00,59334,118.198,23.635,11.346475532418944
2017-06-13 08:00:00,2017-06-20 20:00:00,59334,118.198,23.635,19.432396026422428
2017-06-14 08:00:00,2017-06-21 20:00:00,59334,118.198,23.635,10.840847503849888
2017-06-15 08:00:00,2017-06-22 20:00:00,59334,118.198,23.635,12.356351817242
2017-06-16 08:00:00,2017-06-23 20:00:00,59334,118.198,23.635,11.977568806514261
2017-06-17 08:00:00,2017-06-24 20:00:00,59334,118.198,23.635,11.721199569741039
2017-06-18 08:00:00,2017-06-25 20:00:00,59334,118.198,23.635,12.202357558404607
2017-06-19 08:00:00,2017-06-26 20:00:00,59334,118.198,23.635,9.454619376035744
2017-06-20 08:00:00,2017-06-27 20:00:00,59334,118.198,23.635,7.879548182484616
2017-06-21 08:00:00,2017-06-28 20:00:00,59334,118.198,23.635,5.650105487343242
2017-06-22 08:00:00,2017-06-29 20:00:00,59334,118.198,23.635,7.409875087488025
2017-06-23 08:00:00,2017-06-30 20:00:00,59334,118.198,23.635,5.2308438205911365
2017-06-24 08:00:00,2017-07-01 20:00:00,59334,118.198,23.635,7.927463797248025
2017-06-25 08:00:00,2017-07-02 20:00:00,59334,118.198,23.635,4.993157663368085
2017-06-26 08:00:00,2017-07-03 20:00:00,59334,118.198,23.635,4.4322823036562875
2017-06-27 08:00:00,2017-07-04 20:00:00,59334,118.198,23.635,6.506309081662607
2017-06-28 08:00:00,2017-07-05 20:00:00,59334,118.198,23.635,8.707913471291118
2017-06-29 08:00:00,2017-07-06 20:00:00,59334,118.198,23.635,8.535603687968116
2017-06-30 08:00:00,2017-07-07 20:00:00,59334,118.198,23.635,9.189637502024832
2017-07-01 08:00:00,2017-07-08 20:00:00,59334,118.198,23.635,9.885865041456718
2017-07-02 08:00:00,2017-07-09 20:00:00,59334,118.198,23.635,4.344354166615188
2017-07-03 08:00:00,2017-07-10 20:00:00,59334,118.198,23.635,6.536411322529813
2017-07-04 08:00:00,2017-07-11 20:00:00,59334,118.198,23.635,6.50521839335075
2017-07-05 08:00:00,2017-07-12 20:00:00,59334,118.198,23.635,6.378728302592088
2017-07-06 08:00:00,2017-07-13 20:00:00,59334,118.198,23.635,6.359622493137635
2017-07-07 08:00:00,2017-07-14 20:00:00,59334,118.198,23.635,4.810288142541362
2017-07-08 08:00:00,2017-07-15 20:00:00,59334,118.198,23.635,11.590061298313994
2017-07-09 08:00:00,2017-07-16 20:00:00,59334,118.198,23.635,14.197670099705393
2017-07-10 08:00:00,2017-07-17 20:00:00,59334,118.198,23.635,13.779620960660072
2017-07-11 08:00:00,2017-07-18 20:00:00,59334,118.198,23.635,6.5247416726012615
2017-07-12 08:00:00,2017-07-19 20:00:00,59334,118.198,23.635,5.527150489829283
2017-07-13 08:00:00,2017-07-20 20:00:00,59334,118.198,23.635,5.551103195971756
2017-07-14 08:00:00,2017-07-21 20:00:00,59334,118.198,23.635,4.7705512011807265
2017-07-15 08:00:00,2017-07-22 20:00:00,59334,118.198,23.635,5.415606006747086
2017-07-16 08:00:00,2017-07-23 20:00:00,59334,118.198,23.635,6.351972489739068
2017-07-17 08:00:00,2017-07-24 20:00:00,59334,118.198,23.635,4.731297614675691
2017-07-18 08:00:00,2017-07-25 20:00:00,59334,118.198,23.635,5.051474194578471
2017-07-19 08:00:00,2017-07-26 20:00:00,59334,118.198,23.635,4.5342207994413934
2017-07-20 08:00:00,2017-07-27 20:00:00,59334,118.198,23.635,9.804378195430845
2017-07-21 08:00:00,2017-07-28 20:00:00,59334,118.198,23.635,4.060846899069396
2017-07-22 08:00:00,2017-07-29 20:00:00,59334,118.198,23.635,12.33017572392452
2017-07-23 08:00:00,2017-07-30 20:00:00,59334,118.198,23.635,5.168322774503505
2017-07-24 08:00:00,2017-07-31 20:00:00,59334,118.198,23.635,6.397956081020051
2017-07-25 08:00:00,2017-08-01 20:00:00,59334,118.198,23.635,4.793128255735397
2017-07-26 08:00:00,2017-08-02 20:00:00,59334,118.198,23.635,11.003198804101956
2017-07-27 08:00:00,2017-08-03 20:00:00,59334,118.198,23.635,13.339345577903796
2017-07-28 08:00:00,2017-08-04 20:00:00,59334,118.198,23.635,12.004231451707152
2017-07-29 08:00:00,2017-08-05 20:00:00,59334,118.198,23.635,11.491199965229454
2017-07-30 08:00:00,2017-08-06 20:00:00,59334,118.198,23.635,12.252921490060446
2017-07-31 08:00:00,2017-08-07 20:00:00,59334,118.198,23.635,13.096833047065495
2017-08-01 08:00:00,2017-08-08 20:00:00,59334,118.198,23.635,12.107487754344866
2017-08-02 08:00:00,2017-08-09 20:00:00,59334,118.198,23.635,13.63568052355556
2017-08-03 08:00:00,2017-08-10 20:00:00,59334,118.198,23.635,9.420359947291656
2017-08-04 08:00:00,2017-08-11 20:00:00,59334,118.198,23.635,7.879853660001036
2017-08-05 08:00:00,2017-08-12 20:00:00,59334,118.198,23.635,10.735710366190519
2017-08-06 08:00:00,2017-08-13 20:00:00,59334,118.198,23.635,10.621860101971011
2017-08-07 08:00:00,2017-08-14 20:00:00,59334,118.198,23.635,9.828478291130168
2017-08-08 08:00:00,2017-08-15 20:00:00,59334,118.198,23.635,10.001463454195664
2017-08-09 08:00:00,2017-08-16 20:00:00,59334,118.198,23.635,9.504766489498763
2017-08-10 08:00:00,2017-08-17 20:00:00,59334,118.198,23.635,8.112121305216236
2017-08-11 08:00:00,2017-08-18 20:00:00,59334,118.198,23.635,6.774547557520688
2017-08-12 08:00:00,2017-08-19 20:00:00,59334,118.198,23.635,9.788364474975564
2017-08-13 08:00:00,2017-08-20 20:00:00,59334,118.198,23.635,8.039934700186102
2017-08-14 08:00:00,2017-08-21 20:00:00,59334,118.198,23.635,4.714174071451442
2017-08-15 08:00:00,2017-08-22 20:00:00,59334,118.198,23.635,5.235478675354778
2017-08-16 08:00:00,2017-08-23 20:00:00,59334,118.198,23.635,7.276037279430243
2017-08-17 08:00:00,2017-08-24 20:00:00,59334,118.198,23.635,4.2975260048189
2017-08-18 08:00:00,2017-08-25 20:00:00,59334,118.198,23.635,15.379070260410455
2017-08-19 08:00:00,2017-08-26 20:00:00,59334,118.198,23.635,16.19908472909432
2017-08-20 08:00:00,2017-08-27 20:00:00,59334,118.198,23.635,9.540498498682588
2017-08-21 08:00:00,2017-08-28 20:00:00,59334,118.198,23.635,5.974096368754443
2017-08-22 08:00:00,2017-08-29 20:00:00,59334,118.198,23.635,13.477807077324464
2017-08-23 08:00:00,2017-08-30 20:00:00,59334,118.198,23.635,4.143916530391303
2017-08-24 08:00:00,2017-08-31 20:00:00,59334,118.198,23.635,3.4818396820618256
2017-08-25 08:00:00,2017-09-01 20:00:00,59334,118.198,23.635,8.882941944808062
2017-08-26 08:00:00,2017-09-02 20:00:00,59334,118.198,23.635,4.447397948565724
2017-08-27 08:00:00,2017-09-03 20:00:00,59334,118.198,23.635,8.736609336375452
2017-08-28 08:00:00,2017-09-04 20:00:00,59334,118.198,23.635,4.066580064535585
2017-08-29 08:00:00,2017-09-05 20:00:00,59334,118.198,23.635,6.142975826676327
2017-08-30 08:00:00,2017-09-06 20:00:00,59334,118.198,23.635,6.178365000728348
2017-08-31 08:00:00,2017-09-07 20:00:00,59334,118.198,23.635,7.358259157410543
2017-09-01 08:00:00,2017-09-08 20:00:00,59334,118.198,23.635,5.041510315344973
2017-09-02 08:00:00,2017-09-09 20:00:00,59334,118.198,23.635,3.074331018673856
2017-09-03 08:00:00,2017-09-10 20:00:00,59334,118.198,23.635,3.810103248445008
2017-09-04 08:00:00,2017-09-11 20:00:00,59334,118.198,23.635,5.740256673097558
2017-09-05 08:00:00,2017-09-12 20:00:00,59334,118.198,23.635,10.598096812930905
2017-09-06 08:00:00,2017-09-13 20:00:00,59334,118.198,23.635,13.176222368126489
2017-09-07 08:00:00,2017-09-14 20:00:00,59334,118.198,23.635,19.74861908362853
2017-09-08 08:00:00,2017-09-15 20:00:00,59334,118.198,23.635,27.436569210972447
2017-09-10 08:00:00,2017-09-17 20:00:00,59334,118.198,23.635,4.802792187869052
2017-09-11 08:00:00,2017-09-18 20:00:00,59334,118.198,23.635,2.9149973784878935
2017-09-12 08:00:00,2017-09-19 20:00:00,59334,118.198,23.635,7.9589639922942625
2017-09-13 08:00:00,2017-09-20 20:00:00,59334,118.198,23.635,5.661501673150522
2017-09-14 08:00:00,2017-09-21 20:00:00,59334,118.198,23.635,2.7943595225781186
2017-09-15 08:00:00,2017-09-22 20:00:00,59334,118.198,23.635,10.451922839970095
2017-09-16 08:00:00,2017-09-23 20:00:00,59334,118.198,23.635,3.39552308541879
2017-09-17 08:00:00,2017-09-24 20:00:00,59334,118.198,23.635,2.9956599494133624
2017-09-18 08:00:00,2017-09-25 20:00:00,59334,118.198,23.635,7.300962206407268
2017-09-19 08:00:00,2017-09-26 20:00:00,59334,118.198,23.635,7.949608695350232
2017-09-20 08:00:00,2017-09-27 20:00:00,59334,118.198,23.635,5.39610721502163
2017-09-21 08:00:00,2017-09-28 20:00:00,59334,118.198,23.635,15.512411284711547
2017-09-22 08:00:00,2017-09-29 20:00:00,59334,118.198,23.635,11.37121475861034
2017-09-23 08:00:00,2017-09-30 20:00:00,59334,118.198,23.635,16.866575845320174
2017-09-24 08:00:00,2017-10-01 20:00:00,59334,118.198,23.635,15.197308876736784
2017-09-25 08:00:00,2017-10-02 20:00:00,59334,118.198,23.635,9.86571478161903
2017-09-26 08:00:00,2017-10-03 20:00:00,59334,118.198,23.635,20.355112954610696
2017-09-27 08:00:00,2017-10-04 20:00:00,59334,118.198,23.635,14.152161649444823
2017-09-28 08:00:00,2017-10-05 20:00:00,59334,118.198,23.635,13.72720695147726
2017-09-29 08:00:00,2017-10-06 20:00:00,59334,118.198,23.635,17.030400130831357
2017-09-30 08:00:00,2017-10-07 20:00:00,59334,118.198,23.635,20.051513669917053
2017-10-01 08:00:00,2017-10-08 20:00:00,59334,118.198,23.635,15.237932131232105
2017-10-02 08:00:00,2017-10-09 20:00:00,59334,118.198,23.635,11.502345480218525
2017-10-03 08:00:00,2017-10-10 20:00:00,59334,118.198,23.635,16.83360265566396
2017-10-04 08:00:00,2017-10-11 20:00:00,59334,118.198,23.635,15.860268968570395
2017-10-05 08:00:00,2017-10-12 20:00:00,59334,118.198,23.635,15.64751486894768
2017-10-06 08:00:00,2017-10-13 20:00:00,59334,118.198,23.635,25.751725262907172
2017-10-07 08:00:00,2017-10-14 20:00:00,59334,118.198,23.635,20.53872166848598
2017-10-08 08:00:00,2017-10-15 20:00:00,59334,118.198,23.635,18.94809414149663
2017-10-09 08:00:00,2017-10-16 20:00:00,59334,118.198,23.635,24.64437659216189
2017-10-10 08:00:00,2017-10-17 20:00:00,59334,118.198,23.635,22.447302107690888
2017-10-11 08:00:00,2017-10-18 20:00:00,59334,118.198,23.635,18.08894761161839
2017-10-12 08:00:00,2017-10-19 20:00:00,59334,118.198,23.635,18.971070564717127
2017-10-13 08:00:00,2017-10-20 20:00:00,59334,118.198,23.635,19.81975976816583
2017-10-14 08:00:00,2017-10-21 20:00:00,59334,118.198,23.635,21.05326036031122
2017-10-15 08:00:00,2017-10-22 20:00:00,59334,118.198,23.635,14.365975944497375
2017-10-16 08:00:00,2017-10-23 20:00:00,59334,118.198,23.635,15.762317774599993
2017-10-17 08:00:00,2017-10-24 20:00:00,59334,118.198,23.635,17.628235277985233
2017-10-18 08:00:00,2017-10-25 20:00:00,59334,118.198,23.635,18.513391261096142
2017-10-19 08:00:00,2017-10-26 20:00:00,59334,118.198,23.635,18.462189657759303
2017-10-20 08:00:00,2017-10-27 20:00:00,59334,118.198,23.635,16.102072683245712
2017-10-21 08:00:00,2017-10-28 20:00:00,59334,118.198,23.635,19.81921254010245
2017-10-22 08:00:00,2017-10-29 20:00:00,59334,118.198,23.635,23.804953482878126
2017-10-23 08:00:00,2017-10-30 20:00:00,59334,118.198,23.635,24.097763508620915
2017-10-24 08:00:00,2017-10-31 20:00:00,59334,118.198,23.635,18.64120897784901
2017-10-25 08:00:00,2017-11-01 20:00:00,59334,118.198,23.635,16.618779836823542
2017-10-26 08:00:00,2017-11-02 20:00:00,59334,118.198,23.635,15.896048645425566
2017-10-27 08:00:00,2017-11-03 20:00:00,59334,118.198,23.635,26.69557128861805
2017-10-28 08:00:00,2017-11-04 20:00:00,59334,118.198,23.635,23.52319461972497
2017-10-29 08:00:00,2017-11-05 20:00:00,59334,118.198,23.635,20.903830563642735
2017-10-30 08:00:00,2017-11-06 20:00:00,59334,118.198,23.635,13.002089733037598
2017-10-31 08:00:00,2017-11-07 20:00:00,59334,118.198,23.635,16.120642353685252
2017-11-01 08:00:00,2017-11-08 20:00:00,59334,118.198,23.635,19.327771266637193
2017-11-02 08:00:00,2017-11-09 20:00:00,59334,118.198,23.635,12.177829962936736
2017-11-03 08:00:00,2017-11-10 20:00:00,59334,118.198,23.635,20.79680220416163
2017-11-04 08:00:00,2017-11-11 20:00:00,59334,118.198,23.635,18.044879894619747
2017-11-05 08:00:00,2017-11-12 20:00:00,59334,118.198,23.635,14.564850414415224
2017-11-06 08:00:00,2017-11-13 20:00:00,59334,118.198,23.635,17.77896466964659
2017-11-07 08:00:00,2017-11-14 20:00:00,59334,118.198,23.635,19.378494571704675
2017-11-08 08:00:00,2017-11-15 20:00:00,59334,118.198,23.635,18.723789213616786
2017-11-09 08:00:00,2017-11-16 20:00:00,59334,118.198,23.635,8.298788359381774
2017-11-10 08:00:00,2017-11-17 20:00:00,59334,118.198,23.635,3.0734829085046638
2017-11-11 08:00:00,2017-11-18 20:00:00,59334,118.198,23.635,23.88456918852967
2017-11-12 08:00:00,2017-11-19 20:00:00,59334,118.198,23.635,17.26919269013533
2017-11-13 08:00:00,2017-11-20 20:00:00,59334,118.198,23.635,11.985915350823607
2017-11-14 08:00:00,2017-11-21 20:00:00,59334,118.198,23.635,14.618571402192421
2017-11-15 08:00:00,2017-11-22 20:00:00,59334,118.198,23.635,15.63389193163358
2017-11-16 08:00:00,2017-11-23 20:00:00,59334,118.198,23.635,17.410835788947267
2017-11-17 08:00:00,2017-11-24 20:00:00,59334,118.198,23.635,20.236329910824974
2017-11-18 08:00:00,2017-11-25 20:00:00,59334,118.198,23.635,11.992048102928178
2017-11-19 08:00:00,2017-11-26 20:00:00,59334,118.198,23.635,17.376572416395806
2017-11-20 08:00:00,2017-11-27 20:00:00,59334,118.198,23.635,14.126221664172045
2017-11-22 08:00:00,2017-11-29 20:00:00,59334,118.198,23.635,15.775718754736376
2017-11-23 08:00:00,2017-11-30 20:00:00,59334,118.198,23.635,15.627260493555427
2017-11-24 08:00:00,2017-12-01 20:00:00,59334,118.198,23.635,19.268707716465567
2017-11-25 08:00:00,2017-12-02 20:00:00,59334,118.198,23.635,19.44381864300892
2017-11-26 08:00:00,2017-12-03 20:00:00,59334,118.198,23.635,18.648738930889195
2017-11-27 08:00:00,2017-12-04 20:00:00,59334,118.198,23.635,16.889287893171694
2017-11-28 08:00:00,2017-12-05 20:00:00,59334,118.198,23.635,18.84852130280339
2017-11-29 08:00:00,2017-12-06 20:00:00,59334,118.198,23.635,16.38796235006226
2017-11-30 08:00:00,2017-12-07 20:00:00,59334,118.198,23.635,13.770094221207652
2017-12-01 08:00:00,2017-12-08 20:00:00,59334,118.198,23.635,18.9338811508839
2017-12-02 08:00:00,2017-12-09 20:00:00,59334,118.198,23.635,18.43262023422567
2017-12-03 08:00:00,2017-12-10 20:00:00,59334,118.198,23.635,19.327205109847892
2017-12-04 08:00:00,2017-12-11 20:00:00,59334,118.198,23.635,23.026712868223186
2017-12-05 08:00:00,2017-12-12 20:00:00,59334,118.198,23.635,16.66309706238542
2017-12-06 08:00:00,2017-12-13 20:00:00,59334,118.198,23.635,18.0028461369912
2017-12-07 08:00:00,2017-12-14 20:00:00,59334,118.198,23.635,21.927376446726452
2017-12-08 08:00:00,2017-12-15 20:00:00,59334,118.198,23.635,13.093583200332224
2017-12-09 08:00:00,2017-12-16 20:00:00,59334,118.198,23.635,23.05796581204461
2017-12-10 08:00:00,2017-12-17 20:00:00,59334,118.198,23.635,23.516266616648593
2017-12-11 08:00:00,2017-12-18 20:00:00,59334,118.198,23.635,22.627385338170985
2017-12-12 08:00:00,2017-12-19 20:00:00,59334,118.198,23.635,23.393275773776175
2017-12-13 08:00:00,2017-12-20 20:00:00,59334,118.198,23.635,20.5050002301613
2017-12-14 08:00:00,2017-12-21 20:00:00,59334,118.198,23.635,19.864907935139183
2017-12-15 08:00:00,2017-12-22 20:00:00,59334,118.198,23.635,19.55597586546968
