now_time,predict_time,id,lon,lat,10FG6
2017-04-05 08:00:00,2017-04-12 20:00:00,F6118,117.232,23.601,11.374719482656625
2017-04-06 08:00:00,2017-04-13 20:00:00,F6118,117.232,23.601,14.553615317805992
2017-04-07 08:00:00,2017-04-14 20:00:00,F6118,117.232,23.601,3.697807130142281
2017-04-08 08:00:00,2017-04-15 20:00:00,F6118,117.232,23.601,9.388142910433436
2017-04-09 08:00:00,2017-04-16 20:00:00,F6118,117.232,23.601,5.054112304242115
2017-04-10 08:00:00,2017-04-17 20:00:00,F6118,117.232,23.601,5.845976748559796
2017-04-11 08:00:00,2017-04-18 20:00:00,F6118,117.232,23.601,5.842558209813171
2017-04-12 08:00:00,2017-04-19 20:00:00,F6118,117.232,23.601,3.8937706588340513
2017-04-13 08:00:00,2017-04-20 20:00:00,F6118,117.232,23.601,14.805462789178762
2017-04-14 08:00:00,2017-04-21 20:00:00,F6118,117.232,23.601,9.260907288446079
2017-04-15 08:00:00,2017-04-22 20:00:00,F6118,117.232,23.601,9.917307119885654
2017-04-16 08:00:00,2017-04-23 20:00:00,F6118,117.232,23.601,9.254649032379877
2017-04-17 08:00:00,2017-04-24 20:00:00,F6118,117.232,23.601,5.681305350372021
2017-04-18 08:00:00,2017-04-25 20:00:00,F6118,117.232,23.601,7.922445199879697
2017-04-19 08:00:00,2017-04-26 20:00:00,F6118,117.232,23.601,16.575171695841178
2017-04-20 08:00:00,2017-04-27 20:00:00,F6118,117.232,23.601,12.99683131115189
2017-05-01 08:00:00,2017-05-08 20:00:00,F6118,117.232,23.601,4.848720584181273
2017-05-08 08:00:00,2017-05-15 20:00:00,F6118,117.232,23.601,6.436291796150485
2017-05-09 08:00:00,2017-05-16 20:00:00,F6118,117.232,23.601,6.243176474660138
2017-06-01 08:00:00,2017-06-08 20:00:00,F6118,117.232,23.601,2.9279369426131088
2017-06-02 08:00:00,2017-06-09 20:00:00,F6118,117.232,23.601,6.7001929293698685
2017-06-03 08:00:00,2017-06-10 20:00:00,F6118,117.232,23.601,8.506229547100563
2017-06-04 08:00:00,2017-06-11 20:00:00,F6118,117.232,23.601,6.22338215647245
2017-06-05 08:00:00,2017-06-12 20:00:00,F6118,117.232,23.601,9.422224362578444
2017-06-06 08:00:00,2017-06-13 20:00:00,F6118,117.232,23.601,7.631737171052122
2017-06-07 08:00:00,2017-06-14 20:00:00,F6118,117.232,23.601,12.188460994963044
2017-06-08 08:00:00,2017-06-15 20:00:00,F6118,117.232,23.601,13.974389406684852
2017-06-09 08:00:00,2017-06-16 20:00:00,F6118,117.232,23.601,11.351743783785336
2017-06-10 08:00:00,2017-06-17 20:00:00,F6118,117.232,23.601,11.734398616600327
2017-06-11 08:00:00,2017-06-18 20:00:00,F6118,117.232,23.601,12.251477830737185
2017-06-12 08:00:00,2017-06-19 20:00:00,F6118,117.232,23.601,11.668960131775892
2017-06-13 08:00:00,2017-06-20 20:00:00,F6118,117.232,23.601,12.2856083663046
2017-06-14 08:00:00,2017-06-21 20:00:00,F6118,117.232,23.601,11.265293216981132
2017-06-15 08:00:00,2017-06-22 20:00:00,F6118,117.232,23.601,11.403711864222396
2017-06-16 08:00:00,2017-06-23 20:00:00,F6118,117.232,23.601,9.02784756982955
2017-06-17 08:00:00,2017-06-24 20:00:00,F6118,117.232,23.601,11.571527772151912
2017-06-18 08:00:00,2017-06-25 20:00:00,F6118,117.232,23.601,10.54745380332384
2017-06-19 08:00:00,2017-06-26 20:00:00,F6118,117.232,23.601,9.090788048734778
2017-06-20 08:00:00,2017-06-27 20:00:00,F6118,117.232,23.601,7.260662481670352
2017-06-21 08:00:00,2017-06-28 20:00:00,F6118,117.232,23.601,4.941175934902215
2017-06-22 08:00:00,2017-06-29 20:00:00,F6118,117.232,23.601,6.209807846672468
2017-06-23 08:00:00,2017-06-30 20:00:00,F6118,117.232,23.601,4.770574163048628
2017-06-24 08:00:00,2017-07-01 20:00:00,F6118,117.232,23.601,6.415464196184272
2017-06-25 08:00:00,2017-07-02 20:00:00,F6118,117.232,23.601,3.3716664808538037
2017-06-26 08:00:00,2017-07-03 20:00:00,F6118,117.232,23.601,3.375729920552688
2017-06-27 08:00:00,2017-07-04 20:00:00,F6118,117.232,23.601,4.909752541713893
2017-06-28 08:00:00,2017-07-05 20:00:00,F6118,117.232,23.601,6.850437063568777
2017-06-29 08:00:00,2017-07-06 20:00:00,F6118,117.232,23.601,6.0814219640172125
2017-06-30 08:00:00,2017-07-07 20:00:00,F6118,117.232,23.601,7.513032408588579
2017-07-01 08:00:00,2017-07-08 20:00:00,F6118,117.232,23.601,8.808894738794361
2017-07-02 08:00:00,2017-07-09 20:00:00,F6118,117.232,23.601,3.3775330187442725
2017-07-03 08:00:00,2017-07-10 20:00:00,F6118,117.232,23.601,5.3466753756913095
2017-07-04 08:00:00,2017-07-11 20:00:00,F6118,117.232,23.601,5.0400578644883165
2017-07-05 08:00:00,2017-07-12 20:00:00,F6118,117.232,23.601,4.59821618048971
2017-07-06 08:00:00,2017-07-13 20:00:00,F6118,117.232,23.601,3.5449682594201275
2017-07-07 08:00:00,2017-07-14 20:00:00,F6118,117.232,23.601,5.005089238195934
2017-07-08 08:00:00,2017-07-15 20:00:00,F6118,117.232,23.601,11.79405894707352
2017-07-09 08:00:00,2017-07-16 20:00:00,F6118,117.232,23.601,10.890018014797572
2017-07-10 08:00:00,2017-07-17 20:00:00,F6118,117.232,23.601,12.556369426987633
2017-07-11 08:00:00,2017-07-18 20:00:00,F6118,117.232,23.601,5.5038786456852495
2017-07-12 08:00:00,2017-07-19 20:00:00,F6118,117.232,23.601,4.3827899389062415
2017-07-13 08:00:00,2017-07-20 20:00:00,F6118,117.232,23.601,4.723957622655398
2017-07-14 08:00:00,2017-07-21 20:00:00,F6118,117.232,23.601,3.965422795491526
2017-07-15 08:00:00,2017-07-22 20:00:00,F6118,117.232,23.601,4.752813121287447
2017-07-16 08:00:00,2017-07-23 20:00:00,F6118,117.232,23.601,5.450101348094197
2017-07-17 08:00:00,2017-07-24 20:00:00,F6118,117.232,23.601,4.1432037136281314
2017-07-18 08:00:00,2017-07-25 20:00:00,F6118,117.232,23.601,4.315792204081115
2017-07-19 08:00:00,2017-07-26 20:00:00,F6118,117.232,23.601,3.5711224505211114
2017-07-20 08:00:00,2017-07-27 20:00:00,F6118,117.232,23.601,6.257423693143719
2017-07-21 08:00:00,2017-07-28 20:00:00,F6118,117.232,23.601,3.521383831363768
2017-07-22 08:00:00,2017-07-29 20:00:00,F6118,117.232,23.601,8.459164311463507
2017-07-23 08:00:00,2017-07-30 20:00:00,F6118,117.232,23.601,3.355194816579824
2017-07-24 08:00:00,2017-07-31 20:00:00,F6118,117.232,23.601,4.355050984573354
2017-07-25 08:00:00,2017-08-01 20:00:00,F6118,117.232,23.601,4.833233098727763
2017-07-26 08:00:00,2017-08-02 20:00:00,F6118,117.232,23.601,7.938882667153348
2017-07-27 08:00:00,2017-08-03 20:00:00,F6118,117.232,23.601,9.752277585694948
2017-07-28 08:00:00,2017-08-04 20:00:00,F6118,117.232,23.601,9.308042500390282
2017-07-29 08:00:00,2017-08-05 20:00:00,F6118,117.232,23.601,9.462066742716226
2017-07-30 08:00:00,2017-08-06 20:00:00,F6118,117.232,23.601,8.425559609785935
2017-07-31 08:00:00,2017-08-07 20:00:00,F6118,117.232,23.601,9.71291001893239
2017-08-01 08:00:00,2017-08-08 20:00:00,F6118,117.232,23.601,10.179637846870179
2017-08-02 08:00:00,2017-08-09 20:00:00,F6118,117.232,23.601,10.771023192405991
2017-08-03 08:00:00,2017-08-10 20:00:00,F6118,117.232,23.601,7.608086730541397
2017-08-04 08:00:00,2017-08-11 20:00:00,F6118,117.232,23.601,6.0253761902805385
2017-08-05 08:00:00,2017-08-12 20:00:00,F6118,117.232,23.601,7.900591497009309
2017-08-06 08:00:00,2017-08-13 20:00:00,F6118,117.232,23.601,8.659726071826944
2017-08-07 08:00:00,2017-08-14 20:00:00,F6118,117.232,23.601,8.53911756288769
2017-08-08 08:00:00,2017-08-15 20:00:00,F6118,117.232,23.601,8.316635776758298
2017-08-09 08:00:00,2017-08-16 20:00:00,F6118,117.232,23.601,6.575760034977898
2017-08-10 08:00:00,2017-08-17 20:00:00,F6118,117.232,23.601,7.1915058894133095
2017-08-11 08:00:00,2017-08-18 20:00:00,F6118,117.232,23.601,5.972709031156466
2017-08-12 08:00:00,2017-08-19 20:00:00,F6118,117.232,23.601,6.812122323951456
2017-08-13 08:00:00,2017-08-20 20:00:00,F6118,117.232,23.601,5.345957806203377
2017-08-14 08:00:00,2017-08-21 20:00:00,F6118,117.232,23.601,3.7633458186174455
2017-08-15 08:00:00,2017-08-22 20:00:00,F6118,117.232,23.601,2.7706369977453336
2017-08-16 08:00:00,2017-08-23 20:00:00,F6118,117.232,23.601,4.4172673246092735
2017-08-17 08:00:00,2017-08-24 20:00:00,F6118,117.232,23.601,2.5468023588084243
2017-08-18 08:00:00,2017-08-25 20:00:00,F6118,117.232,23.601,7.979481698639144
2017-08-19 08:00:00,2017-08-26 20:00:00,F6118,117.232,23.601,12.714469521642053
2017-08-20 08:00:00,2017-08-27 20:00:00,F6118,117.232,23.601,12.022158551779865
2017-08-21 08:00:00,2017-08-28 20:00:00,F6118,117.232,23.601,3.719045639861634
2017-08-22 08:00:00,2017-08-29 20:00:00,F6118,117.232,23.601,14.180384892702065
2017-08-23 08:00:00,2017-08-30 20:00:00,F6118,117.232,23.601,3.230823683501041
2017-08-24 08:00:00,2017-08-31 20:00:00,F6118,117.232,23.601,3.8144338848774932
2017-08-25 08:00:00,2017-09-01 20:00:00,F6118,117.232,23.601,7.534250688038558
2017-08-26 08:00:00,2017-09-02 20:00:00,F6118,117.232,23.601,6.408456923364197
2017-08-27 08:00:00,2017-09-03 20:00:00,F6118,117.232,23.601,10.20374367543134
2017-08-28 08:00:00,2017-09-04 20:00:00,F6118,117.232,23.601,3.6737689545620142
2017-08-29 08:00:00,2017-09-05 20:00:00,F6118,117.232,23.601,4.718606836471247
2017-08-30 08:00:00,2017-09-06 20:00:00,F6118,117.232,23.601,4.800782499231374
2017-08-31 08:00:00,2017-09-07 20:00:00,F6118,117.232,23.601,7.730444113303242
2017-09-01 08:00:00,2017-09-08 20:00:00,F6118,117.232,23.601,4.556358809474181
2017-09-02 08:00:00,2017-09-09 20:00:00,F6118,117.232,23.601,3.0440458218331368
2017-09-03 08:00:00,2017-09-10 20:00:00,F6118,117.232,23.601,3.876737677510463
2017-09-04 08:00:00,2017-09-11 20:00:00,F6118,117.232,23.601,3.6843341338533366
2017-09-05 08:00:00,2017-09-12 20:00:00,F6118,117.232,23.601,6.59625657767784
2017-09-06 08:00:00,2017-09-13 20:00:00,F6118,117.232,23.601,8.167968261630929
2017-09-07 08:00:00,2017-09-14 20:00:00,F6118,117.232,23.601,7.140722141678762
2017-09-08 08:00:00,2017-09-15 20:00:00,F6118,117.232,23.601,18.41924914812975
2017-09-10 08:00:00,2017-09-17 20:00:00,F6118,117.232,23.601,3.8467920968732567
2017-09-11 08:00:00,2017-09-18 20:00:00,F6118,117.232,23.601,3.9707670237099886
2017-09-12 08:00:00,2017-09-19 20:00:00,F6118,117.232,23.601,6.950919157500343
2017-09-13 08:00:00,2017-09-20 20:00:00,F6118,117.232,23.601,4.49727397837833
2017-09-14 08:00:00,2017-09-21 20:00:00,F6118,117.232,23.601,3.1422195379816777
2017-09-15 08:00:00,2017-09-22 20:00:00,F6118,117.232,23.601,8.026788963639419
2017-09-16 08:00:00,2017-09-23 20:00:00,F6118,117.232,23.601,3.55025652048701
2017-09-17 08:00:00,2017-09-24 20:00:00,F6118,117.232,23.601,3.3071897239363475
2017-09-18 08:00:00,2017-09-25 20:00:00,F6118,117.232,23.601,5.883977840982081
2017-09-19 08:00:00,2017-09-26 20:00:00,F6118,117.232,23.601,5.871404848795604
2017-09-20 08:00:00,2017-09-27 20:00:00,F6118,117.232,23.601,4.277186760917438
2017-09-21 08:00:00,2017-09-28 20:00:00,F6118,117.232,23.601,13.356763348800865
2017-09-22 08:00:00,2017-09-29 20:00:00,F6118,117.232,23.601,7.788733344970042
2017-09-23 08:00:00,2017-09-30 20:00:00,F6118,117.232,23.601,13.945357364016507
2017-09-24 08:00:00,2017-10-01 20:00:00,F6118,117.232,23.601,11.206402082442553
2017-09-25 08:00:00,2017-10-02 20:00:00,F6118,117.232,23.601,7.92374735106478
2017-09-26 08:00:00,2017-10-03 20:00:00,F6118,117.232,23.601,14.967584194601868
2017-09-27 08:00:00,2017-10-04 20:00:00,F6118,117.232,23.601,11.912214238622749
2017-09-28 08:00:00,2017-10-05 20:00:00,F6118,117.232,23.601,9.806759488452787
2017-09-29 08:00:00,2017-10-06 20:00:00,F6118,117.232,23.601,11.293494950596106
2017-09-30 08:00:00,2017-10-07 20:00:00,F6118,117.232,23.601,13.28362246858906
2017-10-01 08:00:00,2017-10-08 20:00:00,F6118,117.232,23.601,7.816371863131338
2017-10-02 08:00:00,2017-10-09 20:00:00,F6118,117.232,23.601,9.608250496969484
2017-10-03 08:00:00,2017-10-10 20:00:00,F6118,117.232,23.601,9.801331687451805
2017-10-04 08:00:00,2017-10-11 20:00:00,F6118,117.232,23.601,10.868907685772793
2017-10-05 08:00:00,2017-10-12 20:00:00,F6118,117.232,23.601,12.381383591563905
2017-10-06 08:00:00,2017-10-13 20:00:00,F6118,117.232,23.601,15.052791848484972
2017-10-07 08:00:00,2017-10-14 20:00:00,F6118,117.232,23.601,11.387364268466113
2017-10-08 08:00:00,2017-10-15 20:00:00,F6118,117.232,23.601,9.215163196084127
2017-10-09 08:00:00,2017-10-16 20:00:00,F6118,117.232,23.601,15.277356977038147
2017-10-10 08:00:00,2017-10-17 20:00:00,F6118,117.232,23.601,13.597346337846911
2017-10-11 08:00:00,2017-10-18 20:00:00,F6118,117.232,23.601,12.43419751523518
2017-10-12 08:00:00,2017-10-19 20:00:00,F6118,117.232,23.601,12.019819471367825
2017-10-13 08:00:00,2017-10-20 20:00:00,F6118,117.232,23.601,11.313768861301005
2017-10-14 08:00:00,2017-10-21 20:00:00,F6118,117.232,23.601,14.463901307535545
2017-10-15 08:00:00,2017-10-22 20:00:00,F6118,117.232,23.601,8.615530468308895
2017-10-16 08:00:00,2017-10-23 20:00:00,F6118,117.232,23.601,10.610252816304486
2017-10-17 08:00:00,2017-10-24 20:00:00,F6118,117.232,23.601,12.754283597060473
2017-10-18 08:00:00,2017-10-25 20:00:00,F6118,117.232,23.601,13.966350174947125
2017-10-19 08:00:00,2017-10-26 20:00:00,F6118,117.232,23.601,11.382570659637473
2017-10-20 08:00:00,2017-10-27 20:00:00,F6118,117.232,23.601,11.534314011330025
2017-10-21 08:00:00,2017-10-28 20:00:00,F6118,117.232,23.601,10.19335391739223
2017-10-22 08:00:00,2017-10-29 20:00:00,F6118,117.232,23.601,11.189352520668542
2017-10-23 08:00:00,2017-10-30 20:00:00,F6118,117.232,23.601,19.45844757576854
2017-10-24 08:00:00,2017-10-31 20:00:00,F6118,117.232,23.601,13.258306608556968
2017-10-25 08:00:00,2017-11-01 20:00:00,F6118,117.232,23.601,11.310946235426044
2017-10-26 08:00:00,2017-11-02 20:00:00,F6118,117.232,23.601,10.980342009755022
2017-10-27 08:00:00,2017-11-03 20:00:00,F6118,117.232,23.601,15.28572603903917
2017-10-28 08:00:00,2017-11-04 20:00:00,F6118,117.232,23.601,16.651158380258707
2017-10-29 08:00:00,2017-11-05 20:00:00,F6118,117.232,23.601,13.434758073761403
2017-10-30 08:00:00,2017-11-06 20:00:00,F6118,117.232,23.601,6.582935647397967
2017-10-31 08:00:00,2017-11-07 20:00:00,F6118,117.232,23.601,7.37962234711399
2017-11-01 08:00:00,2017-11-08 20:00:00,F6118,117.232,23.601,13.605112067296446
2017-11-02 08:00:00,2017-11-09 20:00:00,F6118,117.232,23.601,8.549551509410408
2017-11-03 08:00:00,2017-11-10 20:00:00,F6118,117.232,23.601,13.66189266761781
2017-11-04 08:00:00,2017-11-11 20:00:00,F6118,117.232,23.601,14.498744247319525
2017-11-05 08:00:00,2017-11-12 20:00:00,F6118,117.232,23.601,9.401725450678843
2017-11-06 08:00:00,2017-11-13 20:00:00,F6118,117.232,23.601,10.071503063342004
2017-11-07 08:00:00,2017-11-14 20:00:00,F6118,117.232,23.601,13.013855183748719
2017-11-08 08:00:00,2017-11-15 20:00:00,F6118,117.232,23.601,14.4529375466638
2017-11-09 08:00:00,2017-11-16 20:00:00,F6118,117.232,23.601,4.554262375866164
2017-11-10 08:00:00,2017-11-17 20:00:00,F6118,117.232,23.601,2.7786812080377734
2017-11-11 08:00:00,2017-11-18 20:00:00,F6118,117.232,23.601,12.8910008219344
2017-11-12 08:00:00,2017-11-19 20:00:00,F6118,117.232,23.601,10.166686117860252
2017-11-13 08:00:00,2017-11-20 20:00:00,F6118,117.232,23.601,6.748341841114442
2017-11-14 08:00:00,2017-11-21 20:00:00,F6118,117.232,23.601,9.610056649637343
2017-11-15 08:00:00,2017-11-22 20:00:00,F6118,117.232,23.601,9.066896890850083
2017-11-16 08:00:00,2017-11-23 20:00:00,F6118,117.232,23.601,12.57220439950308
2017-11-17 08:00:00,2017-11-24 20:00:00,F6118,117.232,23.601,14.710109248422668
2017-11-18 08:00:00,2017-11-25 20:00:00,F6118,117.232,23.601,9.159202678008189
2017-11-19 08:00:00,2017-11-26 20:00:00,F6118,117.232,23.601,10.88988287238498
2017-11-20 08:00:00,2017-11-27 20:00:00,F6118,117.232,23.601,7.122416965149218
2017-11-22 08:00:00,2017-11-29 20:00:00,F6118,117.232,23.601,11.717648507098481
2017-11-23 08:00:00,2017-11-30 20:00:00,F6118,117.232,23.601,10.194823981643728
2017-11-24 08:00:00,2017-12-01 20:00:00,F6118,117.232,23.601,10.228660826251888
2017-11-25 08:00:00,2017-12-02 20:00:00,F6118,117.232,23.601,10.155108532610932
2017-11-26 08:00:00,2017-12-03 20:00:00,F6118,117.232,23.601,13.97494586420138
2017-11-27 08:00:00,2017-12-04 20:00:00,F6118,117.232,23.601,12.118031584713082
2017-11-28 08:00:00,2017-12-05 20:00:00,F6118,117.232,23.601,13.716220717510517
2017-11-29 08:00:00,2017-12-06 20:00:00,F6118,117.232,23.601,11.629683564029285
2017-11-30 08:00:00,2017-12-07 20:00:00,F6118,117.232,23.601,7.8590994401702075
2017-12-01 08:00:00,2017-12-08 20:00:00,F6118,117.232,23.601,10.897341506797463
2017-12-02 08:00:00,2017-12-09 20:00:00,F6118,117.232,23.601,13.35863114447819
2017-12-03 08:00:00,2017-12-10 20:00:00,F6118,117.232,23.601,8.781445981771062
2017-12-04 08:00:00,2017-12-11 20:00:00,F6118,117.232,23.601,16.512309921874532
2017-12-05 08:00:00,2017-12-12 20:00:00,F6118,117.232,23.601,11.72917365935846
2017-12-06 08:00:00,2017-12-13 20:00:00,F6118,117.232,23.601,13.113589960953364
2017-12-07 08:00:00,2017-12-14 20:00:00,F6118,117.232,23.601,17.777578637574702
2017-12-08 08:00:00,2017-12-15 20:00:00,F6118,117.232,23.601,7.068816280407624
