now_time,predict_time,id,lon,lat,10FG6
2017-03-03 08:00:00,2017-03-10 20:00:00,F2273,117.9,24.035,12.029974937851732
2017-03-04 08:00:00,2017-03-11 20:00:00,F2273,117.9,24.035,3.836756078428384
2017-03-05 08:00:00,2017-03-12 20:00:00,F2273,117.9,24.035,8.764598321822099
2017-03-06 08:00:00,2017-03-13 20:00:00,F2273,117.9,24.035,13.627768387133438
2017-03-07 08:00:00,2017-03-14 20:00:00,F2273,117.9,24.035,13.325395321152413
2017-03-08 08:00:00,2017-03-15 20:00:00,F2273,117.9,24.035,12.004286597986177
2017-03-09 08:00:00,2017-03-16 20:00:00,F2273,117.9,24.035,9.983622153070707
2017-03-10 08:00:00,2017-03-17 20:00:00,F2273,117.9,24.035,8.301152930507884
2017-03-11 08:00:00,2017-03-18 20:00:00,F2273,117.9,24.035,10.88728349548836
2017-03-12 08:00:00,2017-03-19 20:00:00,F2273,117.9,24.035,14.383277322800625
2017-03-13 08:00:00,2017-03-20 20:00:00,F2273,117.9,24.035,5.707902601018523
2017-03-14 08:00:00,2017-03-21 20:00:00,F2273,117.9,24.035,16.435701229527314
2017-03-15 08:00:00,2017-03-22 20:00:00,F2273,117.9,24.035,7.577287832132957
2017-03-16 08:00:00,2017-03-23 20:00:00,F2273,117.9,24.035,12.961517949400632
2017-03-17 08:00:00,2017-03-24 20:00:00,F2273,117.9,24.035,8.072561203486131
2017-03-18 08:00:00,2017-03-25 20:00:00,F2273,117.9,24.035,11.720661087926073
2017-03-19 08:00:00,2017-03-26 20:00:00,F2273,117.9,24.035,10.599832649104078
2017-03-20 08:00:00,2017-03-27 20:00:00,F2273,117.9,24.035,10.699040026929284
2017-03-21 08:00:00,2017-03-28 20:00:00,F2273,117.9,24.035,7.235108718027758
2017-03-22 08:00:00,2017-03-29 20:00:00,F2273,117.9,24.035,3.5384726770161365
2017-03-23 08:00:00,2017-03-30 20:00:00,F2273,117.9,24.035,15.408241081290633
2017-03-24 08:00:00,2017-03-31 20:00:00,F2273,117.9,24.035,12.368555491509076
2017-03-25 08:00:00,2017-04-01 20:00:00,F2273,117.9,24.035,12.270912451067026
2017-03-26 08:00:00,2017-04-02 20:00:00,F2273,117.9,24.035,8.057092866228997
2017-03-27 08:00:00,2017-04-03 20:00:00,F2273,117.9,24.035,7.868660465406755
2017-03-28 08:00:00,2017-04-04 20:00:00,F2273,117.9,24.035,6.7957543553973405
2017-03-29 08:00:00,2017-04-05 20:00:00,F2273,117.9,24.035,2.9334533970690297
2017-03-30 08:00:00,2017-04-06 20:00:00,F2273,117.9,24.035,2.821725542845951
2017-03-31 08:00:00,2017-04-07 20:00:00,F2273,117.9,24.035,5.509113804958862
2017-04-01 08:00:00,2017-04-08 20:00:00,F2273,117.9,24.035,6.378080966109178
2017-04-02 08:00:00,2017-04-09 20:00:00,F2273,117.9,24.035,16.23609245254624
2017-04-03 08:00:00,2017-04-10 20:00:00,F2273,117.9,24.035,11.957413914132221
2017-04-04 08:00:00,2017-04-11 20:00:00,F2273,117.9,24.035,8.40258742134516
2017-04-05 08:00:00,2017-04-12 20:00:00,F2273,117.9,24.035,9.854523335498003
2017-04-06 08:00:00,2017-04-13 20:00:00,F2273,117.9,24.035,12.230140473821141
2017-04-07 08:00:00,2017-04-14 20:00:00,F2273,117.9,24.035,3.3207379956399983
2017-04-08 08:00:00,2017-04-15 20:00:00,F2273,117.9,24.035,8.284492553083501
2017-04-09 08:00:00,2017-04-16 20:00:00,F2273,117.9,24.035,8.237227097161044
2017-04-10 08:00:00,2017-04-17 20:00:00,F2273,117.9,24.035,7.408272852570825
2017-04-11 08:00:00,2017-04-18 20:00:00,F2273,117.9,24.035,4.434889935266063
2017-04-12 08:00:00,2017-04-19 20:00:00,F2273,117.9,24.035,6.175930169080419
2017-04-13 08:00:00,2017-04-20 20:00:00,F2273,117.9,24.035,13.562768752951085
2017-04-14 08:00:00,2017-04-21 20:00:00,F2273,117.9,24.035,8.786555656358424
2017-04-15 08:00:00,2017-04-22 20:00:00,F2273,117.9,24.035,11.843340509176947
2017-04-16 08:00:00,2017-04-23 20:00:00,F2273,117.9,24.035,8.886652314196892
2017-04-17 08:00:00,2017-04-24 20:00:00,F2273,117.9,24.035,4.2828381382327185
2017-04-18 08:00:00,2017-04-25 20:00:00,F2273,117.9,24.035,11.192881807605374
2017-04-19 08:00:00,2017-04-26 20:00:00,F2273,117.9,24.035,13.696826960822479
2017-04-20 08:00:00,2017-04-27 20:00:00,F2273,117.9,24.035,13.431711135394249
2017-05-01 08:00:00,2017-05-08 20:00:00,F2273,117.9,24.035,6.714887596626372
2017-05-08 08:00:00,2017-05-15 20:00:00,F2273,117.9,24.035,6.94749769741687
2017-05-09 08:00:00,2017-05-16 20:00:00,F2273,117.9,24.035,5.860694231074892
2017-06-01 08:00:00,2017-06-08 20:00:00,F2273,117.9,24.035,4.70560278087186
2017-06-02 08:00:00,2017-06-09 20:00:00,F2273,117.9,24.035,8.772401635363881
2017-06-03 08:00:00,2017-06-10 20:00:00,F2273,117.9,24.035,10.84656454108123
2017-06-04 08:00:00,2017-06-11 20:00:00,F2273,117.9,24.035,8.76374598007286
2017-06-05 08:00:00,2017-06-12 20:00:00,F2273,117.9,24.035,10.58698830271709
2017-06-06 08:00:00,2017-06-13 20:00:00,F2273,117.9,24.035,9.061366696365203
2017-06-07 08:00:00,2017-06-14 20:00:00,F2273,117.9,24.035,11.838298922971125
2017-06-08 08:00:00,2017-06-15 20:00:00,F2273,117.9,24.035,13.296310737764662
2017-06-09 08:00:00,2017-06-16 20:00:00,F2273,117.9,24.035,11.544383822028587
2017-06-10 08:00:00,2017-06-17 20:00:00,F2273,117.9,24.035,11.253391178959117
2017-06-11 08:00:00,2017-06-18 20:00:00,F2273,117.9,24.035,13.099786371300599
2017-06-12 08:00:00,2017-06-19 20:00:00,F2273,117.9,24.035,9.73307892599813
2017-06-13 08:00:00,2017-06-20 20:00:00,F2273,117.9,24.035,10.654305659698046
2017-06-14 08:00:00,2017-06-21 20:00:00,F2273,117.9,24.035,11.931500187220733
2017-06-15 08:00:00,2017-06-22 20:00:00,F2273,117.9,24.035,12.139191388528134
2017-06-16 08:00:00,2017-06-23 20:00:00,F2273,117.9,24.035,10.518026265418957
2017-06-17 08:00:00,2017-06-24 20:00:00,F2273,117.9,24.035,11.687383417101277
2017-06-18 08:00:00,2017-06-25 20:00:00,F2273,117.9,24.035,12.185496782486489
2017-06-19 08:00:00,2017-06-26 20:00:00,F2273,117.9,24.035,10.214184629013506
2017-06-20 08:00:00,2017-06-27 20:00:00,F2273,117.9,24.035,8.289189882451481
2017-06-21 08:00:00,2017-06-28 20:00:00,F2273,117.9,24.035,6.502330786006116
2017-06-22 08:00:00,2017-06-29 20:00:00,F2273,117.9,24.035,7.350350950985513
2017-06-23 08:00:00,2017-06-30 20:00:00,F2273,117.9,24.035,4.552537060977867
2017-06-24 08:00:00,2017-07-01 20:00:00,F2273,117.9,24.035,6.295685797022902
2017-06-25 08:00:00,2017-07-02 20:00:00,F2273,117.9,24.035,4.605659610222704
2017-06-26 08:00:00,2017-07-03 20:00:00,F2273,117.9,24.035,3.337303067826128
2017-06-27 08:00:00,2017-07-04 20:00:00,F2273,117.9,24.035,5.892891250937253
2017-06-28 08:00:00,2017-07-05 20:00:00,F2273,117.9,24.035,7.641004750048343
2017-06-29 08:00:00,2017-07-06 20:00:00,F2273,117.9,24.035,6.288225892771674
2017-06-30 08:00:00,2017-07-07 20:00:00,F2273,117.9,24.035,6.829062116183758
2017-07-01 08:00:00,2017-07-08 20:00:00,F2273,117.9,24.035,9.263983660771515
2017-07-02 08:00:00,2017-07-09 20:00:00,F2273,117.9,24.035,5.1373250748073485
2017-07-03 08:00:00,2017-07-10 20:00:00,F2273,117.9,24.035,6.3620096504200925
2017-07-04 08:00:00,2017-07-11 20:00:00,F2273,117.9,24.035,5.032324990577001
2017-07-05 08:00:00,2017-07-12 20:00:00,F2273,117.9,24.035,4.877611381157323
2017-07-06 08:00:00,2017-07-13 20:00:00,F2273,117.9,24.035,6.006586715068607
2017-07-07 08:00:00,2017-07-14 20:00:00,F2273,117.9,24.035,4.765929448756805
2017-07-08 08:00:00,2017-07-15 20:00:00,F2273,117.9,24.035,8.560237862163763
2017-07-09 08:00:00,2017-07-16 20:00:00,F2273,117.9,24.035,14.884592786493824
2017-07-10 08:00:00,2017-07-17 20:00:00,F2273,117.9,24.035,10.788049105571382
2017-07-11 08:00:00,2017-07-18 20:00:00,F2273,117.9,24.035,6.148423947969329
2017-07-12 08:00:00,2017-07-19 20:00:00,F2273,117.9,24.035,4.528784121850442
2017-07-13 08:00:00,2017-07-20 20:00:00,F2273,117.9,24.035,5.777797234063381
2017-07-14 08:00:00,2017-07-21 20:00:00,F2273,117.9,24.035,4.95977848319709
2017-07-15 08:00:00,2017-07-22 20:00:00,F2273,117.9,24.035,4.122584765172761
2017-07-16 08:00:00,2017-07-23 20:00:00,F2273,117.9,24.035,6.844853449265728
2017-07-17 08:00:00,2017-07-24 20:00:00,F2273,117.9,24.035,5.511975034839115
2017-07-18 08:00:00,2017-07-25 20:00:00,F2273,117.9,24.035,6.321968775350149
2017-07-19 08:00:00,2017-07-26 20:00:00,F2273,117.9,24.035,3.252100299139326
2017-07-20 08:00:00,2017-07-27 20:00:00,F2273,117.9,24.035,5.9218764246722575
2017-07-21 08:00:00,2017-07-28 20:00:00,F2273,117.9,24.035,3.431054911624553
2017-07-22 08:00:00,2017-07-29 20:00:00,F2273,117.9,24.035,6.167138162279503
2017-07-23 08:00:00,2017-07-30 20:00:00,F2273,117.9,24.035,5.0351833112943964
2017-07-24 08:00:00,2017-07-31 20:00:00,F2273,117.9,24.035,4.640716848846252
2017-07-25 08:00:00,2017-08-01 20:00:00,F2273,117.9,24.035,2.9187419262465566
2017-07-26 08:00:00,2017-08-02 20:00:00,F2273,117.9,24.035,3.924426437470344
2017-07-27 08:00:00,2017-08-03 20:00:00,F2273,117.9,24.035,10.478951167692763
2017-07-28 08:00:00,2017-08-04 20:00:00,F2273,117.9,24.035,10.670173929734013
2017-07-29 08:00:00,2017-08-05 20:00:00,F2273,117.9,24.035,10.286566929075773
2017-07-30 08:00:00,2017-08-06 20:00:00,F2273,117.9,24.035,9.618869472075657
2017-07-31 08:00:00,2017-08-07 20:00:00,F2273,117.9,24.035,11.666225976802313
2017-08-01 08:00:00,2017-08-08 20:00:00,F2273,117.9,24.035,9.592709187337572
2017-08-02 08:00:00,2017-08-09 20:00:00,F2273,117.9,24.035,12.442837168511765
2017-08-03 08:00:00,2017-08-10 20:00:00,F2273,117.9,24.035,8.760131834455457
2017-08-04 08:00:00,2017-08-11 20:00:00,F2273,117.9,24.035,7.381152099560473
2017-08-05 08:00:00,2017-08-12 20:00:00,F2273,117.9,24.035,8.682927399372964
2017-08-06 08:00:00,2017-08-13 20:00:00,F2273,117.9,24.035,10.280402789440801
2017-08-07 08:00:00,2017-08-14 20:00:00,F2273,117.9,24.035,10.141829708978829
2017-08-08 08:00:00,2017-08-15 20:00:00,F2273,117.9,24.035,9.364307020051866
2017-08-09 08:00:00,2017-08-16 20:00:00,F2273,117.9,24.035,7.1863321593587335
2017-08-10 08:00:00,2017-08-17 20:00:00,F2273,117.9,24.035,7.644298953028112
2017-08-11 08:00:00,2017-08-18 20:00:00,F2273,117.9,24.035,6.47173063184304
2017-08-12 08:00:00,2017-08-19 20:00:00,F2273,117.9,24.035,8.030995205662691
2017-08-13 08:00:00,2017-08-20 20:00:00,F2273,117.9,24.035,7.531037409748625
2017-08-14 08:00:00,2017-08-21 20:00:00,F2273,117.9,24.035,4.556635471739857
2017-08-15 08:00:00,2017-08-22 20:00:00,F2273,117.9,24.035,3.6190354397970297
2017-08-16 08:00:00,2017-08-23 20:00:00,F2273,117.9,24.035,4.811950361590168
2017-08-17 08:00:00,2017-08-24 20:00:00,F2273,117.9,24.035,3.2807066527976603
2017-08-18 08:00:00,2017-08-25 20:00:00,F2273,117.9,24.035,13.185138343565304
2017-08-19 08:00:00,2017-08-26 20:00:00,F2273,117.9,24.035,16.014774118543425
2017-08-20 08:00:00,2017-08-27 20:00:00,F2273,117.9,24.035,8.353954097475308
2017-08-21 08:00:00,2017-08-28 20:00:00,F2273,117.9,24.035,4.7205957381951205
2017-08-22 08:00:00,2017-08-29 20:00:00,F2273,117.9,24.035,10.961988607991893
2017-08-23 08:00:00,2017-08-30 20:00:00,F2273,117.9,24.035,3.444820281562625
2017-08-24 08:00:00,2017-08-31 20:00:00,F2273,117.9,24.035,3.188829708934589
2017-08-25 08:00:00,2017-09-01 20:00:00,F2273,117.9,24.035,7.849699912580888
2017-08-26 08:00:00,2017-09-02 20:00:00,F2273,117.9,24.035,5.943894399995493
2017-08-27 08:00:00,2017-09-03 20:00:00,F2273,117.9,24.035,8.343043427408945
2017-08-28 08:00:00,2017-09-04 20:00:00,F2273,117.9,24.035,4.745791817985054
2017-08-29 08:00:00,2017-09-05 20:00:00,F2273,117.9,24.035,6.8508035150830455
2017-08-30 08:00:00,2017-09-06 20:00:00,F2273,117.9,24.035,7.760626696579973
2017-08-31 08:00:00,2017-09-07 20:00:00,F2273,117.9,24.035,6.001232784945701
2017-09-01 08:00:00,2017-09-08 20:00:00,F2273,117.9,24.035,6.9847028965219975
2017-09-02 08:00:00,2017-09-09 20:00:00,F2273,117.9,24.035,3.8975611127535776
2017-09-03 08:00:00,2017-09-10 20:00:00,F2273,117.9,24.035,4.993710597519357
2017-09-04 08:00:00,2017-09-11 20:00:00,F2273,117.9,24.035,5.7182788530900845
2017-09-05 08:00:00,2017-09-12 20:00:00,F2273,117.9,24.035,7.425059265589512
2017-09-06 08:00:00,2017-09-13 20:00:00,F2273,117.9,24.035,11.467630616133606
2017-09-07 08:00:00,2017-09-14 20:00:00,F2273,117.9,24.035,15.157555434171455
2017-09-08 08:00:00,2017-09-15 20:00:00,F2273,117.9,24.035,20.78962335838589
2017-09-10 08:00:00,2017-09-17 20:00:00,F2273,117.9,24.035,4.279524772572515
2017-09-11 08:00:00,2017-09-18 20:00:00,F2273,117.9,24.035,3.5744253043363603
2017-09-12 08:00:00,2017-09-19 20:00:00,F2273,117.9,24.035,6.286321583136821
2017-09-13 08:00:00,2017-09-20 20:00:00,F2273,117.9,24.035,4.757805337193626
2017-09-14 08:00:00,2017-09-21 20:00:00,F2273,117.9,24.035,4.127490108911918
2017-09-15 08:00:00,2017-09-22 20:00:00,F2273,117.9,24.035,8.366707342879371
2017-09-16 08:00:00,2017-09-23 20:00:00,F2273,117.9,24.035,3.5499142248892417
2017-09-17 08:00:00,2017-09-24 20:00:00,F2273,117.9,24.035,3.3296355772773585
2017-09-18 08:00:00,2017-09-25 20:00:00,F2273,117.9,24.035,7.684560061323304
2017-09-19 08:00:00,2017-09-26 20:00:00,F2273,117.9,24.035,7.227222217776466
2017-09-20 08:00:00,2017-09-27 20:00:00,F2273,117.9,24.035,5.37236224084392
2017-09-21 08:00:00,2017-09-28 20:00:00,F2273,117.9,24.035,13.898353781941507
2017-09-22 08:00:00,2017-09-29 20:00:00,F2273,117.9,24.035,7.763748627281062
2017-09-23 08:00:00,2017-09-30 20:00:00,F2273,117.9,24.035,14.623639518879035
2017-09-24 08:00:00,2017-10-01 20:00:00,F2273,117.9,24.035,12.549824494277258
2017-09-25 08:00:00,2017-10-02 20:00:00,F2273,117.9,24.035,6.924506858109763
2017-09-26 08:00:00,2017-10-03 20:00:00,F2273,117.9,24.035,15.84093595491676
2017-09-27 08:00:00,2017-10-04 20:00:00,F2273,117.9,24.035,12.105245920846146
2017-09-28 08:00:00,2017-10-05 20:00:00,F2273,117.9,24.035,11.460002443851604
2017-09-29 08:00:00,2017-10-06 20:00:00,F2273,117.9,24.035,12.921434248912195
2017-09-30 08:00:00,2017-10-07 20:00:00,F2273,117.9,24.035,16.749394798802957
2017-10-01 08:00:00,2017-10-08 20:00:00,F2273,117.9,24.035,10.797511291530805
2017-10-02 08:00:00,2017-10-09 20:00:00,F2273,117.9,24.035,10.762178811031443
2017-10-03 08:00:00,2017-10-10 20:00:00,F2273,117.9,24.035,12.862172293907044
2017-10-04 08:00:00,2017-10-11 20:00:00,F2273,117.9,24.035,13.710446339343386
2017-10-05 08:00:00,2017-10-12 20:00:00,F2273,117.9,24.035,13.161921920883179
2017-10-06 08:00:00,2017-10-13 20:00:00,F2273,117.9,24.035,19.73177475481366
2017-10-07 08:00:00,2017-10-14 20:00:00,F2273,117.9,24.035,13.135884883657546
2017-10-08 08:00:00,2017-10-15 20:00:00,F2273,117.9,24.035,11.884137853141453
2017-10-09 08:00:00,2017-10-16 20:00:00,F2273,117.9,24.035,17.877261170693078
2017-10-10 08:00:00,2017-10-17 20:00:00,F2273,117.9,24.035,17.045180628062578
2017-10-11 08:00:00,2017-10-18 20:00:00,F2273,117.9,24.035,15.508052765591376
2017-10-12 08:00:00,2017-10-19 20:00:00,F2273,117.9,24.035,15.383085122602534
2017-10-13 08:00:00,2017-10-20 20:00:00,F2273,117.9,24.035,14.943739097515447
2017-10-14 08:00:00,2017-10-21 20:00:00,F2273,117.9,24.035,17.177507616038643
2017-10-15 08:00:00,2017-10-22 20:00:00,F2273,117.9,24.035,10.777941153403082
2017-10-16 08:00:00,2017-10-23 20:00:00,F2273,117.9,24.035,12.01150628140203
2017-10-17 08:00:00,2017-10-24 20:00:00,F2273,117.9,24.035,14.033466861778653
2017-10-18 08:00:00,2017-10-25 20:00:00,F2273,117.9,24.035,15.701788526674646
2017-10-19 08:00:00,2017-10-26 20:00:00,F2273,117.9,24.035,15.416337032602986
2017-10-20 08:00:00,2017-10-27 20:00:00,F2273,117.9,24.035,12.882367196843571
2017-10-21 08:00:00,2017-10-28 20:00:00,F2273,117.9,24.035,15.505113467482722
2017-10-22 08:00:00,2017-10-29 20:00:00,F2273,117.9,24.035,16.619567760431647
2017-10-23 08:00:00,2017-10-30 20:00:00,F2273,117.9,24.035,20.311335403603813
2017-10-24 08:00:00,2017-10-31 20:00:00,F2273,117.9,24.035,16.697647473210676
2017-10-25 08:00:00,2017-11-01 20:00:00,F2273,117.9,24.035,10.581133187367696
2017-10-26 08:00:00,2017-11-02 20:00:00,F2273,117.9,24.035,13.014782221309453
2017-10-27 08:00:00,2017-11-03 20:00:00,F2273,117.9,24.035,20.05258317040352
2017-10-28 08:00:00,2017-11-04 20:00:00,F2273,117.9,24.035,18.75574346773989
2017-10-29 08:00:00,2017-11-05 20:00:00,F2273,117.9,24.035,14.935243783703475
2017-10-30 08:00:00,2017-11-06 20:00:00,F2273,117.9,24.035,9.420473630680736
2017-10-31 08:00:00,2017-11-07 20:00:00,F2273,117.9,24.035,8.77123391230358
2017-11-01 08:00:00,2017-11-08 20:00:00,F2273,117.9,24.035,14.373664422586069
2017-11-02 08:00:00,2017-11-09 20:00:00,F2273,117.9,24.035,10.093653517399506
2017-11-03 08:00:00,2017-11-10 20:00:00,F2273,117.9,24.035,16.849277590340854
2017-11-04 08:00:00,2017-11-11 20:00:00,F2273,117.9,24.035,14.63688646476201
2017-11-05 08:00:00,2017-11-12 20:00:00,F2273,117.9,24.035,9.79435310383292
2017-11-06 08:00:00,2017-11-13 20:00:00,F2273,117.9,24.035,12.047986574089249
2017-11-07 08:00:00,2017-11-14 20:00:00,F2273,117.9,24.035,14.016056921767097
2017-11-08 08:00:00,2017-11-15 20:00:00,F2273,117.9,24.035,15.495393255738248
2017-11-09 08:00:00,2017-11-16 20:00:00,F2273,117.9,24.035,5.162630890834069
2017-11-10 08:00:00,2017-11-17 20:00:00,F2273,117.9,24.035,4.193049313347067
2017-11-11 08:00:00,2017-11-18 20:00:00,F2273,117.9,24.035,17.5276544704321
2017-11-12 08:00:00,2017-11-19 20:00:00,F2273,117.9,24.035,12.685842118053456
2017-11-13 08:00:00,2017-11-20 20:00:00,F2273,117.9,24.035,5.785452408138694
2017-11-14 08:00:00,2017-11-21 20:00:00,F2273,117.9,24.035,11.471579219637933
2017-11-15 08:00:00,2017-11-22 20:00:00,F2273,117.9,24.035,12.393769438607954
2017-11-16 08:00:00,2017-11-23 20:00:00,F2273,117.9,24.035,13.972779594280686
2017-11-17 08:00:00,2017-11-24 20:00:00,F2273,117.9,24.035,15.992503161398936
2017-11-18 08:00:00,2017-11-25 20:00:00,F2273,117.9,24.035,7.5882681922531985
2017-11-19 08:00:00,2017-11-26 20:00:00,F2273,117.9,24.035,14.602640226695184
2017-11-20 08:00:00,2017-11-27 20:00:00,F2273,117.9,24.035,9.328566082959194
2017-11-22 08:00:00,2017-11-29 20:00:00,F2273,117.9,24.035,10.079725782694752
2017-11-23 08:00:00,2017-11-30 20:00:00,F2273,117.9,24.035,12.502867228260927
2017-11-24 08:00:00,2017-12-01 20:00:00,F2273,117.9,24.035,15.144053023923464
2017-11-25 08:00:00,2017-12-02 20:00:00,F2273,117.9,24.035,14.069749825485866
2017-11-26 08:00:00,2017-12-03 20:00:00,F2273,117.9,24.035,15.178107225728192
2017-11-27 08:00:00,2017-12-04 20:00:00,F2273,117.9,24.035,13.684507774518517
2017-11-28 08:00:00,2017-12-05 20:00:00,F2273,117.9,24.035,14.582356462823654
2017-11-29 08:00:00,2017-12-06 20:00:00,F2273,117.9,24.035,12.405328976899945
2017-11-30 08:00:00,2017-12-07 20:00:00,F2273,117.9,24.035,8.783626986532477
2017-12-01 08:00:00,2017-12-08 20:00:00,F2273,117.9,24.035,14.730227419785654
2017-12-02 08:00:00,2017-12-09 20:00:00,F2273,117.9,24.035,14.723321726388486
2017-12-03 08:00:00,2017-12-10 20:00:00,F2273,117.9,24.035,12.495684694302176
2017-12-04 08:00:00,2017-12-11 20:00:00,F2273,117.9,24.035,17.12201108844425
2017-12-05 08:00:00,2017-12-12 20:00:00,F2273,117.9,24.035,13.271537584461884
2017-12-06 08:00:00,2017-12-13 20:00:00,F2273,117.9,24.035,12.99810882292203
2017-12-07 08:00:00,2017-12-14 20:00:00,F2273,117.9,24.035,16.556370072720537
2017-12-08 08:00:00,2017-12-15 20:00:00,F2273,117.9,24.035,10.55505403709044
