now_time,predict_time,id,lon,lat,10FG6
2017-01-29 08:00:00,2017-02-05 20:00:00,F6084,117.756,23.937,12.507951975829394
2017-01-30 08:00:00,2017-02-06 20:00:00,F6084,117.756,23.937,12.824806030224574
2017-01-31 08:00:00,2017-02-07 20:00:00,F6084,117.756,23.937,5.8727014913585975
2017-02-01 08:00:00,2017-02-08 20:00:00,F6084,117.756,23.937,5.146333572092306
2017-02-02 08:00:00,2017-02-09 20:00:00,F6084,117.756,23.937,14.25445676657443
2017-02-03 08:00:00,2017-02-10 20:00:00,F6084,117.756,23.937,14.246496220737676
2017-02-04 08:00:00,2017-02-11 20:00:00,F6084,117.756,23.937,14.216851092824767
2017-02-05 08:00:00,2017-02-12 20:00:00,F6084,117.756,23.937,13.236954085859955
2017-02-06 08:00:00,2017-02-13 20:00:00,F6084,117.756,23.937,11.40092204916508
2017-02-07 08:00:00,2017-02-14 20:00:00,F6084,117.756,23.937,13.033681121708286
2017-02-08 08:00:00,2017-02-15 20:00:00,F6084,117.756,23.937,5.196320121210738
2017-02-09 08:00:00,2017-02-16 20:00:00,F6084,117.756,23.937,5.216137135539035
2017-02-10 08:00:00,2017-02-17 20:00:00,F6084,117.756,23.937,4.790065613358596
2017-02-11 08:00:00,2017-02-18 20:00:00,F6084,117.756,23.937,13.229761060476998
2017-02-12 08:00:00,2017-02-19 20:00:00,F6084,117.756,23.937,6.864142212160193
2017-02-13 08:00:00,2017-02-20 20:00:00,F6084,117.756,23.937,18.125765125214397
2017-02-14 08:00:00,2017-02-21 20:00:00,F6084,117.756,23.937,17.970457980304953
2017-02-15 08:00:00,2017-02-22 20:00:00,F6084,117.756,23.937,3.422438813325321
2017-02-16 08:00:00,2017-02-23 20:00:00,F6084,117.756,23.937,14.96883279626075
2017-02-17 08:00:00,2017-02-24 20:00:00,F6084,117.756,23.937,13.185708569973654
2017-02-18 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,11.249647830576553
2017-02-19 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,14.818737710397176
2017-02-20 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,12.300262750784832
2017-02-21 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,9.442526028384073
2017-02-22 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,7.6342296702031565
2017-02-23 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,13.222552555707798
2017-02-24 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,11.559456995448372
2017-02-25 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,4.335657137484982
2017-02-26 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,9.29284701187592
2017-02-27 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,12.399747505693787
2017-02-28 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,11.71014129396532
2017-03-01 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,7.649486473029194
2017-03-02 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,6.868284800345847
2017-03-03 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,11.776816975152359
2017-03-04 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,4.295680716795394
2017-03-05 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,8.618275826717287
2017-03-06 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,13.275129488772304
2017-03-07 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,12.739852464251552
2017-03-08 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,11.747171957728524
2017-03-09 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,9.40071966104438
2017-03-10 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,8.388256261429714
2017-03-11 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,10.597622481532703
2017-03-12 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,14.207728181957428
2017-03-13 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,6.066011856460757
2017-03-14 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,16.04100502964727
2017-03-15 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,7.9093299337561715
2017-03-16 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,12.409949489404616
2017-03-17 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,8.168836575780631
2017-03-18 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,11.393434285239804
2017-03-19 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,10.556637640377412
2017-03-20 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,10.22126691648726
2017-03-21 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,7.8499523404114875
2017-03-22 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,4.5870589898002185
2017-03-23 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,14.898317288847625
2017-03-24 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,11.848875695042455
2017-03-25 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,11.378213893745002
2017-03-26 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,7.8983833477267495
2017-03-27 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,7.685004470271232
2017-03-28 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,7.729541720666107
2017-03-29 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,3.069381055967154
2017-03-30 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,2.990804910962796
2017-03-31 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,5.89036211101514
2017-04-01 08:00:00,2017-04-08 20:00:00,F6084,117.756,23.937,6.0495349057935845
2017-04-02 08:00:00,2017-04-09 20:00:00,F6084,117.756,23.937,15.270749204863787
2017-04-03 08:00:00,2017-04-10 20:00:00,F6084,117.756,23.937,12.371132026920245
2017-04-04 08:00:00,2017-04-11 20:00:00,F6084,117.756,23.937,8.733695108547355
2017-04-05 08:00:00,2017-04-12 20:00:00,F6084,117.756,23.937,7.687340667543036
2017-04-06 08:00:00,2017-04-13 20:00:00,F6084,117.756,23.937,11.982520659175973
2017-04-07 08:00:00,2017-04-14 20:00:00,F6084,117.756,23.937,3.9148576270392046
2017-04-08 08:00:00,2017-04-15 20:00:00,F6084,117.756,23.937,8.031258358292106
2017-04-09 08:00:00,2017-04-16 20:00:00,F6084,117.756,23.937,7.252700896538615
2017-04-10 08:00:00,2017-04-17 20:00:00,F6084,117.756,23.937,7.73806177063671
2017-04-11 08:00:00,2017-04-18 20:00:00,F6084,117.756,23.937,4.964053417023836
2017-04-12 08:00:00,2017-04-19 20:00:00,F6084,117.756,23.937,5.767208143504658
2017-04-13 08:00:00,2017-04-20 20:00:00,F6084,117.756,23.937,13.351099131084087
2017-04-14 08:00:00,2017-04-21 20:00:00,F6084,117.756,23.937,8.284891561919618
2017-04-15 08:00:00,2017-04-22 20:00:00,F6084,117.756,23.937,12.03618936359693
2017-04-16 08:00:00,2017-04-23 20:00:00,F6084,117.756,23.937,8.634810825363482
2017-04-17 08:00:00,2017-04-24 20:00:00,F6084,117.756,23.937,4.899491047189958
2017-04-18 08:00:00,2017-04-25 20:00:00,F6084,117.756,23.937,10.224078910785595
2017-04-19 08:00:00,2017-04-26 20:00:00,F6084,117.756,23.937,13.649958309688554
2017-04-20 08:00:00,2017-04-27 20:00:00,F6084,117.756,23.937,12.99956487783903
2017-05-01 08:00:00,2017-05-08 20:00:00,F6084,117.756,23.937,6.502930791044164
2017-05-08 08:00:00,2017-05-15 20:00:00,F6084,117.756,23.937,6.399904082820981
2017-05-09 08:00:00,2017-05-16 20:00:00,F6084,117.756,23.937,6.329120156810406
2017-06-01 08:00:00,2017-06-08 20:00:00,F6084,117.756,23.937,4.752502418189159
2017-06-02 08:00:00,2017-06-09 20:00:00,F6084,117.756,23.937,8.685832249636448
2017-06-03 08:00:00,2017-06-10 20:00:00,F6084,117.756,23.937,10.464710015805817
2017-06-04 08:00:00,2017-06-11 20:00:00,F6084,117.756,23.937,9.039557195093153
2017-06-05 08:00:00,2017-06-12 20:00:00,F6084,117.756,23.937,10.219499071321426
2017-06-06 08:00:00,2017-06-13 20:00:00,F6084,117.756,23.937,8.990310336035732
2017-06-07 08:00:00,2017-06-14 20:00:00,F6084,117.756,23.937,11.414845798956163
2017-06-08 08:00:00,2017-06-15 20:00:00,F6084,117.756,23.937,13.40232090664076
2017-06-09 08:00:00,2017-06-16 20:00:00,F6084,117.756,23.937,11.526945529293046
2017-06-10 08:00:00,2017-06-17 20:00:00,F6084,117.756,23.937,11.385884011366525
2017-06-11 08:00:00,2017-06-18 20:00:00,F6084,117.756,23.937,12.162884276104254
2017-06-12 08:00:00,2017-06-19 20:00:00,F6084,117.756,23.937,9.732480173065607
2017-06-13 08:00:00,2017-06-20 20:00:00,F6084,117.756,23.937,10.722840296006002
2017-06-14 08:00:00,2017-06-21 20:00:00,F6084,117.756,23.937,11.941190844935315
2017-06-15 08:00:00,2017-06-22 20:00:00,F6084,117.756,23.937,12.225994220310989
2017-06-16 08:00:00,2017-06-23 20:00:00,F6084,117.756,23.937,10.718495652561801
2017-06-17 08:00:00,2017-06-24 20:00:00,F6084,117.756,23.937,11.559926121578373
2017-06-18 08:00:00,2017-06-25 20:00:00,F6084,117.756,23.937,11.990159653922467
2017-06-19 08:00:00,2017-06-26 20:00:00,F6084,117.756,23.937,10.096462358566637
2017-06-20 08:00:00,2017-06-27 20:00:00,F6084,117.756,23.937,8.115279951493488
2017-06-21 08:00:00,2017-06-28 20:00:00,F6084,117.756,23.937,6.432998571257823
2017-06-22 08:00:00,2017-06-29 20:00:00,F6084,117.756,23.937,7.259295534190495
2017-06-23 08:00:00,2017-06-30 20:00:00,F6084,117.756,23.937,4.618274486176294
2017-06-24 08:00:00,2017-07-01 20:00:00,F6084,117.756,23.937,5.959167689404032
2017-06-25 08:00:00,2017-07-02 20:00:00,F6084,117.756,23.937,4.675154693880216
2017-06-26 08:00:00,2017-07-03 20:00:00,F6084,117.756,23.937,3.5432883739683803
2017-06-27 08:00:00,2017-07-04 20:00:00,F6084,117.756,23.937,6.070212252001648
2017-06-28 08:00:00,2017-07-05 20:00:00,F6084,117.756,23.937,7.762919928964031
2017-06-29 08:00:00,2017-07-06 20:00:00,F6084,117.756,23.937,6.060050277879507
2017-06-30 08:00:00,2017-07-07 20:00:00,F6084,117.756,23.937,6.189210365579357
2017-07-01 08:00:00,2017-07-08 20:00:00,F6084,117.756,23.937,9.677552174785502
2017-07-02 08:00:00,2017-07-09 20:00:00,F6084,117.756,23.937,5.2736566968203835
2017-07-03 08:00:00,2017-07-10 20:00:00,F6084,117.756,23.937,6.026082502848665
2017-07-04 08:00:00,2017-07-11 20:00:00,F6084,117.756,23.937,5.386519499730961
2017-07-05 08:00:00,2017-07-12 20:00:00,F6084,117.756,23.937,5.059568327477752
2017-07-06 08:00:00,2017-07-13 20:00:00,F6084,117.756,23.937,5.503576420587891
2017-07-07 08:00:00,2017-07-14 20:00:00,F6084,117.756,23.937,4.459836075041748
2017-07-08 08:00:00,2017-07-15 20:00:00,F6084,117.756,23.937,8.529036247698565
2017-07-09 08:00:00,2017-07-16 20:00:00,F6084,117.756,23.937,13.65958098716603
2017-07-10 08:00:00,2017-07-17 20:00:00,F6084,117.756,23.937,10.57382293054834
2017-07-11 08:00:00,2017-07-18 20:00:00,F6084,117.756,23.937,5.519552617675906
2017-07-12 08:00:00,2017-07-19 20:00:00,F6084,117.756,23.937,4.187470042007921
2017-07-13 08:00:00,2017-07-20 20:00:00,F6084,117.756,23.937,5.6372160122990085
2017-07-14 08:00:00,2017-07-21 20:00:00,F6084,117.756,23.937,4.666783680537549
2017-07-15 08:00:00,2017-07-22 20:00:00,F6084,117.756,23.937,4.601262057003594
2017-07-16 08:00:00,2017-07-23 20:00:00,F6084,117.756,23.937,6.598275455608832
2017-07-17 08:00:00,2017-07-24 20:00:00,F6084,117.756,23.937,5.2585685383409855
2017-07-18 08:00:00,2017-07-25 20:00:00,F6084,117.756,23.937,5.9681249783923125
2017-07-19 08:00:00,2017-07-26 20:00:00,F6084,117.756,23.937,3.78532095880044
2017-07-20 08:00:00,2017-07-27 20:00:00,F6084,117.756,23.937,5.84169607921508
2017-07-21 08:00:00,2017-07-28 20:00:00,F6084,117.756,23.937,3.9505635820528138
2017-07-22 08:00:00,2017-07-29 20:00:00,F6084,117.756,23.937,5.59911010477183
2017-07-23 08:00:00,2017-07-30 20:00:00,F6084,117.756,23.937,4.9620331768020085
2017-07-24 08:00:00,2017-07-31 20:00:00,F6084,117.756,23.937,5.204070652617772
2017-07-25 08:00:00,2017-08-01 20:00:00,F6084,117.756,23.937,3.203314675429241
2017-07-26 08:00:00,2017-08-02 20:00:00,F6084,117.756,23.937,4.936717347733205
2017-07-27 08:00:00,2017-08-03 20:00:00,F6084,117.756,23.937,10.410369299105273
2017-07-28 08:00:00,2017-08-04 20:00:00,F6084,117.756,23.937,9.794498972582204
2017-07-29 08:00:00,2017-08-05 20:00:00,F6084,117.756,23.937,10.04339061824141
2017-07-30 08:00:00,2017-08-06 20:00:00,F6084,117.756,23.937,10.0956217469473
2017-07-31 08:00:00,2017-08-07 20:00:00,F6084,117.756,23.937,11.125764810733914
2017-08-01 08:00:00,2017-08-08 20:00:00,F6084,117.756,23.937,9.55961712953124
2017-08-02 08:00:00,2017-08-09 20:00:00,F6084,117.756,23.937,12.31699580391607
2017-08-03 08:00:00,2017-08-10 20:00:00,F6084,117.756,23.937,8.608899062943156
2017-08-04 08:00:00,2017-08-11 20:00:00,F6084,117.756,23.937,7.135893274031174
2017-08-05 08:00:00,2017-08-12 20:00:00,F6084,117.756,23.937,8.58880304682169
2017-08-06 08:00:00,2017-08-13 20:00:00,F6084,117.756,23.937,10.080981051600387
2017-08-07 08:00:00,2017-08-14 20:00:00,F6084,117.756,23.937,9.759829950600713
2017-08-08 08:00:00,2017-08-15 20:00:00,F6084,117.756,23.937,9.33328077044484
2017-08-09 08:00:00,2017-08-16 20:00:00,F6084,117.756,23.937,7.725019530677782
2017-08-10 08:00:00,2017-08-17 20:00:00,F6084,117.756,23.937,7.997271662717563
2017-08-11 08:00:00,2017-08-18 20:00:00,F6084,117.756,23.937,6.671091532594208
2017-08-12 08:00:00,2017-08-19 20:00:00,F6084,117.756,23.937,8.184101485192738
2017-08-13 08:00:00,2017-08-20 20:00:00,F6084,117.756,23.937,7.513110623805808
2017-08-14 08:00:00,2017-08-21 20:00:00,F6084,117.756,23.937,5.009161977065448
2017-08-15 08:00:00,2017-08-22 20:00:00,F6084,117.756,23.937,4.214260037803059
2017-08-16 08:00:00,2017-08-23 20:00:00,F6084,117.756,23.937,3.881206812814281
2017-08-17 08:00:00,2017-08-24 20:00:00,F6084,117.756,23.937,3.906939446153773
2017-08-18 08:00:00,2017-08-25 20:00:00,F6084,117.756,23.937,11.69671818925683
2017-08-19 08:00:00,2017-08-26 20:00:00,F6084,117.756,23.937,15.676766685917356
2017-08-20 08:00:00,2017-08-27 20:00:00,F6084,117.756,23.937,8.529961489139465
2017-08-21 08:00:00,2017-08-28 20:00:00,F6084,117.756,23.937,5.0266138156751365
2017-08-22 08:00:00,2017-08-29 20:00:00,F6084,117.756,23.937,11.983164916388874
2017-08-23 08:00:00,2017-08-30 20:00:00,F6084,117.756,23.937,4.2158404975960915
2017-08-24 08:00:00,2017-08-31 20:00:00,F6084,117.756,23.937,3.5977248841840086
2017-08-25 08:00:00,2017-09-01 20:00:00,F6084,117.756,23.937,7.175937547993742
2017-08-26 08:00:00,2017-09-02 20:00:00,F6084,117.756,23.937,5.388689497173799
2017-08-27 08:00:00,2017-09-03 20:00:00,F6084,117.756,23.937,8.339914504456422
2017-08-28 08:00:00,2017-09-04 20:00:00,F6084,117.756,23.937,4.612092496060252
2017-08-29 08:00:00,2017-09-05 20:00:00,F6084,117.756,23.937,6.763279556707616
2017-08-30 08:00:00,2017-09-06 20:00:00,F6084,117.756,23.937,7.345096184239111
2017-08-31 08:00:00,2017-09-07 20:00:00,F6084,117.756,23.937,6.095683253014019
2017-09-01 08:00:00,2017-09-08 20:00:00,F6084,117.756,23.937,6.6502798641842364
2017-09-02 08:00:00,2017-09-09 20:00:00,F6084,117.756,23.937,3.3972850676037534
2017-09-03 08:00:00,2017-09-10 20:00:00,F6084,117.756,23.937,5.126903458453652
2017-09-04 08:00:00,2017-09-11 20:00:00,F6084,117.756,23.937,5.867994606997836
2017-09-05 08:00:00,2017-09-12 20:00:00,F6084,117.756,23.937,7.013123835575176
2017-09-06 08:00:00,2017-09-13 20:00:00,F6084,117.756,23.937,10.875153922141457
2017-09-07 08:00:00,2017-09-14 20:00:00,F6084,117.756,23.937,13.170135315484087
2017-09-08 08:00:00,2017-09-15 20:00:00,F6084,117.756,23.937,21.096891148525472
2017-09-10 08:00:00,2017-09-17 20:00:00,F6084,117.756,23.937,4.8186363629217785
2017-09-11 08:00:00,2017-09-18 20:00:00,F6084,117.756,23.937,3.977973580645166
2017-09-12 08:00:00,2017-09-19 20:00:00,F6084,117.756,23.937,6.335453546185187
2017-09-13 08:00:00,2017-09-20 20:00:00,F6084,117.756,23.937,5.234737087302727
2017-09-14 08:00:00,2017-09-21 20:00:00,F6084,117.756,23.937,4.282973992950848
2017-09-15 08:00:00,2017-09-22 20:00:00,F6084,117.756,23.937,8.015031381836097
2017-09-16 08:00:00,2017-09-23 20:00:00,F6084,117.756,23.937,3.7547628826778734
2017-09-17 08:00:00,2017-09-24 20:00:00,F6084,117.756,23.937,3.784303436083047
2017-09-18 08:00:00,2017-09-25 20:00:00,F6084,117.756,23.937,7.461007841129558
2017-09-19 08:00:00,2017-09-26 20:00:00,F6084,117.756,23.937,7.5990555507806965
2017-09-20 08:00:00,2017-09-27 20:00:00,F6084,117.756,23.937,5.632513313089801
2017-09-21 08:00:00,2017-09-28 20:00:00,F6084,117.756,23.937,13.906977846026347
2017-09-22 08:00:00,2017-09-29 20:00:00,F6084,117.756,23.937,7.418040955460451
2017-09-23 08:00:00,2017-09-30 20:00:00,F6084,117.756,23.937,14.211210044232464
2017-09-24 08:00:00,2017-10-01 20:00:00,F6084,117.756,23.937,11.9001391932322
2017-09-25 08:00:00,2017-10-02 20:00:00,F6084,117.756,23.937,6.617948227576253
2017-09-26 08:00:00,2017-10-03 20:00:00,F6084,117.756,23.937,15.206161405454075
2017-09-27 08:00:00,2017-10-04 20:00:00,F6084,117.756,23.937,11.56797464580585
2017-09-28 08:00:00,2017-10-05 20:00:00,F6084,117.756,23.937,10.866176455825588
2017-09-29 08:00:00,2017-10-06 20:00:00,F6084,117.756,23.937,12.014411034803256
2017-09-30 08:00:00,2017-10-07 20:00:00,F6084,117.756,23.937,15.842562692235663
2017-10-01 08:00:00,2017-10-08 20:00:00,F6084,117.756,23.937,9.612831414732458
2017-10-02 08:00:00,2017-10-09 20:00:00,F6084,117.756,23.937,10.375185127644238
2017-10-03 08:00:00,2017-10-10 20:00:00,F6084,117.756,23.937,11.792501632113895
2017-10-04 08:00:00,2017-10-11 20:00:00,F6084,117.756,23.937,12.793785579139517
2017-10-05 08:00:00,2017-10-12 20:00:00,F6084,117.756,23.937,13.171673194190195
2017-10-06 08:00:00,2017-10-13 20:00:00,F6084,117.756,23.937,18.900242176465657
2017-10-07 08:00:00,2017-10-14 20:00:00,F6084,117.756,23.937,12.4719652729666
2017-10-08 08:00:00,2017-10-15 20:00:00,F6084,117.756,23.937,11.837290254933887
2017-10-09 08:00:00,2017-10-16 20:00:00,F6084,117.756,23.937,16.706198691497363
2017-10-10 08:00:00,2017-10-17 20:00:00,F6084,117.756,23.937,16.29343365572346
2017-10-11 08:00:00,2017-10-18 20:00:00,F6084,117.756,23.937,15.284652299102893
2017-10-12 08:00:00,2017-10-19 20:00:00,F6084,117.756,23.937,14.749443280849773
2017-10-13 08:00:00,2017-10-20 20:00:00,F6084,117.756,23.937,13.999885836726046
2017-10-14 08:00:00,2017-10-21 20:00:00,F6084,117.756,23.937,17.043563726185273
2017-10-15 08:00:00,2017-10-22 20:00:00,F6084,117.756,23.937,9.72434447165777
2017-10-16 08:00:00,2017-10-23 20:00:00,F6084,117.756,23.937,10.743070924452637
2017-10-17 08:00:00,2017-10-24 20:00:00,F6084,117.756,23.937,13.10558400327278
2017-10-18 08:00:00,2017-10-25 20:00:00,F6084,117.756,23.937,14.882580311646324
2017-10-19 08:00:00,2017-10-26 20:00:00,F6084,117.756,23.937,14.39143153096297
2017-10-20 08:00:00,2017-10-27 20:00:00,F6084,117.756,23.937,12.001843774803135
2017-10-21 08:00:00,2017-10-28 20:00:00,F6084,117.756,23.937,13.825333079083615
2017-10-22 08:00:00,2017-10-29 20:00:00,F6084,117.756,23.937,16.26914274479886
2017-10-23 08:00:00,2017-10-30 20:00:00,F6084,117.756,23.937,20.466439744079523
2017-10-24 08:00:00,2017-10-31 20:00:00,F6084,117.756,23.937,16.41036991548894
2017-10-25 08:00:00,2017-11-01 20:00:00,F6084,117.756,23.937,10.806565119193714
2017-10-26 08:00:00,2017-11-02 20:00:00,F6084,117.756,23.937,12.802871596770327
2017-10-27 08:00:00,2017-11-03 20:00:00,F6084,117.756,23.937,19.300621392706713
2017-10-28 08:00:00,2017-11-04 20:00:00,F6084,117.756,23.937,18.129287060102406
2017-10-29 08:00:00,2017-11-05 20:00:00,F6084,117.756,23.937,14.607302350513535
2017-10-30 08:00:00,2017-11-06 20:00:00,F6084,117.756,23.937,8.713988884053446
2017-10-31 08:00:00,2017-11-07 20:00:00,F6084,117.756,23.937,8.289688048201807
2017-11-01 08:00:00,2017-11-08 20:00:00,F6084,117.756,23.937,14.594214642617118
2017-11-02 08:00:00,2017-11-09 20:00:00,F6084,117.756,23.937,9.368212426325778
2017-11-03 08:00:00,2017-11-10 20:00:00,F6084,117.756,23.937,16.140209522956
2017-11-04 08:00:00,2017-11-11 20:00:00,F6084,117.756,23.937,13.933165644092474
2017-11-05 08:00:00,2017-11-12 20:00:00,F6084,117.756,23.937,9.26211463883594
2017-11-06 08:00:00,2017-11-13 20:00:00,F6084,117.756,23.937,11.456116274292931
2017-11-07 08:00:00,2017-11-14 20:00:00,F6084,117.756,23.937,13.548379550072818
2017-11-08 08:00:00,2017-11-15 20:00:00,F6084,117.756,23.937,14.42248084607725
2017-11-09 08:00:00,2017-11-16 20:00:00,F6084,117.756,23.937,5.667155472832757
2017-11-10 08:00:00,2017-11-17 20:00:00,F6084,117.756,23.937,4.260852862055194
2017-11-11 08:00:00,2017-11-18 20:00:00,F6084,117.756,23.937,17.33772756538264
2017-11-12 08:00:00,2017-11-19 20:00:00,F6084,117.756,23.937,12.058666272582679
2017-11-13 08:00:00,2017-11-20 20:00:00,F6084,117.756,23.937,6.754563916068991
2017-11-14 08:00:00,2017-11-21 20:00:00,F6084,117.756,23.937,11.11706136461739
2017-11-15 08:00:00,2017-11-22 20:00:00,F6084,117.756,23.937,11.730730628654392
2017-11-16 08:00:00,2017-11-23 20:00:00,F6084,117.756,23.937,13.189090113899164
2017-11-17 08:00:00,2017-11-24 20:00:00,F6084,117.756,23.937,15.22322068766351
2017-11-18 08:00:00,2017-11-25 20:00:00,F6084,117.756,23.937,7.502426698025554
2017-11-19 08:00:00,2017-11-26 20:00:00,F6084,117.756,23.937,13.408792846323225
2017-11-20 08:00:00,2017-11-27 20:00:00,F6084,117.756,23.937,7.961334260301392
2017-11-22 08:00:00,2017-11-29 20:00:00,F6084,117.756,23.937,10.461249094115868
2017-11-23 08:00:00,2017-11-30 20:00:00,F6084,117.756,23.937,11.848337941185305
2017-11-24 08:00:00,2017-12-01 20:00:00,F6084,117.756,23.937,13.787744614694805
2017-11-25 08:00:00,2017-12-02 20:00:00,F6084,117.756,23.937,13.86939816437509
2017-11-26 08:00:00,2017-12-03 20:00:00,F6084,117.756,23.937,14.148752600953298
2017-11-27 08:00:00,2017-12-04 20:00:00,F6084,117.756,23.937,12.544037920026646
2017-11-28 08:00:00,2017-12-05 20:00:00,F6084,117.756,23.937,13.789891834172199
2017-11-29 08:00:00,2017-12-06 20:00:00,F6084,117.756,23.937,11.710297231350017
2017-11-30 08:00:00,2017-12-07 20:00:00,F6084,117.756,23.937,8.103944735266401
2017-12-01 08:00:00,2017-12-08 20:00:00,F6084,117.756,23.937,13.34225488606443
2017-12-02 08:00:00,2017-12-09 20:00:00,F6084,117.756,23.937,13.696992458178984
2017-12-03 08:00:00,2017-12-10 20:00:00,F6084,117.756,23.937,11.570824479856805
2017-12-04 08:00:00,2017-12-11 20:00:00,F6084,117.756,23.937,16.417130727931838
2017-12-05 08:00:00,2017-12-12 20:00:00,F6084,117.756,23.937,12.827963147505285
2017-12-06 08:00:00,2017-12-13 20:00:00,F6084,117.756,23.937,12.610942287057847
2017-12-07 08:00:00,2017-12-14 20:00:00,F6084,117.756,23.937,16.419788756881015
2017-12-08 08:00:00,2017-12-15 20:00:00,F6084,117.756,23.937,9.729437027976722
