now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-08 20:00:00,F6127,117.707,23.78,15.053292917823276
2017-01-02 08:00:00,2017-01-09 20:00:00,F6127,117.707,23.78,15.901890718353169
2017-01-03 08:00:00,2017-01-10 20:00:00,F6127,117.707,23.78,17.40412369045016
2017-01-04 08:00:00,2017-01-11 20:00:00,F6127,117.707,23.78,19.54412438949837
2017-01-05 08:00:00,2017-01-12 20:00:00,F6127,117.707,23.78,10.86298769734663
2017-01-06 08:00:00,2017-01-13 20:00:00,F6127,117.707,23.78,16.243750458369785
2017-01-07 08:00:00,2017-01-14 20:00:00,F6127,117.707,23.78,20.209995176702755
2017-01-08 08:00:00,2017-01-15 20:00:00,F6127,117.707,23.78,18.293331030816415
2017-01-09 08:00:00,2017-01-16 20:00:00,F6127,117.707,23.78,20.11968990288053
2017-01-10 08:00:00,2017-01-17 20:00:00,F6127,117.707,23.78,17.700286109545637
2017-01-11 08:00:00,2017-01-18 20:00:00,F6127,117.707,23.78,13.240618475391278
2017-01-12 08:00:00,2017-01-19 20:00:00,F6127,117.707,23.78,13.438101993292465
2017-01-13 08:00:00,2017-01-20 20:00:00,F6127,117.707,23.78,18.24719658257269
2017-01-14 08:00:00,2017-01-21 20:00:00,F6127,117.707,23.78,12.190136061725994
2017-01-15 08:00:00,2017-01-22 20:00:00,F6127,117.707,23.78,13.265464290049085
2017-01-16 08:00:00,2017-01-23 20:00:00,F6127,117.707,23.78,20.458366020405432
2017-01-17 08:00:00,2017-01-24 20:00:00,F6127,117.707,23.78,14.597506136170768
2017-01-18 08:00:00,2017-01-25 20:00:00,F6127,117.707,23.78,8.659935282817077
2017-01-19 08:00:00,2017-01-26 20:00:00,F6127,117.707,23.78,12.516122761489283
2017-01-20 08:00:00,2017-01-27 20:00:00,F6127,117.707,23.78,19.348538432793358
2017-01-21 08:00:00,2017-01-28 20:00:00,F6127,117.707,23.78,12.24619857377613
2017-01-22 08:00:00,2017-01-29 20:00:00,F6127,117.707,23.78,3.959926323386337
2017-01-23 08:00:00,2017-01-30 20:00:00,F6127,117.707,23.78,20.244261197608093
2017-01-24 08:00:00,2017-01-31 20:00:00,F6127,117.707,23.78,16.070009587267624
2017-01-25 08:00:00,2017-02-01 20:00:00,F6127,117.707,23.78,17.189079274336795
2017-01-26 08:00:00,2017-02-02 20:00:00,F6127,117.707,23.78,19.695840746964745
2017-01-27 08:00:00,2017-02-03 20:00:00,F6127,117.707,23.78,10.082442891262014
2017-01-28 08:00:00,2017-02-04 20:00:00,F6127,117.707,23.78,7.4014603002578925
2017-01-29 08:00:00,2017-02-05 20:00:00,F6127,117.707,23.78,15.763498086576805
2017-01-30 08:00:00,2017-02-06 20:00:00,F6127,117.707,23.78,15.477282981341192
2017-01-31 08:00:00,2017-02-07 20:00:00,F6127,117.707,23.78,6.964617704047775
2017-02-01 08:00:00,2017-02-08 20:00:00,F6127,117.707,23.78,6.2834783329144965
2017-02-02 08:00:00,2017-02-09 20:00:00,F6127,117.707,23.78,16.737556593011938
2017-02-03 08:00:00,2017-02-10 20:00:00,F6127,117.707,23.78,16.198764878162812
2017-02-04 08:00:00,2017-02-11 20:00:00,F6127,117.707,23.78,16.360183647911224
2017-02-05 08:00:00,2017-02-12 20:00:00,F6127,117.707,23.78,15.697528977384774
2017-02-06 08:00:00,2017-02-13 20:00:00,F6127,117.707,23.78,13.8812403003878
2017-02-07 08:00:00,2017-02-14 20:00:00,F6127,117.707,23.78,15.004766890237072
2017-02-08 08:00:00,2017-02-15 20:00:00,F6127,117.707,23.78,5.8008085251440615
2017-02-09 08:00:00,2017-02-16 20:00:00,F6127,117.707,23.78,5.970230839762754
2017-02-10 08:00:00,2017-02-17 20:00:00,F6127,117.707,23.78,5.010469802750296
2017-02-11 08:00:00,2017-02-18 20:00:00,F6127,117.707,23.78,15.56294462272742
2017-02-12 08:00:00,2017-02-19 20:00:00,F6127,117.707,23.78,8.839203793115146
2017-02-13 08:00:00,2017-02-20 20:00:00,F6127,117.707,23.78,19.948966454797734
2017-02-14 08:00:00,2017-02-21 20:00:00,F6127,117.707,23.78,21.001921908697923
2017-02-15 08:00:00,2017-02-22 20:00:00,F6127,117.707,23.78,4.523744980988885
2017-02-16 08:00:00,2017-02-23 20:00:00,F6127,117.707,23.78,17.2788948333741
2017-02-17 08:00:00,2017-02-24 20:00:00,F6127,117.707,23.78,15.700181115107439
2017-02-18 08:00:00,2017-02-25 20:00:00,F6127,117.707,23.78,13.697691806676294
2017-02-19 08:00:00,2017-02-26 20:00:00,F6127,117.707,23.78,17.727939618232213
2017-02-20 08:00:00,2017-02-27 20:00:00,F6127,117.707,23.78,14.971483902546995
2017-02-21 08:00:00,2017-02-28 20:00:00,F6127,117.707,23.78,11.180155426861628
2017-02-22 08:00:00,2017-03-01 20:00:00,F6127,117.707,23.78,9.310796198406768
2017-02-23 08:00:00,2017-03-02 20:00:00,F6127,117.707,23.78,15.419534754476825
2017-02-24 08:00:00,2017-03-03 20:00:00,F6127,117.707,23.78,13.52053967523718
2017-02-25 08:00:00,2017-03-04 20:00:00,F6127,117.707,23.78,4.593550822646312
2017-02-26 08:00:00,2017-03-05 20:00:00,F6127,117.707,23.78,10.676969365027468
2017-02-27 08:00:00,2017-03-06 20:00:00,F6127,117.707,23.78,14.570987329018012
2017-02-28 08:00:00,2017-03-07 20:00:00,F6127,117.707,23.78,13.992072580976824
2017-03-01 08:00:00,2017-03-08 20:00:00,F6127,117.707,23.78,9.26263394681959
2017-03-02 08:00:00,2017-03-09 20:00:00,F6127,117.707,23.78,8.908559423644373
2017-03-03 08:00:00,2017-03-10 20:00:00,F6127,117.707,23.78,14.784853119116447
2017-03-04 08:00:00,2017-03-11 20:00:00,F6127,117.707,23.78,5.6686288907354685
2017-03-05 08:00:00,2017-03-12 20:00:00,F6127,117.707,23.78,10.105553704741872
2017-03-06 08:00:00,2017-03-13 20:00:00,F6127,117.707,23.78,15.662543000337484
2017-03-07 08:00:00,2017-03-14 20:00:00,F6127,117.707,23.78,15.16451260308287
2017-03-08 08:00:00,2017-03-15 20:00:00,F6127,117.707,23.78,14.027711718836766
2017-03-09 08:00:00,2017-03-16 20:00:00,F6127,117.707,23.78,11.977702647701447
2017-03-10 08:00:00,2017-03-17 20:00:00,F6127,117.707,23.78,10.561734027010818
2017-03-11 08:00:00,2017-03-18 20:00:00,F6127,117.707,23.78,12.965387498088374
2017-03-12 08:00:00,2017-03-19 20:00:00,F6127,117.707,23.78,17.195985392495743
2017-03-13 08:00:00,2017-03-20 20:00:00,F6127,117.707,23.78,7.712528294116709
2017-03-14 08:00:00,2017-03-21 20:00:00,F6127,117.707,23.78,18.33968955988912
2017-03-15 08:00:00,2017-03-22 20:00:00,F6127,117.707,23.78,10.16803218320995
2017-03-16 08:00:00,2017-03-23 20:00:00,F6127,117.707,23.78,14.647801238256012
2017-03-17 08:00:00,2017-03-24 20:00:00,F6127,117.707,23.78,9.473267265850891
2017-03-18 08:00:00,2017-03-25 20:00:00,F6127,117.707,23.78,13.413927616581926
2017-03-19 08:00:00,2017-03-26 20:00:00,F6127,117.707,23.78,13.089835073060524
2017-03-20 08:00:00,2017-03-27 20:00:00,F6127,117.707,23.78,12.376385554220445
2017-03-21 08:00:00,2017-03-28 20:00:00,F6127,117.707,23.78,9.573122153565173
2017-03-22 08:00:00,2017-03-29 20:00:00,F6127,117.707,23.78,4.84258588411449
2017-03-23 08:00:00,2017-03-30 20:00:00,F6127,117.707,23.78,16.455402508481733
2017-03-24 08:00:00,2017-03-31 20:00:00,F6127,117.707,23.78,14.147835712501395
2017-03-25 08:00:00,2017-04-01 20:00:00,F6127,117.707,23.78,13.586903630184054
2017-03-26 08:00:00,2017-04-02 20:00:00,F6127,117.707,23.78,9.392307759706632
2017-03-27 08:00:00,2017-04-03 20:00:00,F6127,117.707,23.78,9.182852018766411
2017-03-28 08:00:00,2017-04-04 20:00:00,F6127,117.707,23.78,9.148167851231412
2017-03-29 08:00:00,2017-04-05 20:00:00,F6127,117.707,23.78,3.2773463306910537
2017-03-30 08:00:00,2017-04-06 20:00:00,F6127,117.707,23.78,3.4060612719871486
2017-03-31 08:00:00,2017-04-07 20:00:00,F6127,117.707,23.78,5.8626578261537015
2017-04-01 08:00:00,2017-04-08 20:00:00,F6127,117.707,23.78,6.115771614812923
2017-04-02 08:00:00,2017-04-09 20:00:00,F6127,117.707,23.78,15.2531177021484
2017-04-03 08:00:00,2017-04-10 20:00:00,F6127,117.707,23.78,13.414152239257882
2017-04-04 08:00:00,2017-04-11 20:00:00,F6127,117.707,23.78,10.039524420196306
2017-04-05 08:00:00,2017-04-12 20:00:00,F6127,117.707,23.78,12.04379988469814
2017-04-06 08:00:00,2017-04-13 20:00:00,F6127,117.707,23.78,14.300511727303196
2017-04-07 08:00:00,2017-04-14 20:00:00,F6127,117.707,23.78,4.174377270000684
2017-04-08 08:00:00,2017-04-15 20:00:00,F6127,117.707,23.78,8.465310178304104
2017-04-09 08:00:00,2017-04-16 20:00:00,F6127,117.707,23.78,7.4527821456117636
2017-04-10 08:00:00,2017-04-17 20:00:00,F6127,117.707,23.78,8.538806945680294
2017-04-11 08:00:00,2017-04-18 20:00:00,F6127,117.707,23.78,6.107898198923984
2017-04-12 08:00:00,2017-04-19 20:00:00,F6127,117.707,23.78,4.944031117381682
2017-04-13 08:00:00,2017-04-20 20:00:00,F6127,117.707,23.78,12.999347525421875
2017-04-14 08:00:00,2017-04-21 20:00:00,F6127,117.707,23.78,9.961389161286991
2017-04-15 08:00:00,2017-04-22 20:00:00,F6127,117.707,23.78,10.539805718523292
2017-04-16 08:00:00,2017-04-23 20:00:00,F6127,117.707,23.78,9.838161114876526
2017-04-17 08:00:00,2017-04-24 20:00:00,F6127,117.707,23.78,5.745607440102793
2017-04-18 08:00:00,2017-04-25 20:00:00,F6127,117.707,23.78,10.14335854476566
2017-04-19 08:00:00,2017-04-26 20:00:00,F6127,117.707,23.78,14.973999156399914
2017-04-20 08:00:00,2017-04-27 20:00:00,F6127,117.707,23.78,15.55542714867785
2017-05-01 08:00:00,2017-05-08 20:00:00,F6127,117.707,23.78,6.348055765717065
2017-05-08 08:00:00,2017-05-15 20:00:00,F6127,117.707,23.78,6.870824722670914
2017-05-09 08:00:00,2017-05-16 20:00:00,F6127,117.707,23.78,7.556033621044599
2017-06-01 08:00:00,2017-06-08 20:00:00,F6127,117.707,23.78,4.47850007757714
2017-06-02 08:00:00,2017-06-09 20:00:00,F6127,117.707,23.78,8.289464509364326
2017-06-03 08:00:00,2017-06-10 20:00:00,F6127,117.707,23.78,10.379426844718237
2017-06-04 08:00:00,2017-06-11 20:00:00,F6127,117.707,23.78,9.2735294078274
2017-06-05 08:00:00,2017-06-12 20:00:00,F6127,117.707,23.78,10.443575002726943
2017-06-06 08:00:00,2017-06-13 20:00:00,F6127,117.707,23.78,9.313716213708053
2017-06-07 08:00:00,2017-06-14 20:00:00,F6127,117.707,23.78,13.05333260452175
2017-06-08 08:00:00,2017-06-15 20:00:00,F6127,117.707,23.78,14.573741539054804
2017-06-09 08:00:00,2017-06-16 20:00:00,F6127,117.707,23.78,13.114269636067547
2017-06-10 08:00:00,2017-06-17 20:00:00,F6127,117.707,23.78,13.654947698297644
2017-06-11 08:00:00,2017-06-18 20:00:00,F6127,117.707,23.78,14.073936035336775
2017-06-12 08:00:00,2017-06-19 20:00:00,F6127,117.707,23.78,11.543667210350954
2017-06-13 08:00:00,2017-06-20 20:00:00,F6127,117.707,23.78,15.239040498481634
2017-06-14 08:00:00,2017-06-21 20:00:00,F6127,117.707,23.78,12.27367812258744
2017-06-15 08:00:00,2017-06-22 20:00:00,F6127,117.707,23.78,12.932775461266928
2017-06-16 08:00:00,2017-06-23 20:00:00,F6127,117.707,23.78,12.071489144092356
2017-06-17 08:00:00,2017-06-24 20:00:00,F6127,117.707,23.78,12.2155226145363
2017-06-18 08:00:00,2017-06-25 20:00:00,F6127,117.707,23.78,12.868298267313195
2017-06-19 08:00:00,2017-06-26 20:00:00,F6127,117.707,23.78,10.249728624596326
2017-06-20 08:00:00,2017-06-27 20:00:00,F6127,117.707,23.78,8.195348903397504
2017-06-21 08:00:00,2017-06-28 20:00:00,F6127,117.707,23.78,6.024313811917592
2017-06-22 08:00:00,2017-06-29 20:00:00,F6127,117.707,23.78,6.975850764471835
2017-06-23 08:00:00,2017-06-30 20:00:00,F6127,117.707,23.78,4.31076162678052
2017-06-24 08:00:00,2017-07-01 20:00:00,F6127,117.707,23.78,5.616606993009085
2017-06-25 08:00:00,2017-07-02 20:00:00,F6127,117.707,23.78,4.3620455151714
2017-06-26 08:00:00,2017-07-03 20:00:00,F6127,117.707,23.78,3.617287554605032
2017-06-27 08:00:00,2017-07-04 20:00:00,F6127,117.707,23.78,6.0328274207279415
2017-06-28 08:00:00,2017-07-05 20:00:00,F6127,117.707,23.78,7.843752731084733
2017-06-29 08:00:00,2017-07-06 20:00:00,F6127,117.707,23.78,5.5846166455651645
2017-06-30 08:00:00,2017-07-07 20:00:00,F6127,117.707,23.78,6.337589886724423
2017-07-01 08:00:00,2017-07-08 20:00:00,F6127,117.707,23.78,10.189136097375256
2017-07-02 08:00:00,2017-07-09 20:00:00,F6127,117.707,23.78,4.68572291095388
2017-07-03 08:00:00,2017-07-10 20:00:00,F6127,117.707,23.78,5.574429595370891
2017-07-04 08:00:00,2017-07-11 20:00:00,F6127,117.707,23.78,5.508345085871339
2017-07-05 08:00:00,2017-07-12 20:00:00,F6127,117.707,23.78,4.770563403757602
2017-07-06 08:00:00,2017-07-13 20:00:00,F6127,117.707,23.78,4.861796189101348
2017-07-07 08:00:00,2017-07-14 20:00:00,F6127,117.707,23.78,3.7874070821617054
2017-07-08 08:00:00,2017-07-15 20:00:00,F6127,117.707,23.78,9.661632466996675
2017-07-09 08:00:00,2017-07-16 20:00:00,F6127,117.707,23.78,13.01612909178062
2017-07-10 08:00:00,2017-07-17 20:00:00,F6127,117.707,23.78,12.191668322266336
2017-07-11 08:00:00,2017-07-18 20:00:00,F6127,117.707,23.78,5.6483062845145895
2017-07-12 08:00:00,2017-07-19 20:00:00,F6127,117.707,23.78,4.3602490233588345
2017-07-13 08:00:00,2017-07-20 20:00:00,F6127,117.707,23.78,6.512298060066673
2017-07-14 08:00:00,2017-07-21 20:00:00,F6127,117.707,23.78,4.144193235769298
2017-07-15 08:00:00,2017-07-22 20:00:00,F6127,117.707,23.78,4.135836446574698
2017-07-16 08:00:00,2017-07-23 20:00:00,F6127,117.707,23.78,6.0047988926701255
2017-07-17 08:00:00,2017-07-24 20:00:00,F6127,117.707,23.78,4.961442478690072
2017-07-18 08:00:00,2017-07-25 20:00:00,F6127,117.707,23.78,5.114213923405768
2017-07-19 08:00:00,2017-07-26 20:00:00,F6127,117.707,23.78,3.8055638599100314
2017-07-20 08:00:00,2017-07-27 20:00:00,F6127,117.707,23.78,7.107950717139688
2017-07-21 08:00:00,2017-07-28 20:00:00,F6127,117.707,23.78,4.174780300881362
2017-07-22 08:00:00,2017-07-29 20:00:00,F6127,117.707,23.78,7.751284911935589
2017-07-23 08:00:00,2017-07-30 20:00:00,F6127,117.707,23.78,4.502430817316428
2017-07-24 08:00:00,2017-07-31 20:00:00,F6127,117.707,23.78,5.695956131535647
2017-07-25 08:00:00,2017-08-01 20:00:00,F6127,117.707,23.78,2.8444252109071786
2017-07-26 08:00:00,2017-08-02 20:00:00,F6127,117.707,23.78,8.158181951778067
2017-07-27 08:00:00,2017-08-03 20:00:00,F6127,117.707,23.78,11.844281531026619
2017-07-28 08:00:00,2017-08-04 20:00:00,F6127,117.707,23.78,10.456272513614417
2017-07-29 08:00:00,2017-08-05 20:00:00,F6127,117.707,23.78,10.817418062183457
2017-07-30 08:00:00,2017-08-06 20:00:00,F6127,117.707,23.78,11.152340493657782
2017-07-31 08:00:00,2017-08-07 20:00:00,F6127,117.707,23.78,11.564565198355524
2017-08-01 08:00:00,2017-08-08 20:00:00,F6127,117.707,23.78,10.812487316642137
2017-08-02 08:00:00,2017-08-09 20:00:00,F6127,117.707,23.78,12.873525768411884
2017-08-03 08:00:00,2017-08-10 20:00:00,F6127,117.707,23.78,9.19259700493309
2017-08-04 08:00:00,2017-08-11 20:00:00,F6127,117.707,23.78,7.156341340848504
2017-08-05 08:00:00,2017-08-12 20:00:00,F6127,117.707,23.78,9.3478706131827
2017-08-06 08:00:00,2017-08-13 20:00:00,F6127,117.707,23.78,10.318750160715515
2017-08-07 08:00:00,2017-08-14 20:00:00,F6127,117.707,23.78,9.720835681197663
2017-08-08 08:00:00,2017-08-15 20:00:00,F6127,117.707,23.78,9.713823537081053
2017-08-09 08:00:00,2017-08-16 20:00:00,F6127,117.707,23.78,8.314325385631927
2017-08-10 08:00:00,2017-08-17 20:00:00,F6127,117.707,23.78,8.18339091664995
2017-08-11 08:00:00,2017-08-18 20:00:00,F6127,117.707,23.78,6.5952720015710735
2017-08-12 08:00:00,2017-08-19 20:00:00,F6127,117.707,23.78,8.995956655478274
2017-08-13 08:00:00,2017-08-20 20:00:00,F6127,117.707,23.78,7.45935075184433
2017-08-14 08:00:00,2017-08-21 20:00:00,F6127,117.707,23.78,5.159295188573465
2017-08-15 08:00:00,2017-08-22 20:00:00,F6127,117.707,23.78,4.214348693562053
2017-08-16 08:00:00,2017-08-23 20:00:00,F6127,117.707,23.78,4.1926538614866775
2017-08-17 08:00:00,2017-08-24 20:00:00,F6127,117.707,23.78,3.2888592790638573
2017-08-18 08:00:00,2017-08-25 20:00:00,F6127,117.707,23.78,13.44664095988067
2017-08-19 08:00:00,2017-08-26 20:00:00,F6127,117.707,23.78,14.286777474386414
2017-08-20 08:00:00,2017-08-27 20:00:00,F6127,117.707,23.78,9.505701698707018
2017-08-21 08:00:00,2017-08-28 20:00:00,F6127,117.707,23.78,5.767289556285036
2017-08-22 08:00:00,2017-08-29 20:00:00,F6127,117.707,23.78,13.277717472304618
2017-08-23 08:00:00,2017-08-30 20:00:00,F6127,117.707,23.78,4.032387976490681
2017-08-24 08:00:00,2017-08-31 20:00:00,F6127,117.707,23.78,3.8033464621775512
2017-08-25 08:00:00,2017-09-01 20:00:00,F6127,117.707,23.78,8.757708470415942
2017-08-26 08:00:00,2017-09-02 20:00:00,F6127,117.707,23.78,6.3227502903245085
2017-08-27 08:00:00,2017-09-03 20:00:00,F6127,117.707,23.78,8.336521927803506
2017-08-28 08:00:00,2017-09-04 20:00:00,F6127,117.707,23.78,4.241150666351096
2017-08-29 08:00:00,2017-09-05 20:00:00,F6127,117.707,23.78,6.7020327231407615
2017-08-30 08:00:00,2017-09-06 20:00:00,F6127,117.707,23.78,6.979507688003629
2017-08-31 08:00:00,2017-09-07 20:00:00,F6127,117.707,23.78,6.341157938378457
2017-09-01 08:00:00,2017-09-08 20:00:00,F6127,117.707,23.78,5.6475556529117314
2017-09-02 08:00:00,2017-09-09 20:00:00,F6127,117.707,23.78,3.187137470676403
2017-09-03 08:00:00,2017-09-10 20:00:00,F6127,117.707,23.78,4.951849306351939
2017-09-04 08:00:00,2017-09-11 20:00:00,F6127,117.707,23.78,5.924996358121398
2017-09-05 08:00:00,2017-09-12 20:00:00,F6127,117.707,23.78,8.26721285197864
2017-09-06 08:00:00,2017-09-13 20:00:00,F6127,117.707,23.78,11.64047622383191
2017-09-07 08:00:00,2017-09-14 20:00:00,F6127,117.707,23.78,16.36417433946906
2017-09-08 08:00:00,2017-09-15 20:00:00,F6127,117.707,23.78,25.155627181077215
2017-09-10 08:00:00,2017-09-17 20:00:00,F6127,117.707,23.78,4.790798132301512
2017-09-11 08:00:00,2017-09-18 20:00:00,F6127,117.707,23.78,3.8261153859451498
2017-09-12 08:00:00,2017-09-19 20:00:00,F6127,117.707,23.78,7.344821674025166
2017-09-13 08:00:00,2017-09-20 20:00:00,F6127,117.707,23.78,5.133756625875952
2017-09-14 08:00:00,2017-09-21 20:00:00,F6127,117.707,23.78,4.067314698135177
2017-09-15 08:00:00,2017-09-22 20:00:00,F6127,117.707,23.78,9.072817032434088
2017-09-16 08:00:00,2017-09-23 20:00:00,F6127,117.707,23.78,3.096423221498998
2017-09-17 08:00:00,2017-09-24 20:00:00,F6127,117.707,23.78,3.5798450432321003
2017-09-18 08:00:00,2017-09-25 20:00:00,F6127,117.707,23.78,7.553780108243903
2017-09-19 08:00:00,2017-09-26 20:00:00,F6127,117.707,23.78,8.0737274564125
2017-09-20 08:00:00,2017-09-27 20:00:00,F6127,117.707,23.78,5.709653404540694
2017-09-21 08:00:00,2017-09-28 20:00:00,F6127,117.707,23.78,15.791445376270554
2017-09-22 08:00:00,2017-09-29 20:00:00,F6127,117.707,23.78,9.15531857334758
2017-09-23 08:00:00,2017-09-30 20:00:00,F6127,117.707,23.78,16.417382369621766
2017-09-24 08:00:00,2017-10-01 20:00:00,F6127,117.707,23.78,13.75974170564364
2017-09-25 08:00:00,2017-10-02 20:00:00,F6127,117.707,23.78,8.457251715904192
2017-09-26 08:00:00,2017-10-03 20:00:00,F6127,117.707,23.78,17.297133969047795
2017-09-27 08:00:00,2017-10-04 20:00:00,F6127,117.707,23.78,13.434135755133912
2017-09-28 08:00:00,2017-10-05 20:00:00,F6127,117.707,23.78,12.507439278311242
2017-09-29 08:00:00,2017-10-06 20:00:00,F6127,117.707,23.78,14.262970538592189
2017-09-30 08:00:00,2017-10-07 20:00:00,F6127,117.707,23.78,18.574032092419788
2017-10-01 08:00:00,2017-10-08 20:00:00,F6127,117.707,23.78,12.649096043470664
2017-10-02 08:00:00,2017-10-09 20:00:00,F6127,117.707,23.78,11.7571165666089
2017-10-03 08:00:00,2017-10-10 20:00:00,F6127,117.707,23.78,14.901545672384493
2017-10-04 08:00:00,2017-10-11 20:00:00,F6127,117.707,23.78,15.013413680265078
