now_time,predict_time,id,lon,lat,10FG6
2017-02-10 08:00:00,2017-02-17 20:00:00,F2286,118.131,24.269,4.092672049192942
2017-02-11 08:00:00,2017-02-18 20:00:00,F2286,118.131,24.269,16.187986969236444
2017-02-12 08:00:00,2017-02-19 20:00:00,F2286,118.131,24.269,8.573063958019269
2017-02-13 08:00:00,2017-02-20 20:00:00,F2286,118.131,24.269,19.33708110654691
2017-02-14 08:00:00,2017-02-21 20:00:00,F2286,118.131,24.269,19.842775239721025
2017-02-15 08:00:00,2017-02-22 20:00:00,F2286,118.131,24.269,3.272427910581692
2017-02-16 08:00:00,2017-02-23 20:00:00,F2286,118.131,24.269,16.231512258811563
2017-02-17 08:00:00,2017-02-24 20:00:00,F2286,118.131,24.269,14.045373690097867
2017-02-18 08:00:00,2017-02-25 20:00:00,F2286,118.131,24.269,12.43954130993551
2017-02-19 08:00:00,2017-02-26 20:00:00,F2286,118.131,24.269,15.627472385721411
2017-02-20 08:00:00,2017-02-27 20:00:00,F2286,118.131,24.269,13.776421877767088
2017-02-21 08:00:00,2017-02-28 20:00:00,F2286,118.131,24.269,10.313743119244133
2017-02-22 08:00:00,2017-03-01 20:00:00,F2286,118.131,24.269,8.577763139672925
2017-02-23 08:00:00,2017-03-02 20:00:00,F2286,118.131,24.269,14.581339478108733
2017-02-24 08:00:00,2017-03-03 20:00:00,F2286,118.131,24.269,13.034990143743613
2017-02-25 08:00:00,2017-03-04 20:00:00,F2286,118.131,24.269,3.1538715280675693
2017-02-26 08:00:00,2017-03-05 20:00:00,F2286,118.131,24.269,10.741134931476248
2017-02-27 08:00:00,2017-03-06 20:00:00,F2286,118.131,24.269,14.065015856916919
2017-02-28 08:00:00,2017-03-07 20:00:00,F2286,118.131,24.269,12.128570119837574
2017-03-01 08:00:00,2017-03-08 20:00:00,F2286,118.131,24.269,9.356672800860098
2017-03-02 08:00:00,2017-03-09 20:00:00,F2286,118.131,24.269,8.202241592774177
2017-03-03 08:00:00,2017-03-10 20:00:00,F2286,118.131,24.269,13.146915234626846
2017-03-04 08:00:00,2017-03-11 20:00:00,F2286,118.131,24.269,4.131414558036208
2017-03-05 08:00:00,2017-03-12 20:00:00,F2286,118.131,24.269,9.730234496874713
2017-03-06 08:00:00,2017-03-13 20:00:00,F2286,118.131,24.269,14.875291090589302
2017-03-07 08:00:00,2017-03-14 20:00:00,F2286,118.131,24.269,14.572831350271963
2017-03-08 08:00:00,2017-03-15 20:00:00,F2286,118.131,24.269,13.255908623770454
2017-03-09 08:00:00,2017-03-16 20:00:00,F2286,118.131,24.269,11.204615629570567
2017-03-10 08:00:00,2017-03-17 20:00:00,F2286,118.131,24.269,8.933238420487424
2017-03-11 08:00:00,2017-03-18 20:00:00,F2286,118.131,24.269,12.012157184346705
2017-03-12 08:00:00,2017-03-19 20:00:00,F2286,118.131,24.269,16.412451832389763
2017-03-13 08:00:00,2017-03-20 20:00:00,F2286,118.131,24.269,5.877012546664503
2017-03-14 08:00:00,2017-03-21 20:00:00,F2286,118.131,24.269,17.86383264804858
2017-03-15 08:00:00,2017-03-22 20:00:00,F2286,118.131,24.269,9.146898871808286
2017-03-16 08:00:00,2017-03-23 20:00:00,F2286,118.131,24.269,14.383931925206802
2017-03-17 08:00:00,2017-03-24 20:00:00,F2286,118.131,24.269,8.808383857468314
2017-03-18 08:00:00,2017-03-25 20:00:00,F2286,118.131,24.269,12.721016311298227
2017-03-19 08:00:00,2017-03-26 20:00:00,F2286,118.131,24.269,10.924994429990717
2017-03-20 08:00:00,2017-03-27 20:00:00,F2286,118.131,24.269,12.10535180428427
2017-03-21 08:00:00,2017-03-28 20:00:00,F2286,118.131,24.269,8.280274733258555
2017-03-22 08:00:00,2017-03-29 20:00:00,F2286,118.131,24.269,3.5063275896169244
2017-03-23 08:00:00,2017-03-30 20:00:00,F2286,118.131,24.269,16.788125424021935
2017-03-24 08:00:00,2017-03-31 20:00:00,F2286,118.131,24.269,14.415058220041653
2017-03-25 08:00:00,2017-04-01 20:00:00,F2286,118.131,24.269,13.039447023009783
2017-03-26 08:00:00,2017-04-02 20:00:00,F2286,118.131,24.269,9.175722578842784
2017-03-27 08:00:00,2017-04-03 20:00:00,F2286,118.131,24.269,8.985609998850919
2017-03-28 08:00:00,2017-04-04 20:00:00,F2286,118.131,24.269,6.456180880201032
2017-03-29 08:00:00,2017-04-05 20:00:00,F2286,118.131,24.269,4.155451289698158
2017-03-30 08:00:00,2017-04-06 20:00:00,F2286,118.131,24.269,4.7134438398271135
2017-03-31 08:00:00,2017-04-07 20:00:00,F2286,118.131,24.269,7.317412442360662
2017-04-01 08:00:00,2017-04-08 20:00:00,F2286,118.131,24.269,8.127207849976074
2017-04-02 08:00:00,2017-04-09 20:00:00,F2286,118.131,24.269,16.62438198906349
2017-04-03 08:00:00,2017-04-10 20:00:00,F2286,118.131,24.269,12.387285275352268
2017-04-04 08:00:00,2017-04-11 20:00:00,F2286,118.131,24.269,9.647504408159858
2017-04-05 08:00:00,2017-04-12 20:00:00,F2286,118.131,24.269,10.57694161740243
2017-04-06 08:00:00,2017-04-13 20:00:00,F2286,118.131,24.269,13.819752675456117
2017-04-07 08:00:00,2017-04-14 20:00:00,F2286,118.131,24.269,5.664976173425714
2017-04-08 08:00:00,2017-04-15 20:00:00,F2286,118.131,24.269,9.197391989788313
2017-04-09 08:00:00,2017-04-16 20:00:00,F2286,118.131,24.269,9.849302578015923
2017-04-10 08:00:00,2017-04-17 20:00:00,F2286,118.131,24.269,9.576143433410401
2017-04-11 08:00:00,2017-04-18 20:00:00,F2286,118.131,24.269,4.145442393163703
2017-04-12 08:00:00,2017-04-19 20:00:00,F2286,118.131,24.269,7.407012158351621
2017-04-13 08:00:00,2017-04-20 20:00:00,F2286,118.131,24.269,15.37132163547863
2017-04-14 08:00:00,2017-04-21 20:00:00,F2286,118.131,24.269,11.130485992980102
2017-04-15 08:00:00,2017-04-22 20:00:00,F2286,118.131,24.269,12.513829265239618
2017-04-16 08:00:00,2017-04-23 20:00:00,F2286,118.131,24.269,10.007246223237539
2017-04-17 08:00:00,2017-04-24 20:00:00,F2286,118.131,24.269,4.5304868628533095
2017-04-18 08:00:00,2017-04-25 20:00:00,F2286,118.131,24.269,10.92432834493018
2017-04-19 08:00:00,2017-04-26 20:00:00,F2286,118.131,24.269,14.957658309671958
2017-04-20 08:00:00,2017-04-27 20:00:00,F2286,118.131,24.269,14.835878589925116
2017-05-01 08:00:00,2017-05-08 20:00:00,F2286,118.131,24.269,9.20798844152167
2017-05-08 08:00:00,2017-05-15 20:00:00,F2286,118.131,24.269,9.035616475644904
2017-05-09 08:00:00,2017-05-16 20:00:00,F2286,118.131,24.269,5.923009283710845
2017-06-01 08:00:00,2017-06-08 20:00:00,F2286,118.131,24.269,5.2839157479709735
2017-06-02 08:00:00,2017-06-09 20:00:00,F2286,118.131,24.269,10.859566866907148
2017-06-03 08:00:00,2017-06-10 20:00:00,F2286,118.131,24.269,12.590715650767233
2017-06-04 08:00:00,2017-06-11 20:00:00,F2286,118.131,24.269,10.086714316826363
2017-06-05 08:00:00,2017-06-12 20:00:00,F2286,118.131,24.269,11.952915904790135
2017-06-06 08:00:00,2017-06-13 20:00:00,F2286,118.131,24.269,10.76816838705766
2017-06-07 08:00:00,2017-06-14 20:00:00,F2286,118.131,24.269,12.092811414484474
2017-06-08 08:00:00,2017-06-15 20:00:00,F2286,118.131,24.269,12.226682521122296
2017-06-09 08:00:00,2017-06-16 20:00:00,F2286,118.131,24.269,11.53063938411142
2017-06-10 08:00:00,2017-06-17 20:00:00,F2286,118.131,24.269,12.057110315429725
2017-06-11 08:00:00,2017-06-18 20:00:00,F2286,118.131,24.269,13.573566625348384
2017-06-12 08:00:00,2017-06-19 20:00:00,F2286,118.131,24.269,10.450983599137766
2017-06-13 08:00:00,2017-06-20 20:00:00,F2286,118.131,24.269,12.433412451391613
2017-06-14 08:00:00,2017-06-21 20:00:00,F2286,118.131,24.269,12.448305387611814
2017-06-15 08:00:00,2017-06-22 20:00:00,F2286,118.131,24.269,13.60694875031168
2017-06-16 08:00:00,2017-06-23 20:00:00,F2286,118.131,24.269,10.396987924596498
2017-06-17 08:00:00,2017-06-24 20:00:00,F2286,118.131,24.269,12.548263888058402
2017-06-18 08:00:00,2017-06-25 20:00:00,F2286,118.131,24.269,13.482739797566245
2017-06-19 08:00:00,2017-06-26 20:00:00,F2286,118.131,24.269,10.898636546252382
2017-06-20 08:00:00,2017-06-27 20:00:00,F2286,118.131,24.269,9.94468670073947
2017-06-21 08:00:00,2017-06-28 20:00:00,F2286,118.131,24.269,8.385596516343071
2017-06-22 08:00:00,2017-06-29 20:00:00,F2286,118.131,24.269,9.520781953370909
2017-06-23 08:00:00,2017-06-30 20:00:00,F2286,118.131,24.269,5.8796636932424216
2017-06-24 08:00:00,2017-07-01 20:00:00,F2286,118.131,24.269,7.840161484941009
2017-06-25 08:00:00,2017-07-02 20:00:00,F2286,118.131,24.269,6.875213242475293
2017-06-26 08:00:00,2017-07-03 20:00:00,F2286,118.131,24.269,4.189382745990216
2017-06-27 08:00:00,2017-07-04 20:00:00,F2286,118.131,24.269,6.9534563614577625
2017-06-28 08:00:00,2017-07-05 20:00:00,F2286,118.131,24.269,9.169136401302467
2017-06-29 08:00:00,2017-07-06 20:00:00,F2286,118.131,24.269,7.992430814789765
2017-06-30 08:00:00,2017-07-07 20:00:00,F2286,118.131,24.269,7.772076443776629
2017-07-01 08:00:00,2017-07-08 20:00:00,F2286,118.131,24.269,9.512093643661256
2017-07-02 08:00:00,2017-07-09 20:00:00,F2286,118.131,24.269,7.27389971680261
2017-07-03 08:00:00,2017-07-10 20:00:00,F2286,118.131,24.269,7.166235528929253
2017-07-04 08:00:00,2017-07-11 20:00:00,F2286,118.131,24.269,6.713259038863963
2017-07-05 08:00:00,2017-07-12 20:00:00,F2286,118.131,24.269,6.484821896993767
2017-07-06 08:00:00,2017-07-13 20:00:00,F2286,118.131,24.269,8.949101490185571
2017-07-07 08:00:00,2017-07-14 20:00:00,F2286,118.131,24.269,7.192158617981312
2017-07-08 08:00:00,2017-07-15 20:00:00,F2286,118.131,24.269,9.286957028498248
2017-07-09 08:00:00,2017-07-16 20:00:00,F2286,118.131,24.269,23.46802854391836
2017-07-10 08:00:00,2017-07-17 20:00:00,F2286,118.131,24.269,13.644058218158117
2017-07-11 08:00:00,2017-07-18 20:00:00,F2286,118.131,24.269,7.3886177670776165
2017-07-12 08:00:00,2017-07-19 20:00:00,F2286,118.131,24.269,6.619566368611343
2017-07-13 08:00:00,2017-07-20 20:00:00,F2286,118.131,24.269,8.356152710296245
2017-07-14 08:00:00,2017-07-21 20:00:00,F2286,118.131,24.269,7.571824360747025
2017-07-15 08:00:00,2017-07-22 20:00:00,F2286,118.131,24.269,3.8255042789824416
2017-07-16 08:00:00,2017-07-23 20:00:00,F2286,118.131,24.269,8.090463866687548
2017-07-17 08:00:00,2017-07-24 20:00:00,F2286,118.131,24.269,7.266174556617812
2017-07-18 08:00:00,2017-07-25 20:00:00,F2286,118.131,24.269,8.24673244154547
2017-07-19 08:00:00,2017-07-26 20:00:00,F2286,118.131,24.269,3.9554130117081736
2017-07-20 08:00:00,2017-07-27 20:00:00,F2286,118.131,24.269,7.139855910595509
2017-07-21 08:00:00,2017-07-28 20:00:00,F2286,118.131,24.269,4.133171193465866
2017-07-22 08:00:00,2017-07-29 20:00:00,F2286,118.131,24.269,8.666031667035307
2017-07-23 08:00:00,2017-07-30 20:00:00,F2286,118.131,24.269,7.19321607248579
2017-07-24 08:00:00,2017-07-31 20:00:00,F2286,118.131,24.269,4.718235639669771
2017-07-25 08:00:00,2017-08-01 20:00:00,F2286,118.131,24.269,3.1983748153015723
2017-07-26 08:00:00,2017-08-02 20:00:00,F2286,118.131,24.269,5.019265488955915
2017-07-27 08:00:00,2017-08-03 20:00:00,F2286,118.131,24.269,11.195657491197348
2017-07-28 08:00:00,2017-08-04 20:00:00,F2286,118.131,24.269,11.615202853960692
2017-07-29 08:00:00,2017-08-05 20:00:00,F2286,118.131,24.269,11.314775145207136
2017-07-30 08:00:00,2017-08-06 20:00:00,F2286,118.131,24.269,8.995086065022951
2017-07-31 08:00:00,2017-08-07 20:00:00,F2286,118.131,24.269,11.789201390758786
2017-08-01 08:00:00,2017-08-08 20:00:00,F2286,118.131,24.269,11.220310757270449
2017-08-02 08:00:00,2017-08-09 20:00:00,F2286,118.131,24.269,14.245987742197334
2017-08-03 08:00:00,2017-08-10 20:00:00,F2286,118.131,24.269,10.38603136096532
2017-08-04 08:00:00,2017-08-11 20:00:00,F2286,118.131,24.269,8.594469892400861
2017-08-05 08:00:00,2017-08-12 20:00:00,F2286,118.131,24.269,9.813859616023713
2017-08-06 08:00:00,2017-08-13 20:00:00,F2286,118.131,24.269,11.275417950728093
2017-08-07 08:00:00,2017-08-14 20:00:00,F2286,118.131,24.269,10.808979117364414
2017-08-08 08:00:00,2017-08-15 20:00:00,F2286,118.131,24.269,9.823183494247429
2017-08-09 08:00:00,2017-08-16 20:00:00,F2286,118.131,24.269,7.486101795315845
2017-08-10 08:00:00,2017-08-17 20:00:00,F2286,118.131,24.269,8.719312295287216
2017-08-11 08:00:00,2017-08-18 20:00:00,F2286,118.131,24.269,7.7149919888120975
2017-08-12 08:00:00,2017-08-19 20:00:00,F2286,118.131,24.269,9.227884358424198
2017-08-13 08:00:00,2017-08-20 20:00:00,F2286,118.131,24.269,9.506776981347071
2017-08-14 08:00:00,2017-08-21 20:00:00,F2286,118.131,24.269,6.242622364616781
2017-08-15 08:00:00,2017-08-22 20:00:00,F2286,118.131,24.269,4.80086765693367
2017-08-16 08:00:00,2017-08-23 20:00:00,F2286,118.131,24.269,5.615483145097631
2017-08-17 08:00:00,2017-08-24 20:00:00,F2286,118.131,24.269,4.0398864351685235
2017-08-18 08:00:00,2017-08-25 20:00:00,F2286,118.131,24.269,14.762029175205136
2017-08-19 08:00:00,2017-08-26 20:00:00,F2286,118.131,24.269,17.740474781621
2017-08-20 08:00:00,2017-08-27 20:00:00,F2286,118.131,24.269,8.290237308728921
2017-08-21 08:00:00,2017-08-28 20:00:00,F2286,118.131,24.269,5.275225166271153
2017-08-22 08:00:00,2017-08-29 20:00:00,F2286,118.131,24.269,13.938091738307225
2017-08-23 08:00:00,2017-08-30 20:00:00,F2286,118.131,24.269,4.5165997675300655
2017-08-24 08:00:00,2017-08-31 20:00:00,F2286,118.131,24.269,3.2203233284308235
2017-08-25 08:00:00,2017-09-01 20:00:00,F2286,118.131,24.269,9.442966154829117
2017-08-26 08:00:00,2017-09-02 20:00:00,F2286,118.131,24.269,6.618527951098487
2017-08-27 08:00:00,2017-09-03 20:00:00,F2286,118.131,24.269,9.508781535335972
2017-08-28 08:00:00,2017-09-04 20:00:00,F2286,118.131,24.269,5.35574751623175
2017-08-29 08:00:00,2017-09-05 20:00:00,F2286,118.131,24.269,8.449564288047382
2017-08-30 08:00:00,2017-09-06 20:00:00,F2286,118.131,24.269,8.34616916420242
2017-08-31 08:00:00,2017-09-07 20:00:00,F2286,118.131,24.269,5.74196331216872
2017-09-01 08:00:00,2017-09-08 20:00:00,F2286,118.131,24.269,8.142111849823642
2017-09-02 08:00:00,2017-09-09 20:00:00,F2286,118.131,24.269,3.5443451653466505
2017-09-03 08:00:00,2017-09-10 20:00:00,F2286,118.131,24.269,5.328166714137064
2017-09-04 08:00:00,2017-09-11 20:00:00,F2286,118.131,24.269,7.125420253800742
2017-09-05 08:00:00,2017-09-12 20:00:00,F2286,118.131,24.269,9.15916288523482
2017-09-06 08:00:00,2017-09-13 20:00:00,F2286,118.131,24.269,11.905088696319716
2017-09-07 08:00:00,2017-09-14 20:00:00,F2286,118.131,24.269,16.713297093910086
2017-09-08 08:00:00,2017-09-15 20:00:00,F2286,118.131,24.269,21.577513507872524
2017-09-10 08:00:00,2017-09-17 20:00:00,F2286,118.131,24.269,4.945888589327226
2017-09-11 08:00:00,2017-09-18 20:00:00,F2286,118.131,24.269,3.8331880109461407
2017-09-12 08:00:00,2017-09-19 20:00:00,F2286,118.131,24.269,7.2746583314888
2017-09-13 08:00:00,2017-09-20 20:00:00,F2286,118.131,24.269,4.8897263825855335
2017-09-14 08:00:00,2017-09-21 20:00:00,F2286,118.131,24.269,5.472843385285529
2017-09-15 08:00:00,2017-09-22 20:00:00,F2286,118.131,24.269,10.003500353827183
2017-09-16 08:00:00,2017-09-23 20:00:00,F2286,118.131,24.269,4.43982136046806
2017-09-17 08:00:00,2017-09-24 20:00:00,F2286,118.131,24.269,2.547159969358576
2017-09-18 08:00:00,2017-09-25 20:00:00,F2286,118.131,24.269,8.77521797285654
2017-09-19 08:00:00,2017-09-26 20:00:00,F2286,118.131,24.269,8.135250973033099
2017-09-20 08:00:00,2017-09-27 20:00:00,F2286,118.131,24.269,6.229874549981463
2017-09-21 08:00:00,2017-09-28 20:00:00,F2286,118.131,24.269,15.084831337159535
2017-09-22 08:00:00,2017-09-29 20:00:00,F2286,118.131,24.269,9.434503119269985
2017-09-23 08:00:00,2017-09-30 20:00:00,F2286,118.131,24.269,15.996608114514325
2017-09-24 08:00:00,2017-10-01 20:00:00,F2286,118.131,24.269,14.399160070837768
2017-09-25 08:00:00,2017-10-02 20:00:00,F2286,118.131,24.269,8.739386636739315
2017-09-26 08:00:00,2017-10-03 20:00:00,F2286,118.131,24.269,16.924401552067703
2017-09-27 08:00:00,2017-10-04 20:00:00,F2286,118.131,24.269,13.532860924388475
2017-09-28 08:00:00,2017-10-05 20:00:00,F2286,118.131,24.269,12.420853768442063
2017-09-29 08:00:00,2017-10-06 20:00:00,F2286,118.131,24.269,14.109070401809335
2017-09-30 08:00:00,2017-10-07 20:00:00,F2286,118.131,24.269,18.080939212111765
2017-10-01 08:00:00,2017-10-08 20:00:00,F2286,118.131,24.269,13.859211883814421
2017-10-02 08:00:00,2017-10-09 20:00:00,F2286,118.131,24.269,10.917686092123857
2017-10-03 08:00:00,2017-10-10 20:00:00,F2286,118.131,24.269,15.200973203055035
2017-10-04 08:00:00,2017-10-11 20:00:00,F2286,118.131,24.269,13.93891881422008
2017-10-05 08:00:00,2017-10-12 20:00:00,F2286,118.131,24.269,14.289825259626715
2017-10-06 08:00:00,2017-10-13 20:00:00,F2286,118.131,24.269,21.324155158243588
2017-10-07 08:00:00,2017-10-14 20:00:00,F2286,118.131,24.269,15.143885999224107
2017-10-08 08:00:00,2017-10-15 20:00:00,F2286,118.131,24.269,13.766480333341914
2017-10-09 08:00:00,2017-10-16 20:00:00,F2286,118.131,24.269,20.60048306488289
2017-10-10 08:00:00,2017-10-17 20:00:00,F2286,118.131,24.269,19.459849904357288
2017-10-11 08:00:00,2017-10-18 20:00:00,F2286,118.131,24.269,16.886407297010628
2017-10-12 08:00:00,2017-10-19 20:00:00,F2286,118.131,24.269,17.127639117828537
2017-10-13 08:00:00,2017-10-20 20:00:00,F2286,118.131,24.269,16.744691656971856
2017-10-14 08:00:00,2017-10-21 20:00:00,F2286,118.131,24.269,16.95358307507069
2017-10-15 08:00:00,2017-10-22 20:00:00,F2286,118.131,24.269,11.879648136055904
2017-10-16 08:00:00,2017-10-23 20:00:00,F2286,118.131,24.269,13.056735362966005
2017-10-17 08:00:00,2017-10-24 20:00:00,F2286,118.131,24.269,15.421096788249788
2017-10-18 08:00:00,2017-10-25 20:00:00,F2286,118.131,24.269,17.32409631897492
2017-10-19 08:00:00,2017-10-26 20:00:00,F2286,118.131,24.269,16.22505098885966
2017-10-20 08:00:00,2017-10-27 20:00:00,F2286,118.131,24.269,13.811764574812374
2017-10-21 08:00:00,2017-10-28 20:00:00,F2286,118.131,24.269,17.30501119410894
2017-10-22 08:00:00,2017-10-29 20:00:00,F2286,118.131,24.269,18.45245447552216
2017-10-23 08:00:00,2017-10-30 20:00:00,F2286,118.131,24.269,21.042330941063
2017-10-24 08:00:00,2017-10-31 20:00:00,F2286,118.131,24.269,17.401054590087824
2017-10-25 08:00:00,2017-11-01 20:00:00,F2286,118.131,24.269,12.027491286266669
2017-10-26 08:00:00,2017-11-02 20:00:00,F2286,118.131,24.269,13.084760679500713
2017-10-27 08:00:00,2017-11-03 20:00:00,F2286,118.131,24.269,22.02150730634645
2017-10-28 08:00:00,2017-11-04 20:00:00,F2286,118.131,24.269,18.274711970161647
2017-10-29 08:00:00,2017-11-05 20:00:00,F2286,118.131,24.269,16.170850827691048
2017-10-30 08:00:00,2017-11-06 20:00:00,F2286,118.131,24.269,10.069773646920993
2017-10-31 08:00:00,2017-11-07 20:00:00,F2286,118.131,24.269,10.357053581911867
2017-11-01 08:00:00,2017-11-08 20:00:00,F2286,118.131,24.269,15.515670390146676
2017-11-02 08:00:00,2017-11-09 20:00:00,F2286,118.131,24.269,12.103676203700859
2017-11-03 08:00:00,2017-11-10 20:00:00,F2286,118.131,24.269,18.14424089707269
2017-11-04 08:00:00,2017-11-11 20:00:00,F2286,118.131,24.269,15.801833861801164
2017-11-05 08:00:00,2017-11-12 20:00:00,F2286,118.131,24.269,11.308444847833645
2017-11-06 08:00:00,2017-11-13 20:00:00,F2286,118.131,24.269,13.27106111310055
2017-11-07 08:00:00,2017-11-14 20:00:00,F2286,118.131,24.269,15.460911957438936
2017-11-08 08:00:00,2017-11-15 20:00:00,F2286,118.131,24.269,16.911334571395724
2017-11-09 08:00:00,2017-11-16 20:00:00,F2286,118.131,24.269,5.598104006781878
2017-11-10 08:00:00,2017-11-17 20:00:00,F2286,118.131,24.269,5.4515373183288185
2017-11-11 08:00:00,2017-11-18 20:00:00,F2286,118.131,24.269,18.913479671644648
2017-11-12 08:00:00,2017-11-19 20:00:00,F2286,118.131,24.269,14.077614816500144
2017-11-13 08:00:00,2017-11-20 20:00:00,F2286,118.131,24.269,5.787872674433122
2017-11-14 08:00:00,2017-11-21 20:00:00,F2286,118.131,24.269,12.365094593757625
2017-11-15 08:00:00,2017-11-22 20:00:00,F2286,118.131,24.269,13.589311734826445
2017-11-16 08:00:00,2017-11-23 20:00:00,F2286,118.131,24.269,15.271265044685777
2017-11-17 08:00:00,2017-11-24 20:00:00,F2286,118.131,24.269,17.454373973271004
2017-11-18 08:00:00,2017-11-25 20:00:00,F2286,118.131,24.269,8.608443802105658
2017-11-19 08:00:00,2017-11-26 20:00:00,F2286,118.131,24.269,16.798131823139908
2017-11-20 08:00:00,2017-11-27 20:00:00,F2286,118.131,24.269,10.727328263968195
2017-11-22 08:00:00,2017-11-29 20:00:00,F2286,118.131,24.269,9.582699720301694
2017-11-23 08:00:00,2017-11-30 20:00:00,F2286,118.131,24.269,13.945878004725564
2017-11-24 08:00:00,2017-12-01 20:00:00,F2286,118.131,24.269,15.891220029667554
2017-11-25 08:00:00,2017-12-02 20:00:00,F2286,118.131,24.269,14.87417299000492
2017-11-26 08:00:00,2017-12-03 20:00:00,F2286,118.131,24.269,15.642159659950249
2017-11-27 08:00:00,2017-12-04 20:00:00,F2286,118.131,24.269,14.634579718884046
2017-11-28 08:00:00,2017-12-05 20:00:00,F2286,118.131,24.269,15.923062388779712
2017-11-29 08:00:00,2017-12-06 20:00:00,F2286,118.131,24.269,13.436039480457408
2017-11-30 08:00:00,2017-12-07 20:00:00,F2286,118.131,24.269,10.204421602457158
2017-12-01 08:00:00,2017-12-08 20:00:00,F2286,118.131,24.269,15.96642295707857
2017-12-02 08:00:00,2017-12-09 20:00:00,F2286,118.131,24.269,15.818121761624994
2017-12-03 08:00:00,2017-12-10 20:00:00,F2286,118.131,24.269,15.285225366883285
2017-12-04 08:00:00,2017-12-11 20:00:00,F2286,118.131,24.269,18.896466438165408
2017-12-05 08:00:00,2017-12-12 20:00:00,F2286,118.131,24.269,14.260555334990554
2017-12-06 08:00:00,2017-12-13 20:00:00,F2286,118.131,24.269,14.149420527750248
2017-12-07 08:00:00,2017-12-14 20:00:00,F2286,118.131,24.269,17.829445986490963
2017-12-08 08:00:00,2017-12-15 20:00:00,F2286,118.131,24.269,11.425923401371774
2017-12-09 08:00:00,2017-12-16 20:00:00,F2286,118.131,24.269,16.33361063919777
