now_time,predict_time,id,lon,lat,10FG6
2017-01-24 08:00:00,2017-01-31 20:00:00,F6031,118.113,24.331,12.067840076155647
2017-01-25 08:00:00,2017-02-01 20:00:00,F6031,118.113,24.331,13.682542279617893
2017-01-26 08:00:00,2017-02-02 20:00:00,F6031,118.113,24.331,16.591039708419927
2017-01-27 08:00:00,2017-02-03 20:00:00,F6031,118.113,24.331,7.116555078984567
2017-01-28 08:00:00,2017-02-04 20:00:00,F6031,118.113,24.331,5.818772841123423
2017-01-29 08:00:00,2017-02-05 20:00:00,F6031,118.113,24.331,12.215791369197852
2017-01-30 08:00:00,2017-02-06 20:00:00,F6031,118.113,24.331,13.362614671189439
2017-01-31 08:00:00,2017-02-07 20:00:00,F6031,118.113,24.331,4.772818127760118
2017-02-01 08:00:00,2017-02-08 20:00:00,F6031,118.113,24.331,4.780602723621424
2017-02-02 08:00:00,2017-02-09 20:00:00,F6031,118.113,24.331,13.500236851386054
2017-02-03 08:00:00,2017-02-10 20:00:00,F6031,118.113,24.331,13.222406006405981
2017-02-04 08:00:00,2017-02-11 20:00:00,F6031,118.113,24.331,14.112491127933605
2017-02-05 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,13.010040365930324
2017-02-06 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,11.201422216329462
2017-02-07 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,13.326017100997904
2017-02-08 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,4.775343890593679
2017-02-09 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,3.6852209810408163
2017-02-10 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,3.787974184528837
2017-02-11 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,13.553486660411325
2017-02-12 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,6.775722944104017
2017-02-13 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,17.435569123100723
2017-02-14 08:00:00,2017-02-21 20:00:00,F6031,118.113,24.331,16.62908493691785
2017-02-15 08:00:00,2017-02-22 20:00:00,F6031,118.113,24.331,3.7811086305233848
2017-02-16 08:00:00,2017-02-23 20:00:00,F6031,118.113,24.331,13.488944240022693
2017-02-17 08:00:00,2017-02-24 20:00:00,F6031,118.113,24.331,11.890848404153044
2017-02-18 08:00:00,2017-02-25 20:00:00,F6031,118.113,24.331,10.565922878319693
2017-02-19 08:00:00,2017-02-26 20:00:00,F6031,118.113,24.331,12.615553916920733
2017-02-20 08:00:00,2017-02-27 20:00:00,F6031,118.113,24.331,10.837394284383084
2017-02-21 08:00:00,2017-02-28 20:00:00,F6031,118.113,24.331,8.401893218851981
2017-02-22 08:00:00,2017-03-01 20:00:00,F6031,118.113,24.331,6.790453765957287
2017-02-23 08:00:00,2017-03-02 20:00:00,F6031,118.113,24.331,12.056747479595346
2017-02-24 08:00:00,2017-03-03 20:00:00,F6031,118.113,24.331,11.16522433452371
2017-02-25 08:00:00,2017-03-04 20:00:00,F6031,118.113,24.331,3.0078282009182566
2017-02-26 08:00:00,2017-03-05 20:00:00,F6031,118.113,24.331,9.407294829185913
2017-02-27 08:00:00,2017-03-06 20:00:00,F6031,118.113,24.331,12.344961329890669
2017-02-28 08:00:00,2017-03-07 20:00:00,F6031,118.113,24.331,10.265133943781516
2017-03-01 08:00:00,2017-03-08 20:00:00,F6031,118.113,24.331,7.434954230153723
2017-03-02 08:00:00,2017-03-09 20:00:00,F6031,118.113,24.331,6.6792375661132
2017-03-03 08:00:00,2017-03-10 20:00:00,F6031,118.113,24.331,10.560711086416887
2017-03-04 08:00:00,2017-03-11 20:00:00,F6031,118.113,24.331,3.4865857378721032
2017-03-05 08:00:00,2017-03-12 20:00:00,F6031,118.113,24.331,7.857561265281893
2017-03-06 08:00:00,2017-03-13 20:00:00,F6031,118.113,24.331,12.90301499731061
2017-03-07 08:00:00,2017-03-14 20:00:00,F6031,118.113,24.331,11.898388510619366
2017-03-08 08:00:00,2017-03-15 20:00:00,F6031,118.113,24.331,11.105946350324952
2017-03-09 08:00:00,2017-03-16 20:00:00,F6031,118.113,24.331,9.058375899068821
2017-03-10 08:00:00,2017-03-17 20:00:00,F6031,118.113,24.331,7.413094961466037
2017-03-11 08:00:00,2017-03-18 20:00:00,F6031,118.113,24.331,9.98836215496831
2017-03-12 08:00:00,2017-03-19 20:00:00,F6031,118.113,24.331,14.191075727562804
2017-03-13 08:00:00,2017-03-20 20:00:00,F6031,118.113,24.331,4.79824858575914
2017-03-14 08:00:00,2017-03-21 20:00:00,F6031,118.113,24.331,15.063925989940168
2017-03-15 08:00:00,2017-03-22 20:00:00,F6031,118.113,24.331,7.658239304320849
2017-03-16 08:00:00,2017-03-23 20:00:00,F6031,118.113,24.331,12.488536308896606
2017-03-17 08:00:00,2017-03-24 20:00:00,F6031,118.113,24.331,7.273747856060481
2017-03-18 08:00:00,2017-03-25 20:00:00,F6031,118.113,24.331,10.882536003977668
2017-03-19 08:00:00,2017-03-26 20:00:00,F6031,118.113,24.331,8.850382871202708
2017-03-20 08:00:00,2017-03-27 20:00:00,F6031,118.113,24.331,9.932377692496162
2017-03-21 08:00:00,2017-03-28 20:00:00,F6031,118.113,24.331,6.418685687554964
2017-03-22 08:00:00,2017-03-29 20:00:00,F6031,118.113,24.331,3.6306978528379683
2017-03-23 08:00:00,2017-03-30 20:00:00,F6031,118.113,24.331,14.820458349126644
2017-03-24 08:00:00,2017-03-31 20:00:00,F6031,118.113,24.331,12.464571376886258
2017-03-25 08:00:00,2017-04-01 20:00:00,F6031,118.113,24.331,11.219692454370923
2017-03-26 08:00:00,2017-04-02 20:00:00,F6031,118.113,24.331,7.649188605466329
2017-03-27 08:00:00,2017-04-03 20:00:00,F6031,118.113,24.331,7.45691509774
2017-03-28 08:00:00,2017-04-04 20:00:00,F6031,118.113,24.331,5.735080303098253
2017-03-29 08:00:00,2017-04-05 20:00:00,F6031,118.113,24.331,4.4623632696400595
2017-03-30 08:00:00,2017-04-06 20:00:00,F6031,118.113,24.331,5.431468260947788
2017-03-31 08:00:00,2017-04-07 20:00:00,F6031,118.113,24.331,6.958300675280259
2017-04-01 08:00:00,2017-04-08 20:00:00,F6031,118.113,24.331,7.753561924256593
2017-04-02 08:00:00,2017-04-09 20:00:00,F6031,118.113,24.331,14.70947408595582
2017-04-03 08:00:00,2017-04-10 20:00:00,F6031,118.113,24.331,10.569678940276157
2017-04-04 08:00:00,2017-04-11 20:00:00,F6031,118.113,24.331,8.357034942198531
2017-04-05 08:00:00,2017-04-12 20:00:00,F6031,118.113,24.331,8.916903710231434
2017-04-06 08:00:00,2017-04-13 20:00:00,F6031,118.113,24.331,12.112011859300143
2017-04-07 08:00:00,2017-04-14 20:00:00,F6031,118.113,24.331,5.818228616715508
2017-04-08 08:00:00,2017-04-15 20:00:00,F6031,118.113,24.331,8.150171405462439
2017-04-09 08:00:00,2017-04-16 20:00:00,F6031,118.113,24.331,7.634489735620929
2017-04-10 08:00:00,2017-04-17 20:00:00,F6031,118.113,24.331,10.513896223242122
2017-04-11 08:00:00,2017-04-18 20:00:00,F6031,118.113,24.331,3.734121704862624
2017-04-12 08:00:00,2017-04-19 20:00:00,F6031,118.113,24.331,6.900005663619233
2017-04-13 08:00:00,2017-04-20 20:00:00,F6031,118.113,24.331,13.392119455496076
2017-04-14 08:00:00,2017-04-21 20:00:00,F6031,118.113,24.331,9.217604460958848
2017-04-15 08:00:00,2017-04-22 20:00:00,F6031,118.113,24.331,11.273589776928473
2017-04-16 08:00:00,2017-04-23 20:00:00,F6031,118.113,24.331,9.023418603127377
2017-04-17 08:00:00,2017-04-24 20:00:00,F6031,118.113,24.331,3.7724573306922613
2017-04-18 08:00:00,2017-04-25 20:00:00,F6031,118.113,24.331,8.818537313914046
2017-04-19 08:00:00,2017-04-26 20:00:00,F6031,118.113,24.331,12.957468741637713
2017-04-20 08:00:00,2017-04-27 20:00:00,F6031,118.113,24.331,12.28066825640992
2017-05-01 08:00:00,2017-05-08 20:00:00,F6031,118.113,24.331,8.220687294768084
2017-05-08 08:00:00,2017-05-15 20:00:00,F6031,118.113,24.331,8.342240142223497
2017-05-09 08:00:00,2017-05-16 20:00:00,F6031,118.113,24.331,4.6298518939408275
2017-06-01 08:00:00,2017-06-08 20:00:00,F6031,118.113,24.331,4.392125177977197
2017-06-02 08:00:00,2017-06-09 20:00:00,F6031,118.113,24.331,9.976672586673685
2017-06-03 08:00:00,2017-06-10 20:00:00,F6031,118.113,24.331,11.875080984725418
2017-06-04 08:00:00,2017-06-11 20:00:00,F6031,118.113,24.331,8.374173870449189
2017-06-05 08:00:00,2017-06-12 20:00:00,F6031,118.113,24.331,9.79677449679843
2017-06-06 08:00:00,2017-06-13 20:00:00,F6031,118.113,24.331,8.99485739491605
2017-06-07 08:00:00,2017-06-14 20:00:00,F6031,118.113,24.331,10.788538140821972
2017-06-08 08:00:00,2017-06-15 20:00:00,F6031,118.113,24.331,9.123716699623746
2017-06-09 08:00:00,2017-06-16 20:00:00,F6031,118.113,24.331,8.799339151197302
2017-06-10 08:00:00,2017-06-17 20:00:00,F6031,118.113,24.331,10.262180237029934
2017-06-11 08:00:00,2017-06-18 20:00:00,F6031,118.113,24.331,11.062785462975302
2017-06-12 08:00:00,2017-06-19 20:00:00,F6031,118.113,24.331,8.893191941946176
2017-06-13 08:00:00,2017-06-20 20:00:00,F6031,118.113,24.331,10.28545365352085
2017-06-14 08:00:00,2017-06-21 20:00:00,F6031,118.113,24.331,9.576253809480011
2017-06-15 08:00:00,2017-06-22 20:00:00,F6031,118.113,24.331,10.927313269420688
2017-06-16 08:00:00,2017-06-23 20:00:00,F6031,118.113,24.331,7.7380102211174275
2017-06-17 08:00:00,2017-06-24 20:00:00,F6031,118.113,24.331,9.589902451781516
2017-06-18 08:00:00,2017-06-25 20:00:00,F6031,118.113,24.331,11.562271128192899
2017-06-19 08:00:00,2017-06-26 20:00:00,F6031,118.113,24.331,8.945227133158843
2017-06-20 08:00:00,2017-06-27 20:00:00,F6031,118.113,24.331,8.843227637902633
2017-06-21 08:00:00,2017-06-28 20:00:00,F6031,118.113,24.331,7.193659091973236
2017-06-22 08:00:00,2017-06-29 20:00:00,F6031,118.113,24.331,8.142217141420026
2017-06-23 08:00:00,2017-06-30 20:00:00,F6031,118.113,24.331,5.391365059419979
2017-06-24 08:00:00,2017-07-01 20:00:00,F6031,118.113,24.331,7.216868789814494
2017-06-25 08:00:00,2017-07-02 20:00:00,F6031,118.113,24.331,6.217129403052501
2017-06-26 08:00:00,2017-07-03 20:00:00,F6031,118.113,24.331,3.7967379990154213
2017-06-27 08:00:00,2017-07-04 20:00:00,F6031,118.113,24.331,5.809522986365652
2017-06-28 08:00:00,2017-07-05 20:00:00,F6031,118.113,24.331,8.042616648599424
2017-06-29 08:00:00,2017-07-06 20:00:00,F6031,118.113,24.331,6.927245715572572
2017-06-30 08:00:00,2017-07-07 20:00:00,F6031,118.113,24.331,6.857784389430053
2017-07-01 08:00:00,2017-07-08 20:00:00,F6031,118.113,24.331,8.353569918995527
2017-07-02 08:00:00,2017-07-09 20:00:00,F6031,118.113,24.331,6.8875920455900195
2017-07-03 08:00:00,2017-07-10 20:00:00,F6031,118.113,24.331,6.204629533509518
2017-07-04 08:00:00,2017-07-11 20:00:00,F6031,118.113,24.331,5.719208143266206
2017-07-05 08:00:00,2017-07-12 20:00:00,F6031,118.113,24.331,5.629126002069633
2017-07-06 08:00:00,2017-07-13 20:00:00,F6031,118.113,24.331,8.412258259799673
2017-07-07 08:00:00,2017-07-14 20:00:00,F6031,118.113,24.331,7.043843551552008
2017-07-08 08:00:00,2017-07-15 20:00:00,F6031,118.113,24.331,9.137252101019165
2017-07-09 08:00:00,2017-07-16 20:00:00,F6031,118.113,24.331,23.747367713536054
2017-07-10 08:00:00,2017-07-17 20:00:00,F6031,118.113,24.331,12.268637306265886
2017-07-11 08:00:00,2017-07-18 20:00:00,F6031,118.113,24.331,6.342718260800901
2017-07-12 08:00:00,2017-07-19 20:00:00,F6031,118.113,24.331,6.264540274403832
2017-07-13 08:00:00,2017-07-20 20:00:00,F6031,118.113,24.331,7.589760780738263
2017-07-14 08:00:00,2017-07-21 20:00:00,F6031,118.113,24.331,7.015586846514387
2017-07-15 08:00:00,2017-07-22 20:00:00,F6031,118.113,24.331,3.62397827262272
2017-07-16 08:00:00,2017-07-23 20:00:00,F6031,118.113,24.331,6.4103678712721885
2017-07-17 08:00:00,2017-07-24 20:00:00,F6031,118.113,24.331,6.88278981034571
2017-07-18 08:00:00,2017-07-25 20:00:00,F6031,118.113,24.331,7.380398840714568
2017-07-19 08:00:00,2017-07-26 20:00:00,F6031,118.113,24.331,4.293118324253128
2017-07-20 08:00:00,2017-07-27 20:00:00,F6031,118.113,24.331,5.812060568683215
2017-07-21 08:00:00,2017-07-28 20:00:00,F6031,118.113,24.331,4.328465760963313
2017-07-22 08:00:00,2017-07-29 20:00:00,F6031,118.113,24.331,8.168204070048333
2017-07-23 08:00:00,2017-07-30 20:00:00,F6031,118.113,24.331,6.2105878511851325
2017-07-24 08:00:00,2017-07-31 20:00:00,F6031,118.113,24.331,5.347100020163548
2017-07-25 08:00:00,2017-08-01 20:00:00,F6031,118.113,24.331,3.4118391212105714
2017-07-26 08:00:00,2017-08-02 20:00:00,F6031,118.113,24.331,5.8711562062391724
2017-07-27 08:00:00,2017-08-03 20:00:00,F6031,118.113,24.331,9.310304207253372
2017-07-28 08:00:00,2017-08-04 20:00:00,F6031,118.113,24.331,8.950320383829501
2017-07-29 08:00:00,2017-08-05 20:00:00,F6031,118.113,24.331,9.788050205335036
2017-07-30 08:00:00,2017-08-06 20:00:00,F6031,118.113,24.331,6.158104054303774
2017-07-31 08:00:00,2017-08-07 20:00:00,F6031,118.113,24.331,9.386262046432348
2017-08-01 08:00:00,2017-08-08 20:00:00,F6031,118.113,24.331,9.524491382835317
2017-08-02 08:00:00,2017-08-09 20:00:00,F6031,118.113,24.331,12.072834483650118
2017-08-03 08:00:00,2017-08-10 20:00:00,F6031,118.113,24.331,9.145502176118647
2017-08-04 08:00:00,2017-08-11 20:00:00,F6031,118.113,24.331,7.478225590110624
2017-08-05 08:00:00,2017-08-12 20:00:00,F6031,118.113,24.331,8.224946670405279
2017-08-06 08:00:00,2017-08-13 20:00:00,F6031,118.113,24.331,9.881772728548432
2017-08-07 08:00:00,2017-08-14 20:00:00,F6031,118.113,24.331,9.429184883969693
2017-08-08 08:00:00,2017-08-15 20:00:00,F6031,118.113,24.331,8.486703135754853
2017-08-09 08:00:00,2017-08-16 20:00:00,F6031,118.113,24.331,6.854885799233629
2017-08-10 08:00:00,2017-08-17 20:00:00,F6031,118.113,24.331,7.675218587791559
2017-08-11 08:00:00,2017-08-18 20:00:00,F6031,118.113,24.331,6.362273092277922
2017-08-12 08:00:00,2017-08-19 20:00:00,F6031,118.113,24.331,8.326985853567901
2017-08-13 08:00:00,2017-08-20 20:00:00,F6031,118.113,24.331,8.940007485724223
2017-08-14 08:00:00,2017-08-21 20:00:00,F6031,118.113,24.331,5.723804153007983
2017-08-15 08:00:00,2017-08-22 20:00:00,F6031,118.113,24.331,4.640180322633725
2017-08-16 08:00:00,2017-08-23 20:00:00,F6031,118.113,24.331,5.541512911409376
2017-08-17 08:00:00,2017-08-24 20:00:00,F6031,118.113,24.331,3.5199814642025067
2017-08-18 08:00:00,2017-08-25 20:00:00,F6031,118.113,24.331,11.282283333625893
2017-08-19 08:00:00,2017-08-26 20:00:00,F6031,118.113,24.331,16.34363342237262
2017-08-20 08:00:00,2017-08-27 20:00:00,F6031,118.113,24.331,7.490314162880495
2017-08-21 08:00:00,2017-08-28 20:00:00,F6031,118.113,24.331,5.3314339947932545
2017-08-22 08:00:00,2017-08-29 20:00:00,F6031,118.113,24.331,12.41679149912164
2017-08-23 08:00:00,2017-08-30 20:00:00,F6031,118.113,24.331,4.034400618737424
2017-08-24 08:00:00,2017-08-31 20:00:00,F6031,118.113,24.331,2.9317105844919262
2017-08-25 08:00:00,2017-09-01 20:00:00,F6031,118.113,24.331,7.958087663368535
2017-08-26 08:00:00,2017-09-02 20:00:00,F6031,118.113,24.331,5.778672369641923
2017-08-27 08:00:00,2017-09-03 20:00:00,F6031,118.113,24.331,8.570819068413089
2017-08-28 08:00:00,2017-09-04 20:00:00,F6031,118.113,24.331,4.69040122628334
2017-08-29 08:00:00,2017-09-05 20:00:00,F6031,118.113,24.331,7.01788212531943
2017-08-30 08:00:00,2017-09-06 20:00:00,F6031,118.113,24.331,6.8502632423244965
2017-08-31 08:00:00,2017-09-07 20:00:00,F6031,118.113,24.331,5.18783871878795
2017-09-01 08:00:00,2017-09-08 20:00:00,F6031,118.113,24.331,6.796567381383258
2017-09-02 08:00:00,2017-09-09 20:00:00,F6031,118.113,24.331,3.519397051956936
2017-09-03 08:00:00,2017-09-10 20:00:00,F6031,118.113,24.331,4.375891194829105
2017-09-04 08:00:00,2017-09-11 20:00:00,F6031,118.113,24.331,6.3131562261619605
2017-09-05 08:00:00,2017-09-12 20:00:00,F6031,118.113,24.331,8.104821316273043
2017-09-06 08:00:00,2017-09-13 20:00:00,F6031,118.113,24.331,9.751751285041118
2017-09-07 08:00:00,2017-09-14 20:00:00,F6031,118.113,24.331,13.719319080764695
2017-09-08 08:00:00,2017-09-15 20:00:00,F6031,118.113,24.331,17.891573161130523
2017-09-10 08:00:00,2017-09-17 20:00:00,F6031,118.113,24.331,4.987681676257557
2017-09-11 08:00:00,2017-09-18 20:00:00,F6031,118.113,24.331,3.2319668179384817
2017-09-12 08:00:00,2017-09-19 20:00:00,F6031,118.113,24.331,6.144910594777333
2017-09-13 08:00:00,2017-09-20 20:00:00,F6031,118.113,24.331,4.643515571707618
2017-09-14 08:00:00,2017-09-21 20:00:00,F6031,118.113,24.331,4.908253061746327
2017-09-15 08:00:00,2017-09-22 20:00:00,F6031,118.113,24.331,8.905283231399098
2017-09-16 08:00:00,2017-09-23 20:00:00,F6031,118.113,24.331,4.338089340962736
2017-09-17 08:00:00,2017-09-24 20:00:00,F6031,118.113,24.331,2.842917591655124
2017-09-18 08:00:00,2017-09-25 20:00:00,F6031,118.113,24.331,7.420081097833163
2017-09-19 08:00:00,2017-09-26 20:00:00,F6031,118.113,24.331,7.247143828780178
2017-09-20 08:00:00,2017-09-27 20:00:00,F6031,118.113,24.331,5.709519287078817
2017-09-21 08:00:00,2017-09-28 20:00:00,F6031,118.113,24.331,13.351993301331143
2017-09-22 08:00:00,2017-09-29 20:00:00,F6031,118.113,24.331,7.697539531531798
2017-09-23 08:00:00,2017-09-30 20:00:00,F6031,118.113,24.331,13.813733912763196
2017-09-24 08:00:00,2017-10-01 20:00:00,F6031,118.113,24.331,12.528410597935695
2017-09-25 08:00:00,2017-10-02 20:00:00,F6031,118.113,24.331,7.313543320013759
2017-09-26 08:00:00,2017-10-03 20:00:00,F6031,118.113,24.331,14.658179519634425
2017-09-27 08:00:00,2017-10-04 20:00:00,F6031,118.113,24.331,11.519641438108726
2017-09-28 08:00:00,2017-10-05 20:00:00,F6031,118.113,24.331,10.69181085046086
2017-09-29 08:00:00,2017-10-06 20:00:00,F6031,118.113,24.331,12.299629560247135
2017-09-30 08:00:00,2017-10-07 20:00:00,F6031,118.113,24.331,15.516113295688992
2017-10-01 08:00:00,2017-10-08 20:00:00,F6031,118.113,24.331,11.811432142737605
2017-10-02 08:00:00,2017-10-09 20:00:00,F6031,118.113,24.331,8.935903889739945
2017-10-03 08:00:00,2017-10-10 20:00:00,F6031,118.113,24.331,12.745174417620465
2017-10-04 08:00:00,2017-10-11 20:00:00,F6031,118.113,24.331,11.592635249970687
2017-10-05 08:00:00,2017-10-12 20:00:00,F6031,118.113,24.331,12.070808466209266
2017-10-06 08:00:00,2017-10-13 20:00:00,F6031,118.113,24.331,17.389014493047775
2017-10-07 08:00:00,2017-10-14 20:00:00,F6031,118.113,24.331,12.221642777883586
2017-10-08 08:00:00,2017-10-15 20:00:00,F6031,118.113,24.331,11.455632119246495
2017-10-09 08:00:00,2017-10-16 20:00:00,F6031,118.113,24.331,16.17221257127834
2017-10-10 08:00:00,2017-10-17 20:00:00,F6031,118.113,24.331,15.695975188659196
2017-10-11 08:00:00,2017-10-18 20:00:00,F6031,118.113,24.331,14.302033569899676
2017-10-12 08:00:00,2017-10-19 20:00:00,F6031,118.113,24.331,14.890752239110089
2017-10-13 08:00:00,2017-10-20 20:00:00,F6031,118.113,24.331,14.251309083766381
2017-10-14 08:00:00,2017-10-21 20:00:00,F6031,118.113,24.331,14.104365635178807
2017-10-15 08:00:00,2017-10-22 20:00:00,F6031,118.113,24.331,10.050174459086033
2017-10-16 08:00:00,2017-10-23 20:00:00,F6031,118.113,24.331,10.84981878482944
2017-10-17 08:00:00,2017-10-24 20:00:00,F6031,118.113,24.331,13.222538023386926
2017-10-18 08:00:00,2017-10-25 20:00:00,F6031,118.113,24.331,15.305459809632994
2017-10-19 08:00:00,2017-10-26 20:00:00,F6031,118.113,24.331,13.848209611267919
2017-10-20 08:00:00,2017-10-27 20:00:00,F6031,118.113,24.331,11.809430122947653
2017-10-21 08:00:00,2017-10-28 20:00:00,F6031,118.113,24.331,14.505715331562099
2017-10-22 08:00:00,2017-10-29 20:00:00,F6031,118.113,24.331,15.285259302337025
2017-10-23 08:00:00,2017-10-30 20:00:00,F6031,118.113,24.331,18.343137143917247
2017-10-24 08:00:00,2017-10-31 20:00:00,F6031,118.113,24.331,15.406158918053595
2017-10-25 08:00:00,2017-11-01 20:00:00,F6031,118.113,24.331,9.202494199794968
2017-10-26 08:00:00,2017-11-02 20:00:00,F6031,118.113,24.331,11.227476923227522
2017-10-27 08:00:00,2017-11-03 20:00:00,F6031,118.113,24.331,17.833420180884303
2017-10-28 08:00:00,2017-11-04 20:00:00,F6031,118.113,24.331,15.398207296670014
2017-10-29 08:00:00,2017-11-05 20:00:00,F6031,118.113,24.331,13.344888186843633
2017-10-30 08:00:00,2017-11-06 20:00:00,F6031,118.113,24.331,8.055805307829717
2017-10-31 08:00:00,2017-11-07 20:00:00,F6031,118.113,24.331,7.768900512626468
2017-11-01 08:00:00,2017-11-08 20:00:00,F6031,118.113,24.331,12.972517772908759
2017-11-02 08:00:00,2017-11-09 20:00:00,F6031,118.113,24.331,9.430052164854887
2017-11-03 08:00:00,2017-11-10 20:00:00,F6031,118.113,24.331,15.664518492734773
2017-11-04 08:00:00,2017-11-11 20:00:00,F6031,118.113,24.331,13.430355131743116
2017-11-05 08:00:00,2017-11-12 20:00:00,F6031,118.113,24.331,9.281257096085474
2017-11-06 08:00:00,2017-11-13 20:00:00,F6031,118.113,24.331,10.733190663664217
2017-11-07 08:00:00,2017-11-14 20:00:00,F6031,118.113,24.331,13.215689535870238
2017-11-08 08:00:00,2017-11-15 20:00:00,F6031,118.113,24.331,14.183608458644972
2017-11-09 08:00:00,2017-11-16 20:00:00,F6031,118.113,24.331,4.426956662338731
2017-11-10 08:00:00,2017-11-17 20:00:00,F6031,118.113,24.331,5.016254486050892
2017-11-11 08:00:00,2017-11-18 20:00:00,F6031,118.113,24.331,16.036343895741002
2017-11-12 08:00:00,2017-11-19 20:00:00,F6031,118.113,24.331,11.434135318844707
2017-11-13 08:00:00,2017-11-20 20:00:00,F6031,118.113,24.331,4.742526093705694
2017-11-14 08:00:00,2017-11-21 20:00:00,F6031,118.113,24.331,10.131436836098963
2017-11-15 08:00:00,2017-11-22 20:00:00,F6031,118.113,24.331,11.462521612563553
2017-11-16 08:00:00,2017-11-23 20:00:00,F6031,118.113,24.331,13.123148940068898
2017-11-17 08:00:00,2017-11-24 20:00:00,F6031,118.113,24.331,14.597972791571227
2017-11-18 08:00:00,2017-11-25 20:00:00,F6031,118.113,24.331,6.842910071314819
2017-11-19 08:00:00,2017-11-26 20:00:00,F6031,118.113,24.331,13.667829391994514
2017-11-20 08:00:00,2017-11-27 20:00:00,F6031,118.113,24.331,8.32038831414704
2017-11-22 08:00:00,2017-11-29 20:00:00,F6031,118.113,24.331,7.1662324610458885
2017-11-23 08:00:00,2017-11-30 20:00:00,F6031,118.113,24.331,11.282060153234813
2017-11-24 08:00:00,2017-12-01 20:00:00,F6031,118.113,24.331,13.294318446429358
2017-11-25 08:00:00,2017-12-02 20:00:00,F6031,118.113,24.331,11.941519598894756
2017-11-26 08:00:00,2017-12-03 20:00:00,F6031,118.113,24.331,13.318725032144675
2017-11-27 08:00:00,2017-12-04 20:00:00,F6031,118.113,24.331,11.931904058505108
2017-11-28 08:00:00,2017-12-05 20:00:00,F6031,118.113,24.331,13.318099375186064
2017-11-29 08:00:00,2017-12-06 20:00:00,F6031,118.113,24.331,11.438208467527652
2017-11-30 08:00:00,2017-12-07 20:00:00,F6031,118.113,24.331,8.330305420352435
2017-12-01 08:00:00,2017-12-08 20:00:00,F6031,118.113,24.331,13.059426769893914
2017-12-02 08:00:00,2017-12-09 20:00:00,F6031,118.113,24.331,13.675934590379367
2017-12-03 08:00:00,2017-12-10 20:00:00,F6031,118.113,24.331,12.209957080261805
2017-12-04 08:00:00,2017-12-11 20:00:00,F6031,118.113,24.331,15.899770556468544
2017-12-05 08:00:00,2017-12-12 20:00:00,F6031,118.113,24.331,12.052824929475133
2017-12-06 08:00:00,2017-12-13 20:00:00,F6031,118.113,24.331,11.477546362465795
2017-12-07 08:00:00,2017-12-14 20:00:00,F6031,118.113,24.331,15.087179561580953
2017-12-08 08:00:00,2017-12-15 20:00:00,F6031,118.113,24.331,9.541221473239776
