now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-08 20:00:00,F2206,118.127,24.31,12.574625284320145
2017-01-02 08:00:00,2017-01-09 20:00:00,F2206,118.127,24.31,13.7539359867156
2017-01-03 08:00:00,2017-01-10 20:00:00,F2206,118.127,24.31,15.126348140254095
2017-01-04 08:00:00,2017-01-11 20:00:00,F2206,118.127,24.31,17.633726015912746
2017-01-05 08:00:00,2017-01-12 20:00:00,F2206,118.127,24.31,9.514007589502565
2017-01-06 08:00:00,2017-01-13 20:00:00,F2206,118.127,24.31,14.254502750636005
2017-01-07 08:00:00,2017-01-14 20:00:00,F2206,118.127,24.31,17.970480089625735
2017-01-08 08:00:00,2017-01-15 20:00:00,F2206,118.127,24.31,16.179176053101898
2017-01-09 08:00:00,2017-01-16 20:00:00,F2206,118.127,24.31,18.52085001391332
2017-01-10 08:00:00,2017-01-17 20:00:00,F2206,118.127,24.31,15.607066196751125
2017-01-11 08:00:00,2017-01-18 20:00:00,F2206,118.127,24.31,11.217946966042414
2017-01-12 08:00:00,2017-01-19 20:00:00,F2206,118.127,24.31,11.393926556977371
2017-01-13 08:00:00,2017-01-20 20:00:00,F2206,118.127,24.31,15.789544811676526
2017-01-14 08:00:00,2017-01-21 20:00:00,F2206,118.127,24.31,11.318054692153414
2017-01-15 08:00:00,2017-01-22 20:00:00,F2206,118.127,24.31,12.261901547347385
2017-01-16 08:00:00,2017-01-23 20:00:00,F2206,118.127,24.31,18.07097354720179
2017-01-17 08:00:00,2017-01-24 20:00:00,F2206,118.127,24.31,13.204782618970349
2017-01-18 08:00:00,2017-01-25 20:00:00,F2206,118.127,24.31,8.632468441970023
2017-01-19 08:00:00,2017-01-26 20:00:00,F2206,118.127,24.31,11.162930490472863
2017-01-20 08:00:00,2017-01-27 20:00:00,F2206,118.127,24.31,16.46283365357317
2017-01-21 08:00:00,2017-01-28 20:00:00,F2206,118.127,24.31,10.349728055053546
2017-01-22 08:00:00,2017-01-29 20:00:00,F2206,118.127,24.31,4.9831745768912
2017-01-23 08:00:00,2017-01-30 20:00:00,F2206,118.127,24.31,18.171986680990194
2017-01-24 08:00:00,2017-01-31 20:00:00,F2206,118.127,24.31,13.422669249488115
2017-01-25 08:00:00,2017-02-01 20:00:00,F2206,118.127,24.31,15.078340297639508
2017-01-26 08:00:00,2017-02-02 20:00:00,F2206,118.127,24.31,18.04354223857406
2017-01-27 08:00:00,2017-02-03 20:00:00,F2206,118.127,24.31,8.042132641681738
2017-01-28 08:00:00,2017-02-04 20:00:00,F2206,118.127,24.31,6.663771043858688
2017-01-29 08:00:00,2017-02-05 20:00:00,F2206,118.127,24.31,13.416584262631499
2017-01-30 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,14.612865057374675
2017-01-31 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,5.028316061371647
2017-02-01 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,5.362629984859408
2017-02-02 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,14.967642428594049
2017-02-03 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,14.623975223546655
2017-02-04 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,15.380682072781918
2017-02-05 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,14.349973388115847
2017-02-06 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,12.436502297909154
2017-02-07 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,14.530229685216735
2017-02-08 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,4.731442855137926
2017-02-09 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,4.0135609337560485
2017-02-10 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,3.7412470843558574
2017-02-11 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,14.60968848115874
2017-02-12 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,7.686641834131832
2017-02-13 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,18.41628124426157
2017-02-14 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,18.222435825425933
2017-02-15 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,3.547132751117474
2017-02-16 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,14.95543397310828
2017-02-17 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,13.013302168459573
2017-02-18 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,11.583237578127632
2017-02-19 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,14.130265517274475
2017-02-20 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,12.283107222134802
2017-02-21 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,9.435016606333145
2017-02-22 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,7.6716188980687265
2017-02-23 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,13.469786081034846
