now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-08 20:00:00,59330,118.017,24.217,12.196272265356386
2017-01-02 08:00:00,2017-01-09 20:00:00,59330,118.017,24.217,12.676282125419624
2017-01-03 08:00:00,2017-01-10 20:00:00,59330,118.017,24.217,13.965303668883251
2017-01-04 08:00:00,2017-01-11 20:00:00,59330,118.017,24.217,16.421221731950606
2017-01-05 08:00:00,2017-01-12 20:00:00,59330,118.017,24.217,8.269674739293631
2017-01-06 08:00:00,2017-01-13 20:00:00,59330,118.017,24.217,12.742719482895085
2017-01-07 08:00:00,2017-01-14 20:00:00,59330,118.017,24.217,16.931703288007927
2017-01-08 08:00:00,2017-01-15 20:00:00,59330,118.017,24.217,14.88747149737376
2017-01-09 08:00:00,2017-01-16 20:00:00,59330,118.017,24.217,17.354731493543934
2017-01-10 08:00:00,2017-01-17 20:00:00,59330,118.017,24.217,14.172437377585982
2017-01-11 08:00:00,2017-01-18 20:00:00,59330,118.017,24.217,10.044877976525408
2017-01-12 08:00:00,2017-01-19 20:00:00,59330,118.017,24.217,10.355977830428653
2017-01-13 08:00:00,2017-01-20 20:00:00,59330,118.017,24.217,14.533919945229304
2017-01-14 08:00:00,2017-01-21 20:00:00,59330,118.017,24.217,9.646072575746826
2017-01-15 08:00:00,2017-01-22 20:00:00,59330,118.017,24.217,11.250167715435165
2017-01-16 08:00:00,2017-01-23 20:00:00,59330,118.017,24.217,16.62352370216066
2017-01-17 08:00:00,2017-01-24 20:00:00,59330,118.017,24.217,11.975959502229149
2017-01-18 08:00:00,2017-01-25 20:00:00,59330,118.017,24.217,6.682887722421078
2017-01-19 08:00:00,2017-01-26 20:00:00,59330,118.017,24.217,10.331397861565774
2017-01-20 08:00:00,2017-01-27 20:00:00,59330,118.017,24.217,15.627584776148133
2017-01-21 08:00:00,2017-01-28 20:00:00,59330,118.017,24.217,9.630482523768645
2017-01-22 08:00:00,2017-01-29 20:00:00,59330,118.017,24.217,5.3850434083905085
2017-01-23 08:00:00,2017-01-30 20:00:00,59330,118.017,24.217,17.42190475994206
2017-01-24 08:00:00,2017-01-31 20:00:00,59330,118.017,24.217,12.892788367104368
2017-01-25 08:00:00,2017-02-01 20:00:00,59330,118.017,24.217,14.052828934974695
2017-01-26 08:00:00,2017-02-02 20:00:00,59330,118.017,24.217,16.983757058987837
2017-01-27 08:00:00,2017-02-03 20:00:00,59330,118.017,24.217,7.665497606898493
2017-01-28 08:00:00,2017-02-04 20:00:00,59330,118.017,24.217,5.619114544242583
2017-01-29 08:00:00,2017-02-05 20:00:00,59330,118.017,24.217,13.07000869813866
2017-01-30 08:00:00,2017-02-06 20:00:00,59330,118.017,24.217,13.523890133916993
2017-01-31 08:00:00,2017-02-07 20:00:00,59330,118.017,24.217,4.912537274387328
2017-02-01 08:00:00,2017-02-08 20:00:00,59330,118.017,24.217,4.7548350673493545
2017-02-02 08:00:00,2017-02-09 20:00:00,59330,118.017,24.217,13.54175179679243
2017-02-03 08:00:00,2017-02-10 20:00:00,59330,118.017,24.217,12.955502843923547
2017-02-04 08:00:00,2017-02-11 20:00:00,59330,118.017,24.217,13.53889753761796
2017-02-05 08:00:00,2017-02-12 20:00:00,59330,118.017,24.217,12.970442223796768
2017-02-06 08:00:00,2017-02-13 20:00:00,59330,118.017,24.217,11.58192578439466
2017-02-07 08:00:00,2017-02-14 20:00:00,59330,118.017,24.217,13.252006566410842
2017-02-08 08:00:00,2017-02-15 20:00:00,59330,118.017,24.217,4.8500252524856835
2017-02-09 08:00:00,2017-02-16 20:00:00,59330,118.017,24.217,5.209688815510453
2017-02-10 08:00:00,2017-02-17 20:00:00,59330,118.017,24.217,4.7981945149122955
2017-02-11 08:00:00,2017-02-18 20:00:00,59330,118.017,24.217,14.646109603437544
2017-02-12 08:00:00,2017-02-19 20:00:00,59330,118.017,24.217,6.711883301729437
2017-02-13 08:00:00,2017-02-20 20:00:00,59330,118.017,24.217,17.264318289243654
2017-02-14 08:00:00,2017-02-21 20:00:00,59330,118.017,24.217,17.058386119249867
2017-02-15 08:00:00,2017-02-22 20:00:00,59330,118.017,24.217,3.2812324081968933
2017-02-16 08:00:00,2017-02-23 20:00:00,59330,118.017,24.217,14.320938358539298
2017-02-17 08:00:00,2017-02-24 20:00:00,59330,118.017,24.217,12.330886867199931
2017-02-18 08:00:00,2017-02-25 20:00:00,59330,118.017,24.217,10.703736572777943
2017-02-19 08:00:00,2017-02-26 20:00:00,59330,118.017,24.217,13.756500731073494
2017-02-20 08:00:00,2017-02-27 20:00:00,59330,118.017,24.217,11.833295860125427
2017-02-21 08:00:00,2017-02-28 20:00:00,59330,118.017,24.217,8.732763755867811
2017-02-22 08:00:00,2017-03-01 20:00:00,59330,118.017,24.217,7.633478759808501
2017-02-23 08:00:00,2017-03-02 20:00:00,59330,118.017,24.217,12.224278731374815
2017-02-24 08:00:00,2017-03-03 20:00:00,59330,118.017,24.217,10.685355995400867
2017-02-25 08:00:00,2017-03-04 20:00:00,59330,118.017,24.217,3.1453516403718123
2017-02-26 08:00:00,2017-03-05 20:00:00,59330,118.017,24.217,9.132095222967974
2017-02-27 08:00:00,2017-03-06 20:00:00,59330,118.017,24.217,12.057517801503575
2017-02-28 08:00:00,2017-03-07 20:00:00,59330,118.017,24.217,10.02563194892033
2017-03-01 08:00:00,2017-03-08 20:00:00,59330,118.017,24.217,7.418356995657536
2017-03-02 08:00:00,2017-03-09 20:00:00,59330,118.017,24.217,6.768680676676755
2017-03-03 08:00:00,2017-03-10 20:00:00,59330,118.017,24.217,11.40216221399682
2017-03-04 08:00:00,2017-03-11 20:00:00,59330,118.017,24.217,4.041077491906719
2017-03-05 08:00:00,2017-03-12 20:00:00,59330,118.017,24.217,8.34215942132387
2017-03-06 08:00:00,2017-03-13 20:00:00,59330,118.017,24.217,13.042267763353367
2017-03-07 08:00:00,2017-03-14 20:00:00,59330,118.017,24.217,12.675688325792713
2017-03-08 08:00:00,2017-03-15 20:00:00,59330,118.017,24.217,11.412087601164085
2017-03-09 08:00:00,2017-03-16 20:00:00,59330,118.017,24.217,9.167283011335279
2017-03-10 08:00:00,2017-03-17 20:00:00,59330,118.017,24.217,7.678427935880301
2017-03-11 08:00:00,2017-03-18 20:00:00,59330,118.017,24.217,10.759575350372266
2017-03-12 08:00:00,2017-03-19 20:00:00,59330,118.017,24.217,13.916103557029412
2017-03-13 08:00:00,2017-03-20 20:00:00,59330,118.017,24.217,4.9932359887082365
2017-03-14 08:00:00,2017-03-21 20:00:00,59330,118.017,24.217,15.911249521240938
2017-03-15 08:00:00,2017-03-22 20:00:00,59330,118.017,24.217,7.134480735098574
2017-03-16 08:00:00,2017-03-23 20:00:00,59330,118.017,24.217,12.613130432725164
2017-03-17 08:00:00,2017-03-24 20:00:00,59330,118.017,24.217,7.1010893157043435
2017-03-18 08:00:00,2017-03-25 20:00:00,59330,118.017,24.217,10.531716924950423
2017-03-19 08:00:00,2017-03-26 20:00:00,59330,118.017,24.217,8.821592020661708
2017-03-20 08:00:00,2017-03-27 20:00:00,59330,118.017,24.217,9.847604896816824
2017-03-21 08:00:00,2017-03-28 20:00:00,59330,118.017,24.217,7.120463688809358
2017-03-22 08:00:00,2017-03-29 20:00:00,59330,118.017,24.217,3.561597314372964
2017-03-23 08:00:00,2017-03-30 20:00:00,59330,118.017,24.217,15.040476525014329
2017-03-24 08:00:00,2017-03-31 20:00:00,59330,118.017,24.217,12.199022145633752
2017-03-25 08:00:00,2017-04-01 20:00:00,59330,118.017,24.217,11.313180679422365
2017-03-26 08:00:00,2017-04-02 20:00:00,59330,118.017,24.217,7.0465540623624205
2017-03-27 08:00:00,2017-04-03 20:00:00,59330,118.017,24.217,7.3605013087389874
