now_time,predict_time,id,lon,lat,10FG6
2017-01-24 08:00:00,2017-01-31 20:00:00,F6119,117.369,23.569,15.393888396746073
2017-01-25 08:00:00,2017-02-01 20:00:00,F6119,117.369,23.569,16.57798015617023
2017-01-26 08:00:00,2017-02-02 20:00:00,F6119,117.369,23.569,18.643076391720008
2017-01-27 08:00:00,2017-02-03 20:00:00,F6119,117.369,23.569,10.037022807592377
2017-01-28 08:00:00,2017-02-04 20:00:00,F6119,117.369,23.569,7.791668942182357
2017-01-29 08:00:00,2017-02-05 20:00:00,F6119,117.369,23.569,15.193553891587145
2017-01-30 08:00:00,2017-02-06 20:00:00,F6119,117.369,23.569,15.443808008391596
2017-01-31 08:00:00,2017-02-07 20:00:00,F6119,117.369,23.569,7.471367739335093
2017-02-01 08:00:00,2017-02-08 20:00:00,F6119,117.369,23.569,6.961105039780892
2017-02-02 08:00:00,2017-02-09 20:00:00,F6119,117.369,23.569,14.605024294097355
2017-02-03 08:00:00,2017-02-10 20:00:00,F6119,117.369,23.569,15.260458233885537
2017-02-04 08:00:00,2017-02-11 20:00:00,F6119,117.369,23.569,15.57658883968845
2017-02-05 08:00:00,2017-02-12 20:00:00,F6119,117.369,23.569,15.020943375884347
2017-02-06 08:00:00,2017-02-13 20:00:00,F6119,117.369,23.569,13.699273516066256
2017-02-07 08:00:00,2017-02-14 20:00:00,F6119,117.369,23.569,14.519660316038046
2017-02-08 08:00:00,2017-02-15 20:00:00,F6119,117.369,23.569,5.688712245806464
2017-02-09 08:00:00,2017-02-16 20:00:00,F6119,117.369,23.569,5.401994572049618
2017-02-10 08:00:00,2017-02-17 20:00:00,F6119,117.369,23.569,4.121766749163122
2017-02-11 08:00:00,2017-02-18 20:00:00,F6119,117.369,23.569,15.739605141156392
2017-02-12 08:00:00,2017-02-19 20:00:00,F6119,117.369,23.569,9.145479741822497
2017-02-13 08:00:00,2017-02-20 20:00:00,F6119,117.369,23.569,19.74404055870218
2017-02-14 08:00:00,2017-02-21 20:00:00,F6119,117.369,23.569,20.0183441864482
2017-02-15 08:00:00,2017-02-22 20:00:00,F6119,117.369,23.569,4.760810946647767
2017-02-16 08:00:00,2017-02-23 20:00:00,F6119,117.369,23.569,15.137767004321015
2017-02-17 08:00:00,2017-02-24 20:00:00,F6119,117.369,23.569,14.322763782759838
2017-02-18 08:00:00,2017-02-25 20:00:00,F6119,117.369,23.569,12.608112713954005
2017-02-19 08:00:00,2017-02-26 20:00:00,F6119,117.369,23.569,15.51879846405723
2017-02-20 08:00:00,2017-02-27 20:00:00,F6119,117.369,23.569,13.58076249470712
2017-02-21 08:00:00,2017-02-28 20:00:00,F6119,117.369,23.569,11.176649533606932
2017-02-22 08:00:00,2017-03-01 20:00:00,F6119,117.369,23.569,9.535083502842637
2017-02-23 08:00:00,2017-03-02 20:00:00,F6119,117.369,23.569,14.833209516441586
2017-02-24 08:00:00,2017-03-03 20:00:00,F6119,117.369,23.569,13.447839487046425
2017-02-25 08:00:00,2017-03-04 20:00:00,F6119,117.369,23.569,4.537498447539237
2017-02-26 08:00:00,2017-03-05 20:00:00,F6119,117.369,23.569,11.347669219295561
2017-02-27 08:00:00,2017-03-06 20:00:00,F6119,117.369,23.569,14.558232369394867
2017-02-28 08:00:00,2017-03-07 20:00:00,F6119,117.369,23.569,14.02700852200336
2017-03-01 08:00:00,2017-03-08 20:00:00,F6119,117.369,23.569,8.877869038422952
2017-03-02 08:00:00,2017-03-09 20:00:00,F6119,117.369,23.569,9.57355385539342
2017-03-03 08:00:00,2017-03-10 20:00:00,F6119,117.369,23.569,14.676825712062627
2017-03-04 08:00:00,2017-03-11 20:00:00,F6119,117.369,23.569,6.173091708837163
2017-03-05 08:00:00,2017-03-12 20:00:00,F6119,117.369,23.569,11.048569790223631
2017-03-06 08:00:00,2017-03-13 20:00:00,F6119,117.369,23.569,16.007898947316793
2017-03-07 08:00:00,2017-03-14 20:00:00,F6119,117.369,23.569,13.767362724715117
2017-03-08 08:00:00,2017-03-15 20:00:00,F6119,117.369,23.569,13.69297359741574
2017-03-09 08:00:00,2017-03-16 20:00:00,F6119,117.369,23.569,12.476533829659248
2017-03-10 08:00:00,2017-03-17 20:00:00,F6119,117.369,23.569,11.299140080004088
2017-03-11 08:00:00,2017-03-18 20:00:00,F6119,117.369,23.569,13.433105014931893
2017-03-12 08:00:00,2017-03-19 20:00:00,F6119,117.369,23.569,17.420530106132126
2017-03-13 08:00:00,2017-03-20 20:00:00,F6119,117.369,23.569,8.047563907704276
2017-03-14 08:00:00,2017-03-21 20:00:00,F6119,117.369,23.569,17.525776920742366
2017-03-15 08:00:00,2017-03-22 20:00:00,F6119,117.369,23.569,10.112667543796876
2017-03-16 08:00:00,2017-03-23 20:00:00,F6119,117.369,23.569,14.47487122496963
2017-03-17 08:00:00,2017-03-24 20:00:00,F6119,117.369,23.569,9.91359054693223
2017-03-18 08:00:00,2017-03-25 20:00:00,F6119,117.369,23.569,12.598158315904405
2017-03-19 08:00:00,2017-03-26 20:00:00,F6119,117.369,23.569,12.377080902927187
2017-03-20 08:00:00,2017-03-27 20:00:00,F6119,117.369,23.569,12.498393809216127
2017-03-21 08:00:00,2017-03-28 20:00:00,F6119,117.369,23.569,8.460570551722919
2017-03-22 08:00:00,2017-03-29 20:00:00,F6119,117.369,23.569,5.360530660986098
2017-03-23 08:00:00,2017-03-30 20:00:00,F6119,117.369,23.569,16.12128555614029
2017-03-24 08:00:00,2017-03-31 20:00:00,F6119,117.369,23.569,14.395507024320247
2017-03-25 08:00:00,2017-04-01 20:00:00,F6119,117.369,23.569,12.843975837627914
2017-03-26 08:00:00,2017-04-02 20:00:00,F6119,117.369,23.569,9.670415236857053
2017-03-27 08:00:00,2017-04-03 20:00:00,F6119,117.369,23.569,9.27887446945183
2017-03-28 08:00:00,2017-04-04 20:00:00,F6119,117.369,23.569,9.299045660102887
2017-03-29 08:00:00,2017-04-05 20:00:00,F6119,117.369,23.569,3.754599842788634
2017-03-30 08:00:00,2017-04-06 20:00:00,F6119,117.369,23.569,4.25100885596863
2017-03-31 08:00:00,2017-04-07 20:00:00,F6119,117.369,23.569,4.530447813124041
2017-04-01 08:00:00,2017-04-08 20:00:00,F6119,117.369,23.569,4.187038373117772
2017-04-02 08:00:00,2017-04-09 20:00:00,F6119,117.369,23.569,16.969472450042108
2017-04-03 08:00:00,2017-04-10 20:00:00,F6119,117.369,23.569,11.779075230917526
2017-04-04 08:00:00,2017-04-11 20:00:00,F6119,117.369,23.569,9.784694083236364
2017-04-05 08:00:00,2017-04-12 20:00:00,F6119,117.369,23.569,11.333754686071938
2017-04-06 08:00:00,2017-04-13 20:00:00,F6119,117.369,23.569,15.562274802190988
2017-04-07 08:00:00,2017-04-14 20:00:00,F6119,117.369,23.569,3.949072767700418
2017-04-08 08:00:00,2017-04-15 20:00:00,F6119,117.369,23.569,9.373930733344716
2017-04-09 08:00:00,2017-04-16 20:00:00,F6119,117.369,23.569,6.172625749487229
2017-04-10 08:00:00,2017-04-17 20:00:00,F6119,117.369,23.569,7.250784730058888
2017-04-11 08:00:00,2017-04-18 20:00:00,F6119,117.369,23.569,6.732641965987352
2017-04-12 08:00:00,2017-04-19 20:00:00,F6119,117.369,23.569,4.445229427875487
2017-04-13 08:00:00,2017-04-20 20:00:00,F6119,117.369,23.569,14.360069889948072
2017-04-14 08:00:00,2017-04-21 20:00:00,F6119,117.369,23.569,10.58535538736262
2017-04-15 08:00:00,2017-04-22 20:00:00,F6119,117.369,23.569,9.06149894264744
2017-04-16 08:00:00,2017-04-23 20:00:00,F6119,117.369,23.569,10.084224609110414
2017-04-17 08:00:00,2017-04-24 20:00:00,F6119,117.369,23.569,5.90975775556525
2017-04-18 08:00:00,2017-04-25 20:00:00,F6119,117.369,23.569,8.917713418450207
2017-04-19 08:00:00,2017-04-26 20:00:00,F6119,117.369,23.569,16.600508135398325
2017-04-20 08:00:00,2017-04-27 20:00:00,F6119,117.369,23.569,15.023122687712009
2017-05-01 08:00:00,2017-05-08 20:00:00,F6119,117.369,23.569,5.638074425392642
2017-05-08 08:00:00,2017-05-15 20:00:00,F6119,117.369,23.569,7.3931058233470175
2017-05-09 08:00:00,2017-05-16 20:00:00,F6119,117.369,23.569,6.8398795728188695
2017-06-01 08:00:00,2017-06-08 20:00:00,F6119,117.369,23.569,3.5050108955843973
2017-06-02 08:00:00,2017-06-09 20:00:00,F6119,117.369,23.569,7.867829965075227
2017-06-03 08:00:00,2017-06-10 20:00:00,F6119,117.369,23.569,9.166237908608915
2017-06-04 08:00:00,2017-06-11 20:00:00,F6119,117.369,23.569,7.530234974058813
2017-06-05 08:00:00,2017-06-12 20:00:00,F6119,117.369,23.569,10.099079236968734
2017-06-06 08:00:00,2017-06-13 20:00:00,F6119,117.369,23.569,8.290812518375088
2017-06-07 08:00:00,2017-06-14 20:00:00,F6119,117.369,23.569,12.910091005490356
2017-06-08 08:00:00,2017-06-15 20:00:00,F6119,117.369,23.569,13.705007018784572
2017-06-09 08:00:00,2017-06-16 20:00:00,F6119,117.369,23.569,12.891311914552514
2017-06-10 08:00:00,2017-06-17 20:00:00,F6119,117.369,23.569,13.234558113077805
2017-06-11 08:00:00,2017-06-18 20:00:00,F6119,117.369,23.569,13.627269819947138
2017-06-12 08:00:00,2017-06-19 20:00:00,F6119,117.369,23.569,12.596049579150215
2017-06-13 08:00:00,2017-06-20 20:00:00,F6119,117.369,23.569,15.603668736159651
2017-06-14 08:00:00,2017-06-21 20:00:00,F6119,117.369,23.569,12.229089293393528
2017-06-15 08:00:00,2017-06-22 20:00:00,F6119,117.369,23.569,12.77225236160939
2017-06-16 08:00:00,2017-06-23 20:00:00,F6119,117.369,23.569,10.4452471579539
2017-06-17 08:00:00,2017-06-24 20:00:00,F6119,117.369,23.569,12.677719074038947
2017-06-18 08:00:00,2017-06-25 20:00:00,F6119,117.369,23.569,11.558766915127725
2017-06-19 08:00:00,2017-06-26 20:00:00,F6119,117.369,23.569,9.844173682349963
2017-06-20 08:00:00,2017-06-27 20:00:00,F6119,117.369,23.569,8.1162451049957
2017-06-21 08:00:00,2017-06-28 20:00:00,F6119,117.369,23.569,5.640259954482388
2017-06-22 08:00:00,2017-06-29 20:00:00,F6119,117.369,23.569,7.132917041324041
2017-06-23 08:00:00,2017-06-30 20:00:00,F6119,117.369,23.569,4.712731401193785
2017-06-24 08:00:00,2017-07-01 20:00:00,F6119,117.369,23.569,6.543405428209474
2017-06-25 08:00:00,2017-07-02 20:00:00,F6119,117.369,23.569,3.842188445352257
2017-06-26 08:00:00,2017-07-03 20:00:00,F6119,117.369,23.569,3.8242351374260553
2017-06-27 08:00:00,2017-07-04 20:00:00,F6119,117.369,23.569,5.43098818192682
2017-06-28 08:00:00,2017-07-05 20:00:00,F6119,117.369,23.569,7.4547563541396284
2017-06-29 08:00:00,2017-07-06 20:00:00,F6119,117.369,23.569,6.354973084289871
2017-06-30 08:00:00,2017-07-07 20:00:00,F6119,117.369,23.569,7.5187733576504305
2017-07-01 08:00:00,2017-07-08 20:00:00,F6119,117.369,23.569,9.538423049733204
2017-07-02 08:00:00,2017-07-09 20:00:00,F6119,117.369,23.569,4.038569675738566
2017-07-03 08:00:00,2017-07-10 20:00:00,F6119,117.369,23.569,5.3746175365617885
2017-07-04 08:00:00,2017-07-11 20:00:00,F6119,117.369,23.569,5.548872170013374
2017-07-05 08:00:00,2017-07-12 20:00:00,F6119,117.369,23.569,5.069156825100691
2017-07-06 08:00:00,2017-07-13 20:00:00,F6119,117.369,23.569,4.341681908531413
2017-07-07 08:00:00,2017-07-14 20:00:00,F6119,117.369,23.569,4.6061113670410645
2017-07-08 08:00:00,2017-07-15 20:00:00,F6119,117.369,23.569,12.365700254429807
2017-07-09 08:00:00,2017-07-16 20:00:00,F6119,117.369,23.569,11.415751478892078
2017-07-10 08:00:00,2017-07-17 20:00:00,F6119,117.369,23.569,12.933294461622115
2017-07-11 08:00:00,2017-07-18 20:00:00,F6119,117.369,23.569,5.781872334827465
2017-07-12 08:00:00,2017-07-19 20:00:00,F6119,117.369,23.569,4.584461949777452
2017-07-13 08:00:00,2017-07-20 20:00:00,F6119,117.369,23.569,5.853299866173892
2017-07-14 08:00:00,2017-07-21 20:00:00,F6119,117.369,23.569,3.866574771355324
2017-07-15 08:00:00,2017-07-22 20:00:00,F6119,117.369,23.569,4.695797266687969
2017-07-16 08:00:00,2017-07-23 20:00:00,F6119,117.369,23.569,5.937869173308389
2017-07-17 08:00:00,2017-07-24 20:00:00,F6119,117.369,23.569,4.498952947888238
2017-07-18 08:00:00,2017-07-25 20:00:00,F6119,117.369,23.569,4.855876846034648
2017-07-19 08:00:00,2017-07-26 20:00:00,F6119,117.369,23.569,4.546191446690671
2017-07-20 08:00:00,2017-07-27 20:00:00,F6119,117.369,23.569,6.969291152059972
2017-07-21 08:00:00,2017-07-28 20:00:00,F6119,117.369,23.569,4.011940877069727
2017-07-22 08:00:00,2017-07-29 20:00:00,F6119,117.369,23.569,9.528461817004793
2017-07-23 08:00:00,2017-07-30 20:00:00,F6119,117.369,23.569,3.8465432382191764
2017-07-24 08:00:00,2017-07-31 20:00:00,F6119,117.369,23.569,5.235807022782212
2017-07-25 08:00:00,2017-08-01 20:00:00,F6119,117.369,23.569,5.375812488815943
2017-07-26 08:00:00,2017-08-02 20:00:00,F6119,117.369,23.569,8.885914887261569
2017-07-27 08:00:00,2017-08-03 20:00:00,F6119,117.369,23.569,11.2367895239366
2017-07-28 08:00:00,2017-08-04 20:00:00,F6119,117.369,23.569,10.33239683729317
2017-07-29 08:00:00,2017-08-05 20:00:00,F6119,117.369,23.569,10.7684873875138
2017-07-30 08:00:00,2017-08-06 20:00:00,F6119,117.369,23.569,9.988370173216213
2017-07-31 08:00:00,2017-08-07 20:00:00,F6119,117.369,23.569,11.12492362744818
2017-08-01 08:00:00,2017-08-08 20:00:00,F6119,117.369,23.569,10.937727788076147
2017-08-02 08:00:00,2017-08-09 20:00:00,F6119,117.369,23.569,12.402942955657842
2017-08-03 08:00:00,2017-08-10 20:00:00,F6119,117.369,23.569,8.72636994917584
2017-08-04 08:00:00,2017-08-11 20:00:00,F6119,117.369,23.569,6.86424354383219
2017-08-05 08:00:00,2017-08-12 20:00:00,F6119,117.369,23.569,9.106953289342275
2017-08-06 08:00:00,2017-08-13 20:00:00,F6119,117.369,23.569,9.377290819391655
2017-08-07 08:00:00,2017-08-14 20:00:00,F6119,117.369,23.569,9.473944628932212
2017-08-08 08:00:00,2017-08-15 20:00:00,F6119,117.369,23.569,9.576457866843393
2017-08-09 08:00:00,2017-08-16 20:00:00,F6119,117.369,23.569,7.969283762527188
2017-08-10 08:00:00,2017-08-17 20:00:00,F6119,117.369,23.569,8.55147173168641
2017-08-11 08:00:00,2017-08-18 20:00:00,F6119,117.369,23.569,6.6915878514119775
2017-08-12 08:00:00,2017-08-19 20:00:00,F6119,117.369,23.569,8.017111646493651
2017-08-13 08:00:00,2017-08-20 20:00:00,F6119,117.369,23.569,6.929153268985022
2017-08-14 08:00:00,2017-08-21 20:00:00,F6119,117.369,23.569,4.57326524569607
2017-08-15 08:00:00,2017-08-22 20:00:00,F6119,117.369,23.569,3.3777613397583064
2017-08-16 08:00:00,2017-08-23 20:00:00,F6119,117.369,23.569,5.106750477327499
2017-08-17 08:00:00,2017-08-24 20:00:00,F6119,117.369,23.569,2.7832775957022013
2017-08-18 08:00:00,2017-08-25 20:00:00,F6119,117.369,23.569,7.539538325287823
2017-08-19 08:00:00,2017-08-26 20:00:00,F6119,117.369,23.569,12.899436295527856
2017-08-20 08:00:00,2017-08-27 20:00:00,F6119,117.369,23.569,11.896763135076233
2017-08-21 08:00:00,2017-08-28 20:00:00,F6119,117.369,23.569,5.0621692097072595
2017-08-22 08:00:00,2017-08-29 20:00:00,F6119,117.369,23.569,14.304925859763632
2017-08-23 08:00:00,2017-08-30 20:00:00,F6119,117.369,23.569,3.5734686456416918
2017-08-24 08:00:00,2017-08-31 20:00:00,F6119,117.369,23.569,4.0231394847309225
2017-08-25 08:00:00,2017-09-01 20:00:00,F6119,117.369,23.569,8.819535535271381
2017-08-26 08:00:00,2017-09-02 20:00:00,F6119,117.369,23.569,6.424128362846935
2017-08-27 08:00:00,2017-09-03 20:00:00,F6119,117.369,23.569,9.909737917862524
2017-08-28 08:00:00,2017-09-04 20:00:00,F6119,117.369,23.569,4.045831499200331
2017-08-29 08:00:00,2017-09-05 20:00:00,F6119,117.369,23.569,5.524264688802584
2017-08-30 08:00:00,2017-09-06 20:00:00,F6119,117.369,23.569,6.182378544579136
2017-08-31 08:00:00,2017-09-07 20:00:00,F6119,117.369,23.569,7.792453102556182
2017-09-01 08:00:00,2017-09-08 20:00:00,F6119,117.369,23.569,4.8315975393094215
2017-09-02 08:00:00,2017-09-09 20:00:00,F6119,117.369,23.569,3.0947779458171785
2017-09-03 08:00:00,2017-09-10 20:00:00,F6119,117.369,23.569,4.245771057769201
2017-09-04 08:00:00,2017-09-11 20:00:00,F6119,117.369,23.569,4.573020843046552
2017-09-05 08:00:00,2017-09-12 20:00:00,F6119,117.369,23.569,7.815068152537072
2017-09-06 08:00:00,2017-09-13 20:00:00,F6119,117.369,23.569,9.153056916206381
2017-09-07 08:00:00,2017-09-14 20:00:00,F6119,117.369,23.569,11.700918269326241
2017-09-08 08:00:00,2017-09-15 20:00:00,F6119,117.369,23.569,22.46019046340528
2017-09-10 08:00:00,2017-09-17 20:00:00,F6119,117.369,23.569,4.790024175125303
2017-09-11 08:00:00,2017-09-18 20:00:00,F6119,117.369,23.569,3.701173151637252
2017-09-12 08:00:00,2017-09-19 20:00:00,F6119,117.369,23.569,7.701859234074105
2017-09-13 08:00:00,2017-09-20 20:00:00,F6119,117.369,23.569,5.111140012346285
2017-09-14 08:00:00,2017-09-21 20:00:00,F6119,117.369,23.569,3.534445536421807
2017-09-15 08:00:00,2017-09-22 20:00:00,F6119,117.369,23.569,8.29502468458001
2017-09-16 08:00:00,2017-09-23 20:00:00,F6119,117.369,23.569,3.979393470171204
2017-09-17 08:00:00,2017-09-24 20:00:00,F6119,117.369,23.569,3.322489200899701
2017-09-18 08:00:00,2017-09-25 20:00:00,F6119,117.369,23.569,6.552747671770809
2017-09-19 08:00:00,2017-09-26 20:00:00,F6119,117.369,23.569,6.904203909292245
2017-09-20 08:00:00,2017-09-27 20:00:00,F6119,117.369,23.569,5.399812119884175
2017-09-21 08:00:00,2017-09-28 20:00:00,F6119,117.369,23.569,14.840242477114401
2017-09-22 08:00:00,2017-09-29 20:00:00,F6119,117.369,23.569,8.808171869703173
2017-09-23 08:00:00,2017-09-30 20:00:00,F6119,117.369,23.569,15.9525779185543
2017-09-24 08:00:00,2017-10-01 20:00:00,F6119,117.369,23.569,12.644697790623493
2017-09-25 08:00:00,2017-10-02 20:00:00,F6119,117.369,23.569,9.071938106333091
2017-09-26 08:00:00,2017-10-03 20:00:00,F6119,117.369,23.569,16.354190414346707
2017-09-27 08:00:00,2017-10-04 20:00:00,F6119,117.369,23.569,12.976047986318324
2017-09-28 08:00:00,2017-10-05 20:00:00,F6119,117.369,23.569,11.652470442040407
2017-09-29 08:00:00,2017-10-06 20:00:00,F6119,117.369,23.569,13.24019839700507
2017-09-30 08:00:00,2017-10-07 20:00:00,F6119,117.369,23.569,16.419003513059245
2017-10-01 08:00:00,2017-10-08 20:00:00,F6119,117.369,23.569,10.858034430818183
2017-10-02 08:00:00,2017-10-09 20:00:00,F6119,117.369,23.569,10.8098946040022
2017-10-03 08:00:00,2017-10-10 20:00:00,F6119,117.369,23.569,11.779704698355687
2017-10-04 08:00:00,2017-10-11 20:00:00,F6119,117.369,23.569,13.182539602773184
2017-10-05 08:00:00,2017-10-12 20:00:00,F6119,117.369,23.569,13.839110139107168
2017-10-06 08:00:00,2017-10-13 20:00:00,F6119,117.369,23.569,19.30014143459059
2017-10-07 08:00:00,2017-10-14 20:00:00,F6119,117.369,23.569,14.488570812842564
2017-10-08 08:00:00,2017-10-15 20:00:00,F6119,117.369,23.569,12.054718855747607
2017-10-09 08:00:00,2017-10-16 20:00:00,F6119,117.369,23.569,18.78930565029787
2017-10-10 08:00:00,2017-10-17 20:00:00,F6119,117.369,23.569,16.640847481826974
2017-10-11 08:00:00,2017-10-18 20:00:00,F6119,117.369,23.569,14.564536405952929
2017-10-12 08:00:00,2017-10-19 20:00:00,F6119,117.369,23.569,14.977817198217414
2017-10-13 08:00:00,2017-10-20 20:00:00,F6119,117.369,23.569,13.750507144735696
2017-10-14 08:00:00,2017-10-21 20:00:00,F6119,117.369,23.569,17.18770065325886
2017-10-15 08:00:00,2017-10-22 20:00:00,F6119,117.369,23.569,9.516352722733286
2017-10-16 08:00:00,2017-10-23 20:00:00,F6119,117.369,23.569,12.205397007371705
2017-10-17 08:00:00,2017-10-24 20:00:00,F6119,117.369,23.569,14.20684996644153
2017-10-18 08:00:00,2017-10-25 20:00:00,F6119,117.369,23.569,15.839919372803928
2017-10-19 08:00:00,2017-10-26 20:00:00,F6119,117.369,23.569,14.004580440847795
2017-10-20 08:00:00,2017-10-27 20:00:00,F6119,117.369,23.569,12.826405190291775
2017-10-21 08:00:00,2017-10-28 20:00:00,F6119,117.369,23.569,12.859836530687456
2017-10-22 08:00:00,2017-10-29 20:00:00,F6119,117.369,23.569,15.325895775556743
2017-10-23 08:00:00,2017-10-30 20:00:00,F6119,117.369,23.569,22.07229418588604
2017-10-24 08:00:00,2017-10-31 20:00:00,F6119,117.369,23.569,15.4250881494582
2017-10-25 08:00:00,2017-11-01 20:00:00,F6119,117.369,23.569,13.218665279513164
2017-10-26 08:00:00,2017-11-02 20:00:00,F6119,117.369,23.569,12.555034823486796
2017-10-27 08:00:00,2017-11-03 20:00:00,F6119,117.369,23.569,19.93665985927469
2017-10-28 08:00:00,2017-11-04 20:00:00,F6119,117.369,23.569,19.547569738674373
2017-10-29 08:00:00,2017-11-05 20:00:00,F6119,117.369,23.569,17.17919983577493
2017-10-30 08:00:00,2017-11-06 20:00:00,F6119,117.369,23.569,8.825689646749026
2017-10-31 08:00:00,2017-11-07 20:00:00,F6119,117.369,23.569,9.426179490988249
2017-11-01 08:00:00,2017-11-08 20:00:00,F6119,117.369,23.569,16.42305614291118
2017-11-02 08:00:00,2017-11-09 20:00:00,F6119,117.369,23.569,9.678284301425961
2017-11-03 08:00:00,2017-11-10 20:00:00,F6119,117.369,23.569,16.781221594194545
2017-11-04 08:00:00,2017-11-11 20:00:00,F6119,117.369,23.569,16.022519375438534
2017-11-05 08:00:00,2017-11-12 20:00:00,F6119,117.369,23.569,11.094859518045045
2017-11-06 08:00:00,2017-11-13 20:00:00,F6119,117.369,23.569,12.515023542757454
2017-11-07 08:00:00,2017-11-14 20:00:00,F6119,117.369,23.569,15.672732281626766
2017-11-08 08:00:00,2017-11-15 20:00:00,F6119,117.369,23.569,16.365687546906358
2017-11-09 08:00:00,2017-11-16 20:00:00,F6119,117.369,23.569,5.765034040143826
2017-11-10 08:00:00,2017-11-17 20:00:00,F6119,117.369,23.569,2.602777582219586
2017-11-11 08:00:00,2017-11-18 20:00:00,F6119,117.369,23.569,16.801276213148427
2017-11-12 08:00:00,2017-11-19 20:00:00,F6119,117.369,23.569,13.071581505010032
2017-11-13 08:00:00,2017-11-20 20:00:00,F6119,117.369,23.569,8.901377514386311
2017-11-14 08:00:00,2017-11-21 20:00:00,F6119,117.369,23.569,11.772992448212127
2017-11-15 08:00:00,2017-11-22 20:00:00,F6119,117.369,23.569,11.952901619658055
2017-11-16 08:00:00,2017-11-23 20:00:00,F6119,117.369,23.569,14.626057315143516
2017-11-17 08:00:00,2017-11-24 20:00:00,F6119,117.369,23.569,17.022624220773018
2017-11-18 08:00:00,2017-11-25 20:00:00,F6119,117.369,23.569,10.467124086874954
2017-11-19 08:00:00,2017-11-26 20:00:00,F6119,117.369,23.569,13.87743510563895
2017-11-20 08:00:00,2017-11-27 20:00:00,F6119,117.369,23.569,8.818294357369624
2017-11-22 08:00:00,2017-11-29 20:00:00,F6119,117.369,23.569,13.33912209959291
2017-11-23 08:00:00,2017-11-30 20:00:00,F6119,117.369,23.569,13.082528397113796
2017-11-24 08:00:00,2017-12-01 20:00:00,F6119,117.369,23.569,13.323373820491508
2017-11-25 08:00:00,2017-12-02 20:00:00,F6119,117.369,23.569,14.175044079766232
2017-11-26 08:00:00,2017-12-03 20:00:00,F6119,117.369,23.569,15.96863656759257
2017-11-27 08:00:00,2017-12-04 20:00:00,F6119,117.369,23.569,14.026920214926946
2017-11-28 08:00:00,2017-12-05 20:00:00,F6119,117.369,23.569,15.129585759615926
2017-11-29 08:00:00,2017-12-06 20:00:00,F6119,117.369,23.569,13.381243213203387
2017-11-30 08:00:00,2017-12-07 20:00:00,F6119,117.369,23.569,9.142918309122825
2017-12-01 08:00:00,2017-12-08 20:00:00,F6119,117.369,23.569,14.19527080340892
2017-12-02 08:00:00,2017-12-09 20:00:00,F6119,117.369,23.569,15.223856998014224
2017-12-03 08:00:00,2017-12-10 20:00:00,F6119,117.369,23.569,11.657322253354964
2017-12-04 08:00:00,2017-12-11 20:00:00,F6119,117.369,23.569,18.422004999149358
2017-12-05 08:00:00,2017-12-12 20:00:00,F6119,117.369,23.569,13.735119160705715
2017-12-06 08:00:00,2017-12-13 20:00:00,F6119,117.369,23.569,15.150783730422285
2017-12-07 08:00:00,2017-12-14 20:00:00,F6119,117.369,23.569,20.058558056560425
2017-12-08 08:00:00,2017-12-15 20:00:00,F6119,117.369,23.569,8.782675389010787
2017-12-09 08:00:00,2017-12-16 20:00:00,F6119,117.369,23.569,13.341887590520434
