now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-08 20:00:00,59321,117.533,23.75,13.614856129444563
2017-01-02 08:00:00,2017-01-09 20:00:00,59321,117.533,23.75,14.314411727302403
2017-01-03 08:00:00,2017-01-10 20:00:00,59321,117.533,23.75,16.05523172902874
2017-01-04 08:00:00,2017-01-11 20:00:00,59321,117.533,23.75,17.883159753648826
2017-01-05 08:00:00,2017-01-12 20:00:00,59321,117.533,23.75,10.011478719901598
2017-01-06 08:00:00,2017-01-13 20:00:00,59321,117.533,23.75,13.254255360427836
2017-01-07 08:00:00,2017-01-14 20:00:00,59321,117.533,23.75,18.07425962957354
2017-01-08 08:00:00,2017-01-15 20:00:00,59321,117.533,23.75,16.288613884593705
2017-01-09 08:00:00,2017-01-16 20:00:00,59321,117.533,23.75,18.661339795354507
2017-01-10 08:00:00,2017-01-17 20:00:00,59321,117.533,23.75,15.895918163760248
2017-01-11 08:00:00,2017-01-18 20:00:00,59321,117.533,23.75,12.345613377218092
2017-01-12 08:00:00,2017-01-19 20:00:00,59321,117.533,23.75,12.513545201477505
2017-01-13 08:00:00,2017-01-20 20:00:00,59321,117.533,23.75,17.162744319884506
2017-01-14 08:00:00,2017-01-21 20:00:00,59321,117.533,23.75,11.087961397993624
2017-01-15 08:00:00,2017-01-22 20:00:00,59321,117.533,23.75,10.993107141640415
2017-01-16 08:00:00,2017-01-23 20:00:00,59321,117.533,23.75,18.572182989694426
2017-01-17 08:00:00,2017-01-24 20:00:00,59321,117.533,23.75,13.476043131962571
2017-01-18 08:00:00,2017-01-25 20:00:00,59321,117.533,23.75,7.2258247010794525
2017-01-19 08:00:00,2017-01-26 20:00:00,59321,117.533,23.75,10.579189489622152
2017-01-20 08:00:00,2017-01-27 20:00:00,59321,117.533,23.75,17.794760572582714
2017-01-21 08:00:00,2017-01-28 20:00:00,59321,117.533,23.75,11.745142124314116
2017-01-22 08:00:00,2017-01-29 20:00:00,59321,117.533,23.75,4.331866383315266
2017-01-23 08:00:00,2017-01-30 20:00:00,59321,117.533,23.75,18.18012195378061
2017-01-24 08:00:00,2017-01-31 20:00:00,59321,117.533,23.75,14.562893996395236
2017-01-25 08:00:00,2017-02-01 20:00:00,59321,117.533,23.75,15.478145126658992
2017-01-26 08:00:00,2017-02-02 20:00:00,59321,117.533,23.75,17.87130195374548
2017-01-27 08:00:00,2017-02-03 20:00:00,59321,117.533,23.75,9.354630271980513
2017-01-28 08:00:00,2017-02-04 20:00:00,59321,117.533,23.75,7.075930104055242
2017-01-29 08:00:00,2017-02-05 20:00:00,59321,117.533,23.75,13.885090809204106
2017-01-30 08:00:00,2017-02-06 20:00:00,59321,117.533,23.75,14.067884521411266
2017-01-31 08:00:00,2017-02-07 20:00:00,59321,117.533,23.75,5.910659610068022
2017-02-01 08:00:00,2017-02-08 20:00:00,59321,117.533,23.75,5.8665282494599165
2017-02-02 08:00:00,2017-02-09 20:00:00,59321,117.533,23.75,14.148556214417695
2017-02-03 08:00:00,2017-02-10 20:00:00,59321,117.533,23.75,14.493215528244455
2017-02-04 08:00:00,2017-02-11 20:00:00,59321,117.533,23.75,15.313358390813164
2017-02-05 08:00:00,2017-02-12 20:00:00,59321,117.533,23.75,14.128551709898947
2017-02-06 08:00:00,2017-02-13 20:00:00,59321,117.533,23.75,12.515103642544195
2017-02-07 08:00:00,2017-02-14 20:00:00,59321,117.533,23.75,13.715888995520793
2017-02-08 08:00:00,2017-02-15 20:00:00,59321,117.533,23.75,4.743013771156449
2017-02-09 08:00:00,2017-02-16 20:00:00,59321,117.533,23.75,4.6367837413219855
2017-02-10 08:00:00,2017-02-17 20:00:00,59321,117.533,23.75,3.5809116482626577
2017-02-11 08:00:00,2017-02-18 20:00:00,59321,117.533,23.75,14.707703125604134
2017-02-12 08:00:00,2017-02-19 20:00:00,59321,117.533,23.75,8.652699479276578
2017-02-13 08:00:00,2017-02-20 20:00:00,59321,117.533,23.75,20.125248013818336
2017-02-14 08:00:00,2017-02-21 20:00:00,59321,117.533,23.75,19.52560309071751
2017-02-15 08:00:00,2017-02-22 20:00:00,59321,117.533,23.75,4.307651412771019
2017-02-16 08:00:00,2017-02-23 20:00:00,59321,117.533,23.75,15.755140163080661
2017-02-17 08:00:00,2017-02-24 20:00:00,59321,117.533,23.75,14.058769811125313
2017-02-18 08:00:00,2017-02-25 20:00:00,59321,117.533,23.75,12.444096466094
2017-02-19 08:00:00,2017-02-26 20:00:00,59321,117.533,23.75,15.737191995661115
2017-02-20 08:00:00,2017-02-27 20:00:00,59321,117.533,23.75,13.769302266775837
2017-02-21 08:00:00,2017-02-28 20:00:00,59321,117.533,23.75,11.07069589523144
2017-02-22 08:00:00,2017-03-01 20:00:00,59321,117.533,23.75,8.012866147141462
2017-02-23 08:00:00,2017-03-02 20:00:00,59321,117.533,23.75,14.161969629739811
2017-02-24 08:00:00,2017-03-03 20:00:00,59321,117.533,23.75,12.70783778211417
2017-02-25 08:00:00,2017-03-04 20:00:00,59321,117.533,23.75,3.8145862189271336
2017-02-26 08:00:00,2017-03-05 20:00:00,59321,117.533,23.75,10.541149406423267
2017-02-27 08:00:00,2017-03-06 20:00:00,59321,117.533,23.75,13.537211244970045
2017-02-28 08:00:00,2017-03-07 20:00:00,59321,117.533,23.75,13.406878553705974
2017-03-01 08:00:00,2017-03-08 20:00:00,59321,117.533,23.75,8.589075373841066
2017-03-02 08:00:00,2017-03-09 20:00:00,59321,117.533,23.75,8.443896655032962
2017-03-03 08:00:00,2017-03-10 20:00:00,59321,117.533,23.75,13.625725763812186
2017-03-04 08:00:00,2017-03-11 20:00:00,59321,117.533,23.75,5.52863355935411
2017-03-05 08:00:00,2017-03-12 20:00:00,59321,117.533,23.75,10.008315186983312
2017-03-06 08:00:00,2017-03-13 20:00:00,59321,117.533,23.75,15.216102199049145
2017-03-07 08:00:00,2017-03-14 20:00:00,59321,117.533,23.75,13.42291429917515
2017-03-08 08:00:00,2017-03-15 20:00:00,59321,117.533,23.75,12.953708664787149
2017-03-09 08:00:00,2017-03-16 20:00:00,59321,117.533,23.75,11.270817750184493
2017-03-10 08:00:00,2017-03-17 20:00:00,59321,117.533,23.75,9.898129521541364
2017-03-11 08:00:00,2017-03-18 20:00:00,59321,117.533,23.75,12.350815457163725
2017-03-12 08:00:00,2017-03-19 20:00:00,59321,117.533,23.75,16.042295534138418
2017-03-13 08:00:00,2017-03-20 20:00:00,59321,117.533,23.75,7.170689896898745
2017-03-14 08:00:00,2017-03-21 20:00:00,59321,117.533,23.75,17.09575831192426
2017-03-15 08:00:00,2017-03-22 20:00:00,59321,117.533,23.75,9.192785113697367
2017-03-16 08:00:00,2017-03-23 20:00:00,59321,117.533,23.75,13.342438212802582
2017-03-17 08:00:00,2017-03-24 20:00:00,59321,117.533,23.75,9.151308270397662
2017-03-18 08:00:00,2017-03-25 20:00:00,59321,117.533,23.75,12.253322087605795
2017-03-19 08:00:00,2017-03-26 20:00:00,59321,117.533,23.75,11.523948857992403
2017-03-20 08:00:00,2017-03-27 20:00:00,59321,117.533,23.75,11.665377188220324
2017-03-21 08:00:00,2017-03-28 20:00:00,59321,117.533,23.75,9.002078358631103
2017-03-22 08:00:00,2017-03-29 20:00:00,59321,117.533,23.75,4.196364930261028
2017-03-23 08:00:00,2017-03-30 20:00:00,59321,117.533,23.75,15.736840498496175
2017-03-24 08:00:00,2017-03-31 20:00:00,59321,117.533,23.75,13.030978718035755
2017-03-25 08:00:00,2017-04-01 20:00:00,59321,117.533,23.75,12.246200082356307
2017-03-26 08:00:00,2017-04-02 20:00:00,59321,117.533,23.75,8.749261730868726
2017-03-27 08:00:00,2017-04-03 20:00:00,59321,117.533,23.75,8.650659582991473
2017-03-28 08:00:00,2017-04-04 20:00:00,59321,117.533,23.75,7.974077833021885
2017-03-29 08:00:00,2017-04-05 20:00:00,59321,117.533,23.75,3.3771726411329617
2017-03-30 08:00:00,2017-04-06 20:00:00,59321,117.533,23.75,3.2161047516171104
2017-03-31 08:00:00,2017-04-07 20:00:00,59321,117.533,23.75,5.126637097026856
2017-04-01 08:00:00,2017-04-08 20:00:00,59321,117.533,23.75,5.625593541042167
2017-04-02 08:00:00,2017-04-09 20:00:00,59321,117.533,23.75,15.586556393348124
2017-04-03 08:00:00,2017-04-10 20:00:00,59321,117.533,23.75,12.606585593218384
2017-04-04 08:00:00,2017-04-11 20:00:00,59321,117.533,23.75,9.684445781369806
2017-04-05 08:00:00,2017-04-12 20:00:00,59321,117.533,23.75,11.604402271084835
2017-04-06 08:00:00,2017-04-13 20:00:00,59321,117.533,23.75,14.386866480669772
2017-04-07 08:00:00,2017-04-14 20:00:00,59321,117.533,23.75,3.692109862065752
2017-04-08 08:00:00,2017-04-15 20:00:00,59321,117.533,23.75,8.752213218024181
2017-04-09 08:00:00,2017-04-16 20:00:00,59321,117.533,23.75,6.709205007031714
2017-04-10 08:00:00,2017-04-17 20:00:00,59321,117.533,23.75,7.549284512259088
2017-04-11 08:00:00,2017-04-18 20:00:00,59321,117.533,23.75,5.818894840763272
2017-04-12 08:00:00,2017-04-19 20:00:00,59321,117.533,23.75,5.230357938416583
2017-04-13 08:00:00,2017-04-20 20:00:00,59321,117.533,23.75,12.762383735420368
2017-04-14 08:00:00,2017-04-21 20:00:00,59321,117.533,23.75,9.70411202760215
2017-04-15 08:00:00,2017-04-22 20:00:00,59321,117.533,23.75,11.164346164104174
2017-04-16 08:00:00,2017-04-23 20:00:00,59321,117.533,23.75,9.555250561190636
2017-04-17 08:00:00,2017-04-24 20:00:00,59321,117.533,23.75,5.31329392407587
2017-04-18 08:00:00,2017-04-25 20:00:00,59321,117.533,23.75,9.595583161192424
2017-04-19 08:00:00,2017-04-26 20:00:00,59321,117.533,23.75,15.19792613021329
2017-04-20 08:00:00,2017-04-27 20:00:00,59321,117.533,23.75,14.019020214014919
2017-05-01 08:00:00,2017-05-08 20:00:00,59321,117.533,23.75,5.493031829720741
2017-05-08 08:00:00,2017-05-15 20:00:00,59321,117.533,23.75,7.642378379715942
2017-05-09 08:00:00,2017-05-16 20:00:00,59321,117.533,23.75,6.9242738475087044
2017-06-01 08:00:00,2017-06-08 20:00:00,59321,117.533,23.75,4.37219958168402
2017-06-02 08:00:00,2017-06-09 20:00:00,59321,117.533,23.75,7.566316510582085
2017-06-03 08:00:00,2017-06-10 20:00:00,59321,117.533,23.75,9.608212039766807
2017-06-04 08:00:00,2017-06-11 20:00:00,59321,117.533,23.75,8.24291414914058
2017-06-05 08:00:00,2017-06-12 20:00:00,59321,117.533,23.75,10.523095951866123
2017-06-06 08:00:00,2017-06-13 20:00:00,59321,117.533,23.75,8.56426391013248
2017-06-07 08:00:00,2017-06-14 20:00:00,59321,117.533,23.75,12.466752771405352
2017-06-08 08:00:00,2017-06-15 20:00:00,59321,117.533,23.75,14.634788156571867
2017-06-09 08:00:00,2017-06-16 20:00:00,59321,117.533,23.75,12.214686369884891
2017-06-10 08:00:00,2017-06-17 20:00:00,59321,117.533,23.75,12.945264316250135
2017-06-11 08:00:00,2017-06-18 20:00:00,59321,117.533,23.75,12.986149572094215
2017-06-12 08:00:00,2017-06-19 20:00:00,59321,117.533,23.75,11.345129251625671
2017-06-13 08:00:00,2017-06-20 20:00:00,59321,117.533,23.75,12.767167321864088
2017-06-14 08:00:00,2017-06-21 20:00:00,59321,117.533,23.75,11.558609398564336
2017-06-15 08:00:00,2017-06-22 20:00:00,59321,117.533,23.75,12.293328953863487
2017-06-16 08:00:00,2017-06-23 20:00:00,59321,117.533,23.75,10.534640795451901
2017-06-17 08:00:00,2017-06-24 20:00:00,59321,117.533,23.75,11.647327608031855
