now_time,predict_time,id,lon,lat,10FG6
2017-03-08 08:00:00,2017-03-12 20:00:00,F2273,117.9,24.035,3.487106034166272
2017-03-09 08:00:00,2017-03-13 20:00:00,F2273,117.9,24.035,10.97750512687241
2017-03-10 08:00:00,2017-03-14 20:00:00,F2273,117.9,24.035,13.786976617028287
2017-03-11 08:00:00,2017-03-15 20:00:00,F2273,117.9,24.035,10.947036393103023
2017-03-12 08:00:00,2017-03-16 20:00:00,F2273,117.9,24.035,10.14240234756967
2017-03-13 08:00:00,2017-03-17 20:00:00,F2273,117.9,24.035,10.945700169940583
2017-03-14 08:00:00,2017-03-18 20:00:00,F2273,117.9,24.035,7.231245865441791
2017-03-15 08:00:00,2017-03-19 20:00:00,F2273,117.9,24.035,5.935310205096332
2017-03-16 08:00:00,2017-03-20 20:00:00,F2273,117.9,24.035,3.9353397047818808
2017-03-17 08:00:00,2017-03-21 20:00:00,F2273,117.9,24.035,14.716108178672304
2017-03-18 08:00:00,2017-03-22 20:00:00,F2273,117.9,24.035,8.858791492378762
2017-03-19 08:00:00,2017-03-23 20:00:00,F2273,117.9,24.035,10.760907227979844
2017-03-20 08:00:00,2017-03-24 20:00:00,F2273,117.9,24.035,4.74929441599722
2017-03-21 08:00:00,2017-03-25 20:00:00,F2273,117.9,24.035,13.345657232526625
2017-03-22 08:00:00,2017-03-26 20:00:00,F2273,117.9,24.035,13.027638880129686
2017-03-23 08:00:00,2017-03-27 20:00:00,F2273,117.9,24.035,7.480643971879294
2017-03-24 08:00:00,2017-03-28 20:00:00,F2273,117.9,24.035,3.619598300476319
2017-03-25 08:00:00,2017-03-29 20:00:00,F2273,117.9,24.035,5.495633351329788
2017-03-26 08:00:00,2017-03-30 20:00:00,F2273,117.9,24.035,3.2030083195354964
2017-03-27 08:00:00,2017-03-31 20:00:00,F2273,117.9,24.035,16.67482508897242
2017-03-28 08:00:00,2017-04-01 20:00:00,F2273,117.9,24.035,12.237362635740547
2017-03-29 08:00:00,2017-04-02 20:00:00,F2273,117.9,24.035,9.349000316939328
2017-03-30 08:00:00,2017-04-03 20:00:00,F2273,117.9,24.035,8.852050806916258
2017-03-31 08:00:00,2017-04-04 20:00:00,F2273,117.9,24.035,3.360933280328067
2017-04-01 08:00:00,2017-04-05 20:00:00,F2273,117.9,24.035,2.5392885661655886
2017-04-02 08:00:00,2017-04-06 20:00:00,F2273,117.9,24.035,2.8587528712156027
2017-04-03 08:00:00,2017-04-07 20:00:00,F2273,117.9,24.035,6.131878088790878
2017-04-04 08:00:00,2017-04-08 20:00:00,F2273,117.9,24.035,6.504827516387568
2017-04-05 08:00:00,2017-04-09 20:00:00,F2273,117.9,24.035,10.056313239573432
2017-04-06 08:00:00,2017-04-10 20:00:00,F2273,117.9,24.035,11.465167912029452
2017-04-07 08:00:00,2017-04-11 20:00:00,F2273,117.9,24.035,17.249172425405703
2017-04-08 08:00:00,2017-04-12 20:00:00,F2273,117.9,24.035,12.067856899353234
2017-04-09 08:00:00,2017-04-13 20:00:00,F2273,117.9,24.035,4.856932991236727
2017-04-10 08:00:00,2017-04-14 20:00:00,F2273,117.9,24.035,3.5735645076364397
2017-04-11 08:00:00,2017-04-15 20:00:00,F2273,117.9,24.035,2.3953456481926816
2017-04-12 08:00:00,2017-04-16 20:00:00,F2273,117.9,24.035,6.481380184541126
2017-04-13 08:00:00,2017-04-17 20:00:00,F2273,117.9,24.035,8.284830308263341
2017-04-14 08:00:00,2017-04-18 20:00:00,F2273,117.9,24.035,6.049144800784477
2017-04-15 08:00:00,2017-04-19 20:00:00,F2273,117.9,24.035,10.060353345846485
2017-04-16 08:00:00,2017-04-20 20:00:00,F2273,117.9,24.035,8.252706093519178
2017-04-17 08:00:00,2017-04-21 20:00:00,F2273,117.9,24.035,10.40574911643872
2017-04-18 08:00:00,2017-04-22 20:00:00,F2273,117.9,24.035,10.951514432432587
2017-04-19 08:00:00,2017-04-23 20:00:00,F2273,117.9,24.035,8.347940633486171
2017-04-20 08:00:00,2017-04-24 20:00:00,F2273,117.9,24.035,5.015074115089309
2017-05-01 08:00:00,2017-05-05 20:00:00,F2273,117.9,24.035,3.6822189434449513
2017-05-08 08:00:00,2017-05-12 20:00:00,F2273,117.9,24.035,5.761729869030996
2017-05-09 08:00:00,2017-05-13 20:00:00,F2273,117.9,24.035,7.549800323780332
2017-06-01 08:00:00,2017-06-05 20:00:00,F2273,117.9,24.035,6.552294729533951
2017-06-02 08:00:00,2017-06-06 20:00:00,F2273,117.9,24.035,6.930988153918481
2017-06-03 08:00:00,2017-06-07 20:00:00,F2273,117.9,24.035,5.584623719919367
2017-06-04 08:00:00,2017-06-08 20:00:00,F2273,117.9,24.035,6.2561556656598265
2017-06-05 08:00:00,2017-06-09 20:00:00,F2273,117.9,24.035,5.012435864389607
2017-06-06 08:00:00,2017-06-10 20:00:00,F2273,117.9,24.035,6.319436932411803
2017-06-07 08:00:00,2017-06-11 20:00:00,F2273,117.9,24.035,5.698043910472858
2017-06-08 08:00:00,2017-06-12 20:00:00,F2273,117.9,24.035,8.36088533360226
2017-06-09 08:00:00,2017-06-13 20:00:00,F2273,117.9,24.035,11.240779060292876
2017-06-10 08:00:00,2017-06-14 20:00:00,F2273,117.9,24.035,14.678611357558301
2017-06-11 08:00:00,2017-06-15 20:00:00,F2273,117.9,24.035,13.397639047135836
2017-06-12 08:00:00,2017-06-16 20:00:00,F2273,117.9,24.035,11.453930822990994
2017-06-13 08:00:00,2017-06-17 20:00:00,F2273,117.9,24.035,11.936476479391574
2017-06-14 08:00:00,2017-06-18 20:00:00,F2273,117.9,24.035,10.518510874266148
2017-06-15 08:00:00,2017-06-19 20:00:00,F2273,117.9,24.035,11.388324026356411
2017-06-16 08:00:00,2017-06-20 20:00:00,F2273,117.9,24.035,12.01373138954277
2017-06-17 08:00:00,2017-06-21 20:00:00,F2273,117.9,24.035,12.864759623570011
2017-06-18 08:00:00,2017-06-22 20:00:00,F2273,117.9,24.035,9.48045965219219
2017-06-19 08:00:00,2017-06-23 20:00:00,F2273,117.9,24.035,8.45100435771698
2017-06-20 08:00:00,2017-06-24 20:00:00,F2273,117.9,24.035,10.795244719053832
2017-06-21 08:00:00,2017-06-25 20:00:00,F2273,117.9,24.035,10.027250862322203
2017-06-22 08:00:00,2017-06-26 20:00:00,F2273,117.9,24.035,9.936421012093048
2017-06-23 08:00:00,2017-06-27 20:00:00,F2273,117.9,24.035,7.57900886300719
2017-06-24 08:00:00,2017-06-28 20:00:00,F2273,117.9,24.035,5.7279720416750655
2017-06-25 08:00:00,2017-06-29 20:00:00,F2273,117.9,24.035,4.814256357982491
2017-06-26 08:00:00,2017-06-30 20:00:00,F2273,117.9,24.035,6.491379450120437
2017-06-27 08:00:00,2017-07-01 20:00:00,F2273,117.9,24.035,5.831752070642817
2017-06-28 08:00:00,2017-07-02 20:00:00,F2273,117.9,24.035,4.184976786925306
2017-06-29 08:00:00,2017-07-03 20:00:00,F2273,117.9,24.035,5.081599997202393
2017-06-30 08:00:00,2017-07-04 20:00:00,F2273,117.9,24.035,5.025486722141274
2017-07-01 08:00:00,2017-07-05 20:00:00,F2273,117.9,24.035,6.396684449819782
2017-07-02 08:00:00,2017-07-06 20:00:00,F2273,117.9,24.035,6.220936549996545
2017-07-03 08:00:00,2017-07-07 20:00:00,F2273,117.9,24.035,5.599198857927243
2017-07-04 08:00:00,2017-07-08 20:00:00,F2273,117.9,24.035,4.2648157332404635
2017-07-05 08:00:00,2017-07-09 20:00:00,F2273,117.9,24.035,5.504144807671312
2017-07-06 08:00:00,2017-07-10 20:00:00,F2273,117.9,24.035,5.543405231156004
2017-07-07 08:00:00,2017-07-11 20:00:00,F2273,117.9,24.035,5.614123820130116
2017-07-08 08:00:00,2017-07-12 20:00:00,F2273,117.9,24.035,4.604612124257428
2017-07-09 08:00:00,2017-07-13 20:00:00,F2273,117.9,24.035,6.286985819688836
2017-07-10 08:00:00,2017-07-14 20:00:00,F2273,117.9,24.035,3.8884825147420914
2017-07-11 08:00:00,2017-07-15 20:00:00,F2273,117.9,24.035,4.730127445385847
2017-07-12 08:00:00,2017-07-16 20:00:00,F2273,117.9,24.035,11.312041489471435
2017-07-13 08:00:00,2017-07-17 20:00:00,F2273,117.9,24.035,8.668496333008036
2017-07-14 08:00:00,2017-07-18 20:00:00,F2273,117.9,24.035,3.5498062481666626
2017-07-15 08:00:00,2017-07-19 20:00:00,F2273,117.9,24.035,5.733536592986687
2017-07-16 08:00:00,2017-07-20 20:00:00,F2273,117.9,24.035,5.139903925445156
2017-07-17 08:00:00,2017-07-21 20:00:00,F2273,117.9,24.035,5.161956012022544
2017-07-18 08:00:00,2017-07-22 20:00:00,F2273,117.9,24.035,6.6958690027207615
2017-07-19 08:00:00,2017-07-23 20:00:00,F2273,117.9,24.035,6.577823855439418
2017-07-20 08:00:00,2017-07-24 20:00:00,F2273,117.9,24.035,7.558061998946525
2017-07-21 08:00:00,2017-07-25 20:00:00,F2273,117.9,24.035,6.106027040938176
2017-07-22 08:00:00,2017-07-26 20:00:00,F2273,117.9,24.035,6.0088831921198045
2017-07-23 08:00:00,2017-07-27 20:00:00,F2273,117.9,24.035,3.5176261524264207
2017-07-24 08:00:00,2017-07-28 20:00:00,F2273,117.9,24.035,4.04866451077376
2017-07-25 08:00:00,2017-07-29 20:00:00,F2273,117.9,24.035,5.546582974229896
2017-07-26 08:00:00,2017-07-30 20:00:00,F2273,117.9,24.035,6.298182301835201
2017-07-27 08:00:00,2017-07-31 20:00:00,F2273,117.9,24.035,16.37304984970277
2017-07-28 08:00:00,2017-08-01 20:00:00,F2273,117.9,24.035,10.392801001659759
2017-07-29 08:00:00,2017-08-02 20:00:00,F2273,117.9,24.035,7.047887356845644
2017-07-30 08:00:00,2017-08-03 20:00:00,F2273,117.9,24.035,6.251371651274535
2017-07-31 08:00:00,2017-08-04 20:00:00,F2273,117.9,24.035,7.02327332497205
2017-08-01 08:00:00,2017-08-05 20:00:00,F2273,117.9,24.035,9.073498152316244
2017-08-02 08:00:00,2017-08-06 20:00:00,F2273,117.9,24.035,10.287468437879696
2017-08-03 08:00:00,2017-08-07 20:00:00,F2273,117.9,24.035,9.24910193005135
2017-08-04 08:00:00,2017-08-08 20:00:00,F2273,117.9,24.035,10.693676250480447
2017-08-05 08:00:00,2017-08-09 20:00:00,F2273,117.9,24.035,11.851238199957542
2017-08-06 08:00:00,2017-08-10 20:00:00,F2273,117.9,24.035,9.741892685943439
2017-08-07 08:00:00,2017-08-11 20:00:00,F2273,117.9,24.035,7.7017884473536276
2017-08-08 08:00:00,2017-08-12 20:00:00,F2273,117.9,24.035,9.321813764150033
2017-08-09 08:00:00,2017-08-13 20:00:00,F2273,117.9,24.035,9.802291419718767
2017-08-10 08:00:00,2017-08-14 20:00:00,F2273,117.9,24.035,9.541449362793578
2017-08-11 08:00:00,2017-08-15 20:00:00,F2273,117.9,24.035,8.940591324689152
2017-08-12 08:00:00,2017-08-16 20:00:00,F2273,117.9,24.035,9.298663007885194
2017-08-13 08:00:00,2017-08-17 20:00:00,F2273,117.9,24.035,8.352332358763599
2017-08-14 08:00:00,2017-08-18 20:00:00,F2273,117.9,24.035,4.791520044054872
2017-08-15 08:00:00,2017-08-19 20:00:00,F2273,117.9,24.035,4.833440866177006
2017-08-16 08:00:00,2017-08-20 20:00:00,F2273,117.9,24.035,6.360508703819367
2017-08-17 08:00:00,2017-08-21 20:00:00,F2273,117.9,24.035,5.069542924377839
2017-08-18 08:00:00,2017-08-22 20:00:00,F2273,117.9,24.035,13.429710954805104
2017-08-19 08:00:00,2017-08-23 20:00:00,F2273,117.9,24.035,6.489983788447892
2017-08-20 08:00:00,2017-08-24 20:00:00,F2273,117.9,24.035,4.646091061170992
2017-08-21 08:00:00,2017-08-25 20:00:00,F2273,117.9,24.035,3.174718808314464
2017-08-22 08:00:00,2017-08-26 20:00:00,F2273,117.9,24.035,7.415405468818554
2017-08-23 08:00:00,2017-08-27 20:00:00,F2273,117.9,24.035,7.998453110090253
2017-08-24 08:00:00,2017-08-28 20:00:00,F2273,117.9,24.035,4.140287410887122
2017-08-25 08:00:00,2017-08-29 20:00:00,F2273,117.9,24.035,5.760567319946983
2017-08-26 08:00:00,2017-08-30 20:00:00,F2273,117.9,24.035,7.412949900101192
2017-08-27 08:00:00,2017-08-31 20:00:00,F2273,117.9,24.035,7.124633563057205
2017-08-28 08:00:00,2017-09-01 20:00:00,F2273,117.9,24.035,7.501159290322177
2017-08-29 08:00:00,2017-09-02 20:00:00,F2273,117.9,24.035,8.52798692247764
2017-08-30 08:00:00,2017-09-03 20:00:00,F2273,117.9,24.035,6.3748449447162425
2017-08-31 08:00:00,2017-09-04 20:00:00,F2273,117.9,24.035,4.668169500946563
2017-09-01 08:00:00,2017-09-05 20:00:00,F2273,117.9,24.035,7.573020464962584
2017-09-02 08:00:00,2017-09-06 20:00:00,F2273,117.9,24.035,8.462068622164407
2017-09-03 08:00:00,2017-09-07 20:00:00,F2273,117.9,24.035,8.145925917168729
2017-09-04 08:00:00,2017-09-08 20:00:00,F2273,117.9,24.035,4.367354391047948
2017-09-05 08:00:00,2017-09-09 20:00:00,F2273,117.9,24.035,4.189795471294094
2017-09-06 08:00:00,2017-09-10 20:00:00,F2273,117.9,24.035,6.549352860714243
2017-09-07 08:00:00,2017-09-11 20:00:00,F2273,117.9,24.035,5.610151681109061
2017-09-08 08:00:00,2017-09-12 20:00:00,F2273,117.9,24.035,9.198000420831765
2017-09-10 08:00:00,2017-09-14 20:00:00,F2273,117.9,24.035,21.837266213202344
2017-09-11 08:00:00,2017-09-15 20:00:00,F2273,117.9,24.035,6.0706139649193664
2017-09-12 08:00:00,2017-09-16 20:00:00,F2273,117.9,24.035,5.836292141288174
2017-09-13 08:00:00,2017-09-17 20:00:00,F2273,117.9,24.035,7.3477260301792375
2017-09-14 08:00:00,2017-09-18 20:00:00,F2273,117.9,24.035,4.648273970273467
2017-09-15 08:00:00,2017-09-19 20:00:00,F2273,117.9,24.035,3.8727542696478032
2017-09-16 08:00:00,2017-09-20 20:00:00,F2273,117.9,24.035,5.573982109136272
2017-09-17 08:00:00,2017-09-21 20:00:00,F2273,117.9,24.035,7.734061301813472
2017-09-18 08:00:00,2017-09-22 20:00:00,F2273,117.9,24.035,7.250091959801067
2017-09-19 08:00:00,2017-09-23 20:00:00,F2273,117.9,24.035,4.606466625955269
2017-09-20 08:00:00,2017-09-24 20:00:00,F2273,117.9,24.035,3.4035127305703647
2017-09-21 08:00:00,2017-09-25 20:00:00,F2273,117.9,24.035,4.265444003186095
2017-09-22 08:00:00,2017-09-26 20:00:00,F2273,117.9,24.035,8.009750237849143
2017-09-23 08:00:00,2017-09-27 20:00:00,F2273,117.9,24.035,8.653792698472232
2017-09-24 08:00:00,2017-09-28 20:00:00,F2273,117.9,24.035,7.720826149172933
2017-09-25 08:00:00,2017-09-29 20:00:00,F2273,117.9,24.035,11.843318744929777
2017-09-26 08:00:00,2017-09-30 20:00:00,F2273,117.9,24.035,10.544930303303241
2017-09-27 08:00:00,2017-10-01 20:00:00,F2273,117.9,24.035,5.215121146860901
2017-09-28 08:00:00,2017-10-02 20:00:00,F2273,117.9,24.035,5.885557273837169
2017-09-29 08:00:00,2017-10-03 20:00:00,F2273,117.9,24.035,13.025305981781475
2017-09-30 08:00:00,2017-10-04 20:00:00,F2273,117.9,24.035,15.536396231288126
2017-10-01 08:00:00,2017-10-05 20:00:00,F2273,117.9,24.035,9.452144198156411
2017-10-02 08:00:00,2017-10-06 20:00:00,F2273,117.9,24.035,12.16768045646372
2017-10-03 08:00:00,2017-10-07 20:00:00,F2273,117.9,24.035,14.917619164131795
2017-10-04 08:00:00,2017-10-08 20:00:00,F2273,117.9,24.035,15.620726623687641
2017-10-05 08:00:00,2017-10-09 20:00:00,F2273,117.9,24.035,14.791310778619401
2017-10-06 08:00:00,2017-10-10 20:00:00,F2273,117.9,24.035,13.61998588011484
2017-10-07 08:00:00,2017-10-11 20:00:00,F2273,117.9,24.035,15.661342570901565
2017-10-08 08:00:00,2017-10-12 20:00:00,F2273,117.9,24.035,17.386007053895405
2017-10-09 08:00:00,2017-10-13 20:00:00,F2273,117.9,24.035,18.156096639957745
2017-10-10 08:00:00,2017-10-14 20:00:00,F2273,117.9,24.035,12.941732669471689
2017-10-11 08:00:00,2017-10-15 20:00:00,F2273,117.9,24.035,10.65287112087759
2017-10-12 08:00:00,2017-10-16 20:00:00,F2273,117.9,24.035,9.951423013391661
2017-10-13 08:00:00,2017-10-17 20:00:00,F2273,117.9,24.035,13.683295242170367
2017-10-14 08:00:00,2017-10-18 20:00:00,F2273,117.9,24.035,15.419071260602365
2017-10-15 08:00:00,2017-10-19 20:00:00,F2273,117.9,24.035,14.046484829213213
2017-10-16 08:00:00,2017-10-20 20:00:00,F2273,117.9,24.035,16.404458798780315
2017-10-17 08:00:00,2017-10-21 20:00:00,F2273,117.9,24.035,13.680660041587705
2017-10-18 08:00:00,2017-10-22 20:00:00,F2273,117.9,24.035,9.500137071798457
2017-10-19 08:00:00,2017-10-23 20:00:00,F2273,117.9,24.035,13.411698576513565
2017-10-20 08:00:00,2017-10-24 20:00:00,F2273,117.9,24.035,16.495671632586607
2017-10-21 08:00:00,2017-10-25 20:00:00,F2273,117.9,24.035,15.600043757537598
2017-10-22 08:00:00,2017-10-26 20:00:00,F2273,117.9,24.035,11.481268846304447
2017-10-23 08:00:00,2017-10-27 20:00:00,F2273,117.9,24.035,11.53516562779228
2017-10-24 08:00:00,2017-10-28 20:00:00,F2273,117.9,24.035,11.079031564868224
2017-10-25 08:00:00,2017-10-29 20:00:00,F2273,117.9,24.035,17.534936181123527
2017-10-26 08:00:00,2017-10-30 20:00:00,F2273,117.9,24.035,19.238490117097818
2017-10-27 08:00:00,2017-10-31 20:00:00,F2273,117.9,24.035,14.368635447118587
2017-10-28 08:00:00,2017-11-01 20:00:00,F2273,117.9,24.035,9.275485539735303
2017-10-29 08:00:00,2017-11-02 20:00:00,F2273,117.9,24.035,9.123844044879004
2017-10-30 08:00:00,2017-11-03 20:00:00,F2273,117.9,24.035,16.201299920445972
2017-10-31 08:00:00,2017-11-04 20:00:00,F2273,117.9,24.035,20.066681529468934
2017-11-01 08:00:00,2017-11-05 20:00:00,F2273,117.9,24.035,14.292002464788926
2017-11-02 08:00:00,2017-11-06 20:00:00,F2273,117.9,24.035,9.098162394274533
2017-11-03 08:00:00,2017-11-07 20:00:00,F2273,117.9,24.035,12.032993543582952
2017-11-04 08:00:00,2017-11-08 20:00:00,F2273,117.9,24.035,13.475673035149839
2017-11-05 08:00:00,2017-11-09 20:00:00,F2273,117.9,24.035,11.109159664261078
2017-11-06 08:00:00,2017-11-10 20:00:00,F2273,117.9,24.035,13.892006194077766
2017-11-07 08:00:00,2017-11-11 20:00:00,F2273,117.9,24.035,15.594210836571719
2017-11-08 08:00:00,2017-11-12 20:00:00,F2273,117.9,24.035,11.321374867510547
2017-11-09 08:00:00,2017-11-13 20:00:00,F2273,117.9,24.035,9.347617743516476
2017-11-10 08:00:00,2017-11-14 20:00:00,F2273,117.9,24.035,12.671014612692796
2017-11-11 08:00:00,2017-11-15 20:00:00,F2273,117.9,24.035,11.085237772521527
2017-11-12 08:00:00,2017-11-16 20:00:00,F2273,117.9,24.035,3.687980679950429
2017-11-13 08:00:00,2017-11-17 20:00:00,F2273,117.9,24.035,4.574151465993844
2017-11-14 08:00:00,2017-11-18 20:00:00,F2273,117.9,24.035,20.221148024953397
2017-11-15 08:00:00,2017-11-19 20:00:00,F2273,117.9,24.035,11.766354248975086
2017-11-16 08:00:00,2017-11-20 20:00:00,F2273,117.9,24.035,9.718477795700384
2017-11-17 08:00:00,2017-11-21 20:00:00,F2273,117.9,24.035,10.484323071708198
2017-11-18 08:00:00,2017-11-22 20:00:00,F2273,117.9,24.035,13.389718693228428
2017-11-19 08:00:00,2017-11-23 20:00:00,F2273,117.9,24.035,16.33683754108461
2017-11-20 08:00:00,2017-11-24 20:00:00,F2273,117.9,24.035,15.753072064562955
2017-11-22 08:00:00,2017-11-26 20:00:00,F2273,117.9,24.035,14.79571768272315
2017-11-23 08:00:00,2017-11-27 20:00:00,F2273,117.9,24.035,13.445312326367564
2017-11-24 08:00:00,2017-11-28 20:00:00,F2273,117.9,24.035,7.233277867518106
2017-11-25 08:00:00,2017-11-29 20:00:00,F2273,117.9,24.035,11.004476590564508
2017-11-26 08:00:00,2017-11-30 20:00:00,F2273,117.9,24.035,19.47814345005288
2017-11-27 08:00:00,2017-12-01 20:00:00,F2273,117.9,24.035,17.945659441600927
2017-11-28 08:00:00,2017-12-02 20:00:00,F2273,117.9,24.035,14.364273829610903
2017-11-29 08:00:00,2017-12-03 20:00:00,F2273,117.9,24.035,10.74250760289357
2017-11-30 08:00:00,2017-12-04 20:00:00,F2273,117.9,24.035,16.388283283396724
2017-12-01 08:00:00,2017-12-05 20:00:00,F2273,117.9,24.035,15.30814859959281
2017-12-02 08:00:00,2017-12-06 20:00:00,F2273,117.9,24.035,11.894363846696768
2017-12-03 08:00:00,2017-12-07 20:00:00,F2273,117.9,24.035,11.181986772063404
2017-12-04 08:00:00,2017-12-08 20:00:00,F2273,117.9,24.035,16.83429937702413
2017-12-05 08:00:00,2017-12-09 20:00:00,F2273,117.9,24.035,9.556317944356989
2017-12-06 08:00:00,2017-12-10 20:00:00,F2273,117.9,24.035,13.524278190691854
2017-12-07 08:00:00,2017-12-11 20:00:00,F2273,117.9,24.035,16.213093648638473
2017-12-08 08:00:00,2017-12-12 20:00:00,F2273,117.9,24.035,11.808475797695479
