now_time,predict_time,id,lon,lat,10FG6
2017-02-17 08:00:00,2017-02-21 20:00:00,F6127,117.707,23.78,14.45996994268821
2017-02-18 08:00:00,2017-02-22 20:00:00,F6127,117.707,23.78,4.223254468477952
2017-02-19 08:00:00,2017-02-23 20:00:00,F6127,117.707,23.78,17.570330942324837
2017-02-20 08:00:00,2017-02-24 20:00:00,F6127,117.707,23.78,15.28033480284592
2017-02-21 08:00:00,2017-02-25 20:00:00,F6127,117.707,23.78,13.608673332684415
2017-02-22 08:00:00,2017-02-26 20:00:00,F6127,117.707,23.78,14.48643705297541
2017-02-23 08:00:00,2017-02-27 20:00:00,F6127,117.707,23.78,16.747377845658136
2017-02-24 08:00:00,2017-02-28 20:00:00,F6127,117.707,23.78,12.211396224228912
2017-02-25 08:00:00,2017-03-01 20:00:00,F6127,117.707,23.78,10.34980684145216
2017-02-26 08:00:00,2017-03-02 20:00:00,F6127,117.707,23.78,14.906645354738696
2017-02-27 08:00:00,2017-03-03 20:00:00,F6127,117.707,23.78,11.016989895298265
2017-02-28 08:00:00,2017-03-04 20:00:00,F6127,117.707,23.78,6.430740542303733
2017-03-01 08:00:00,2017-03-05 20:00:00,F6127,117.707,23.78,15.756477192531015
2017-03-02 08:00:00,2017-03-06 20:00:00,F6127,117.707,23.78,17.8165842597347
2017-03-03 08:00:00,2017-03-07 20:00:00,F6127,117.707,23.78,15.68177192996047
2017-03-04 08:00:00,2017-03-08 20:00:00,F6127,117.707,23.78,10.14843102844388
2017-03-05 08:00:00,2017-03-09 20:00:00,F6127,117.707,23.78,11.58852831440196
2017-03-06 08:00:00,2017-03-10 20:00:00,F6127,117.707,23.78,10.841492002060404
2017-03-07 08:00:00,2017-03-11 20:00:00,F6127,117.707,23.78,6.7263969086680655
2017-03-08 08:00:00,2017-03-12 20:00:00,F6127,117.707,23.78,5.002436603128329
2017-03-09 08:00:00,2017-03-13 20:00:00,F6127,117.707,23.78,11.775710466463352
2017-03-10 08:00:00,2017-03-14 20:00:00,F6127,117.707,23.78,16.144978847858855
2017-03-11 08:00:00,2017-03-15 20:00:00,F6127,117.707,23.78,13.084012367056156
2017-03-12 08:00:00,2017-03-16 20:00:00,F6127,117.707,23.78,11.597037877026882
2017-03-13 08:00:00,2017-03-17 20:00:00,F6127,117.707,23.78,12.633041443895474
2017-03-14 08:00:00,2017-03-18 20:00:00,F6127,117.707,23.78,9.358473869434068
2017-03-15 08:00:00,2017-03-19 20:00:00,F6127,117.707,23.78,7.799558713993808
2017-03-16 08:00:00,2017-03-20 20:00:00,F6127,117.707,23.78,3.5368616001110924
2017-03-17 08:00:00,2017-03-21 20:00:00,F6127,117.707,23.78,16.451155502413616
2017-03-18 08:00:00,2017-03-22 20:00:00,F6127,117.707,23.78,10.515419561289978
2017-03-19 08:00:00,2017-03-23 20:00:00,F6127,117.707,23.78,12.83444512177072
2017-03-20 08:00:00,2017-03-24 20:00:00,F6127,117.707,23.78,4.8681880147608165
2017-03-21 08:00:00,2017-03-25 20:00:00,F6127,117.707,23.78,14.941648763781883
2017-03-22 08:00:00,2017-03-26 20:00:00,F6127,117.707,23.78,14.899746380459554
2017-03-23 08:00:00,2017-03-27 20:00:00,F6127,117.707,23.78,11.022867732630834
2017-03-24 08:00:00,2017-03-28 20:00:00,F6127,117.707,23.78,4.680897735842028
2017-03-25 08:00:00,2017-03-29 20:00:00,F6127,117.707,23.78,7.280548467120973
2017-03-26 08:00:00,2017-03-30 20:00:00,F6127,117.707,23.78,4.709740873483057
2017-03-27 08:00:00,2017-03-31 20:00:00,F6127,117.707,23.78,19.494741181618885
2017-03-28 08:00:00,2017-04-01 20:00:00,F6127,117.707,23.78,13.704122085107148
2017-03-29 08:00:00,2017-04-02 20:00:00,F6127,117.707,23.78,11.302838306456149
2017-03-30 08:00:00,2017-04-03 20:00:00,F6127,117.707,23.78,10.949512547651684
2017-03-31 08:00:00,2017-04-04 20:00:00,F6127,117.707,23.78,4.455166092195559
2017-04-01 08:00:00,2017-04-05 20:00:00,F6127,117.707,23.78,2.8392449990022826
2017-04-02 08:00:00,2017-04-06 20:00:00,F6127,117.707,23.78,3.8445318371094177
2017-04-03 08:00:00,2017-04-07 20:00:00,F6127,117.707,23.78,6.084258731138062
2017-04-04 08:00:00,2017-04-08 20:00:00,F6127,117.707,23.78,6.611826301800793
2017-04-05 08:00:00,2017-04-09 20:00:00,F6127,117.707,23.78,11.111075533282014
2017-04-06 08:00:00,2017-04-10 20:00:00,F6127,117.707,23.78,12.513557465501265
2017-04-07 08:00:00,2017-04-11 20:00:00,F6127,117.707,23.78,19.570029843251714
2017-04-08 08:00:00,2017-04-12 20:00:00,F6127,117.707,23.78,13.783661475252176
2017-04-09 08:00:00,2017-04-13 20:00:00,F6127,117.707,23.78,7.8801712638215875
2017-04-10 08:00:00,2017-04-14 20:00:00,F6127,117.707,23.78,6.272393558104719
2017-04-11 08:00:00,2017-04-15 20:00:00,F6127,117.707,23.78,2.2106804391681742
2017-04-12 08:00:00,2017-04-16 20:00:00,F6127,117.707,23.78,6.4131137136928045
2017-04-13 08:00:00,2017-04-17 20:00:00,F6127,117.707,23.78,8.051384243115496
2017-04-14 08:00:00,2017-04-18 20:00:00,F6127,117.707,23.78,7.25214235745697
2017-04-15 08:00:00,2017-04-19 20:00:00,F6127,117.707,23.78,10.079412160244141
2017-04-16 08:00:00,2017-04-20 20:00:00,F6127,117.707,23.78,8.211732042528801
2017-04-17 08:00:00,2017-04-21 20:00:00,F6127,117.707,23.78,12.730853367852855
2017-04-18 08:00:00,2017-04-22 20:00:00,F6127,117.707,23.78,12.89754256726726
2017-04-19 08:00:00,2017-04-23 20:00:00,F6127,117.707,23.78,10.16177115648776
2017-04-20 08:00:00,2017-04-24 20:00:00,F6127,117.707,23.78,7.111750021297853
2017-05-01 08:00:00,2017-05-05 20:00:00,F6127,117.707,23.78,4.224130685984298
2017-05-08 08:00:00,2017-05-12 20:00:00,F6127,117.707,23.78,5.832228314517659
2017-05-09 08:00:00,2017-05-13 20:00:00,F6127,117.707,23.78,8.560523862530516
2017-06-01 08:00:00,2017-06-05 20:00:00,F6127,117.707,23.78,7.765039407693701
2017-06-02 08:00:00,2017-06-06 20:00:00,F6127,117.707,23.78,6.964396739824175
2017-06-03 08:00:00,2017-06-07 20:00:00,F6127,117.707,23.78,5.727766654774072
2017-06-04 08:00:00,2017-06-08 20:00:00,F6127,117.707,23.78,5.3865456722249885
2017-06-05 08:00:00,2017-06-09 20:00:00,F6127,117.707,23.78,4.132017399477425
2017-06-06 08:00:00,2017-06-10 20:00:00,F6127,117.707,23.78,6.140733195851875
2017-06-07 08:00:00,2017-06-11 20:00:00,F6127,117.707,23.78,6.195668075029894
2017-06-08 08:00:00,2017-06-12 20:00:00,F6127,117.707,23.78,8.657807045069449
2017-06-09 08:00:00,2017-06-13 20:00:00,F6127,117.707,23.78,10.701757959022737
2017-06-10 08:00:00,2017-06-14 20:00:00,F6127,117.707,23.78,17.593715569970296
2017-06-11 08:00:00,2017-06-15 20:00:00,F6127,117.707,23.78,12.615226586954975
2017-06-12 08:00:00,2017-06-16 20:00:00,F6127,117.707,23.78,13.193001833460348
2017-06-13 08:00:00,2017-06-17 20:00:00,F6127,117.707,23.78,14.04970976958294
2017-06-14 08:00:00,2017-06-18 20:00:00,F6127,117.707,23.78,11.338972085373099
2017-06-15 08:00:00,2017-06-19 20:00:00,F6127,117.707,23.78,13.290258116782756
2017-06-16 08:00:00,2017-06-20 20:00:00,F6127,117.707,23.78,12.3649806723912
2017-06-17 08:00:00,2017-06-21 20:00:00,F6127,117.707,23.78,12.343217793861447
2017-06-18 08:00:00,2017-06-22 20:00:00,F6127,117.707,23.78,10.049417405670432
2017-06-19 08:00:00,2017-06-23 20:00:00,F6127,117.707,23.78,8.330753044146608
2017-06-20 08:00:00,2017-06-24 20:00:00,F6127,117.707,23.78,11.131533033509722
2017-06-21 08:00:00,2017-06-25 20:00:00,F6127,117.707,23.78,10.204542100972207
2017-06-22 08:00:00,2017-06-26 20:00:00,F6127,117.707,23.78,10.459954200399274
2017-06-23 08:00:00,2017-06-27 20:00:00,F6127,117.707,23.78,7.188912803713525
2017-06-24 08:00:00,2017-06-28 20:00:00,F6127,117.707,23.78,5.5662737023351205
2017-06-25 08:00:00,2017-06-29 20:00:00,F6127,117.707,23.78,7.228140271209911
2017-06-26 08:00:00,2017-06-30 20:00:00,F6127,117.707,23.78,6.1241259230493466
2017-06-27 08:00:00,2017-07-01 20:00:00,F6127,117.707,23.78,6.421183691157774
2017-06-28 08:00:00,2017-07-02 20:00:00,F6127,117.707,23.78,3.789713113971716
2017-06-29 08:00:00,2017-07-03 20:00:00,F6127,117.707,23.78,4.594251041027022
2017-06-30 08:00:00,2017-07-04 20:00:00,F6127,117.707,23.78,4.517579867804422
2017-07-01 08:00:00,2017-07-05 20:00:00,F6127,117.707,23.78,6.412254445603776
2017-07-02 08:00:00,2017-07-06 20:00:00,F6127,117.707,23.78,7.030342979251842
2017-07-03 08:00:00,2017-07-07 20:00:00,F6127,117.707,23.78,4.969786161122686
2017-07-04 08:00:00,2017-07-08 20:00:00,F6127,117.707,23.78,4.300464288592644
2017-07-05 08:00:00,2017-07-09 20:00:00,F6127,117.707,23.78,4.592666716173365
2017-07-06 08:00:00,2017-07-10 20:00:00,F6127,117.707,23.78,4.583668447200778
2017-07-07 08:00:00,2017-07-11 20:00:00,F6127,117.707,23.78,6.177097314010051
2017-07-08 08:00:00,2017-07-12 20:00:00,F6127,117.707,23.78,5.343852561576441
2017-07-09 08:00:00,2017-07-13 20:00:00,F6127,117.707,23.78,4.513242266258971
2017-07-10 08:00:00,2017-07-14 20:00:00,F6127,117.707,23.78,3.4270837478389384
2017-07-11 08:00:00,2017-07-15 20:00:00,F6127,117.707,23.78,3.753649407190813
2017-07-12 08:00:00,2017-07-16 20:00:00,F6127,117.707,23.78,12.088603349461007
2017-07-13 08:00:00,2017-07-17 20:00:00,F6127,117.707,23.78,8.769917444012673
2017-07-14 08:00:00,2017-07-18 20:00:00,F6127,117.707,23.78,3.689442889428103
2017-07-15 08:00:00,2017-07-19 20:00:00,F6127,117.707,23.78,5.12376338126768
2017-07-16 08:00:00,2017-07-20 20:00:00,F6127,117.707,23.78,4.838476666256082
2017-07-17 08:00:00,2017-07-21 20:00:00,F6127,117.707,23.78,3.788530017300135
2017-07-18 08:00:00,2017-07-22 20:00:00,F6127,117.707,23.78,7.799411885502714
2017-07-19 08:00:00,2017-07-23 20:00:00,F6127,117.707,23.78,5.9461701691913245
2017-07-20 08:00:00,2017-07-24 20:00:00,F6127,117.707,23.78,6.467719220738058
2017-07-21 08:00:00,2017-07-25 20:00:00,F6127,117.707,23.78,5.545260421343349
2017-07-22 08:00:00,2017-07-26 20:00:00,F6127,117.707,23.78,5.23182021782637
2017-07-23 08:00:00,2017-07-27 20:00:00,F6127,117.707,23.78,6.1393948789360895
2017-07-24 08:00:00,2017-07-28 20:00:00,F6127,117.707,23.78,5.8135429790505295
2017-07-25 08:00:00,2017-07-29 20:00:00,F6127,117.707,23.78,7.590813525588965
2017-07-26 08:00:00,2017-07-30 20:00:00,F6127,117.707,23.78,8.665734396423337
2017-07-27 08:00:00,2017-07-31 20:00:00,F6127,117.707,23.78,17.47183032502985
2017-07-28 08:00:00,2017-08-01 20:00:00,F6127,117.707,23.78,11.07194748871382
2017-07-29 08:00:00,2017-08-02 20:00:00,F6127,117.707,23.78,7.535092386779901
2017-07-30 08:00:00,2017-08-03 20:00:00,F6127,117.707,23.78,6.690320236754233
2017-07-31 08:00:00,2017-08-04 20:00:00,F6127,117.707,23.78,6.507801804985457
2017-08-01 08:00:00,2017-08-05 20:00:00,F6127,117.707,23.78,10.94854682458507
2017-08-02 08:00:00,2017-08-06 20:00:00,F6127,117.707,23.78,11.271311980499318
2017-08-03 08:00:00,2017-08-07 20:00:00,F6127,117.707,23.78,10.134940765254928
2017-08-04 08:00:00,2017-08-08 20:00:00,F6127,117.707,23.78,11.046117981985507
2017-08-05 08:00:00,2017-08-09 20:00:00,F6127,117.707,23.78,12.880658813802452
2017-08-06 08:00:00,2017-08-10 20:00:00,F6127,117.707,23.78,9.880953415656444
2017-08-07 08:00:00,2017-08-11 20:00:00,F6127,117.707,23.78,7.180456655833952
2017-08-08 08:00:00,2017-08-12 20:00:00,F6127,117.707,23.78,9.219316847705995
2017-08-09 08:00:00,2017-08-13 20:00:00,F6127,117.707,23.78,9.829728664750686
2017-08-10 08:00:00,2017-08-14 20:00:00,F6127,117.707,23.78,9.856042005655157
2017-08-11 08:00:00,2017-08-15 20:00:00,F6127,117.707,23.78,9.55201286833264
2017-08-12 08:00:00,2017-08-16 20:00:00,F6127,117.707,23.78,9.98786338782309
2017-08-13 08:00:00,2017-08-17 20:00:00,F6127,117.707,23.78,8.020416807221116
2017-08-14 08:00:00,2017-08-18 20:00:00,F6127,117.707,23.78,4.2374205265728095
2017-08-15 08:00:00,2017-08-19 20:00:00,F6127,117.707,23.78,4.5038193920919865
2017-08-16 08:00:00,2017-08-20 20:00:00,F6127,117.707,23.78,5.928686208285398
2017-08-17 08:00:00,2017-08-21 20:00:00,F6127,117.707,23.78,5.6504549378283215
2017-08-18 08:00:00,2017-08-22 20:00:00,F6127,117.707,23.78,14.073177355436947
2017-08-19 08:00:00,2017-08-23 20:00:00,F6127,117.707,23.78,6.3869272593589175
2017-08-20 08:00:00,2017-08-24 20:00:00,F6127,117.707,23.78,5.294030621699125
2017-08-21 08:00:00,2017-08-25 20:00:00,F6127,117.707,23.78,5.115264908907711
2017-08-22 08:00:00,2017-08-26 20:00:00,F6127,117.707,23.78,7.381055255173756
2017-08-23 08:00:00,2017-08-27 20:00:00,F6127,117.707,23.78,7.7672530151583805
2017-08-24 08:00:00,2017-08-28 20:00:00,F6127,117.707,23.78,4.2534755222819625
2017-08-25 08:00:00,2017-08-29 20:00:00,F6127,117.707,23.78,4.814438714006158
2017-08-26 08:00:00,2017-08-30 20:00:00,F6127,117.707,23.78,8.488223670545747
2017-08-27 08:00:00,2017-08-31 20:00:00,F6127,117.707,23.78,7.577542347332782
2017-08-28 08:00:00,2017-09-01 20:00:00,F6127,117.707,23.78,7.6184508484399425
2017-08-29 08:00:00,2017-09-02 20:00:00,F6127,117.707,23.78,9.412109921668346
2017-08-30 08:00:00,2017-09-03 20:00:00,F6127,117.707,23.78,6.373195488358508
2017-08-31 08:00:00,2017-09-04 20:00:00,F6127,117.707,23.78,4.4937665598127
2017-09-01 08:00:00,2017-09-05 20:00:00,F6127,117.707,23.78,7.3138303088771615
2017-09-02 08:00:00,2017-09-06 20:00:00,F6127,117.707,23.78,8.949882736970471
2017-09-03 08:00:00,2017-09-07 20:00:00,F6127,117.707,23.78,7.224919869704107
2017-09-04 08:00:00,2017-09-08 20:00:00,F6127,117.707,23.78,4.319730930323078
2017-09-05 08:00:00,2017-09-09 20:00:00,F6127,117.707,23.78,3.9251651785551656
2017-09-06 08:00:00,2017-09-10 20:00:00,F6127,117.707,23.78,6.6289194992462885
2017-09-07 08:00:00,2017-09-11 20:00:00,F6127,117.707,23.78,5.403461827837456
2017-09-08 08:00:00,2017-09-12 20:00:00,F6127,117.707,23.78,9.380286449198044
2017-09-10 08:00:00,2017-09-14 20:00:00,F6127,117.707,23.78,19.21377765650384
2017-09-11 08:00:00,2017-09-15 20:00:00,F6127,117.707,23.78,6.029327100719748
2017-09-12 08:00:00,2017-09-16 20:00:00,F6127,117.707,23.78,7.082154719132161
2017-09-13 08:00:00,2017-09-17 20:00:00,F6127,117.707,23.78,8.151413691578789
2017-09-14 08:00:00,2017-09-18 20:00:00,F6127,117.707,23.78,4.371138148936042
2017-09-15 08:00:00,2017-09-19 20:00:00,F6127,117.707,23.78,3.6478865496140647
2017-09-16 08:00:00,2017-09-20 20:00:00,F6127,117.707,23.78,6.102720666794228
2017-09-17 08:00:00,2017-09-21 20:00:00,F6127,117.707,23.78,7.504310312127836
2017-09-18 08:00:00,2017-09-22 20:00:00,F6127,117.707,23.78,7.631956606516884
2017-09-19 08:00:00,2017-09-23 20:00:00,F6127,117.707,23.78,5.7858164402465295
2017-09-20 08:00:00,2017-09-24 20:00:00,F6127,117.707,23.78,4.074101386079716
2017-09-21 08:00:00,2017-09-25 20:00:00,F6127,117.707,23.78,4.285714991762513
2017-09-22 08:00:00,2017-09-26 20:00:00,F6127,117.707,23.78,7.933928340677043
2017-09-23 08:00:00,2017-09-27 20:00:00,F6127,117.707,23.78,8.438531786686648
2017-09-24 08:00:00,2017-09-28 20:00:00,F6127,117.707,23.78,8.822722511776325
2017-09-25 08:00:00,2017-09-29 20:00:00,F6127,117.707,23.78,12.864481739160723
2017-09-26 08:00:00,2017-09-30 20:00:00,F6127,117.707,23.78,10.927358812829326
2017-09-27 08:00:00,2017-10-01 20:00:00,F6127,117.707,23.78,6.4555683313602925
2017-09-28 08:00:00,2017-10-02 20:00:00,F6127,117.707,23.78,6.229709223855032
2017-09-29 08:00:00,2017-10-03 20:00:00,F6127,117.707,23.78,13.993606983655136
2017-09-30 08:00:00,2017-10-04 20:00:00,F6127,117.707,23.78,16.91507430653615
2017-10-01 08:00:00,2017-10-05 20:00:00,F6127,117.707,23.78,10.830028673277571
2017-10-02 08:00:00,2017-10-06 20:00:00,F6127,117.707,23.78,14.283896437463708
2017-10-03 08:00:00,2017-10-07 20:00:00,F6127,117.707,23.78,17.230235076248462
2017-10-04 08:00:00,2017-10-08 20:00:00,F6127,117.707,23.78,18.912236567428753
2017-10-05 08:00:00,2017-10-09 20:00:00,F6127,117.707,23.78,15.582712111955662
2017-10-06 08:00:00,2017-10-10 20:00:00,F6127,117.707,23.78,15.94473036116914
2017-10-07 08:00:00,2017-10-11 20:00:00,F6127,117.707,23.78,17.52272874088325
2017-10-08 08:00:00,2017-10-12 20:00:00,F6127,117.707,23.78,20.650415051809567
2017-10-09 08:00:00,2017-10-13 20:00:00,F6127,117.707,23.78,21.147014429132106
2017-10-10 08:00:00,2017-10-14 20:00:00,F6127,117.707,23.78,15.288230930214095
2017-10-11 08:00:00,2017-10-15 20:00:00,F6127,117.707,23.78,13.844498571328124
2017-10-12 08:00:00,2017-10-16 20:00:00,F6127,117.707,23.78,12.01094709011684
2017-10-13 08:00:00,2017-10-17 20:00:00,F6127,117.707,23.78,14.49034883443622
2017-10-14 08:00:00,2017-10-18 20:00:00,F6127,117.707,23.78,16.989939433148447
2017-10-15 08:00:00,2017-10-19 20:00:00,F6127,117.707,23.78,15.498364349861154
2017-10-16 08:00:00,2017-10-20 20:00:00,F6127,117.707,23.78,18.08528604839467
2017-10-17 08:00:00,2017-10-21 20:00:00,F6127,117.707,23.78,14.533958864820931
2017-10-18 08:00:00,2017-10-22 20:00:00,F6127,117.707,23.78,12.045453472735307
2017-10-19 08:00:00,2017-10-23 20:00:00,F6127,117.707,23.78,14.773671274402135
2017-10-20 08:00:00,2017-10-24 20:00:00,F6127,117.707,23.78,18.317467748890927
2017-10-21 08:00:00,2017-10-25 20:00:00,F6127,117.707,23.78,17.248196822168186
2017-10-22 08:00:00,2017-10-26 20:00:00,F6127,117.707,23.78,12.71590151016524
2017-10-23 08:00:00,2017-10-27 20:00:00,F6127,117.707,23.78,12.454297332506759
2017-10-24 08:00:00,2017-10-28 20:00:00,F6127,117.707,23.78,12.480773892361915
2017-10-25 08:00:00,2017-10-29 20:00:00,F6127,117.707,23.78,19.607729936741574
2017-10-26 08:00:00,2017-10-30 20:00:00,F6127,117.707,23.78,20.184668159679266
2017-10-27 08:00:00,2017-10-31 20:00:00,F6127,117.707,23.78,16.294606314788098
2017-10-28 08:00:00,2017-11-01 20:00:00,F6127,117.707,23.78,10.077234732381179
2017-10-29 08:00:00,2017-11-02 20:00:00,F6127,117.707,23.78,10.683065531221127
2017-10-30 08:00:00,2017-11-03 20:00:00,F6127,117.707,23.78,19.419490096174048
2017-10-31 08:00:00,2017-11-04 20:00:00,F6127,117.707,23.78,23.160268723675564
2017-11-01 08:00:00,2017-11-05 20:00:00,F6127,117.707,23.78,17.7898635087023
2017-11-02 08:00:00,2017-11-06 20:00:00,F6127,117.707,23.78,10.261700897680722
2017-11-03 08:00:00,2017-11-07 20:00:00,F6127,117.707,23.78,12.404908502733035
2017-11-04 08:00:00,2017-11-08 20:00:00,F6127,117.707,23.78,15.767356996145894
2017-11-05 08:00:00,2017-11-09 20:00:00,F6127,117.707,23.78,12.977794053050756
2017-11-06 08:00:00,2017-11-10 20:00:00,F6127,117.707,23.78,15.682155246994315
2017-11-07 08:00:00,2017-11-11 20:00:00,F6127,117.707,23.78,17.240365701541528
2017-11-08 08:00:00,2017-11-12 20:00:00,F6127,117.707,23.78,13.674387340262973
2017-11-09 08:00:00,2017-11-13 20:00:00,F6127,117.707,23.78,11.255351359182935
2017-11-10 08:00:00,2017-11-14 20:00:00,F6127,117.707,23.78,14.530148847243247
2017-11-11 08:00:00,2017-11-15 20:00:00,F6127,117.707,23.78,13.062257383338618
2017-11-12 08:00:00,2017-11-16 20:00:00,F6127,117.707,23.78,5.03339831043732
2017-11-13 08:00:00,2017-11-17 20:00:00,F6127,117.707,23.78,4.121088670268765
2017-11-14 08:00:00,2017-11-18 20:00:00,F6127,117.707,23.78,22.089147326259322
2017-11-15 08:00:00,2017-11-19 20:00:00,F6127,117.707,23.78,14.404928344388535
2017-11-16 08:00:00,2017-11-20 20:00:00,F6127,117.707,23.78,11.955897958404035
2017-11-17 08:00:00,2017-11-21 20:00:00,F6127,117.707,23.78,12.353918271663227
2017-11-18 08:00:00,2017-11-22 20:00:00,F6127,117.707,23.78,15.76783638783823
2017-11-19 08:00:00,2017-11-23 20:00:00,F6127,117.707,23.78,18.681963148893786
2017-11-20 08:00:00,2017-11-24 20:00:00,F6127,117.707,23.78,18.594586401166254
2017-11-22 08:00:00,2017-11-26 20:00:00,F6127,117.707,23.78,17.170084806026328
2017-11-23 08:00:00,2017-11-27 20:00:00,F6127,117.707,23.78,15.86457323133214
2017-11-24 08:00:00,2017-11-28 20:00:00,F6127,117.707,23.78,8.931000756231125
2017-11-25 08:00:00,2017-11-29 20:00:00,F6127,117.707,23.78,12.236435760863776
2017-11-26 08:00:00,2017-11-30 20:00:00,F6127,117.707,23.78,21.53689701508585
2017-11-27 08:00:00,2017-12-01 20:00:00,F6127,117.707,23.78,20.911111495784933
2017-11-28 08:00:00,2017-12-02 20:00:00,F6127,117.707,23.78,17.57341464591552
2017-11-29 08:00:00,2017-12-03 20:00:00,F6127,117.707,23.78,12.680177342076227
2017-11-30 08:00:00,2017-12-04 20:00:00,F6127,117.707,23.78,18.701989360917786
2017-12-01 08:00:00,2017-12-05 20:00:00,F6127,117.707,23.78,17.01873468840641
2017-12-02 08:00:00,2017-12-06 20:00:00,F6127,117.707,23.78,13.46382969547997
2017-12-03 08:00:00,2017-12-07 20:00:00,F6127,117.707,23.78,12.843601569007484
2017-12-04 08:00:00,2017-12-08 20:00:00,F6127,117.707,23.78,18.948398533125165
2017-12-05 08:00:00,2017-12-09 20:00:00,F6127,117.707,23.78,11.001028918718688
2017-12-06 08:00:00,2017-12-10 20:00:00,F6127,117.707,23.78,15.153377027937177
2017-12-07 08:00:00,2017-12-11 20:00:00,F6127,117.707,23.78,18.02047903446445
2017-12-08 08:00:00,2017-12-12 20:00:00,F6127,117.707,23.78,13.805256896545286
