now_time,predict_time,id,lon,lat,10FG6
2017-01-27 08:00:00,2017-01-31 20:00:00,59322,117.35,23.967,5.6980409895678195
2017-01-28 08:00:00,2017-02-01 20:00:00,59322,117.35,23.967,8.835952552344398
2017-01-29 08:00:00,2017-02-02 20:00:00,59322,117.35,23.967,6.6340302146177885
2017-01-30 08:00:00,2017-02-03 20:00:00,59322,117.35,23.967,3.8858236605416447
2017-01-31 08:00:00,2017-02-04 20:00:00,59322,117.35,23.967,4.604532489928153
2017-02-01 08:00:00,2017-02-05 20:00:00,59322,117.35,23.967,6.432539106392343
2017-02-02 08:00:00,2017-02-06 20:00:00,59322,117.35,23.967,7.18091992117338
2017-02-03 08:00:00,2017-02-07 20:00:00,59322,117.35,23.967,5.273168343061175
2017-02-04 08:00:00,2017-02-08 20:00:00,59322,117.35,23.967,6.915245839533943
2017-02-05 08:00:00,2017-02-09 20:00:00,59322,117.35,23.967,7.213632286162323
2017-02-06 08:00:00,2017-02-10 20:00:00,59322,117.35,23.967,6.110703554575824
2017-02-07 08:00:00,2017-02-11 20:00:00,59322,117.35,23.967,5.5961942477100495
2017-02-08 08:00:00,2017-02-12 20:00:00,59322,117.35,23.967,5.5163394509492525
2017-02-09 08:00:00,2017-02-13 20:00:00,59322,117.35,23.967,7.226010354074285
2017-02-10 08:00:00,2017-02-14 20:00:00,59322,117.35,23.967,5.5971249724156165
2017-02-11 08:00:00,2017-02-15 20:00:00,59322,117.35,23.967,4.078378332560954
2017-02-12 08:00:00,2017-02-16 20:00:00,59322,117.35,23.967,3.9932858689127695
2017-02-13 08:00:00,2017-02-17 20:00:00,59322,117.35,23.967,4.1101357244093135
2017-02-14 08:00:00,2017-02-18 20:00:00,59322,117.35,23.967,7.860138056164224
2017-02-15 08:00:00,2017-02-19 20:00:00,59322,117.35,23.967,3.5465291953882536
2017-02-16 08:00:00,2017-02-20 20:00:00,59322,117.35,23.967,10.930376557057002
2017-02-17 08:00:00,2017-02-21 20:00:00,59322,117.35,23.967,5.8731035226712365
2017-02-18 08:00:00,2017-02-22 20:00:00,59322,117.35,23.967,4.006318549242587
2017-02-19 08:00:00,2017-02-23 20:00:00,59322,117.35,23.967,7.793564319494584
2017-02-20 08:00:00,2017-02-24 20:00:00,59322,117.35,23.967,6.339460064763948
2017-02-21 08:00:00,2017-02-25 20:00:00,59322,117.35,23.967,5.14623228879096
2017-02-22 08:00:00,2017-02-26 20:00:00,59322,117.35,23.967,5.9486715241941726
2017-02-23 08:00:00,2017-02-27 20:00:00,59322,117.35,23.967,7.728938082230357
2017-02-24 08:00:00,2017-02-28 20:00:00,59322,117.35,23.967,4.662793851939566
2017-02-25 08:00:00,2017-03-01 20:00:00,59322,117.35,23.967,6.609097867566569
2017-02-26 08:00:00,2017-03-02 20:00:00,59322,117.35,23.967,6.658738039103374
2017-02-27 08:00:00,2017-03-03 20:00:00,59322,117.35,23.967,4.2539719827787845
2017-02-28 08:00:00,2017-03-04 20:00:00,59322,117.35,23.967,2.9402457500474384
2017-03-01 08:00:00,2017-03-05 20:00:00,59322,117.35,23.967,9.598227333634338
2017-03-02 08:00:00,2017-03-06 20:00:00,59322,117.35,23.967,8.469692472102082
2017-03-03 08:00:00,2017-03-07 20:00:00,59322,117.35,23.967,7.191618409138447
2017-03-04 08:00:00,2017-03-08 20:00:00,59322,117.35,23.967,4.781683631025131
2017-03-05 08:00:00,2017-03-09 20:00:00,59322,117.35,23.967,7.137554739728304
2017-03-06 08:00:00,2017-03-10 20:00:00,59322,117.35,23.967,4.695713646537442
2017-03-07 08:00:00,2017-03-11 20:00:00,59322,117.35,23.967,3.749123762053042
2017-03-08 08:00:00,2017-03-12 20:00:00,59322,117.35,23.967,2.9893064695900606
2017-03-09 08:00:00,2017-03-13 20:00:00,59322,117.35,23.967,5.833344723131511
2017-03-10 08:00:00,2017-03-14 20:00:00,59322,117.35,23.967,7.117059847564054
2017-03-11 08:00:00,2017-03-15 20:00:00,59322,117.35,23.967,5.4163157243462114
2017-03-12 08:00:00,2017-03-16 20:00:00,59322,117.35,23.967,5.645107994336826
2017-03-13 08:00:00,2017-03-17 20:00:00,59322,117.35,23.967,5.414989685651442
2017-03-14 08:00:00,2017-03-18 20:00:00,59322,117.35,23.967,4.205087720091006
2017-03-15 08:00:00,2017-03-19 20:00:00,59322,117.35,23.967,2.9083689639040613
2017-03-16 08:00:00,2017-03-20 20:00:00,59322,117.35,23.967,3.9574541779596286
2017-03-17 08:00:00,2017-03-21 20:00:00,59322,117.35,23.967,8.809501869544443
2017-03-18 08:00:00,2017-03-22 20:00:00,59322,117.35,23.967,9.169989602694802
2017-03-19 08:00:00,2017-03-23 20:00:00,59322,117.35,23.967,5.238997638803916
2017-03-20 08:00:00,2017-03-24 20:00:00,59322,117.35,23.967,3.1517027042253787
2017-03-21 08:00:00,2017-03-25 20:00:00,59322,117.35,23.967,6.239981572433715
2017-03-22 08:00:00,2017-03-26 20:00:00,59322,117.35,23.967,6.104759964492282
2017-03-23 08:00:00,2017-03-27 20:00:00,59322,117.35,23.967,5.000936468671641
2017-03-24 08:00:00,2017-03-28 20:00:00,59322,117.35,23.967,3.396828719791948
2017-03-25 08:00:00,2017-03-29 20:00:00,59322,117.35,23.967,3.087510489670436
2017-03-26 08:00:00,2017-03-30 20:00:00,59322,117.35,23.967,2.726766742722137
2017-03-27 08:00:00,2017-03-31 20:00:00,59322,117.35,23.967,8.551215834047074
2017-03-28 08:00:00,2017-04-01 20:00:00,59322,117.35,23.967,5.148184076863308
2017-03-29 08:00:00,2017-04-02 20:00:00,59322,117.35,23.967,5.605768221932858
2017-03-30 08:00:00,2017-04-03 20:00:00,59322,117.35,23.967,5.040395223711651
2017-03-31 08:00:00,2017-04-04 20:00:00,59322,117.35,23.967,3.652851623693369
2017-04-01 08:00:00,2017-04-05 20:00:00,59322,117.35,23.967,3.3210450859192857
2017-04-02 08:00:00,2017-04-06 20:00:00,59322,117.35,23.967,4.0385733291730865
2017-04-03 08:00:00,2017-04-07 20:00:00,59322,117.35,23.967,4.204169223954327
2017-04-04 08:00:00,2017-04-08 20:00:00,59322,117.35,23.967,5.590748637489422
2017-04-05 08:00:00,2017-04-09 20:00:00,59322,117.35,23.967,6.553558125232452
2017-04-06 08:00:00,2017-04-10 20:00:00,59322,117.35,23.967,7.651192471870598
2017-04-07 08:00:00,2017-04-11 20:00:00,59322,117.35,23.967,9.844038658364717
2017-04-08 08:00:00,2017-04-12 20:00:00,59322,117.35,23.967,5.889747318493337
2017-04-09 08:00:00,2017-04-13 20:00:00,59322,117.35,23.967,3.44494489353392
2017-04-10 08:00:00,2017-04-14 20:00:00,59322,117.35,23.967,3.0169554770640525
2017-04-11 08:00:00,2017-04-15 20:00:00,59322,117.35,23.967,4.908551758450762
2017-04-12 08:00:00,2017-04-16 20:00:00,59322,117.35,23.967,6.31259467359788
2017-04-13 08:00:00,2017-04-17 20:00:00,59322,117.35,23.967,4.664354351873744
2017-04-14 08:00:00,2017-04-18 20:00:00,59322,117.35,23.967,3.364578680296865
2017-04-15 08:00:00,2017-04-19 20:00:00,59322,117.35,23.967,8.926819921484164
2017-04-16 08:00:00,2017-04-20 20:00:00,59322,117.35,23.967,4.721305215699704
2017-04-17 08:00:00,2017-04-21 20:00:00,59322,117.35,23.967,7.807779191871825
2017-04-18 08:00:00,2017-04-22 20:00:00,59322,117.35,23.967,6.526701163071251
2017-04-19 08:00:00,2017-04-23 20:00:00,59322,117.35,23.967,5.132469565631483
2017-04-20 08:00:00,2017-04-24 20:00:00,59322,117.35,23.967,3.4587905152607923
2017-05-01 08:00:00,2017-05-05 20:00:00,59322,117.35,23.967,4.132063764023816
2017-05-08 08:00:00,2017-05-12 20:00:00,59322,117.35,23.967,4.951721762556095
2017-05-09 08:00:00,2017-05-13 20:00:00,59322,117.35,23.967,6.010706637239253
2017-06-01 08:00:00,2017-06-05 20:00:00,59322,117.35,23.967,4.422539218296997
2017-06-02 08:00:00,2017-06-06 20:00:00,59322,117.35,23.967,4.930485456734671
2017-06-03 08:00:00,2017-06-07 20:00:00,59322,117.35,23.967,3.765634979743629
2017-06-04 08:00:00,2017-06-08 20:00:00,59322,117.35,23.967,4.911047360735808
2017-06-05 08:00:00,2017-06-09 20:00:00,59322,117.35,23.967,4.9252678082081145
2017-06-06 08:00:00,2017-06-10 20:00:00,59322,117.35,23.967,5.053927980070799
2017-06-07 08:00:00,2017-06-11 20:00:00,59322,117.35,23.967,4.4177527404970265
2017-06-08 08:00:00,2017-06-12 20:00:00,59322,117.35,23.967,9.973757308945897
2017-06-09 08:00:00,2017-06-13 20:00:00,59322,117.35,23.967,9.086217173041934
2017-06-10 08:00:00,2017-06-14 20:00:00,59322,117.35,23.967,10.364440679671606
2017-06-11 08:00:00,2017-06-15 20:00:00,59322,117.35,23.967,8.296808418710446
2017-06-12 08:00:00,2017-06-16 20:00:00,59322,117.35,23.967,7.174787683894394
2017-06-13 08:00:00,2017-06-17 20:00:00,59322,117.35,23.967,7.044144935454838
2017-06-14 08:00:00,2017-06-18 20:00:00,59322,117.35,23.967,4.5086142156380085
2017-06-15 08:00:00,2017-06-19 20:00:00,59322,117.35,23.967,7.606400384205557
2017-06-16 08:00:00,2017-06-20 20:00:00,59322,117.35,23.967,10.28189605349116
2017-06-17 08:00:00,2017-06-21 20:00:00,59322,117.35,23.967,11.159768034182227
2017-06-18 08:00:00,2017-06-22 20:00:00,59322,117.35,23.967,5.460433408668367
2017-06-19 08:00:00,2017-06-23 20:00:00,59322,117.35,23.967,6.3218109936619635
2017-06-20 08:00:00,2017-06-24 20:00:00,59322,117.35,23.967,8.581168616556951
2017-06-21 08:00:00,2017-06-25 20:00:00,59322,117.35,23.967,6.815128964306513
2017-06-22 08:00:00,2017-06-26 20:00:00,59322,117.35,23.967,6.200225084307372
2017-06-23 08:00:00,2017-06-27 20:00:00,59322,117.35,23.967,4.482750277550394
2017-06-24 08:00:00,2017-06-28 20:00:00,59322,117.35,23.967,4.001139711506468
2017-06-25 08:00:00,2017-06-29 20:00:00,59322,117.35,23.967,8.018709615674284
2017-06-26 08:00:00,2017-06-30 20:00:00,59322,117.35,23.967,5.695428948809028
2017-06-27 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,6.011834780693946
2017-06-28 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,4.572340451491115
2017-06-29 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,4.506064292143142
2017-06-30 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,3.806054950412845
2017-07-01 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,6.567549542866436
2017-07-02 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,5.7439787385549606
2017-07-03 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,7.1515490139434625
2017-07-04 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,3.5298337128318886
2017-07-05 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,4.077339688021689
2017-07-06 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,3.9537449211040063
2017-07-07 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,4.971542181173726
2017-07-08 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,4.719829298712893
2017-07-09 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,4.220455494514424
2017-07-10 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,4.2822232619040905
2017-07-11 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,5.1455641879382
2017-07-12 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,9.111549495783237
2017-07-13 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,6.048605419075503
2017-07-14 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,5.233452473976055
2017-07-15 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,3.5255879664673366
2017-07-16 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,3.747653536892132
2017-07-17 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,4.280504170566529
2017-07-18 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,6.759909867338622
2017-07-19 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,4.154583504310918
2017-07-20 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,4.290153375885762
2017-07-21 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,4.216639692840712
2017-07-22 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,3.935063528330968
2017-07-23 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,4.273632053659028
2017-07-24 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,4.700948424754351
2017-07-25 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,4.798779519198873
2017-07-26 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,6.203471848274847
2017-07-27 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,14.519962202928836
2017-07-28 08:00:00,2017-08-01 20:00:00,59322,117.35,23.967,6.409085531627832
2017-07-29 08:00:00,2017-08-02 20:00:00,59322,117.35,23.967,4.942543662578196
2017-07-30 08:00:00,2017-08-03 20:00:00,59322,117.35,23.967,4.248822190405412
2017-07-31 08:00:00,2017-08-04 20:00:00,59322,117.35,23.967,4.346867799696163
2017-08-01 08:00:00,2017-08-05 20:00:00,59322,117.35,23.967,4.554943388003786
2017-08-02 08:00:00,2017-08-06 20:00:00,59322,117.35,23.967,4.887968645296367
2017-08-03 08:00:00,2017-08-07 20:00:00,59322,117.35,23.967,5.9176961427483485
2017-08-04 08:00:00,2017-08-08 20:00:00,59322,117.35,23.967,7.2396619693584014
2017-08-05 08:00:00,2017-08-09 20:00:00,59322,117.35,23.967,8.035754927591134
2017-08-06 08:00:00,2017-08-10 20:00:00,59322,117.35,23.967,6.847290496754939
2017-08-07 08:00:00,2017-08-11 20:00:00,59322,117.35,23.967,5.162485873890974
2017-08-08 08:00:00,2017-08-12 20:00:00,59322,117.35,23.967,5.68317250450785
2017-08-09 08:00:00,2017-08-13 20:00:00,59322,117.35,23.967,4.951780471072167
2017-08-10 08:00:00,2017-08-14 20:00:00,59322,117.35,23.967,5.051626672030297
2017-08-11 08:00:00,2017-08-15 20:00:00,59322,117.35,23.967,4.458235800312584
2017-08-12 08:00:00,2017-08-16 20:00:00,59322,117.35,23.967,4.72510068971117
2017-08-13 08:00:00,2017-08-17 20:00:00,59322,117.35,23.967,4.114371678983804
2017-08-14 08:00:00,2017-08-18 20:00:00,59322,117.35,23.967,3.660300911007346
2017-08-15 08:00:00,2017-08-19 20:00:00,59322,117.35,23.967,4.7926970351374365
2017-08-16 08:00:00,2017-08-20 20:00:00,59322,117.35,23.967,4.174034356045846
2017-08-17 08:00:00,2017-08-21 20:00:00,59322,117.35,23.967,4.992961224589843
2017-08-18 08:00:00,2017-08-22 20:00:00,59322,117.35,23.967,8.679687330388296
2017-08-19 08:00:00,2017-08-23 20:00:00,59322,117.35,23.967,6.606349695934452
2017-08-20 08:00:00,2017-08-24 20:00:00,59322,117.35,23.967,3.9408828733156334
2017-08-21 08:00:00,2017-08-25 20:00:00,59322,117.35,23.967,5.730309705929109
2017-08-22 08:00:00,2017-08-26 20:00:00,59322,117.35,23.967,5.018924734162909
2017-08-23 08:00:00,2017-08-27 20:00:00,59322,117.35,23.967,8.842295142622739
2017-08-24 08:00:00,2017-08-28 20:00:00,59322,117.35,23.967,4.158256148362237
2017-08-25 08:00:00,2017-08-29 20:00:00,59322,117.35,23.967,5.388106557607725
2017-08-26 08:00:00,2017-08-30 20:00:00,59322,117.35,23.967,4.314469434052156
2017-08-27 08:00:00,2017-08-31 20:00:00,59322,117.35,23.967,5.056570764315999
2017-08-28 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,4.522693092737566
2017-08-29 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,8.374174153388196
2017-08-30 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,7.874573374743009
2017-08-31 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,3.860386427172084
2017-09-01 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,3.9995121110985963
2017-09-02 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,4.577027826165981
2017-09-03 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,4.0628820461169655
2017-09-04 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,3.1549747420176257
2017-09-05 08:00:00,2017-09-09 20:00:00,59322,117.35,23.967,3.326737422818653
2017-09-06 08:00:00,2017-09-10 20:00:00,59322,117.35,23.967,3.911253559241497
2017-09-07 08:00:00,2017-09-11 20:00:00,59322,117.35,23.967,3.5913742129564583
2017-09-08 08:00:00,2017-09-12 20:00:00,59322,117.35,23.967,6.960236463337758
2017-09-10 08:00:00,2017-09-14 20:00:00,59322,117.35,23.967,12.717634678975408
2017-09-11 08:00:00,2017-09-15 20:00:00,59322,117.35,23.967,6.47888532146173
2017-09-12 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,5.293591334556134
2017-09-13 08:00:00,2017-09-17 20:00:00,59322,117.35,23.967,4.572787265029376
2017-09-14 08:00:00,2017-09-18 20:00:00,59322,117.35,23.967,4.093452954002581
2017-09-15 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,4.064423623452856
2017-09-16 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,3.648118729524572
2017-09-17 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,4.0674242324314775
2017-09-18 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,5.632872057030372
2017-09-19 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,3.2710856645960646
2017-09-20 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,4.368672522784803
2017-09-21 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,4.068710896858119
2017-09-22 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,3.922591523970625
2017-09-23 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,3.218852595814002
2017-09-24 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,6.106334038153015
2017-09-25 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,5.5306625678631125
2017-09-26 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,4.553624645422506
2017-09-27 08:00:00,2017-10-01 20:00:00,59322,117.35,23.967,4.399398748552798
2017-09-28 08:00:00,2017-10-02 20:00:00,59322,117.35,23.967,3.687794824567149
2017-09-29 08:00:00,2017-10-03 20:00:00,59322,117.35,23.967,7.868227813533396
2017-09-30 08:00:00,2017-10-04 20:00:00,59322,117.35,23.967,7.427765223651707
2017-10-01 08:00:00,2017-10-05 20:00:00,59322,117.35,23.967,4.51426664450338
2017-10-02 08:00:00,2017-10-06 20:00:00,59322,117.35,23.967,6.743525179243022
2017-10-03 08:00:00,2017-10-07 20:00:00,59322,117.35,23.967,7.880108401523062
2017-10-04 08:00:00,2017-10-08 20:00:00,59322,117.35,23.967,9.078361197880394
2017-10-05 08:00:00,2017-10-09 20:00:00,59322,117.35,23.967,8.025817839659293
2017-10-06 08:00:00,2017-10-10 20:00:00,59322,117.35,23.967,8.591057500364863
2017-10-07 08:00:00,2017-10-11 20:00:00,59322,117.35,23.967,8.847525819680822
2017-10-08 08:00:00,2017-10-12 20:00:00,59322,117.35,23.967,12.468518498074502
2017-10-09 08:00:00,2017-10-13 20:00:00,59322,117.35,23.967,11.034626995166487
2017-10-10 08:00:00,2017-10-14 20:00:00,59322,117.35,23.967,10.591499618899645
2017-10-11 08:00:00,2017-10-15 20:00:00,59322,117.35,23.967,8.947262698718513
2017-10-12 08:00:00,2017-10-16 20:00:00,59322,117.35,23.967,5.625954366752808
2017-10-13 08:00:00,2017-10-17 20:00:00,59322,117.35,23.967,4.5739837180694165
2017-10-14 08:00:00,2017-10-18 20:00:00,59322,117.35,23.967,6.231424262328228
2017-10-15 08:00:00,2017-10-19 20:00:00,59322,117.35,23.967,5.537610424310493
2017-10-16 08:00:00,2017-10-20 20:00:00,59322,117.35,23.967,6.9663706227085935
2017-10-17 08:00:00,2017-10-21 20:00:00,59322,117.35,23.967,5.393495897681676
2017-10-18 08:00:00,2017-10-22 20:00:00,59322,117.35,23.967,6.0347833851433625
2017-10-19 08:00:00,2017-10-23 20:00:00,59322,117.35,23.967,6.464542999183036
2017-10-20 08:00:00,2017-10-24 20:00:00,59322,117.35,23.967,7.814246822026039
2017-10-21 08:00:00,2017-10-25 20:00:00,59322,117.35,23.967,6.970165927635695
2017-10-22 08:00:00,2017-10-26 20:00:00,59322,117.35,23.967,4.903976885276738
2017-10-23 08:00:00,2017-10-27 20:00:00,59322,117.35,23.967,4.957034354587945
2017-10-24 08:00:00,2017-10-28 20:00:00,59322,117.35,23.967,4.603996592499965
2017-10-25 08:00:00,2017-10-29 20:00:00,59322,117.35,23.967,7.881633114955855
2017-10-26 08:00:00,2017-10-30 20:00:00,59322,117.35,23.967,7.371324083514396
2017-10-27 08:00:00,2017-10-31 20:00:00,59322,117.35,23.967,5.92646459080951
2017-10-28 08:00:00,2017-11-01 20:00:00,59322,117.35,23.967,4.577362143375426
2017-10-29 08:00:00,2017-11-02 20:00:00,59322,117.35,23.967,5.2792342442085305
2017-10-30 08:00:00,2017-11-03 20:00:00,59322,117.35,23.967,8.861691763379515
2017-10-31 08:00:00,2017-11-04 20:00:00,59322,117.35,23.967,9.760342267423178
2017-11-01 08:00:00,2017-11-05 20:00:00,59322,117.35,23.967,7.895235234939038
2017-11-02 08:00:00,2017-11-06 20:00:00,59322,117.35,23.967,4.453141665845443
2017-11-03 08:00:00,2017-11-07 20:00:00,59322,117.35,23.967,6.974706091692156
2017-11-04 08:00:00,2017-11-08 20:00:00,59322,117.35,23.967,8.017795058883687
2017-11-05 08:00:00,2017-11-09 20:00:00,59322,117.35,23.967,5.540339820323244
2017-11-06 08:00:00,2017-11-10 20:00:00,59322,117.35,23.967,7.6314007347397546
2017-11-07 08:00:00,2017-11-11 20:00:00,59322,117.35,23.967,7.554975043230022
2017-11-08 08:00:00,2017-11-12 20:00:00,59322,117.35,23.967,6.538219450256964
2017-11-09 08:00:00,2017-11-13 20:00:00,59322,117.35,23.967,5.286898360832861
2017-11-10 08:00:00,2017-11-14 20:00:00,59322,117.35,23.967,6.764778546250456
2017-11-11 08:00:00,2017-11-15 20:00:00,59322,117.35,23.967,5.236745486691636
2017-11-12 08:00:00,2017-11-16 20:00:00,59322,117.35,23.967,3.063479565835728
2017-11-13 08:00:00,2017-11-17 20:00:00,59322,117.35,23.967,3.8288981708018666
2017-11-14 08:00:00,2017-11-18 20:00:00,59322,117.35,23.967,12.772128328792176
2017-11-15 08:00:00,2017-11-19 20:00:00,59322,117.35,23.967,6.255754534597227
2017-11-16 08:00:00,2017-11-20 20:00:00,59322,117.35,23.967,4.108338195350184
2017-11-17 08:00:00,2017-11-21 20:00:00,59322,117.35,23.967,4.364937349715376
2017-11-18 08:00:00,2017-11-22 20:00:00,59322,117.35,23.967,7.3057299698712255
2017-11-19 08:00:00,2017-11-23 20:00:00,59322,117.35,23.967,7.537136769748693
2017-11-20 08:00:00,2017-11-24 20:00:00,59322,117.35,23.967,8.277011191553504
2017-11-22 08:00:00,2017-11-26 20:00:00,59322,117.35,23.967,6.514013875977714
2017-11-23 08:00:00,2017-11-27 20:00:00,59322,117.35,23.967,5.940818625006464
2017-11-24 08:00:00,2017-11-28 20:00:00,59322,117.35,23.967,4.993551593793257
2017-11-25 08:00:00,2017-11-29 20:00:00,59322,117.35,23.967,5.3152505147006295
2017-11-26 08:00:00,2017-11-30 20:00:00,59322,117.35,23.967,11.407889196046028
2017-11-27 08:00:00,2017-12-01 20:00:00,59322,117.35,23.967,10.266031653814393
2017-11-28 08:00:00,2017-12-02 20:00:00,59322,117.35,23.967,6.67236971806908
2017-11-29 08:00:00,2017-12-03 20:00:00,59322,117.35,23.967,4.6008388123378055
2017-11-30 08:00:00,2017-12-04 20:00:00,59322,117.35,23.967,8.844711480997145
2017-12-01 08:00:00,2017-12-05 20:00:00,59322,117.35,23.967,7.709116805503408
2017-12-02 08:00:00,2017-12-06 20:00:00,59322,117.35,23.967,5.567645312433329
2017-12-03 08:00:00,2017-12-07 20:00:00,59322,117.35,23.967,5.464168018041724
2017-12-04 08:00:00,2017-12-08 20:00:00,59322,117.35,23.967,7.719140875128589
2017-12-05 08:00:00,2017-12-09 20:00:00,59322,117.35,23.967,4.727864813597466
2017-12-06 08:00:00,2017-12-10 20:00:00,59322,117.35,23.967,6.505419866185711
2017-12-07 08:00:00,2017-12-11 20:00:00,59322,117.35,23.967,8.81929002259023
2017-12-08 08:00:00,2017-12-12 20:00:00,59322,117.35,23.967,5.9096135928329145
2017-12-09 08:00:00,2017-12-13 20:00:00,59322,117.35,23.967,10.730928033509146
2017-12-10 08:00:00,2017-12-14 20:00:00,59322,117.35,23.967,7.272994221173913
2017-12-11 08:00:00,2017-12-15 20:00:00,59322,117.35,23.967,4.921506158887562
2017-12-12 08:00:00,2017-12-16 20:00:00,59322,117.35,23.967,8.567398443264588
2017-12-13 08:00:00,2017-12-17 20:00:00,59322,117.35,23.967,8.449126356473451
2017-12-14 08:00:00,2017-12-18 20:00:00,59322,117.35,23.967,7.473728610994711
