now_time,predict_time,id,lon,lat,10FG6
2017-03-07 08:00:00,2017-03-11 20:00:00,59127,117.833,24.433,4.331232283901864
2017-03-08 08:00:00,2017-03-12 20:00:00,59127,117.833,24.433,4.068394216781802
2017-03-09 08:00:00,2017-03-13 20:00:00,59127,117.833,24.433,10.158834677306293
2017-03-10 08:00:00,2017-03-14 20:00:00,59127,117.833,24.433,9.394186695746177
2017-03-11 08:00:00,2017-03-15 20:00:00,59127,117.833,24.433,6.116581538338018
2017-03-12 08:00:00,2017-03-16 20:00:00,59127,117.833,24.433,6.9493926393889724
2017-03-13 08:00:00,2017-03-17 20:00:00,59127,117.833,24.433,6.929361748301128
2017-03-14 08:00:00,2017-03-18 20:00:00,59127,117.833,24.433,5.99312372930992
2017-03-15 08:00:00,2017-03-19 20:00:00,59127,117.833,24.433,5.235190955879579
2017-03-16 08:00:00,2017-03-20 20:00:00,59127,117.833,24.433,4.925590970408752
2017-03-17 08:00:00,2017-03-21 20:00:00,59127,117.833,24.433,12.320355424843928
2017-03-18 08:00:00,2017-03-22 20:00:00,59127,117.833,24.433,8.325171143067037
2017-03-19 08:00:00,2017-03-23 20:00:00,59127,117.833,24.433,8.283188100299416
2017-03-20 08:00:00,2017-03-24 20:00:00,59127,117.833,24.433,5.301060802162696
2017-03-21 08:00:00,2017-03-25 20:00:00,59127,117.833,24.433,9.02586239871117
2017-03-22 08:00:00,2017-03-26 20:00:00,59127,117.833,24.433,6.441319062137934
2017-03-23 08:00:00,2017-03-27 20:00:00,59127,117.833,24.433,5.01505958532721
2017-03-24 08:00:00,2017-03-28 20:00:00,59127,117.833,24.433,3.7752896435580574
2017-03-25 08:00:00,2017-03-29 20:00:00,59127,117.833,24.433,4.189519493063283
2017-03-26 08:00:00,2017-03-30 20:00:00,59127,117.833,24.433,3.1354346688461323
2017-03-27 08:00:00,2017-03-31 20:00:00,59127,117.833,24.433,11.047252680100273
2017-03-28 08:00:00,2017-04-01 20:00:00,59127,117.833,24.433,8.493330073602438
2017-03-29 08:00:00,2017-04-02 20:00:00,59127,117.833,24.433,6.729822118354456
2017-03-30 08:00:00,2017-04-03 20:00:00,59127,117.833,24.433,6.763700714037029
2017-03-31 08:00:00,2017-04-04 20:00:00,59127,117.833,24.433,4.859620294544329
2017-04-01 08:00:00,2017-04-05 20:00:00,59127,117.833,24.433,3.6708418118685935
2017-04-02 08:00:00,2017-04-06 20:00:00,59127,117.833,24.433,4.223615232798156
2017-04-03 08:00:00,2017-04-07 20:00:00,59127,117.833,24.433,8.000804818884701
2017-04-04 08:00:00,2017-04-08 20:00:00,59127,117.833,24.433,4.1657850089113495
2017-04-05 08:00:00,2017-04-09 20:00:00,59127,117.833,24.433,7.791404397115266
2017-04-06 08:00:00,2017-04-10 20:00:00,59127,117.833,24.433,7.5193460255352615
2017-04-07 08:00:00,2017-04-11 20:00:00,59127,117.833,24.433,10.968769605669527
2017-04-08 08:00:00,2017-04-12 20:00:00,59127,117.833,24.433,7.787544727991601
2017-04-09 08:00:00,2017-04-13 20:00:00,59127,117.833,24.433,3.9848638509464784
2017-04-10 08:00:00,2017-04-14 20:00:00,59127,117.833,24.433,3.256277197935929
2017-04-11 08:00:00,2017-04-15 20:00:00,59127,117.833,24.433,3.9942857980543054
2017-04-12 08:00:00,2017-04-16 20:00:00,59127,117.833,24.433,6.210375946292992
2017-04-13 08:00:00,2017-04-17 20:00:00,59127,117.833,24.433,7.8012552555631665
2017-04-14 08:00:00,2017-04-18 20:00:00,59127,117.833,24.433,3.3693707458968443
2017-04-15 08:00:00,2017-04-19 20:00:00,59127,117.833,24.433,9.47191335966976
2017-04-16 08:00:00,2017-04-20 20:00:00,59127,117.833,24.433,4.987989337495917
2017-04-17 08:00:00,2017-04-21 20:00:00,59127,117.833,24.433,7.0724323377033285
2017-04-18 08:00:00,2017-04-22 20:00:00,59127,117.833,24.433,6.510617262208559
2017-04-19 08:00:00,2017-04-23 20:00:00,59127,117.833,24.433,5.1198889570704536
2017-04-20 08:00:00,2017-04-24 20:00:00,59127,117.833,24.433,3.2448679359060764
2017-05-01 08:00:00,2017-05-05 20:00:00,59127,117.833,24.433,5.134837139190392
2017-05-08 08:00:00,2017-05-12 20:00:00,59127,117.833,24.433,7.236356212459268
2017-05-09 08:00:00,2017-05-13 20:00:00,59127,117.833,24.433,4.014504473133367
2017-06-01 08:00:00,2017-06-05 20:00:00,59127,117.833,24.433,4.454725068498303
2017-06-02 08:00:00,2017-06-06 20:00:00,59127,117.833,24.433,6.1466762230821725
2017-06-03 08:00:00,2017-06-07 20:00:00,59127,117.833,24.433,4.8284203407934125
2017-06-04 08:00:00,2017-06-08 20:00:00,59127,117.833,24.433,5.107500077333457
2017-06-05 08:00:00,2017-06-09 20:00:00,59127,117.833,24.433,4.826992498868783
2017-06-06 08:00:00,2017-06-10 20:00:00,59127,117.833,24.433,7.831903640251879
2017-06-07 08:00:00,2017-06-11 20:00:00,59127,117.833,24.433,5.279900302557501
2017-06-08 08:00:00,2017-06-12 20:00:00,59127,117.833,24.433,7.994303907380931
2017-06-09 08:00:00,2017-06-13 20:00:00,59127,117.833,24.433,7.876273588290102
2017-06-10 08:00:00,2017-06-14 20:00:00,59127,117.833,24.433,12.029462507127983
2017-06-11 08:00:00,2017-06-15 20:00:00,59127,117.833,24.433,7.897805651579063
2017-06-12 08:00:00,2017-06-16 20:00:00,59127,117.833,24.433,6.695277124840739
2017-06-13 08:00:00,2017-06-17 20:00:00,59127,117.833,24.433,5.897614461599921
2017-06-14 08:00:00,2017-06-18 20:00:00,59127,117.833,24.433,6.4628721068946815
2017-06-15 08:00:00,2017-06-19 20:00:00,59127,117.833,24.433,6.165200466847455
2017-06-16 08:00:00,2017-06-20 20:00:00,59127,117.833,24.433,7.883815812249647
2017-06-17 08:00:00,2017-06-21 20:00:00,59127,117.833,24.433,8.415887965928558
2017-06-18 08:00:00,2017-06-22 20:00:00,59127,117.833,24.433,6.443095299102149
2017-06-19 08:00:00,2017-06-23 20:00:00,59127,117.833,24.433,6.948921166038822
2017-06-20 08:00:00,2017-06-24 20:00:00,59127,117.833,24.433,7.433993224547763
2017-06-21 08:00:00,2017-06-25 20:00:00,59127,117.833,24.433,7.4049510186704195
2017-06-22 08:00:00,2017-06-26 20:00:00,59127,117.833,24.433,5.543127882530017
2017-06-23 08:00:00,2017-06-27 20:00:00,59127,117.833,24.433,5.5279409356238425
2017-06-24 08:00:00,2017-06-28 20:00:00,59127,117.833,24.433,4.832503414308964
2017-06-25 08:00:00,2017-06-29 20:00:00,59127,117.833,24.433,5.981761062347645
2017-06-26 08:00:00,2017-06-30 20:00:00,59127,117.833,24.433,6.383679451152588
2017-06-27 08:00:00,2017-07-01 20:00:00,59127,117.833,24.433,5.995133746233534
2017-06-28 08:00:00,2017-07-02 20:00:00,59127,117.833,24.433,4.840901911786267
2017-06-29 08:00:00,2017-07-03 20:00:00,59127,117.833,24.433,5.557649305091895
2017-06-30 08:00:00,2017-07-04 20:00:00,59127,117.833,24.433,4.854415507104699
2017-07-01 08:00:00,2017-07-05 20:00:00,59127,117.833,24.433,5.3103748021022685
2017-07-02 08:00:00,2017-07-06 20:00:00,59127,117.833,24.433,3.690867085499008
2017-07-03 08:00:00,2017-07-07 20:00:00,59127,117.833,24.433,4.8355740674021135
2017-07-04 08:00:00,2017-07-08 20:00:00,59127,117.833,24.433,3.9687176246355
2017-07-05 08:00:00,2017-07-09 20:00:00,59127,117.833,24.433,4.650521213928126
2017-07-06 08:00:00,2017-07-10 20:00:00,59127,117.833,24.433,5.212767009280825
2017-07-07 08:00:00,2017-07-11 20:00:00,59127,117.833,24.433,4.863524252452416
2017-07-08 08:00:00,2017-07-12 20:00:00,59127,117.833,24.433,4.875118301825312
2017-07-09 08:00:00,2017-07-13 20:00:00,59127,117.833,24.433,6.469304932515155
2017-07-10 08:00:00,2017-07-14 20:00:00,59127,117.833,24.433,4.551589056805293
2017-07-11 08:00:00,2017-07-15 20:00:00,59127,117.833,24.433,6.182113607449641
2017-07-12 08:00:00,2017-07-16 20:00:00,59127,117.833,24.433,6.192964662975694
2017-07-13 08:00:00,2017-07-17 20:00:00,59127,117.833,24.433,5.204984361067659
2017-07-14 08:00:00,2017-07-18 20:00:00,59127,117.833,24.433,3.4693993789946407
2017-07-15 08:00:00,2017-07-19 20:00:00,59127,117.833,24.433,4.773541771633082
2017-07-16 08:00:00,2017-07-20 20:00:00,59127,117.833,24.433,5.246577179267561
2017-07-17 08:00:00,2017-07-21 20:00:00,59127,117.833,24.433,4.23499006159348
2017-07-18 08:00:00,2017-07-22 20:00:00,59127,117.833,24.433,3.9798796048753977
2017-07-19 08:00:00,2017-07-23 20:00:00,59127,117.833,24.433,4.669451684020573
2017-07-20 08:00:00,2017-07-24 20:00:00,59127,117.833,24.433,4.340407527039041
2017-07-21 08:00:00,2017-07-25 20:00:00,59127,117.833,24.433,4.337161638623761
2017-07-22 08:00:00,2017-07-26 20:00:00,59127,117.833,24.433,5.443836170133787
2017-07-23 08:00:00,2017-07-27 20:00:00,59127,117.833,24.433,4.4261961495612425
2017-07-24 08:00:00,2017-07-28 20:00:00,59127,117.833,24.433,4.268479434773954
2017-07-25 08:00:00,2017-07-29 20:00:00,59127,117.833,24.433,3.2915355022284545
2017-07-26 08:00:00,2017-07-30 20:00:00,59127,117.833,24.433,6.791019061789558
2017-07-27 08:00:00,2017-07-31 20:00:00,59127,117.833,24.433,12.631942346809895
2017-07-28 08:00:00,2017-08-01 20:00:00,59127,117.833,24.433,6.4544741089669175
2017-07-29 08:00:00,2017-08-02 20:00:00,59127,117.833,24.433,4.9648751945820235
2017-07-30 08:00:00,2017-08-03 20:00:00,59127,117.833,24.433,4.747722568007377
2017-07-31 08:00:00,2017-08-04 20:00:00,59127,117.833,24.433,5.59292227430404
2017-08-01 08:00:00,2017-08-05 20:00:00,59127,117.833,24.433,5.791011546988554
2017-08-02 08:00:00,2017-08-06 20:00:00,59127,117.833,24.433,5.336054228055129
2017-08-03 08:00:00,2017-08-07 20:00:00,59127,117.833,24.433,5.703054725093121
2017-08-04 08:00:00,2017-08-08 20:00:00,59127,117.833,24.433,7.289809124487754
2017-08-05 08:00:00,2017-08-09 20:00:00,59127,117.833,24.433,8.100593999290886
2017-08-06 08:00:00,2017-08-10 20:00:00,59127,117.833,24.433,6.653273723337009
2017-08-07 08:00:00,2017-08-11 20:00:00,59127,117.833,24.433,6.294280546205009
2017-08-08 08:00:00,2017-08-12 20:00:00,59127,117.833,24.433,6.964218971790384
2017-08-09 08:00:00,2017-08-13 20:00:00,59127,117.833,24.433,6.3244401587526164
2017-08-10 08:00:00,2017-08-14 20:00:00,59127,117.833,24.433,6.0493363811651015
2017-08-11 08:00:00,2017-08-15 20:00:00,59127,117.833,24.433,5.743792193274782
2017-08-12 08:00:00,2017-08-16 20:00:00,59127,117.833,24.433,5.4347490531010365
2017-08-13 08:00:00,2017-08-17 20:00:00,59127,117.833,24.433,5.170306005081481
2017-08-14 08:00:00,2017-08-18 20:00:00,59127,117.833,24.433,4.217256380764274
2017-08-15 08:00:00,2017-08-19 20:00:00,59127,117.833,24.433,4.9774069795296745
2017-08-16 08:00:00,2017-08-20 20:00:00,59127,117.833,24.433,5.493625761860268
2017-08-17 08:00:00,2017-08-21 20:00:00,59127,117.833,24.433,4.780798691291729
2017-08-18 08:00:00,2017-08-22 20:00:00,59127,117.833,24.433,8.973000217878539
2017-08-19 08:00:00,2017-08-23 20:00:00,59127,117.833,24.433,8.577488129201887
2017-08-20 08:00:00,2017-08-24 20:00:00,59127,117.833,24.433,3.768459104413346
2017-08-21 08:00:00,2017-08-25 20:00:00,59127,117.833,24.433,4.613570494502075
2017-08-22 08:00:00,2017-08-26 20:00:00,59127,117.833,24.433,4.920654052918631
2017-08-23 08:00:00,2017-08-27 20:00:00,59127,117.833,24.433,7.032772315907103
2017-08-24 08:00:00,2017-08-28 20:00:00,59127,117.833,24.433,3.8875261081606816
2017-08-25 08:00:00,2017-08-29 20:00:00,59127,117.833,24.433,4.699742039611347
2017-08-26 08:00:00,2017-08-30 20:00:00,59127,117.833,24.433,4.150372766038724
2017-08-27 08:00:00,2017-08-31 20:00:00,59127,117.833,24.433,5.856314135622414
2017-08-28 08:00:00,2017-09-01 20:00:00,59127,117.833,24.433,5.213862912202335
2017-08-29 08:00:00,2017-09-02 20:00:00,59127,117.833,24.433,7.660114044488231
2017-08-30 08:00:00,2017-09-03 20:00:00,59127,117.833,24.433,5.229388794728632
2017-08-31 08:00:00,2017-09-04 20:00:00,59127,117.833,24.433,4.552046198620795
2017-09-01 08:00:00,2017-09-05 20:00:00,59127,117.833,24.433,4.514467016264393
2017-09-02 08:00:00,2017-09-06 20:00:00,59127,117.833,24.433,5.200925620380658
2017-09-03 08:00:00,2017-09-07 20:00:00,59127,117.833,24.433,4.858189688365623
2017-09-04 08:00:00,2017-09-08 20:00:00,59127,117.833,24.433,3.4875432214096254
2017-09-05 08:00:00,2017-09-09 20:00:00,59127,117.833,24.433,3.211624066270692
2017-09-06 08:00:00,2017-09-10 20:00:00,59127,117.833,24.433,4.745218462188709
2017-09-07 08:00:00,2017-09-11 20:00:00,59127,117.833,24.433,4.2314820491651775
2017-09-08 08:00:00,2017-09-12 20:00:00,59127,117.833,24.433,5.694057023632111
2017-09-10 08:00:00,2017-09-14 20:00:00,59127,117.833,24.433,20.429101338021464
2017-09-11 08:00:00,2017-09-15 20:00:00,59127,117.833,24.433,5.38232293214568
2017-09-12 08:00:00,2017-09-16 20:00:00,59127,117.833,24.433,5.670011027094594
2017-09-13 08:00:00,2017-09-17 20:00:00,59127,117.833,24.433,4.755139961884343
2017-09-14 08:00:00,2017-09-18 20:00:00,59127,117.833,24.433,3.6713052354094593
2017-09-15 08:00:00,2017-09-19 20:00:00,59127,117.833,24.433,3.4990558249039583
2017-09-16 08:00:00,2017-09-20 20:00:00,59127,117.833,24.433,4.9907647285266785
2017-09-17 08:00:00,2017-09-21 20:00:00,59127,117.833,24.433,7.292739486672999
2017-09-18 08:00:00,2017-09-22 20:00:00,59127,117.833,24.433,5.993985426557543
2017-09-19 08:00:00,2017-09-23 20:00:00,59127,117.833,24.433,4.613783278597637
2017-09-20 08:00:00,2017-09-24 20:00:00,59127,117.833,24.433,5.227515377593664
2017-09-21 08:00:00,2017-09-25 20:00:00,59127,117.833,24.433,5.026311896668844
2017-09-22 08:00:00,2017-09-26 20:00:00,59127,117.833,24.433,5.960255524570607
2017-09-23 08:00:00,2017-09-27 20:00:00,59127,117.833,24.433,4.58264515001756
2017-09-24 08:00:00,2017-09-28 20:00:00,59127,117.833,24.433,6.880308374746035
2017-09-25 08:00:00,2017-09-29 20:00:00,59127,117.833,24.433,9.238313938291773
2017-09-26 08:00:00,2017-09-30 20:00:00,59127,117.833,24.433,7.047617203738773
2017-09-27 08:00:00,2017-10-01 20:00:00,59127,117.833,24.433,4.106159005714845
2017-09-28 08:00:00,2017-10-02 20:00:00,59127,117.833,24.433,4.385963908079554
2017-09-29 08:00:00,2017-10-03 20:00:00,59127,117.833,24.433,6.59361438325024
2017-09-30 08:00:00,2017-10-04 20:00:00,59127,117.833,24.433,10.501643887649225
2017-10-01 08:00:00,2017-10-05 20:00:00,59127,117.833,24.433,6.578713832658348
2017-10-02 08:00:00,2017-10-06 20:00:00,59127,117.833,24.433,6.647051431732364
2017-10-03 08:00:00,2017-10-07 20:00:00,59127,117.833,24.433,8.816499921412168
2017-10-04 08:00:00,2017-10-08 20:00:00,59127,117.833,24.433,9.734213993126195
2017-10-05 08:00:00,2017-10-09 20:00:00,59127,117.833,24.433,7.7846874158079675
2017-10-06 08:00:00,2017-10-10 20:00:00,59127,117.833,24.433,7.904270826176085
2017-10-07 08:00:00,2017-10-11 20:00:00,59127,117.833,24.433,9.614811184604859
2017-10-08 08:00:00,2017-10-12 20:00:00,59127,117.833,24.433,9.998138324915628
2017-10-09 08:00:00,2017-10-13 20:00:00,59127,117.833,24.433,10.087889443812161
2017-10-10 08:00:00,2017-10-14 20:00:00,59127,117.833,24.433,7.621971132542758
2017-10-11 08:00:00,2017-10-15 20:00:00,59127,117.833,24.433,5.292752122513642
2017-10-12 08:00:00,2017-10-16 20:00:00,59127,117.833,24.433,4.517434208268772
2017-10-13 08:00:00,2017-10-17 20:00:00,59127,117.833,24.433,8.198412380564179
2017-10-14 08:00:00,2017-10-18 20:00:00,59127,117.833,24.433,10.92391025574906
2017-10-15 08:00:00,2017-10-19 20:00:00,59127,117.833,24.433,9.812942205913792
2017-10-16 08:00:00,2017-10-20 20:00:00,59127,117.833,24.433,11.864136441008425
2017-10-17 08:00:00,2017-10-21 20:00:00,59127,117.833,24.433,7.571291893238006
2017-10-18 08:00:00,2017-10-22 20:00:00,59127,117.833,24.433,8.162556233725281
2017-10-19 08:00:00,2017-10-23 20:00:00,59127,117.833,24.433,8.208287723380394
2017-10-20 08:00:00,2017-10-24 20:00:00,59127,117.833,24.433,12.056875200141404
2017-10-21 08:00:00,2017-10-25 20:00:00,59127,117.833,24.433,10.183250152981637
2017-10-22 08:00:00,2017-10-26 20:00:00,59127,117.833,24.433,7.048493211942611
2017-10-23 08:00:00,2017-10-27 20:00:00,59127,117.833,24.433,7.544782588324993
2017-10-24 08:00:00,2017-10-28 20:00:00,59127,117.833,24.433,7.763949261794993
2017-10-25 08:00:00,2017-10-29 20:00:00,59127,117.833,24.433,11.001837926250492
2017-10-26 08:00:00,2017-10-30 20:00:00,59127,117.833,24.433,13.648428309259346
2017-10-27 08:00:00,2017-10-31 20:00:00,59127,117.833,24.433,9.132961954995919
2017-10-28 08:00:00,2017-11-01 20:00:00,59127,117.833,24.433,6.695280275005103
2017-10-29 08:00:00,2017-11-02 20:00:00,59127,117.833,24.433,5.259353524130038
2017-10-30 08:00:00,2017-11-03 20:00:00,59127,117.833,24.433,8.019737229093309
2017-10-31 08:00:00,2017-11-04 20:00:00,59127,117.833,24.433,12.534044718596533
2017-11-01 08:00:00,2017-11-05 20:00:00,59127,117.833,24.433,8.395808452046822
2017-11-02 08:00:00,2017-11-06 20:00:00,59127,117.833,24.433,5.135906862515964
2017-11-03 08:00:00,2017-11-07 20:00:00,59127,117.833,24.433,8.15702356218517
2017-11-04 08:00:00,2017-11-08 20:00:00,59127,117.833,24.433,10.845301703902438
2017-11-05 08:00:00,2017-11-09 20:00:00,59127,117.833,24.433,8.465319841579673
2017-11-06 08:00:00,2017-11-10 20:00:00,59127,117.833,24.433,9.380974605264305
2017-11-07 08:00:00,2017-11-11 20:00:00,59127,117.833,24.433,11.627350353025287
2017-11-08 08:00:00,2017-11-12 20:00:00,59127,117.833,24.433,7.894229878550974
2017-11-09 08:00:00,2017-11-13 20:00:00,59127,117.833,24.433,3.9600837283842782
2017-11-10 08:00:00,2017-11-14 20:00:00,59127,117.833,24.433,9.861897601470043
2017-11-11 08:00:00,2017-11-15 20:00:00,59127,117.833,24.433,8.122672904022853
2017-11-12 08:00:00,2017-11-16 20:00:00,59127,117.833,24.433,3.8289510449925768
2017-11-13 08:00:00,2017-11-17 20:00:00,59127,117.833,24.433,4.134672641655617
2017-11-14 08:00:00,2017-11-18 20:00:00,59127,117.833,24.433,13.354635964103837
2017-11-15 08:00:00,2017-11-19 20:00:00,59127,117.833,24.433,6.194728654644824
2017-11-16 08:00:00,2017-11-20 20:00:00,59127,117.833,24.433,3.33076633908476
2017-11-17 08:00:00,2017-11-21 20:00:00,59127,117.833,24.433,6.2775548515883735
2017-11-18 08:00:00,2017-11-22 20:00:00,59127,117.833,24.433,6.254320602916319
2017-11-19 08:00:00,2017-11-23 20:00:00,59127,117.833,24.433,10.541662196131456
2017-11-20 08:00:00,2017-11-24 20:00:00,59127,117.833,24.433,7.696345393722205
2017-11-22 08:00:00,2017-11-26 20:00:00,59127,117.833,24.433,4.871743374233216
2017-11-23 08:00:00,2017-11-27 20:00:00,59127,117.833,24.433,7.554687278224624
2017-11-24 08:00:00,2017-11-28 20:00:00,59127,117.833,24.433,4.387682986341618
2017-11-25 08:00:00,2017-11-29 20:00:00,59127,117.833,24.433,7.462124564465188
2017-11-26 08:00:00,2017-11-30 20:00:00,59127,117.833,24.433,13.39505676103766
2017-11-27 08:00:00,2017-12-01 20:00:00,59127,117.833,24.433,11.008075717926625
2017-11-28 08:00:00,2017-12-02 20:00:00,59127,117.833,24.433,9.289317765088331
2017-11-29 08:00:00,2017-12-03 20:00:00,59127,117.833,24.433,6.900443771889907
2017-11-30 08:00:00,2017-12-04 20:00:00,59127,117.833,24.433,10.911251338710251
2017-12-01 08:00:00,2017-12-05 20:00:00,59127,117.833,24.433,10.663587333088325
2017-12-02 08:00:00,2017-12-06 20:00:00,59127,117.833,24.433,7.728468073368639
2017-12-03 08:00:00,2017-12-07 20:00:00,59127,117.833,24.433,7.155770971500938
2017-12-04 08:00:00,2017-12-08 20:00:00,59127,117.833,24.433,11.789821091287052
2017-12-05 08:00:00,2017-12-09 20:00:00,59127,117.833,24.433,4.940539409021455
2017-12-06 08:00:00,2017-12-10 20:00:00,59127,117.833,24.433,5.4514235655745855
2017-12-07 08:00:00,2017-12-11 20:00:00,59127,117.833,24.433,10.285415665243343
2017-12-08 08:00:00,2017-12-12 20:00:00,59127,117.833,24.433,4.48663232388325
2017-12-09 08:00:00,2017-12-13 20:00:00,59127,117.833,24.433,12.002112619746804
2017-12-10 08:00:00,2017-12-14 20:00:00,59127,117.833,24.433,6.7780252262698575
2017-12-11 08:00:00,2017-12-15 20:00:00,59127,117.833,24.433,8.269167914362445
2017-12-12 08:00:00,2017-12-16 20:00:00,59127,117.833,24.433,8.420912225951072
2017-12-13 08:00:00,2017-12-17 20:00:00,59127,117.833,24.433,12.318121177749894
2017-12-14 08:00:00,2017-12-18 20:00:00,59127,117.833,24.433,9.609740051590565
2017-12-15 08:00:00,2017-12-19 20:00:00,59127,117.833,24.433,7.747090578420654
