now_time,predict_time,id,lon,lat,10FG6
2017-02-06 08:00:00,2017-02-10 20:00:00,F6084,117.756,23.937,12.755298141642387
2017-02-07 08:00:00,2017-02-11 20:00:00,F6084,117.756,23.937,12.790523437062461
2017-02-08 08:00:00,2017-02-12 20:00:00,F6084,117.756,23.937,10.595997596060732
2017-02-09 08:00:00,2017-02-13 20:00:00,F6084,117.756,23.937,14.087410986084475
2017-02-10 08:00:00,2017-02-14 20:00:00,F6084,117.756,23.937,11.448951634598146
2017-02-11 08:00:00,2017-02-15 20:00:00,F6084,117.756,23.937,5.931024954571147
2017-02-12 08:00:00,2017-02-16 20:00:00,F6084,117.756,23.937,4.5028862183182445
2017-02-13 08:00:00,2017-02-17 20:00:00,F6084,117.756,23.937,4.7713152864606645
2017-02-14 08:00:00,2017-02-18 20:00:00,F6084,117.756,23.937,13.172920421800413
2017-02-15 08:00:00,2017-02-19 20:00:00,F6084,117.756,23.937,3.603219056649309
2017-02-16 08:00:00,2017-02-20 20:00:00,F6084,117.756,23.937,15.447296572533931
2017-02-17 08:00:00,2017-02-21 20:00:00,F6084,117.756,23.937,12.116707846437276
2017-02-18 08:00:00,2017-02-22 20:00:00,F6084,117.756,23.937,3.7788885358944873
2017-02-19 08:00:00,2017-02-23 20:00:00,F6084,117.756,23.937,15.265353334993785
2017-02-20 08:00:00,2017-02-24 20:00:00,F6084,117.756,23.937,13.038048540658815
2017-02-21 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,11.284656194304327
2017-02-22 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,12.143098976928707
2017-02-23 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,14.58479243917326
2017-02-24 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,10.570865541198005
2017-02-25 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,8.851716930235034
2017-02-26 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,12.32231107538921
2017-02-27 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,9.494660370932444
2017-02-28 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,5.233028693391397
2017-03-01 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,13.674907354274746
2017-03-02 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,14.828325337817226
2017-03-03 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,13.140378848314619
2017-03-04 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,8.151785380320499
2017-03-05 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,9.039416494768204
2017-03-06 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,8.486890108376073
2017-03-07 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,5.472013011137693
2017-03-08 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,3.664093397048488
2017-03-09 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,10.57496165888535
2017-03-10 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,13.473330442988415
2017-03-11 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,10.747527556996117
2017-03-12 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,9.842234525612874
2017-03-13 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,10.940901187279232
2017-03-14 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,7.4376095352252625
2017-03-15 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,6.196231779736122
2017-03-16 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,3.913158942633528
2017-03-17 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,13.977232113144755
2017-03-18 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,9.333993148809569
2017-03-19 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,10.541511708136364
2017-03-20 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,4.196421961788103
2017-03-21 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,12.772138479927376
2017-03-22 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,12.364640022667256
2017-03-23 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,8.596660346738629
2017-03-24 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,4.171900735866675
2017-03-25 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,5.5994170107722985
2017-03-26 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,3.5137979909768244
2017-03-27 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,16.51280554447863
2017-03-28 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,11.825462572686353
2017-03-29 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,9.046502221631435
2017-03-30 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,8.599807710436346
2017-03-31 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,3.937004906167755
2017-04-01 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,2.551203331226888
2017-04-02 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,3.3629723206348765
2017-04-03 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,5.591918805682589
2017-04-04 08:00:00,2017-04-08 20:00:00,F6084,117.756,23.937,6.446713969133426
2017-04-05 08:00:00,2017-04-09 20:00:00,F6084,117.756,23.937,9.797052547547745
2017-04-06 08:00:00,2017-04-10 20:00:00,F6084,117.756,23.937,11.712097543411751
2017-04-07 08:00:00,2017-04-11 20:00:00,F6084,117.756,23.937,17.037071431459072
2017-04-08 08:00:00,2017-04-12 20:00:00,F6084,117.756,23.937,11.811683201978287
2017-04-09 08:00:00,2017-04-13 20:00:00,F6084,117.756,23.937,5.693924017114552
2017-04-10 08:00:00,2017-04-14 20:00:00,F6084,117.756,23.937,4.5421720714619696
2017-04-11 08:00:00,2017-04-15 20:00:00,F6084,117.756,23.937,2.2984372832815567
2017-04-12 08:00:00,2017-04-16 20:00:00,F6084,117.756,23.937,7.22042183578841
2017-04-13 08:00:00,2017-04-17 20:00:00,F6084,117.756,23.937,8.375982946436167
2017-04-14 08:00:00,2017-04-18 20:00:00,F6084,117.756,23.937,6.227320949582879
2017-04-15 08:00:00,2017-04-19 20:00:00,F6084,117.756,23.937,9.979346422174006
2017-04-16 08:00:00,2017-04-20 20:00:00,F6084,117.756,23.937,7.666889133751045
2017-04-17 08:00:00,2017-04-21 20:00:00,F6084,117.756,23.937,10.08203669719978
2017-04-18 08:00:00,2017-04-22 20:00:00,F6084,117.756,23.937,11.064644111899543
2017-04-19 08:00:00,2017-04-23 20:00:00,F6084,117.756,23.937,8.312100104468517
2017-04-20 08:00:00,2017-04-24 20:00:00,F6084,117.756,23.937,5.7021838089913786
2017-05-01 08:00:00,2017-05-05 20:00:00,F6084,117.756,23.937,3.9013922351645984
2017-05-08 08:00:00,2017-05-12 20:00:00,F6084,117.756,23.937,5.79229739864478
2017-05-09 08:00:00,2017-05-13 20:00:00,F6084,117.756,23.937,8.072990324212201
2017-06-01 08:00:00,2017-06-05 20:00:00,F6084,117.756,23.937,6.57800805129197
2017-06-02 08:00:00,2017-06-06 20:00:00,F6084,117.756,23.937,6.874520796906707
2017-06-03 08:00:00,2017-06-07 20:00:00,F6084,117.756,23.937,5.7781017555039025
2017-06-04 08:00:00,2017-06-08 20:00:00,F6084,117.756,23.937,6.050997442704013
2017-06-05 08:00:00,2017-06-09 20:00:00,F6084,117.756,23.937,4.729127808321829
2017-06-06 08:00:00,2017-06-10 20:00:00,F6084,117.756,23.937,6.192422659705651
2017-06-07 08:00:00,2017-06-11 20:00:00,F6084,117.756,23.937,5.8719160008622024
2017-06-08 08:00:00,2017-06-12 20:00:00,F6084,117.756,23.937,8.625408777683527
2017-06-09 08:00:00,2017-06-13 20:00:00,F6084,117.756,23.937,10.960949366128323
2017-06-10 08:00:00,2017-06-14 20:00:00,F6084,117.756,23.937,16.26044002661803
2017-06-11 08:00:00,2017-06-15 20:00:00,F6084,117.756,23.937,12.760786646808267
2017-06-12 08:00:00,2017-06-16 20:00:00,F6084,117.756,23.937,10.771202457214734
2017-06-13 08:00:00,2017-06-17 20:00:00,F6084,117.756,23.937,11.644331190435514
2017-06-14 08:00:00,2017-06-18 20:00:00,F6084,117.756,23.937,9.810406084992565
2017-06-15 08:00:00,2017-06-19 20:00:00,F6084,117.756,23.937,11.579034745522812
2017-06-16 08:00:00,2017-06-20 20:00:00,F6084,117.756,23.937,11.830067272308586
2017-06-17 08:00:00,2017-06-21 20:00:00,F6084,117.756,23.937,12.447774756431839
2017-06-18 08:00:00,2017-06-22 20:00:00,F6084,117.756,23.937,9.461068032813897
2017-06-19 08:00:00,2017-06-23 20:00:00,F6084,117.756,23.937,8.08635688582414
2017-06-20 08:00:00,2017-06-24 20:00:00,F6084,117.756,23.937,10.610023232615674
2017-06-21 08:00:00,2017-06-25 20:00:00,F6084,117.756,23.937,9.830288808248769
2017-06-22 08:00:00,2017-06-26 20:00:00,F6084,117.756,23.937,9.684886288514132
2017-06-23 08:00:00,2017-06-27 20:00:00,F6084,117.756,23.937,7.405711988420111
2017-06-24 08:00:00,2017-06-28 20:00:00,F6084,117.756,23.937,5.725111880982742
2017-06-25 08:00:00,2017-06-29 20:00:00,F6084,117.756,23.937,6.3439313566877615
2017-06-26 08:00:00,2017-06-30 20:00:00,F6084,117.756,23.937,6.155057297735348
2017-06-27 08:00:00,2017-07-01 20:00:00,F6084,117.756,23.937,6.35233277938073
2017-06-28 08:00:00,2017-07-02 20:00:00,F6084,117.756,23.937,4.150619949733492
2017-06-29 08:00:00,2017-07-03 20:00:00,F6084,117.756,23.937,5.0564050991219816
2017-06-30 08:00:00,2017-07-04 20:00:00,F6084,117.756,23.937,4.986857822601738
2017-07-01 08:00:00,2017-07-05 20:00:00,F6084,117.756,23.937,6.490776287674018
2017-07-02 08:00:00,2017-07-06 20:00:00,F6084,117.756,23.937,6.764194457264974
2017-07-03 08:00:00,2017-07-07 20:00:00,F6084,117.756,23.937,5.5588998297227254
2017-07-04 08:00:00,2017-07-08 20:00:00,F6084,117.756,23.937,4.20685963822729
2017-07-05 08:00:00,2017-07-09 20:00:00,F6084,117.756,23.937,5.232335671904708
2017-07-06 08:00:00,2017-07-10 20:00:00,F6084,117.756,23.937,5.356170468605584
2017-07-07 08:00:00,2017-07-11 20:00:00,F6084,117.756,23.937,5.96187883720456
2017-07-08 08:00:00,2017-07-12 20:00:00,F6084,117.756,23.937,4.862987584002164
2017-07-09 08:00:00,2017-07-13 20:00:00,F6084,117.756,23.937,5.579635323085558
2017-07-10 08:00:00,2017-07-14 20:00:00,F6084,117.756,23.937,3.685458537814047
2017-07-11 08:00:00,2017-07-15 20:00:00,F6084,117.756,23.937,4.096543778243909
2017-07-12 08:00:00,2017-07-16 20:00:00,F6084,117.756,23.937,11.818801839788554
2017-07-13 08:00:00,2017-07-17 20:00:00,F6084,117.756,23.937,9.00787091931049
2017-07-14 08:00:00,2017-07-18 20:00:00,F6084,117.756,23.937,3.1194448577453637
2017-07-15 08:00:00,2017-07-19 20:00:00,F6084,117.756,23.937,5.799656276612207
2017-07-16 08:00:00,2017-07-20 20:00:00,F6084,117.756,23.937,5.5055668107255045
2017-07-17 08:00:00,2017-07-21 20:00:00,F6084,117.756,23.937,4.991274866472239
2017-07-18 08:00:00,2017-07-22 20:00:00,F6084,117.756,23.937,7.018988021109209
2017-07-19 08:00:00,2017-07-23 20:00:00,F6084,117.756,23.937,6.7697077796589085
2017-07-20 08:00:00,2017-07-24 20:00:00,F6084,117.756,23.937,7.194912583387562
2017-07-21 08:00:00,2017-07-25 20:00:00,F6084,117.756,23.937,5.9863959240442775
2017-07-22 08:00:00,2017-07-26 20:00:00,F6084,117.756,23.937,5.859944588693644
2017-07-23 08:00:00,2017-07-27 20:00:00,F6084,117.756,23.937,4.629878369592668
2017-07-24 08:00:00,2017-07-28 20:00:00,F6084,117.756,23.937,4.755686370994413
2017-07-25 08:00:00,2017-07-29 20:00:00,F6084,117.756,23.937,5.932451686806745
2017-07-26 08:00:00,2017-07-30 20:00:00,F6084,117.756,23.937,6.157241187651769
2017-07-27 08:00:00,2017-07-31 20:00:00,F6084,117.756,23.937,16.80547716618183
2017-07-28 08:00:00,2017-08-01 20:00:00,F6084,117.756,23.937,10.14244921973324
2017-07-29 08:00:00,2017-08-02 20:00:00,F6084,117.756,23.937,7.1229257928278695
2017-07-30 08:00:00,2017-08-03 20:00:00,F6084,117.756,23.937,6.058467380693643
2017-07-31 08:00:00,2017-08-04 20:00:00,F6084,117.756,23.937,6.790838660899878
2017-08-01 08:00:00,2017-08-05 20:00:00,F6084,117.756,23.937,9.643772306207397
2017-08-02 08:00:00,2017-08-06 20:00:00,F6084,117.756,23.937,10.361105704185498
2017-08-03 08:00:00,2017-08-07 20:00:00,F6084,117.756,23.937,9.405915810658614
2017-08-04 08:00:00,2017-08-08 20:00:00,F6084,117.756,23.937,10.557093058262948
2017-08-05 08:00:00,2017-08-09 20:00:00,F6084,117.756,23.937,11.788749360414107
2017-08-06 08:00:00,2017-08-10 20:00:00,F6084,117.756,23.937,9.587465907694284
2017-08-07 08:00:00,2017-08-11 20:00:00,F6084,117.756,23.937,7.33849917665478
2017-08-08 08:00:00,2017-08-12 20:00:00,F6084,117.756,23.937,9.060872176683947
2017-08-09 08:00:00,2017-08-13 20:00:00,F6084,117.756,23.937,9.4979385593544
2017-08-10 08:00:00,2017-08-14 20:00:00,F6084,117.756,23.937,9.245145625960632
2017-08-11 08:00:00,2017-08-15 20:00:00,F6084,117.756,23.937,9.107148108421411
2017-08-12 08:00:00,2017-08-16 20:00:00,F6084,117.756,23.937,9.46479798966176
2017-08-13 08:00:00,2017-08-17 20:00:00,F6084,117.756,23.937,8.338798883135143
2017-08-14 08:00:00,2017-08-18 20:00:00,F6084,117.756,23.937,4.9953584882573985
2017-08-15 08:00:00,2017-08-19 20:00:00,F6084,117.756,23.937,4.801320759570404
2017-08-16 08:00:00,2017-08-20 20:00:00,F6084,117.756,23.937,6.3894675195483295
2017-08-17 08:00:00,2017-08-21 20:00:00,F6084,117.756,23.937,5.029591210799927
2017-08-18 08:00:00,2017-08-22 20:00:00,F6084,117.756,23.937,12.619351067458085
2017-08-19 08:00:00,2017-08-23 20:00:00,F6084,117.756,23.937,6.729863681997283
2017-08-20 08:00:00,2017-08-24 20:00:00,F6084,117.756,23.937,5.133073601946153
2017-08-21 08:00:00,2017-08-25 20:00:00,F6084,117.756,23.937,3.767274747994097
2017-08-22 08:00:00,2017-08-26 20:00:00,F6084,117.756,23.937,6.686054131963598
2017-08-23 08:00:00,2017-08-27 20:00:00,F6084,117.756,23.937,7.389013895897808
2017-08-24 08:00:00,2017-08-28 20:00:00,F6084,117.756,23.937,4.3981310035831385
2017-08-25 08:00:00,2017-08-29 20:00:00,F6084,117.756,23.937,5.5833584548527195
2017-08-26 08:00:00,2017-08-30 20:00:00,F6084,117.756,23.937,7.0182610154579645
2017-08-27 08:00:00,2017-08-31 20:00:00,F6084,117.756,23.937,7.057261633347816
2017-08-28 08:00:00,2017-09-01 20:00:00,F6084,117.756,23.937,6.918725021219332
2017-08-29 08:00:00,2017-09-02 20:00:00,F6084,117.756,23.937,8.61209668597988
2017-08-30 08:00:00,2017-09-03 20:00:00,F6084,117.756,23.937,6.586476426330755
2017-08-31 08:00:00,2017-09-04 20:00:00,F6084,117.756,23.937,4.692746347447196
2017-09-01 08:00:00,2017-09-05 20:00:00,F6084,117.756,23.937,7.258720099043359
2017-09-02 08:00:00,2017-09-06 20:00:00,F6084,117.756,23.937,8.602260352180286
2017-09-03 08:00:00,2017-09-07 20:00:00,F6084,117.756,23.937,7.644059599296675
2017-09-04 08:00:00,2017-09-08 20:00:00,F6084,117.756,23.937,4.372924320216153
2017-09-05 08:00:00,2017-09-09 20:00:00,F6084,117.756,23.937,4.07458537325574
2017-09-06 08:00:00,2017-09-10 20:00:00,F6084,117.756,23.937,6.594231986838581
2017-09-07 08:00:00,2017-09-11 20:00:00,F6084,117.756,23.937,5.759233759522016
2017-09-08 08:00:00,2017-09-12 20:00:00,F6084,117.756,23.937,8.53289016995654
2017-09-10 08:00:00,2017-09-14 20:00:00,F6084,117.756,23.937,19.708065706930835
2017-09-11 08:00:00,2017-09-15 20:00:00,F6084,117.756,23.937,6.388989135787335
2017-09-12 08:00:00,2017-09-16 20:00:00,F6084,117.756,23.937,7.257092068470548
2017-09-13 08:00:00,2017-09-17 20:00:00,F6084,117.756,23.937,6.626780370951924
2017-09-14 08:00:00,2017-09-18 20:00:00,F6084,117.756,23.937,4.8285366122451325
2017-09-15 08:00:00,2017-09-19 20:00:00,F6084,117.756,23.937,3.7859382768769554
2017-09-16 08:00:00,2017-09-20 20:00:00,F6084,117.756,23.937,5.800189619571594
2017-09-17 08:00:00,2017-09-21 20:00:00,F6084,117.756,23.937,7.765775611534653
2017-09-18 08:00:00,2017-09-22 20:00:00,F6084,117.756,23.937,6.903529082855978
2017-09-19 08:00:00,2017-09-23 20:00:00,F6084,117.756,23.937,5.238714657125891
2017-09-20 08:00:00,2017-09-24 20:00:00,F6084,117.756,23.937,3.974877885175186
2017-09-21 08:00:00,2017-09-25 20:00:00,F6084,117.756,23.937,4.1884303129552665
2017-09-22 08:00:00,2017-09-26 20:00:00,F6084,117.756,23.937,8.145915193967177
2017-09-23 08:00:00,2017-09-27 20:00:00,F6084,117.756,23.937,8.664754067045353
2017-09-24 08:00:00,2017-09-28 20:00:00,F6084,117.756,23.937,7.684216702314058
2017-09-25 08:00:00,2017-09-29 20:00:00,F6084,117.756,23.937,11.211705819721887
2017-09-26 08:00:00,2017-09-30 20:00:00,F6084,117.756,23.937,9.265999048793502
2017-09-27 08:00:00,2017-10-01 20:00:00,F6084,117.756,23.937,5.4767752967697785
2017-09-28 08:00:00,2017-10-02 20:00:00,F6084,117.756,23.937,6.027429473153155
2017-09-29 08:00:00,2017-10-03 20:00:00,F6084,117.756,23.937,11.790935862822778
2017-09-30 08:00:00,2017-10-04 20:00:00,F6084,117.756,23.937,15.068909210709881
2017-10-01 08:00:00,2017-10-05 20:00:00,F6084,117.756,23.937,8.971360985103567
2017-10-02 08:00:00,2017-10-06 20:00:00,F6084,117.756,23.937,11.323196346957142
2017-10-03 08:00:00,2017-10-07 20:00:00,F6084,117.756,23.937,14.27151486775051
2017-10-04 08:00:00,2017-10-08 20:00:00,F6084,117.756,23.937,15.320702283885751
2017-10-05 08:00:00,2017-10-09 20:00:00,F6084,117.756,23.937,13.198335671026168
2017-10-06 08:00:00,2017-10-10 20:00:00,F6084,117.756,23.937,13.220229611068405
2017-10-07 08:00:00,2017-10-11 20:00:00,F6084,117.756,23.937,14.897771881967447
2017-10-08 08:00:00,2017-10-12 20:00:00,F6084,117.756,23.937,16.91736865024976
2017-10-09 08:00:00,2017-10-13 20:00:00,F6084,117.756,23.937,17.481536027918793
2017-10-10 08:00:00,2017-10-14 20:00:00,F6084,117.756,23.937,12.37822136725048
2017-10-11 08:00:00,2017-10-15 20:00:00,F6084,117.756,23.937,11.644682825123247
2017-10-12 08:00:00,2017-10-16 20:00:00,F6084,117.756,23.937,9.182407574927565
2017-10-13 08:00:00,2017-10-17 20:00:00,F6084,117.756,23.937,12.241892314842305
2017-10-14 08:00:00,2017-10-18 20:00:00,F6084,117.756,23.937,14.48172462838158
2017-10-15 08:00:00,2017-10-19 20:00:00,F6084,117.756,23.937,13.135195499953356
2017-10-16 08:00:00,2017-10-20 20:00:00,F6084,117.756,23.937,15.909312033889368
2017-10-17 08:00:00,2017-10-21 20:00:00,F6084,117.756,23.937,11.804679227696669
2017-10-18 08:00:00,2017-10-22 20:00:00,F6084,117.756,23.937,10.261407311461427
2017-10-19 08:00:00,2017-10-23 20:00:00,F6084,117.756,23.937,12.35469175986696
2017-10-20 08:00:00,2017-10-24 20:00:00,F6084,117.756,23.937,16.02747298843518
2017-10-21 08:00:00,2017-10-25 20:00:00,F6084,117.756,23.937,15.002349980027027
2017-10-22 08:00:00,2017-10-26 20:00:00,F6084,117.756,23.937,10.48611195726177
2017-10-23 08:00:00,2017-10-27 20:00:00,F6084,117.756,23.937,10.35124546497392
2017-10-24 08:00:00,2017-10-28 20:00:00,F6084,117.756,23.937,10.602908651450493
2017-10-25 08:00:00,2017-10-29 20:00:00,F6084,117.756,23.937,16.680048289189227
2017-10-26 08:00:00,2017-10-30 20:00:00,F6084,117.756,23.937,18.2494913242972
2017-10-27 08:00:00,2017-10-31 20:00:00,F6084,117.756,23.937,14.642409483705508
2017-10-28 08:00:00,2017-11-01 20:00:00,F6084,117.756,23.937,8.339518359950405
2017-10-29 08:00:00,2017-11-02 20:00:00,F6084,117.756,23.937,8.184356939931936
2017-10-30 08:00:00,2017-11-03 20:00:00,F6084,117.756,23.937,15.703202111878536
2017-10-31 08:00:00,2017-11-04 20:00:00,F6084,117.756,23.937,19.697721567936487
2017-11-01 08:00:00,2017-11-05 20:00:00,F6084,117.756,23.937,14.124791502561235
2017-11-02 08:00:00,2017-11-06 20:00:00,F6084,117.756,23.937,8.364206750846169
2017-11-03 08:00:00,2017-11-07 20:00:00,F6084,117.756,23.937,11.227236896853688
2017-11-04 08:00:00,2017-11-08 20:00:00,F6084,117.756,23.937,13.412297532152627
2017-11-05 08:00:00,2017-11-09 20:00:00,F6084,117.756,23.937,10.644806539757887
2017-11-06 08:00:00,2017-11-10 20:00:00,F6084,117.756,23.937,13.165855465862956
2017-11-07 08:00:00,2017-11-11 20:00:00,F6084,117.756,23.937,14.784122224735125
2017-11-08 08:00:00,2017-11-12 20:00:00,F6084,117.756,23.937,11.222564451657664
2017-11-09 08:00:00,2017-11-13 20:00:00,F6084,117.756,23.937,8.796149780349742
2017-11-10 08:00:00,2017-11-14 20:00:00,F6084,117.756,23.937,11.976852900467945
2017-11-11 08:00:00,2017-11-15 20:00:00,F6084,117.756,23.937,10.527507239806553
2017-11-12 08:00:00,2017-11-16 20:00:00,F6084,117.756,23.937,4.2687213670661
2017-11-13 08:00:00,2017-11-17 20:00:00,F6084,117.756,23.937,4.637645971469102
2017-11-14 08:00:00,2017-11-18 20:00:00,F6084,117.756,23.937,18.839086044312527
2017-11-15 08:00:00,2017-11-19 20:00:00,F6084,117.756,23.937,11.363000276319836
2017-11-16 08:00:00,2017-11-20 20:00:00,F6084,117.756,23.937,9.049298430204255
2017-11-17 08:00:00,2017-11-21 20:00:00,F6084,117.756,23.937,10.43060968450803
2017-11-18 08:00:00,2017-11-22 20:00:00,F6084,117.756,23.937,12.671227143104248
2017-11-19 08:00:00,2017-11-23 20:00:00,F6084,117.756,23.937,15.718009373815555
2017-11-20 08:00:00,2017-11-24 20:00:00,F6084,117.756,23.937,15.258856494159255
2017-11-22 08:00:00,2017-11-26 20:00:00,F6084,117.756,23.937,13.764341297282705
2017-11-23 08:00:00,2017-11-27 20:00:00,F6084,117.756,23.937,13.162692393874982
2017-11-24 08:00:00,2017-11-28 20:00:00,F6084,117.756,23.937,7.02030337241352
2017-11-25 08:00:00,2017-11-29 20:00:00,F6084,117.756,23.937,10.322378478140283
2017-11-26 08:00:00,2017-11-30 20:00:00,F6084,117.756,23.937,18.872048322710558
2017-11-27 08:00:00,2017-12-01 20:00:00,F6084,117.756,23.937,17.57829465157503
2017-11-28 08:00:00,2017-12-02 20:00:00,F6084,117.756,23.937,14.419755488424812
2017-11-29 08:00:00,2017-12-03 20:00:00,F6084,117.756,23.937,9.928213645022193
2017-11-30 08:00:00,2017-12-04 20:00:00,F6084,117.756,23.937,15.674061078304709
2017-12-01 08:00:00,2017-12-05 20:00:00,F6084,117.756,23.937,14.438182942157528
2017-12-02 08:00:00,2017-12-06 20:00:00,F6084,117.756,23.937,11.127074802324096
2017-12-03 08:00:00,2017-12-07 20:00:00,F6084,117.756,23.937,10.42556970166342
2017-12-04 08:00:00,2017-12-08 20:00:00,F6084,117.756,23.937,16.097833094636453
2017-12-05 08:00:00,2017-12-09 20:00:00,F6084,117.756,23.937,9.349496507050363
2017-12-06 08:00:00,2017-12-10 20:00:00,F6084,117.756,23.937,12.35199190256372
2017-12-07 08:00:00,2017-12-11 20:00:00,F6084,117.756,23.937,15.439465161494484
2017-12-08 08:00:00,2017-12-12 20:00:00,F6084,117.756,23.937,11.038644967826524
