now_time,predict_time,id,lon,lat,10FG6
2017-03-03 08:00:00,2017-03-07 20:00:00,59330,118.017,24.217,12.127890242821454
2017-03-04 08:00:00,2017-03-08 20:00:00,59330,118.017,24.217,7.638835787069494
2017-03-05 08:00:00,2017-03-09 20:00:00,59330,118.017,24.217,9.146962335881737
2017-03-06 08:00:00,2017-03-10 20:00:00,59330,118.017,24.217,8.376242420265969
2017-03-07 08:00:00,2017-03-11 20:00:00,59330,118.017,24.217,5.773504999845137
2017-03-08 08:00:00,2017-03-12 20:00:00,59330,118.017,24.217,2.9763275052005307
2017-03-09 08:00:00,2017-03-13 20:00:00,59330,118.017,24.217,10.863927429546099
2017-03-10 08:00:00,2017-03-14 20:00:00,59330,118.017,24.217,13.018530473431492
2017-03-11 08:00:00,2017-03-15 20:00:00,59330,118.017,24.217,9.699708464136236
2017-03-12 08:00:00,2017-03-16 20:00:00,59330,118.017,24.217,9.67869616995311
2017-03-13 08:00:00,2017-03-17 20:00:00,59330,118.017,24.217,9.249031705029967
2017-03-14 08:00:00,2017-03-18 20:00:00,59330,118.017,24.217,7.115982812768363
2017-03-15 08:00:00,2017-03-19 20:00:00,59330,118.017,24.217,5.33322027734894
2017-03-16 08:00:00,2017-03-20 20:00:00,59330,118.017,24.217,4.68774925033583
2017-03-17 08:00:00,2017-03-21 20:00:00,59330,118.017,24.217,13.793094279741304
2017-03-18 08:00:00,2017-03-22 20:00:00,59330,118.017,24.217,7.796646672467622
2017-03-19 08:00:00,2017-03-23 20:00:00,59330,118.017,24.217,10.02410248372533
2017-03-20 08:00:00,2017-03-24 20:00:00,59330,118.017,24.217,5.6009445125613615
2017-03-21 08:00:00,2017-03-25 20:00:00,59330,118.017,24.217,12.646364154973009
2017-03-22 08:00:00,2017-03-26 20:00:00,59330,118.017,24.217,11.380720518621954
2017-03-23 08:00:00,2017-03-27 20:00:00,59330,118.017,24.217,6.8601859754158525
2017-03-24 08:00:00,2017-03-28 20:00:00,59330,118.017,24.217,4.244535761111217
2017-03-25 08:00:00,2017-03-29 20:00:00,59330,118.017,24.217,5.332222111493317
2017-03-26 08:00:00,2017-03-30 20:00:00,59330,118.017,24.217,2.9874770405801514
2017-03-27 08:00:00,2017-03-31 20:00:00,59330,118.017,24.217,15.066501024277933
2017-03-28 08:00:00,2017-04-01 20:00:00,59330,118.017,24.217,10.92938300368748
2017-03-29 08:00:00,2017-04-02 20:00:00,59330,118.017,24.217,8.853612531205895
2017-03-30 08:00:00,2017-04-03 20:00:00,59330,118.017,24.217,8.197484969464199
2017-03-31 08:00:00,2017-04-04 20:00:00,59330,118.017,24.217,4.427970937063332
2017-04-01 08:00:00,2017-04-05 20:00:00,59330,118.017,24.217,3.32704939982275
2017-04-02 08:00:00,2017-04-06 20:00:00,59330,118.017,24.217,3.8871688313962687
2017-04-03 08:00:00,2017-04-07 20:00:00,59330,118.017,24.217,8.688323250249926
2017-04-04 08:00:00,2017-04-08 20:00:00,59330,118.017,24.217,5.9908833305783675
2017-04-05 08:00:00,2017-04-09 20:00:00,59330,118.017,24.217,9.548460665046745
2017-04-06 08:00:00,2017-04-10 20:00:00,59330,118.017,24.217,10.822258010904058
2017-04-07 08:00:00,2017-04-11 20:00:00,59330,118.017,24.217,17.216009603140222
2017-04-08 08:00:00,2017-04-12 20:00:00,59330,118.017,24.217,10.72370827589176
2017-04-09 08:00:00,2017-04-13 20:00:00,59330,118.017,24.217,4.438699752556358
2017-04-10 08:00:00,2017-04-14 20:00:00,59330,118.017,24.217,4.383387678352042
2017-04-11 08:00:00,2017-04-15 20:00:00,59330,118.017,24.217,2.298983202209357
2017-04-12 08:00:00,2017-04-16 20:00:00,59330,118.017,24.217,7.114247253997393
2017-04-13 08:00:00,2017-04-17 20:00:00,59330,118.017,24.217,8.475053225327532
2017-04-14 08:00:00,2017-04-18 20:00:00,59330,118.017,24.217,5.2300545400940175
2017-04-15 08:00:00,2017-04-19 20:00:00,59330,118.017,24.217,11.297377375248294
2017-04-16 08:00:00,2017-04-20 20:00:00,59330,118.017,24.217,9.163033470935547
2017-04-17 08:00:00,2017-04-21 20:00:00,59330,118.017,24.217,9.446142235837248
2017-04-18 08:00:00,2017-04-22 20:00:00,59330,118.017,24.217,9.76496503366645
2017-04-19 08:00:00,2017-04-23 20:00:00,59330,118.017,24.217,7.782476468752772
2017-04-20 08:00:00,2017-04-24 20:00:00,59330,118.017,24.217,4.888602009308545
2017-05-01 08:00:00,2017-05-05 20:00:00,59330,118.017,24.217,5.69947297990556
2017-05-08 08:00:00,2017-05-12 20:00:00,59330,118.017,24.217,6.4446344583053286
2017-05-09 08:00:00,2017-05-13 20:00:00,59330,118.017,24.217,7.245266269971559
2017-06-01 08:00:00,2017-06-05 20:00:00,59330,118.017,24.217,6.2045999845996676
2017-06-02 08:00:00,2017-06-06 20:00:00,59330,118.017,24.217,7.995919894891697
2017-06-03 08:00:00,2017-06-07 20:00:00,59330,118.017,24.217,4.9258133351867786
2017-06-04 08:00:00,2017-06-08 20:00:00,59330,118.017,24.217,7.159295535543883
2017-06-05 08:00:00,2017-06-09 20:00:00,59330,118.017,24.217,6.696562931214338
2017-06-06 08:00:00,2017-06-10 20:00:00,59330,118.017,24.217,7.850791887934857
2017-06-07 08:00:00,2017-06-11 20:00:00,59330,118.017,24.217,6.793981013918973
2017-06-08 08:00:00,2017-06-12 20:00:00,59330,118.017,24.217,9.344060014273204
2017-06-09 08:00:00,2017-06-13 20:00:00,59330,118.017,24.217,10.810581904115196
2017-06-10 08:00:00,2017-06-14 20:00:00,59330,118.017,24.217,14.051947101602096
2017-06-11 08:00:00,2017-06-15 20:00:00,59330,118.017,24.217,12.529360961637312
2017-06-12 08:00:00,2017-06-16 20:00:00,59330,118.017,24.217,11.178047500417357
2017-06-13 08:00:00,2017-06-17 20:00:00,59330,118.017,24.217,11.423534837126072
2017-06-14 08:00:00,2017-06-18 20:00:00,59330,118.017,24.217,8.93149890836427
2017-06-15 08:00:00,2017-06-19 20:00:00,59330,118.017,24.217,9.948605722812317
2017-06-16 08:00:00,2017-06-20 20:00:00,59330,118.017,24.217,10.740474330330796
2017-06-17 08:00:00,2017-06-21 20:00:00,59330,118.017,24.217,13.060326048640457
2017-06-18 08:00:00,2017-06-22 20:00:00,59330,118.017,24.217,9.424526040034136
2017-06-19 08:00:00,2017-06-23 20:00:00,59330,118.017,24.217,9.082824497637704
2017-06-20 08:00:00,2017-06-24 20:00:00,59330,118.017,24.217,10.51116035168434
2017-06-21 08:00:00,2017-06-25 20:00:00,59330,118.017,24.217,10.14732536309998
2017-06-22 08:00:00,2017-06-26 20:00:00,59330,118.017,24.217,9.182202634235434
2017-06-23 08:00:00,2017-06-27 20:00:00,59330,118.017,24.217,7.990110146488874
2017-06-24 08:00:00,2017-06-28 20:00:00,59330,118.017,24.217,6.4856613842311015
2017-06-25 08:00:00,2017-06-29 20:00:00,59330,118.017,24.217,4.503043800982724
2017-06-26 08:00:00,2017-06-30 20:00:00,59330,118.017,24.217,6.948834364709059
2017-06-27 08:00:00,2017-07-01 20:00:00,59330,118.017,24.217,5.956071943490138
2017-06-28 08:00:00,2017-07-02 20:00:00,59330,118.017,24.217,5.134412237279626
2017-06-29 08:00:00,2017-07-03 20:00:00,59330,118.017,24.217,5.916522521782956
2017-06-30 08:00:00,2017-07-04 20:00:00,59330,118.017,24.217,5.774471915643715
2017-07-01 08:00:00,2017-07-05 20:00:00,59330,118.017,24.217,6.674938315417955
2017-07-02 08:00:00,2017-07-06 20:00:00,59330,118.017,24.217,5.886731757575627
2017-07-03 08:00:00,2017-07-07 20:00:00,59330,118.017,24.217,6.264530510036999
2017-07-04 08:00:00,2017-07-08 20:00:00,59330,118.017,24.217,3.9455204314563193
2017-07-05 08:00:00,2017-07-09 20:00:00,59330,118.017,24.217,5.670584165385367
2017-07-06 08:00:00,2017-07-10 20:00:00,59330,118.017,24.217,5.942353271627562
2017-07-07 08:00:00,2017-07-11 20:00:00,59330,118.017,24.217,5.697542884783043
2017-07-08 08:00:00,2017-07-12 20:00:00,59330,118.017,24.217,5.847494785289
2017-07-09 08:00:00,2017-07-13 20:00:00,59330,118.017,24.217,7.9874954981415405
2017-07-10 08:00:00,2017-07-14 20:00:00,59330,118.017,24.217,5.454027923287399
2017-07-11 08:00:00,2017-07-15 20:00:00,59330,118.017,24.217,5.500743355343417
2017-07-12 08:00:00,2017-07-16 20:00:00,59330,118.017,24.217,8.873802336558434
2017-07-13 08:00:00,2017-07-17 20:00:00,59330,118.017,24.217,6.784348165643546
2017-07-14 08:00:00,2017-07-18 20:00:00,59330,118.017,24.217,3.4516000670281355
2017-07-15 08:00:00,2017-07-19 20:00:00,59330,118.017,24.217,5.9291119968440995
2017-07-16 08:00:00,2017-07-20 20:00:00,59330,118.017,24.217,4.956769332083861
2017-07-17 08:00:00,2017-07-21 20:00:00,59330,118.017,24.217,5.173296666440018
2017-07-18 08:00:00,2017-07-22 20:00:00,59330,118.017,24.217,6.1031856818774735
2017-07-19 08:00:00,2017-07-23 20:00:00,59330,118.017,24.217,6.751520207475332
2017-07-20 08:00:00,2017-07-24 20:00:00,59330,118.017,24.217,7.323079260669539
2017-07-21 08:00:00,2017-07-25 20:00:00,59330,118.017,24.217,6.875556302452624
2017-07-22 08:00:00,2017-07-26 20:00:00,59330,118.017,24.217,6.718772108686477
2017-07-23 08:00:00,2017-07-27 20:00:00,59330,118.017,24.217,4.5945323035157
2017-07-24 08:00:00,2017-07-28 20:00:00,59330,118.017,24.217,4.553361529718486
2017-07-25 08:00:00,2017-07-29 20:00:00,59330,118.017,24.217,5.334397685612493
2017-07-26 08:00:00,2017-07-30 20:00:00,59330,118.017,24.217,5.916269364233442
2017-07-27 08:00:00,2017-07-31 20:00:00,59330,118.017,24.217,15.624254794155972
2017-07-28 08:00:00,2017-08-01 20:00:00,59330,118.017,24.217,10.290386372300887
2017-07-29 08:00:00,2017-08-02 20:00:00,59330,118.017,24.217,6.505035481628194
2017-07-30 08:00:00,2017-08-03 20:00:00,59330,118.017,24.217,6.8718827941335885
2017-07-31 08:00:00,2017-08-04 20:00:00,59330,118.017,24.217,7.698004927918853
2017-08-01 08:00:00,2017-08-05 20:00:00,59330,118.017,24.217,7.330205884588175
2017-08-02 08:00:00,2017-08-06 20:00:00,59330,118.017,24.217,8.704708298254683
2017-08-03 08:00:00,2017-08-07 20:00:00,59330,118.017,24.217,8.268877674253877
2017-08-04 08:00:00,2017-08-08 20:00:00,59330,118.017,24.217,10.891958880325218
2017-08-05 08:00:00,2017-08-09 20:00:00,59330,118.017,24.217,11.921591358145006
2017-08-06 08:00:00,2017-08-10 20:00:00,59330,118.017,24.217,10.34734771763392
2017-08-07 08:00:00,2017-08-11 20:00:00,59330,118.017,24.217,8.802270711467505
2017-08-08 08:00:00,2017-08-12 20:00:00,59330,118.017,24.217,9.225528314705569
2017-08-09 08:00:00,2017-08-13 20:00:00,59330,118.017,24.217,9.616308754844352
2017-08-10 08:00:00,2017-08-14 20:00:00,59330,118.017,24.217,9.16303525242406
2017-08-11 08:00:00,2017-08-15 20:00:00,59330,118.017,24.217,7.841308914312777
2017-08-12 08:00:00,2017-08-16 20:00:00,59330,118.017,24.217,8.293228976710509
2017-08-13 08:00:00,2017-08-17 20:00:00,59330,118.017,24.217,8.103041914215416
2017-08-14 08:00:00,2017-08-18 20:00:00,59330,118.017,24.217,5.577422565983355
2017-08-15 08:00:00,2017-08-19 20:00:00,59330,118.017,24.217,5.7904765882163725
2017-08-16 08:00:00,2017-08-20 20:00:00,59330,118.017,24.217,6.990338823039735
2017-08-17 08:00:00,2017-08-21 20:00:00,59330,118.017,24.217,6.624769776897442
2017-08-18 08:00:00,2017-08-22 20:00:00,59330,118.017,24.217,15.508733515531215
2017-08-19 08:00:00,2017-08-23 20:00:00,59330,118.017,24.217,6.715666847015088
2017-08-20 08:00:00,2017-08-24 20:00:00,59330,118.017,24.217,5.226135501606417
2017-08-21 08:00:00,2017-08-25 20:00:00,59330,118.017,24.217,4.425531691216066
2017-08-22 08:00:00,2017-08-26 20:00:00,59330,118.017,24.217,8.487465892748528
2017-08-23 08:00:00,2017-08-27 20:00:00,59330,118.017,24.217,8.013498620001387
2017-08-24 08:00:00,2017-08-28 20:00:00,59330,118.017,24.217,4.094421537525652
2017-08-25 08:00:00,2017-08-29 20:00:00,59330,118.017,24.217,6.632688680024552
2017-08-26 08:00:00,2017-08-30 20:00:00,59330,118.017,24.217,7.509108186360187
2017-08-27 08:00:00,2017-08-31 20:00:00,59330,118.017,24.217,7.580927476484388
2017-08-28 08:00:00,2017-09-01 20:00:00,59330,118.017,24.217,7.747660337350108
2017-08-29 08:00:00,2017-09-02 20:00:00,59330,118.017,24.217,8.247092225231759
2017-08-30 08:00:00,2017-09-03 20:00:00,59330,118.017,24.217,7.0576794098451145
2017-08-31 08:00:00,2017-09-04 20:00:00,59330,118.017,24.217,5.8136371036076255
2017-09-01 08:00:00,2017-09-05 20:00:00,59330,118.017,24.217,7.8660992107486125
2017-09-02 08:00:00,2017-09-06 20:00:00,59330,118.017,24.217,8.383787738593886
2017-09-03 08:00:00,2017-09-07 20:00:00,59330,118.017,24.217,8.120179662118785
2017-09-04 08:00:00,2017-09-08 20:00:00,59330,118.017,24.217,4.261777245613103
2017-09-05 08:00:00,2017-09-09 20:00:00,59330,118.017,24.217,4.374495927881344
2017-09-06 08:00:00,2017-09-10 20:00:00,59330,118.017,24.217,6.668603744326199
2017-09-07 08:00:00,2017-09-11 20:00:00,59330,118.017,24.217,5.7637800267832695
2017-09-08 08:00:00,2017-09-12 20:00:00,59330,118.017,24.217,10.141350128835844
2017-09-10 08:00:00,2017-09-14 20:00:00,59330,118.017,24.217,23.710359461898108
2017-09-11 08:00:00,2017-09-15 20:00:00,59330,118.017,24.217,6.809876928371698
2017-09-12 08:00:00,2017-09-16 20:00:00,59330,118.017,24.217,6.212598348969789
2017-09-13 08:00:00,2017-09-17 20:00:00,59330,118.017,24.217,7.6383853273712825
2017-09-14 08:00:00,2017-09-18 20:00:00,59330,118.017,24.217,3.961598964614064
2017-09-15 08:00:00,2017-09-19 20:00:00,59330,118.017,24.217,2.9417195678699333
2017-09-16 08:00:00,2017-09-20 20:00:00,59330,118.017,24.217,5.579150754851428
2017-09-17 08:00:00,2017-09-21 20:00:00,59330,118.017,24.217,8.042069988049537
2017-09-18 08:00:00,2017-09-22 20:00:00,59330,118.017,24.217,7.255940941968276
2017-09-19 08:00:00,2017-09-23 20:00:00,59330,118.017,24.217,4.785268147217304
2017-09-20 08:00:00,2017-09-24 20:00:00,59330,118.017,24.217,3.411564657330265
2017-09-21 08:00:00,2017-09-25 20:00:00,59330,118.017,24.217,4.531212387506091
2017-09-22 08:00:00,2017-09-26 20:00:00,59330,118.017,24.217,8.102588838513059
2017-09-23 08:00:00,2017-09-27 20:00:00,59330,118.017,24.217,8.092276047184786
2017-09-24 08:00:00,2017-09-28 20:00:00,59330,118.017,24.217,8.38242535204976
2017-09-25 08:00:00,2017-09-29 20:00:00,59330,118.017,24.217,11.702979790102868
2017-09-26 08:00:00,2017-09-30 20:00:00,59330,118.017,24.217,10.16385329070456
2017-09-27 08:00:00,2017-10-01 20:00:00,59330,118.017,24.217,5.0444340426301375
2017-09-28 08:00:00,2017-10-02 20:00:00,59330,118.017,24.217,5.692156473556622
2017-09-29 08:00:00,2017-10-03 20:00:00,59330,118.017,24.217,12.575658703179345
2017-09-30 08:00:00,2017-10-04 20:00:00,59330,118.017,24.217,14.238106847854404
2017-10-01 08:00:00,2017-10-05 20:00:00,59330,118.017,24.217,8.517180708077879
2017-10-02 08:00:00,2017-10-06 20:00:00,59330,118.017,24.217,12.019267592208715
2017-10-03 08:00:00,2017-10-07 20:00:00,59330,118.017,24.217,14.38792259546602
2017-10-04 08:00:00,2017-10-08 20:00:00,59330,118.017,24.217,14.868315729086547
2017-10-05 08:00:00,2017-10-09 20:00:00,59330,118.017,24.217,14.106771799233384
2017-10-06 08:00:00,2017-10-10 20:00:00,59330,118.017,24.217,13.139748558015366
2017-10-07 08:00:00,2017-10-11 20:00:00,59330,118.017,24.217,15.670563932984795
2017-10-08 08:00:00,2017-10-12 20:00:00,59330,118.017,24.217,16.987936951674186
2017-10-09 08:00:00,2017-10-13 20:00:00,59330,118.017,24.217,16.940245948869908
2017-10-10 08:00:00,2017-10-14 20:00:00,59330,118.017,24.217,12.005446217769434
2017-10-11 08:00:00,2017-10-15 20:00:00,59330,118.017,24.217,9.434508536032203
2017-10-12 08:00:00,2017-10-16 20:00:00,59330,118.017,24.217,9.535096793849087
2017-10-13 08:00:00,2017-10-17 20:00:00,59330,118.017,24.217,12.871530048921866
2017-10-14 08:00:00,2017-10-18 20:00:00,59330,118.017,24.217,14.253429950633116
2017-10-15 08:00:00,2017-10-19 20:00:00,59330,118.017,24.217,12.77776837564409
2017-10-16 08:00:00,2017-10-20 20:00:00,59330,118.017,24.217,15.124123855275867
2017-10-17 08:00:00,2017-10-21 20:00:00,59330,118.017,24.217,11.623384965643918
2017-10-18 08:00:00,2017-10-22 20:00:00,59330,118.017,24.217,8.956909070516447
2017-10-19 08:00:00,2017-10-23 20:00:00,59330,118.017,24.217,13.51928338360357
2017-10-20 08:00:00,2017-10-24 20:00:00,59330,118.017,24.217,15.134676647655427
2017-10-21 08:00:00,2017-10-25 20:00:00,59330,118.017,24.217,14.375117519756394
2017-10-22 08:00:00,2017-10-26 20:00:00,59330,118.017,24.217,10.620772026345618
2017-10-23 08:00:00,2017-10-27 20:00:00,59330,118.017,24.217,10.693774919609274
2017-10-24 08:00:00,2017-10-28 20:00:00,59330,118.017,24.217,10.393400015322577
2017-10-25 08:00:00,2017-10-29 20:00:00,59330,118.017,24.217,16.5022237605115
2017-10-26 08:00:00,2017-10-30 20:00:00,59330,118.017,24.217,17.00206547869151
2017-10-27 08:00:00,2017-10-31 20:00:00,59330,118.017,24.217,12.778994820750293
2017-10-28 08:00:00,2017-11-01 20:00:00,59330,118.017,24.217,8.910758241771408
2017-10-29 08:00:00,2017-11-02 20:00:00,59330,118.017,24.217,8.45606102876935
2017-10-30 08:00:00,2017-11-03 20:00:00,59330,118.017,24.217,15.602799833170268
2017-10-31 08:00:00,2017-11-04 20:00:00,59330,118.017,24.217,19.10883002595361
2017-11-01 08:00:00,2017-11-05 20:00:00,59330,118.017,24.217,12.97507196330668
2017-11-02 08:00:00,2017-11-06 20:00:00,59330,118.017,24.217,8.925172748793305
2017-11-03 08:00:00,2017-11-07 20:00:00,59330,118.017,24.217,11.822547619595888
2017-11-04 08:00:00,2017-11-08 20:00:00,59330,118.017,24.217,13.440341354053922
2017-11-05 08:00:00,2017-11-09 20:00:00,59330,118.017,24.217,10.983787899265243
2017-11-06 08:00:00,2017-11-10 20:00:00,59330,118.017,24.217,13.561382230628881
2017-11-07 08:00:00,2017-11-11 20:00:00,59330,118.017,24.217,14.571953919773414
2017-11-08 08:00:00,2017-11-12 20:00:00,59330,118.017,24.217,10.938354492670939
2017-11-09 08:00:00,2017-11-13 20:00:00,59330,118.017,24.217,8.690066006822539
2017-11-10 08:00:00,2017-11-14 20:00:00,59330,118.017,24.217,11.92995503491318
2017-11-11 08:00:00,2017-11-15 20:00:00,59330,118.017,24.217,10.768101563175533
2017-11-12 08:00:00,2017-11-16 20:00:00,59330,118.017,24.217,3.701129916067096
2017-11-13 08:00:00,2017-11-17 20:00:00,59330,118.017,24.217,5.6304714411980425
2017-11-14 08:00:00,2017-11-18 20:00:00,59330,118.017,24.217,19.097431978860087
2017-11-15 08:00:00,2017-11-19 20:00:00,59330,118.017,24.217,10.51429523043199
2017-11-16 08:00:00,2017-11-20 20:00:00,59330,118.017,24.217,8.537229496577574
2017-11-17 08:00:00,2017-11-21 20:00:00,59330,118.017,24.217,9.123826313132435
2017-11-18 08:00:00,2017-11-22 20:00:00,59330,118.017,24.217,12.554243910531259
2017-11-19 08:00:00,2017-11-23 20:00:00,59330,118.017,24.217,14.973094981613158
2017-11-20 08:00:00,2017-11-24 20:00:00,59330,118.017,24.217,14.872844359818833
2017-11-22 08:00:00,2017-11-26 20:00:00,59330,118.017,24.217,13.884552793732862
2017-11-23 08:00:00,2017-11-27 20:00:00,59330,118.017,24.217,12.532486625088938
2017-11-24 08:00:00,2017-11-28 20:00:00,59330,118.017,24.217,7.742320495816811
2017-11-25 08:00:00,2017-11-29 20:00:00,59330,118.017,24.217,10.775319266388939
2017-11-26 08:00:00,2017-11-30 20:00:00,59330,118.017,24.217,18.088269745076552
2017-11-27 08:00:00,2017-12-01 20:00:00,59330,118.017,24.217,15.881635917388707
2017-11-28 08:00:00,2017-12-02 20:00:00,59330,118.017,24.217,13.018467218041215
2017-11-29 08:00:00,2017-12-03 20:00:00,59330,118.017,24.217,10.289138943982769
2017-11-30 08:00:00,2017-12-04 20:00:00,59330,118.017,24.217,15.606773826832432
2017-12-01 08:00:00,2017-12-05 20:00:00,59330,118.017,24.217,14.176835534018474
2017-12-02 08:00:00,2017-12-06 20:00:00,59330,118.017,24.217,10.950102134950008
2017-12-03 08:00:00,2017-12-07 20:00:00,59330,118.017,24.217,10.441279137441178
2017-12-04 08:00:00,2017-12-08 20:00:00,59330,118.017,24.217,15.388037325637919
2017-12-05 08:00:00,2017-12-09 20:00:00,59330,118.017,24.217,8.140601435369284
2017-12-06 08:00:00,2017-12-10 20:00:00,59330,118.017,24.217,12.878637016578677
2017-12-07 08:00:00,2017-12-11 20:00:00,59330,118.017,24.217,14.833555570669414
2017-12-08 08:00:00,2017-12-12 20:00:00,59330,118.017,24.217,11.026437013508763
2017-12-09 08:00:00,2017-12-13 20:00:00,59330,118.017,24.217,17.078731316106687
2017-12-10 08:00:00,2017-12-14 20:00:00,59330,118.017,24.217,12.67508929670604
2017-12-11 08:00:00,2017-12-15 20:00:00,59330,118.017,24.217,10.985505872286641
2017-12-12 08:00:00,2017-12-16 20:00:00,59330,118.017,24.217,16.344475541262494
2017-12-13 08:00:00,2017-12-17 20:00:00,59330,118.017,24.217,17.348443788071332
2017-12-14 08:00:00,2017-12-18 20:00:00,59330,118.017,24.217,14.436382594967153
2017-12-15 08:00:00,2017-12-19 20:00:00,59330,118.017,24.217,13.988726962189851
