now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-05 20:00:00,F6038,117.617,23.834,4.910092957469701
2017-01-02 08:00:00,2017-01-06 20:00:00,F6038,117.617,23.834,7.479394122318938
2017-01-03 08:00:00,2017-01-07 20:00:00,F6038,117.617,23.834,3.635007880307268
2017-01-04 08:00:00,2017-01-08 20:00:00,F6038,117.617,23.834,10.568836423121601
2017-01-05 08:00:00,2017-01-09 20:00:00,F6038,117.617,23.834,12.408762128524952
2017-01-06 08:00:00,2017-01-10 20:00:00,F6038,117.617,23.834,12.260513361671851
2017-01-07 08:00:00,2017-01-11 20:00:00,F6038,117.617,23.834,9.540113845033725
2017-01-08 08:00:00,2017-01-12 20:00:00,F6038,117.617,23.834,12.219468481016753
2017-01-09 08:00:00,2017-01-13 20:00:00,F6038,117.617,23.834,16.800067858392715
2017-01-10 08:00:00,2017-01-14 20:00:00,F6038,117.617,23.834,15.212116011902626
2017-01-11 08:00:00,2017-01-15 20:00:00,F6038,117.617,23.834,14.694062411616391
2017-01-12 08:00:00,2017-01-16 20:00:00,F6038,117.617,23.834,14.660953137188187
2017-01-13 08:00:00,2017-01-17 20:00:00,F6038,117.617,23.834,9.182326612295931
2017-01-14 08:00:00,2017-01-18 20:00:00,F6038,117.617,23.834,5.418471000099761
2017-01-15 08:00:00,2017-01-19 20:00:00,F6038,117.617,23.834,10.474921547249275
2017-01-16 08:00:00,2017-01-20 20:00:00,F6038,117.617,23.834,16.075736308342098
2017-01-17 08:00:00,2017-01-21 20:00:00,F6038,117.617,23.834,10.933674975572544
2017-01-18 08:00:00,2017-01-22 20:00:00,F6038,117.617,23.834,14.141414451800788
2017-01-19 08:00:00,2017-01-23 20:00:00,F6038,117.617,23.834,16.11973497955676
2017-01-20 08:00:00,2017-01-24 20:00:00,F6038,117.617,23.834,13.718457707410474
2017-01-21 08:00:00,2017-01-25 20:00:00,F6038,117.617,23.834,12.998212278885687
2017-01-22 08:00:00,2017-01-26 20:00:00,F6038,117.617,23.834,10.326814579203527
2017-01-23 08:00:00,2017-01-27 20:00:00,F6038,117.617,23.834,11.554330194740588
2017-01-24 08:00:00,2017-01-28 20:00:00,F6038,117.617,23.834,6.221201885050678
2017-01-25 08:00:00,2017-01-29 20:00:00,F6038,117.617,23.834,3.997330199264258
2017-01-26 08:00:00,2017-01-30 20:00:00,F6038,117.617,23.834,17.259191104195757
2017-01-27 08:00:00,2017-01-31 20:00:00,F6038,117.617,23.834,13.056966503533106
2017-01-28 08:00:00,2017-02-01 20:00:00,F6038,117.617,23.834,14.850079635252087
2017-01-29 08:00:00,2017-02-02 20:00:00,F6038,117.617,23.834,13.463528656583572
2017-01-30 08:00:00,2017-02-03 20:00:00,F6038,117.617,23.834,7.3960106797282705
2017-01-31 08:00:00,2017-02-04 20:00:00,F6038,117.617,23.834,4.121159030656386
2017-02-01 08:00:00,2017-02-05 20:00:00,F6038,117.617,23.834,12.537286052665193
2017-02-02 08:00:00,2017-02-06 20:00:00,F6038,117.617,23.834,13.75730926141276
2017-02-03 08:00:00,2017-02-07 20:00:00,F6038,117.617,23.834,11.23563451813592
2017-02-04 08:00:00,2017-02-08 20:00:00,F6038,117.617,23.834,9.111710003458176
2017-02-05 08:00:00,2017-02-09 20:00:00,F6038,117.617,23.834,13.320050345127315
2017-02-06 08:00:00,2017-02-10 20:00:00,F6038,117.617,23.834,12.21949030059677
2017-02-07 08:00:00,2017-02-11 20:00:00,F6038,117.617,23.834,12.567670885041672
2017-02-08 08:00:00,2017-02-12 20:00:00,F6038,117.617,23.834,10.048481907798305
2017-02-09 08:00:00,2017-02-13 20:00:00,F6038,117.617,23.834,13.432341447369616
2017-02-10 08:00:00,2017-02-14 20:00:00,F6038,117.617,23.834,10.675624522248484
2017-02-11 08:00:00,2017-02-15 20:00:00,F6038,117.617,23.834,5.778498021179009
2017-02-12 08:00:00,2017-02-16 20:00:00,F6038,117.617,23.834,3.6496806891448808
2017-02-13 08:00:00,2017-02-17 20:00:00,F6038,117.617,23.834,4.518844669676269
2017-02-14 08:00:00,2017-02-18 20:00:00,F6038,117.617,23.834,13.345602616672911
2017-02-15 08:00:00,2017-02-19 20:00:00,F6038,117.617,23.834,4.225808234701877
2017-02-16 08:00:00,2017-02-20 20:00:00,F6038,117.617,23.834,15.11500244673439
2017-02-17 08:00:00,2017-02-21 20:00:00,F6038,117.617,23.834,11.441344909074983
2017-02-18 08:00:00,2017-02-22 20:00:00,F6038,117.617,23.834,3.6963700106926902
2017-02-19 08:00:00,2017-02-23 20:00:00,F6038,117.617,23.834,14.503559809160175
2017-02-20 08:00:00,2017-02-24 20:00:00,F6038,117.617,23.834,12.362291670328233
2017-02-21 08:00:00,2017-02-25 20:00:00,F6038,117.617,23.834,10.689629971021107
2017-02-22 08:00:00,2017-02-26 20:00:00,F6038,117.617,23.834,11.65993256365205
2017-02-23 08:00:00,2017-02-27 20:00:00,F6038,117.617,23.834,13.782186792105758
2017-02-24 08:00:00,2017-02-28 20:00:00,F6038,117.617,23.834,9.975539708968444
2017-02-25 08:00:00,2017-03-01 20:00:00,F6038,117.617,23.834,9.204933541848007
2017-02-26 08:00:00,2017-03-02 20:00:00,F6038,117.617,23.834,12.555988903787494
2017-02-27 08:00:00,2017-03-03 20:00:00,F6038,117.617,23.834,9.813008677799807
2017-02-28 08:00:00,2017-03-04 20:00:00,F6038,117.617,23.834,5.071218631483326
2017-03-01 08:00:00,2017-03-05 20:00:00,F6038,117.617,23.834,13.509978200808066
2017-03-02 08:00:00,2017-03-06 20:00:00,F6038,117.617,23.834,14.805464848504224
2017-03-03 08:00:00,2017-03-07 20:00:00,F6038,117.617,23.834,13.093710704156528
2017-03-04 08:00:00,2017-03-08 20:00:00,F6038,117.617,23.834,8.681941954624106
2017-03-05 08:00:00,2017-03-09 20:00:00,F6038,117.617,23.834,9.123662917551034
2017-03-06 08:00:00,2017-03-10 20:00:00,F6038,117.617,23.834,8.185433648489868
2017-03-07 08:00:00,2017-03-11 20:00:00,F6038,117.617,23.834,5.423377851728784
2017-03-08 08:00:00,2017-03-12 20:00:00,F6038,117.617,23.834,4.148467679111318
2017-03-09 08:00:00,2017-03-13 20:00:00,F6038,117.617,23.834,10.44983829082383
2017-03-10 08:00:00,2017-03-14 20:00:00,F6038,117.617,23.834,13.226748171894846
2017-03-11 08:00:00,2017-03-15 20:00:00,F6038,117.617,23.834,10.811989893474088
2017-03-12 08:00:00,2017-03-16 20:00:00,F6038,117.617,23.834,10.055318069848113
2017-03-13 08:00:00,2017-03-17 20:00:00,F6038,117.617,23.834,10.968729604085679
2017-03-14 08:00:00,2017-03-18 20:00:00,F6038,117.617,23.834,7.636796753210668
2017-03-15 08:00:00,2017-03-19 20:00:00,F6038,117.617,23.834,6.151344266315175
2017-03-16 08:00:00,2017-03-20 20:00:00,F6038,117.617,23.834,3.628008972038444
2017-03-17 08:00:00,2017-03-21 20:00:00,F6038,117.617,23.834,14.202459038870499
2017-03-18 08:00:00,2017-03-22 20:00:00,F6038,117.617,23.834,9.245331256373882
2017-03-19 08:00:00,2017-03-23 20:00:00,F6038,117.617,23.834,10.67837643425377
2017-03-20 08:00:00,2017-03-24 20:00:00,F6038,117.617,23.834,4.4566646535852446
2017-03-21 08:00:00,2017-03-25 20:00:00,F6038,117.617,23.834,12.350722750685465
2017-03-22 08:00:00,2017-03-26 20:00:00,F6038,117.617,23.834,11.265673240796122
2017-03-23 08:00:00,2017-03-27 20:00:00,F6038,117.617,23.834,9.49575591042343
2017-03-24 08:00:00,2017-03-28 20:00:00,F6038,117.617,23.834,3.6553819518879616
2017-03-25 08:00:00,2017-03-29 20:00:00,F6038,117.617,23.834,5.965711501310532
2017-03-26 08:00:00,2017-03-30 20:00:00,F6038,117.617,23.834,3.7843420281779583
2017-03-27 08:00:00,2017-03-31 20:00:00,F6038,117.617,23.834,15.950753007325215
2017-03-28 08:00:00,2017-04-01 20:00:00,F6038,117.617,23.834,10.951233203745954
2017-03-29 08:00:00,2017-04-02 20:00:00,F6038,117.617,23.834,9.547395560316003
2017-03-30 08:00:00,2017-04-03 20:00:00,F6038,117.617,23.834,8.74512558395162
2017-03-31 08:00:00,2017-04-04 20:00:00,F6038,117.617,23.834,3.665148435049552
2017-04-01 08:00:00,2017-04-05 20:00:00,F6038,117.617,23.834,2.6640619475092797
2017-04-02 08:00:00,2017-04-06 20:00:00,F6038,117.617,23.834,3.755560075958129
2017-04-03 08:00:00,2017-04-07 20:00:00,F6038,117.617,23.834,5.045881204232144
2017-04-04 08:00:00,2017-04-08 20:00:00,F6038,117.617,23.834,6.261599489083839
2017-04-05 08:00:00,2017-04-09 20:00:00,F6038,117.617,23.834,9.308139073630961
2017-04-06 08:00:00,2017-04-10 20:00:00,F6038,117.617,23.834,11.499215313537382
2017-04-07 08:00:00,2017-04-11 20:00:00,F6038,117.617,23.834,14.918393639712095
2017-04-08 08:00:00,2017-04-12 20:00:00,F6038,117.617,23.834,11.699007146620612
2017-04-09 08:00:00,2017-04-13 20:00:00,F6038,117.617,23.834,6.169935504654821
2017-04-10 08:00:00,2017-04-14 20:00:00,F6038,117.617,23.834,4.885316307613513
2017-04-11 08:00:00,2017-04-15 20:00:00,F6038,117.617,23.834,2.61061531082104
2017-04-12 08:00:00,2017-04-16 20:00:00,F6038,117.617,23.834,7.017455853362309
2017-04-13 08:00:00,2017-04-17 20:00:00,F6038,117.617,23.834,7.013949835512714
2017-04-14 08:00:00,2017-04-18 20:00:00,F6038,117.617,23.834,5.460882495118634
2017-04-15 08:00:00,2017-04-19 20:00:00,F6038,117.617,23.834,9.055663115310818
2017-04-16 08:00:00,2017-04-20 20:00:00,F6038,117.617,23.834,6.690873874929303
2017-04-17 08:00:00,2017-04-21 20:00:00,F6038,117.617,23.834,9.860699303056384
2017-04-18 08:00:00,2017-04-22 20:00:00,F6038,117.617,23.834,10.657634626027798
2017-04-19 08:00:00,2017-04-23 20:00:00,F6038,117.617,23.834,8.535135875940021
2017-04-20 08:00:00,2017-04-24 20:00:00,F6038,117.617,23.834,6.065915880910128
2017-05-01 08:00:00,2017-05-05 20:00:00,F6038,117.617,23.834,4.452759272698785
2017-05-08 08:00:00,2017-05-12 20:00:00,F6038,117.617,23.834,5.4315964544884965
2017-05-09 08:00:00,2017-05-13 20:00:00,F6038,117.617,23.834,8.069518054614308
2017-06-01 08:00:00,2017-06-05 20:00:00,F6038,117.617,23.834,6.254197484966881
2017-06-02 08:00:00,2017-06-06 20:00:00,F6038,117.617,23.834,6.5145329713425575
2017-06-03 08:00:00,2017-06-07 20:00:00,F6038,117.617,23.834,5.327424187660691
2017-06-04 08:00:00,2017-06-08 20:00:00,F6038,117.617,23.834,5.540670867266222
2017-06-05 08:00:00,2017-06-09 20:00:00,F6038,117.617,23.834,4.565427353319512
2017-06-06 08:00:00,2017-06-10 20:00:00,F6038,117.617,23.834,5.5881388032967365
2017-06-07 08:00:00,2017-06-11 20:00:00,F6038,117.617,23.834,5.459848156398084
2017-06-08 08:00:00,2017-06-12 20:00:00,F6038,117.617,23.834,8.77533194499455
