now_time,predict_time,id,lon,lat,10FG6
2017-04-02 08:00:00,2017-04-06 20:00:00,59320,117.15,23.767,3.346418059226018
2017-04-03 08:00:00,2017-04-07 20:00:00,59320,117.15,23.767,3.753183466244351
2017-04-04 08:00:00,2017-04-08 20:00:00,59320,117.15,23.767,6.3593000253167
2017-04-05 08:00:00,2017-04-09 20:00:00,59320,117.15,23.767,7.085918224829812
2017-04-06 08:00:00,2017-04-10 20:00:00,59320,117.15,23.767,7.830885410088682
2017-04-07 08:00:00,2017-04-11 20:00:00,59320,117.15,23.767,9.454489826850402
2017-04-08 08:00:00,2017-04-12 20:00:00,59320,117.15,23.767,6.515247901854577
2017-04-09 08:00:00,2017-04-13 20:00:00,59320,117.15,23.767,4.729101652180068
2017-04-10 08:00:00,2017-04-14 20:00:00,59320,117.15,23.767,2.7661113331217657
2017-04-11 08:00:00,2017-04-15 20:00:00,59320,117.15,23.767,5.083280546550883
2017-04-12 08:00:00,2017-04-16 20:00:00,59320,117.15,23.767,6.0431301742454195
2017-04-13 08:00:00,2017-04-17 20:00:00,59320,117.15,23.767,4.621408688745048
2017-04-14 08:00:00,2017-04-18 20:00:00,59320,117.15,23.767,3.82908743020663
2017-04-15 08:00:00,2017-04-19 20:00:00,59320,117.15,23.767,8.963008792294568
2017-04-16 08:00:00,2017-04-20 20:00:00,59320,117.15,23.767,4.146903857991608
2017-04-17 08:00:00,2017-04-21 20:00:00,59320,117.15,23.767,6.187737408229455
2017-04-18 08:00:00,2017-04-22 20:00:00,59320,117.15,23.767,5.888690533489681
2017-04-19 08:00:00,2017-04-23 20:00:00,59320,117.15,23.767,5.249702402178375
2017-04-20 08:00:00,2017-04-24 20:00:00,59320,117.15,23.767,6.109047175752044
2017-05-01 08:00:00,2017-05-05 20:00:00,59320,117.15,23.767,4.802954885244228
2017-05-08 08:00:00,2017-05-12 20:00:00,59320,117.15,23.767,4.648128474021662
2017-05-09 08:00:00,2017-05-13 20:00:00,59320,117.15,23.767,6.134892053567582
2017-06-01 08:00:00,2017-06-05 20:00:00,59320,117.15,23.767,4.946061501704443
2017-06-02 08:00:00,2017-06-06 20:00:00,59320,117.15,23.767,6.578795685522505
2017-06-03 08:00:00,2017-06-07 20:00:00,59320,117.15,23.767,4.520821506841097
2017-06-04 08:00:00,2017-06-08 20:00:00,59320,117.15,23.767,5.3645295879802495
2017-06-05 08:00:00,2017-06-09 20:00:00,59320,117.15,23.767,5.0792411031438585
2017-06-06 08:00:00,2017-06-10 20:00:00,59320,117.15,23.767,4.85437030635941
2017-06-07 08:00:00,2017-06-11 20:00:00,59320,117.15,23.767,3.3646593017859514
2017-06-08 08:00:00,2017-06-12 20:00:00,59320,117.15,23.767,8.352596113737343
2017-06-09 08:00:00,2017-06-13 20:00:00,59320,117.15,23.767,9.037635627101368
2017-06-10 08:00:00,2017-06-14 20:00:00,59320,117.15,23.767,10.872047325913544
2017-06-11 08:00:00,2017-06-15 20:00:00,59320,117.15,23.767,8.564877579967725
2017-06-12 08:00:00,2017-06-16 20:00:00,59320,117.15,23.767,10.599985742797022
2017-06-13 08:00:00,2017-06-17 20:00:00,59320,117.15,23.767,6.764477371364769
2017-06-14 08:00:00,2017-06-18 20:00:00,59320,117.15,23.767,4.502042372290799
2017-06-15 08:00:00,2017-06-19 20:00:00,59320,117.15,23.767,7.180800520050847
2017-06-16 08:00:00,2017-06-20 20:00:00,59320,117.15,23.767,10.24193492621859
2017-06-17 08:00:00,2017-06-21 20:00:00,59320,117.15,23.767,12.40437986985703
2017-06-18 08:00:00,2017-06-22 20:00:00,59320,117.15,23.767,5.753876766185014
2017-06-19 08:00:00,2017-06-23 20:00:00,59320,117.15,23.767,7.280517559324705
2017-06-20 08:00:00,2017-06-24 20:00:00,59320,117.15,23.767,9.384777063263003
2017-06-21 08:00:00,2017-06-25 20:00:00,59320,117.15,23.767,7.597705357636857
2017-06-22 08:00:00,2017-06-26 20:00:00,59320,117.15,23.767,8.143965490876543
2017-06-23 08:00:00,2017-06-27 20:00:00,59320,117.15,23.767,4.627871674067395
2017-06-24 08:00:00,2017-06-28 20:00:00,59320,117.15,23.767,3.64442811801165
2017-06-25 08:00:00,2017-06-29 20:00:00,59320,117.15,23.767,7.987488721549995
2017-06-26 08:00:00,2017-06-30 20:00:00,59320,117.15,23.767,5.384185162561289
2017-06-27 08:00:00,2017-07-01 20:00:00,59320,117.15,23.767,5.875600612398283
2017-06-28 08:00:00,2017-07-02 20:00:00,59320,117.15,23.767,4.054327325498411
2017-06-29 08:00:00,2017-07-03 20:00:00,59320,117.15,23.767,4.99185420115672
2017-06-30 08:00:00,2017-07-04 20:00:00,59320,117.15,23.767,3.6295772309985797
2017-07-01 08:00:00,2017-07-05 20:00:00,59320,117.15,23.767,6.9382683817470765
2017-07-02 08:00:00,2017-07-06 20:00:00,59320,117.15,23.767,5.455685908985632
2017-07-03 08:00:00,2017-07-07 20:00:00,59320,117.15,23.767,5.903612524806439
2017-07-04 08:00:00,2017-07-08 20:00:00,59320,117.15,23.767,5.302352443906869
2017-07-05 08:00:00,2017-07-09 20:00:00,59320,117.15,23.767,5.427340794517807
2017-07-06 08:00:00,2017-07-10 20:00:00,59320,117.15,23.767,5.496577246780323
2017-07-07 08:00:00,2017-07-11 20:00:00,59320,117.15,23.767,6.245956400365977
2017-07-08 08:00:00,2017-07-12 20:00:00,59320,117.15,23.767,5.796700490070927
2017-07-09 08:00:00,2017-07-13 20:00:00,59320,117.15,23.767,3.1701649271077748
2017-07-10 08:00:00,2017-07-14 20:00:00,59320,117.15,23.767,3.4951022668977263
2017-07-11 08:00:00,2017-07-15 20:00:00,59320,117.15,23.767,3.574279468036905
2017-07-12 08:00:00,2017-07-16 20:00:00,59320,117.15,23.767,8.216729209462038
2017-07-13 08:00:00,2017-07-17 20:00:00,59320,117.15,23.767,6.460353172995558
2017-07-14 08:00:00,2017-07-18 20:00:00,59320,117.15,23.767,6.181743398735608
2017-07-15 08:00:00,2017-07-19 20:00:00,59320,117.15,23.767,4.0375401806291435
2017-07-16 08:00:00,2017-07-20 20:00:00,59320,117.15,23.767,4.885149396934623
2017-07-17 08:00:00,2017-07-21 20:00:00,59320,117.15,23.767,3.6272335046155715
2017-07-18 08:00:00,2017-07-22 20:00:00,59320,117.15,23.767,7.608078934026404
2017-07-19 08:00:00,2017-07-23 20:00:00,59320,117.15,23.767,4.0160545112938735
2017-07-20 08:00:00,2017-07-24 20:00:00,59320,117.15,23.767,4.669107906785323
2017-07-21 08:00:00,2017-07-25 20:00:00,59320,117.15,23.767,5.0538797049031325
2017-07-22 08:00:00,2017-07-26 20:00:00,59320,117.15,23.767,4.549061410348035
2017-07-23 08:00:00,2017-07-27 20:00:00,59320,117.15,23.767,4.3674942169514175
2017-07-24 08:00:00,2017-07-28 20:00:00,59320,117.15,23.767,5.138919551517974
2017-07-25 08:00:00,2017-07-29 20:00:00,59320,117.15,23.767,3.7650437745536287
2017-07-26 08:00:00,2017-07-30 20:00:00,59320,117.15,23.767,7.6044677618031695
2017-07-27 08:00:00,2017-07-31 20:00:00,59320,117.15,23.767,13.376712892110099
2017-07-28 08:00:00,2017-08-01 20:00:00,59320,117.15,23.767,6.867947853690128
2017-07-29 08:00:00,2017-08-02 20:00:00,59320,117.15,23.767,4.177260493837306
2017-07-30 08:00:00,2017-08-03 20:00:00,59320,117.15,23.767,3.7360259050032174
2017-07-31 08:00:00,2017-08-04 20:00:00,59320,117.15,23.767,4.213944632444767
2017-08-01 08:00:00,2017-08-05 20:00:00,59320,117.15,23.767,5.7108250702945424
2017-08-02 08:00:00,2017-08-06 20:00:00,59320,117.15,23.767,5.9369439500399634
2017-08-03 08:00:00,2017-08-07 20:00:00,59320,117.15,23.767,6.619790351087209
2017-08-04 08:00:00,2017-08-08 20:00:00,59320,117.15,23.767,7.956564636731089
2017-08-05 08:00:00,2017-08-09 20:00:00,59320,117.15,23.767,8.939591699694441
2017-08-06 08:00:00,2017-08-10 20:00:00,59320,117.15,23.767,7.1078040020480975
2017-08-07 08:00:00,2017-08-11 20:00:00,59320,117.15,23.767,5.983322003803675
2017-08-08 08:00:00,2017-08-12 20:00:00,59320,117.15,23.767,6.167595238118478
2017-08-09 08:00:00,2017-08-13 20:00:00,59320,117.15,23.767,5.425991629466795
2017-08-10 08:00:00,2017-08-14 20:00:00,59320,117.15,23.767,5.403346012358432
2017-08-11 08:00:00,2017-08-15 20:00:00,59320,117.15,23.767,5.666742995799862
2017-08-12 08:00:00,2017-08-16 20:00:00,59320,117.15,23.767,5.6144477781246245
2017-08-13 08:00:00,2017-08-17 20:00:00,59320,117.15,23.767,4.966395353342874
2017-08-14 08:00:00,2017-08-18 20:00:00,59320,117.15,23.767,3.8393561751955865
2017-08-15 08:00:00,2017-08-19 20:00:00,59320,117.15,23.767,5.303596964201952
2017-08-16 08:00:00,2017-08-20 20:00:00,59320,117.15,23.767,4.984932088174969
2017-08-17 08:00:00,2017-08-21 20:00:00,59320,117.15,23.767,2.7663002215719428
2017-08-18 08:00:00,2017-08-22 20:00:00,59320,117.15,23.767,5.862397636703254
2017-08-19 08:00:00,2017-08-23 20:00:00,59320,117.15,23.767,6.382063571690619
2017-08-20 08:00:00,2017-08-24 20:00:00,59320,117.15,23.767,3.7918727104074295
2017-08-21 08:00:00,2017-08-25 20:00:00,59320,117.15,23.767,7.8155105629654145
2017-08-22 08:00:00,2017-08-26 20:00:00,59320,117.15,23.767,3.6650525030949854
2017-08-23 08:00:00,2017-08-27 20:00:00,59320,117.15,23.767,8.789502726492886
2017-08-24 08:00:00,2017-08-28 20:00:00,59320,117.15,23.767,3.608640373484007
2017-08-25 08:00:00,2017-08-29 20:00:00,59320,117.15,23.767,3.74831608576514
2017-08-26 08:00:00,2017-08-30 20:00:00,59320,117.15,23.767,3.813233993549919
2017-08-27 08:00:00,2017-08-31 20:00:00,59320,117.15,23.767,4.7352280867534144
2017-08-28 08:00:00,2017-09-01 20:00:00,59320,117.15,23.767,3.641868556148448
2017-08-29 08:00:00,2017-09-02 20:00:00,59320,117.15,23.767,10.699807879622032
2017-08-30 08:00:00,2017-09-03 20:00:00,59320,117.15,23.767,6.813247430959616
2017-08-31 08:00:00,2017-09-04 20:00:00,59320,117.15,23.767,3.9022844281062974
2017-09-01 08:00:00,2017-09-05 20:00:00,59320,117.15,23.767,4.740922732599987
2017-09-02 08:00:00,2017-09-06 20:00:00,59320,117.15,23.767,5.351665359739812
2017-09-03 08:00:00,2017-09-07 20:00:00,59320,117.15,23.767,4.679445602647376
2017-09-04 08:00:00,2017-09-08 20:00:00,59320,117.15,23.767,3.1327526383182764
2017-09-05 08:00:00,2017-09-09 20:00:00,59320,117.15,23.767,3.316181906996873
2017-09-06 08:00:00,2017-09-10 20:00:00,59320,117.15,23.767,4.682163741800835
2017-09-07 08:00:00,2017-09-11 20:00:00,59320,117.15,23.767,3.1213443147233724
2017-09-08 08:00:00,2017-09-12 20:00:00,59320,117.15,23.767,4.195887139456197
2017-09-10 08:00:00,2017-09-14 20:00:00,59320,117.15,23.767,11.688813305065135
2017-09-11 08:00:00,2017-09-15 20:00:00,59320,117.15,23.767,6.705609842522332
2017-09-12 08:00:00,2017-09-16 20:00:00,59320,117.15,23.767,6.744902612517334
2017-09-13 08:00:00,2017-09-17 20:00:00,59320,117.15,23.767,4.48396419788885
2017-09-14 08:00:00,2017-09-18 20:00:00,59320,117.15,23.767,2.9297566866357974
2017-09-15 08:00:00,2017-09-19 20:00:00,59320,117.15,23.767,2.7096043215183627
2017-09-16 08:00:00,2017-09-20 20:00:00,59320,117.15,23.767,3.8605694258636793
2017-09-17 08:00:00,2017-09-21 20:00:00,59320,117.15,23.767,3.4823616184352093
2017-09-18 08:00:00,2017-09-22 20:00:00,59320,117.15,23.767,5.870894517425713
2017-09-19 08:00:00,2017-09-23 20:00:00,59320,117.15,23.767,4.460382876762319
2017-09-20 08:00:00,2017-09-24 20:00:00,59320,117.15,23.767,3.883140346494421
2017-09-21 08:00:00,2017-09-25 20:00:00,59320,117.15,23.767,3.811306234157939
2017-09-22 08:00:00,2017-09-26 20:00:00,59320,117.15,23.767,5.2197644943573005
2017-09-23 08:00:00,2017-09-27 20:00:00,59320,117.15,23.767,4.402660955352939
2017-09-24 08:00:00,2017-09-28 20:00:00,59320,117.15,23.767,5.676294363953713
2017-09-25 08:00:00,2017-09-29 20:00:00,59320,117.15,23.767,7.530169428870245
2017-09-26 08:00:00,2017-09-30 20:00:00,59320,117.15,23.767,5.362525156763599
2017-09-27 08:00:00,2017-10-01 20:00:00,59320,117.15,23.767,3.604994898849129
2017-09-28 08:00:00,2017-10-02 20:00:00,59320,117.15,23.767,3.642063899494063
2017-09-29 08:00:00,2017-10-03 20:00:00,59320,117.15,23.767,6.529908679370253
2017-09-30 08:00:00,2017-10-04 20:00:00,59320,117.15,23.767,8.253588944713442
2017-10-01 08:00:00,2017-10-05 20:00:00,59320,117.15,23.767,6.255049529142539
2017-10-02 08:00:00,2017-10-06 20:00:00,59320,117.15,23.767,5.777341272103603
2017-10-03 08:00:00,2017-10-07 20:00:00,59320,117.15,23.767,6.127437014357192
2017-10-04 08:00:00,2017-10-08 20:00:00,59320,117.15,23.767,7.418737201137173
2017-10-05 08:00:00,2017-10-09 20:00:00,59320,117.15,23.767,6.6491981356889935
2017-10-06 08:00:00,2017-10-10 20:00:00,59320,117.15,23.767,6.3824169902615475
2017-10-07 08:00:00,2017-10-11 20:00:00,59320,117.15,23.767,7.7907890217343665
2017-10-08 08:00:00,2017-10-12 20:00:00,59320,117.15,23.767,9.6116950081524
2017-10-09 08:00:00,2017-10-13 20:00:00,59320,117.15,23.767,11.558429851328006
2017-10-10 08:00:00,2017-10-14 20:00:00,59320,117.15,23.767,12.14921414409497
2017-10-11 08:00:00,2017-10-15 20:00:00,59320,117.15,23.767,12.766913934025645
2017-10-12 08:00:00,2017-10-16 20:00:00,59320,117.15,23.767,4.417125353790835
2017-10-13 08:00:00,2017-10-17 20:00:00,59320,117.15,23.767,5.235769956708149
2017-10-14 08:00:00,2017-10-18 20:00:00,59320,117.15,23.767,6.1467469582083485
2017-10-15 08:00:00,2017-10-19 20:00:00,59320,117.15,23.767,6.114168238239459
2017-10-16 08:00:00,2017-10-20 20:00:00,59320,117.15,23.767,8.203896986233287
2017-10-17 08:00:00,2017-10-21 20:00:00,59320,117.15,23.767,6.342284432466926
2017-10-18 08:00:00,2017-10-22 20:00:00,59320,117.15,23.767,6.494675122035928
2017-10-19 08:00:00,2017-10-23 20:00:00,59320,117.15,23.767,6.649319236626813
2017-10-20 08:00:00,2017-10-24 20:00:00,59320,117.15,23.767,8.368675028301816
2017-10-21 08:00:00,2017-10-25 20:00:00,59320,117.15,23.767,7.496388933038565
2017-10-22 08:00:00,2017-10-26 20:00:00,59320,117.15,23.767,5.161471786180127
2017-10-23 08:00:00,2017-10-27 20:00:00,59320,117.15,23.767,6.14283374480996
2017-10-24 08:00:00,2017-10-28 20:00:00,59320,117.15,23.767,6.925743540586315
2017-10-25 08:00:00,2017-10-29 20:00:00,59320,117.15,23.767,7.2693871689564
2017-10-26 08:00:00,2017-10-30 20:00:00,59320,117.15,23.767,10.08746037347886
2017-10-27 08:00:00,2017-10-31 20:00:00,59320,117.15,23.767,6.363655552700705
2017-10-28 08:00:00,2017-11-01 20:00:00,59320,117.15,23.767,4.626570844301752
2017-10-29 08:00:00,2017-11-02 20:00:00,59320,117.15,23.767,5.4682702433873445
2017-10-30 08:00:00,2017-11-03 20:00:00,59320,117.15,23.767,6.368617748020549
2017-10-31 08:00:00,2017-11-04 20:00:00,59320,117.15,23.767,8.160307849064347
2017-11-01 08:00:00,2017-11-05 20:00:00,59320,117.15,23.767,6.781072903767406
2017-11-02 08:00:00,2017-11-06 20:00:00,59320,117.15,23.767,4.986406350561056
2017-11-03 08:00:00,2017-11-07 20:00:00,59320,117.15,23.767,6.613603865269575
2017-11-04 08:00:00,2017-11-08 20:00:00,59320,117.15,23.767,9.609733029185314
2017-11-05 08:00:00,2017-11-09 20:00:00,59320,117.15,23.767,7.565232383681197
2017-11-06 08:00:00,2017-11-10 20:00:00,59320,117.15,23.767,7.237402948982723
2017-11-07 08:00:00,2017-11-11 20:00:00,59320,117.15,23.767,9.16791770435568
2017-11-08 08:00:00,2017-11-12 20:00:00,59320,117.15,23.767,7.402036753799193
2017-11-09 08:00:00,2017-11-13 20:00:00,59320,117.15,23.767,4.565007389807978
2017-11-10 08:00:00,2017-11-14 20:00:00,59320,117.15,23.767,8.365400375773469
2017-11-11 08:00:00,2017-11-15 20:00:00,59320,117.15,23.767,6.644121959802781
2017-11-12 08:00:00,2017-11-16 20:00:00,59320,117.15,23.767,3.691363166332038
2017-11-13 08:00:00,2017-11-17 20:00:00,59320,117.15,23.767,3.933462431181705
2017-11-14 08:00:00,2017-11-18 20:00:00,59320,117.15,23.767,13.792899768405704
2017-11-15 08:00:00,2017-11-19 20:00:00,59320,117.15,23.767,5.632792708640918
2017-11-16 08:00:00,2017-11-20 20:00:00,59320,117.15,23.767,3.898777202757158
2017-11-17 08:00:00,2017-11-21 20:00:00,59320,117.15,23.767,5.371137859088456
2017-11-18 08:00:00,2017-11-22 20:00:00,59320,117.15,23.767,6.208752353618357
2017-11-19 08:00:00,2017-11-23 20:00:00,59320,117.15,23.767,5.991697560234865
2017-11-20 08:00:00,2017-11-24 20:00:00,59320,117.15,23.767,7.237337332364548
2017-11-22 08:00:00,2017-11-26 20:00:00,59320,117.15,23.767,5.000054625365161
2017-11-23 08:00:00,2017-11-27 20:00:00,59320,117.15,23.767,7.300571668452836
2017-11-24 08:00:00,2017-11-28 20:00:00,59320,117.15,23.767,4.15169834283324
2017-11-25 08:00:00,2017-11-29 20:00:00,59320,117.15,23.767,6.458907304708528
2017-11-26 08:00:00,2017-11-30 20:00:00,59320,117.15,23.767,9.660333867378194
2017-11-27 08:00:00,2017-12-01 20:00:00,59320,117.15,23.767,8.584805194117111
2017-11-28 08:00:00,2017-12-02 20:00:00,59320,117.15,23.767,4.682598683887086
2017-11-29 08:00:00,2017-12-03 20:00:00,59320,117.15,23.767,4.517943586751311
2017-11-30 08:00:00,2017-12-04 20:00:00,59320,117.15,23.767,9.698681643030461
2017-12-01 08:00:00,2017-12-05 20:00:00,59320,117.15,23.767,7.406824620797112
2017-12-02 08:00:00,2017-12-06 20:00:00,59320,117.15,23.767,5.0584906606854085
2017-12-03 08:00:00,2017-12-07 20:00:00,59320,117.15,23.767,6.0068212892339865
2017-12-04 08:00:00,2017-12-08 20:00:00,59320,117.15,23.767,7.4291414921224055
2017-12-05 08:00:00,2017-12-09 20:00:00,59320,117.15,23.767,4.6877005551239295
2017-12-06 08:00:00,2017-12-10 20:00:00,59320,117.15,23.767,5.0337780314628615
2017-12-07 08:00:00,2017-12-11 20:00:00,59320,117.15,23.767,10.12035205164001
2017-12-08 08:00:00,2017-12-12 20:00:00,59320,117.15,23.767,5.551973652281076
2017-12-09 08:00:00,2017-12-13 20:00:00,59320,117.15,23.767,13.547081879570367
2017-12-10 08:00:00,2017-12-14 20:00:00,59320,117.15,23.767,6.827774250643066
2017-12-11 08:00:00,2017-12-15 20:00:00,59320,117.15,23.767,6.592269595927792
2017-12-12 08:00:00,2017-12-16 20:00:00,59320,117.15,23.767,6.458487345864742
2017-12-13 08:00:00,2017-12-17 20:00:00,59320,117.15,23.767,8.455435897540582
2017-12-14 08:00:00,2017-12-18 20:00:00,59320,117.15,23.767,5.782225677421249
