now_time,predict_time,id,lon,lat,10FG6
2017-01-30 08:00:00,2017-02-03 20:00:00,F6031,118.113,24.331,5.935589288078697
2017-01-31 08:00:00,2017-02-04 20:00:00,F6031,118.113,24.331,4.442474918650769
2017-02-01 08:00:00,2017-02-05 20:00:00,F6031,118.113,24.331,12.580156885332885
2017-02-02 08:00:00,2017-02-06 20:00:00,F6031,118.113,24.331,14.530862097803832
2017-02-03 08:00:00,2017-02-07 20:00:00,F6031,118.113,24.331,11.946352764112929
2017-02-04 08:00:00,2017-02-08 20:00:00,F6031,118.113,24.331,8.077594138291811
2017-02-05 08:00:00,2017-02-09 20:00:00,F6031,118.113,24.331,13.503325122737285
2017-02-06 08:00:00,2017-02-10 20:00:00,F6031,118.113,24.331,12.057577891867366
2017-02-07 08:00:00,2017-02-11 20:00:00,F6031,118.113,24.331,12.586152607368133
2017-02-08 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,10.749227617291398
2017-02-09 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,12.938694517377064
2017-02-10 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,12.177793200100927
2017-02-11 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,5.782819076969028
2017-02-12 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,4.340200137835722
2017-02-13 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,3.8435024213903306
2017-02-14 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,12.533086112250562
2017-02-15 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,2.421441988129206
2017-02-16 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,14.834245047029164
2017-02-17 08:00:00,2017-02-21 20:00:00,F6031,118.113,24.331,10.752611241338577
2017-02-18 08:00:00,2017-02-22 20:00:00,F6031,118.113,24.331,3.8913591181564735
2017-02-19 08:00:00,2017-02-23 20:00:00,F6031,118.113,24.331,14.208086766897955
2017-02-20 08:00:00,2017-02-24 20:00:00,F6031,118.113,24.331,12.179004647958699
2017-02-21 08:00:00,2017-02-25 20:00:00,F6031,118.113,24.331,10.255242989849279
2017-02-22 08:00:00,2017-02-26 20:00:00,F6031,118.113,24.331,11.210560290792039
2017-02-23 08:00:00,2017-02-27 20:00:00,F6031,118.113,24.331,14.608579903643653
2017-02-24 08:00:00,2017-02-28 20:00:00,F6031,118.113,24.331,10.31717162448269
2017-02-25 08:00:00,2017-03-01 20:00:00,F6031,118.113,24.331,6.425716436318152
2017-02-26 08:00:00,2017-03-02 20:00:00,F6031,118.113,24.331,11.946882935758008
2017-02-27 08:00:00,2017-03-03 20:00:00,F6031,118.113,24.331,9.170561569073998
2017-02-28 08:00:00,2017-03-04 20:00:00,F6031,118.113,24.331,4.1072019788455
2017-03-01 08:00:00,2017-03-05 20:00:00,F6031,118.113,24.331,12.890326461494153
2017-03-02 08:00:00,2017-03-06 20:00:00,F6031,118.113,24.331,14.271421348588335
2017-03-03 08:00:00,2017-03-07 20:00:00,F6031,118.113,24.331,11.956683717972586
2017-03-04 08:00:00,2017-03-08 20:00:00,F6031,118.113,24.331,6.759214831972793
2017-03-05 08:00:00,2017-03-09 20:00:00,F6031,118.113,24.331,8.627132620585487
2017-03-06 08:00:00,2017-03-10 20:00:00,F6031,118.113,24.331,7.5742593940619685
2017-03-07 08:00:00,2017-03-11 20:00:00,F6031,118.113,24.331,5.660956181126211
2017-03-08 08:00:00,2017-03-12 20:00:00,F6031,118.113,24.331,3.535423373242633
2017-03-09 08:00:00,2017-03-13 20:00:00,F6031,118.113,24.331,11.250348719277813
2017-03-10 08:00:00,2017-03-14 20:00:00,F6031,118.113,24.331,12.643588788927591
2017-03-11 08:00:00,2017-03-15 20:00:00,F6031,118.113,24.331,9.801377725353992
2017-03-12 08:00:00,2017-03-16 20:00:00,F6031,118.113,24.331,9.823541474334274
2017-03-13 08:00:00,2017-03-17 20:00:00,F6031,118.113,24.331,9.082874495865497
2017-03-14 08:00:00,2017-03-18 20:00:00,F6031,118.113,24.331,6.944714468923182
2017-03-15 08:00:00,2017-03-19 20:00:00,F6031,118.113,24.331,5.6941625245490295
2017-03-16 08:00:00,2017-03-20 20:00:00,F6031,118.113,24.331,5.826649222582272
2017-03-17 08:00:00,2017-03-21 20:00:00,F6031,118.113,24.331,13.302929047510364
2017-03-18 08:00:00,2017-03-22 20:00:00,F6031,118.113,24.331,7.794647327657125
2017-03-19 08:00:00,2017-03-23 20:00:00,F6031,118.113,24.331,10.094689729864546
2017-03-20 08:00:00,2017-03-24 20:00:00,F6031,118.113,24.331,6.052834369276996
2017-03-21 08:00:00,2017-03-25 20:00:00,F6031,118.113,24.331,12.596293098074186
2017-03-22 08:00:00,2017-03-26 20:00:00,F6031,118.113,24.331,11.384221755982914
2017-03-23 08:00:00,2017-03-27 20:00:00,F6031,118.113,24.331,7.046734828818438
2017-03-24 08:00:00,2017-03-28 20:00:00,F6031,118.113,24.331,4.611884942040271
2017-03-25 08:00:00,2017-03-29 20:00:00,F6031,118.113,24.331,5.045474515348696
2017-03-26 08:00:00,2017-03-30 20:00:00,F6031,118.113,24.331,3.080464584170585
2017-03-27 08:00:00,2017-03-31 20:00:00,F6031,118.113,24.331,15.897330852020385
2017-03-28 08:00:00,2017-04-01 20:00:00,F6031,118.113,24.331,9.873510874313851
2017-03-29 08:00:00,2017-04-02 20:00:00,F6031,118.113,24.331,8.424447948735224
2017-03-30 08:00:00,2017-04-03 20:00:00,F6031,118.113,24.331,7.876108148384547
2017-03-31 08:00:00,2017-04-04 20:00:00,F6031,118.113,24.331,4.015800093058991
2017-04-01 08:00:00,2017-04-05 20:00:00,F6031,118.113,24.331,3.659615769481935
2017-04-02 08:00:00,2017-04-06 20:00:00,F6031,118.113,24.331,4.102335076908685
2017-04-03 08:00:00,2017-04-07 20:00:00,F6031,118.113,24.331,8.570817393448307
2017-04-04 08:00:00,2017-04-08 20:00:00,F6031,118.113,24.331,4.548805466341063
2017-04-05 08:00:00,2017-04-09 20:00:00,F6031,118.113,24.331,10.366718437641048
2017-04-06 08:00:00,2017-04-10 20:00:00,F6031,118.113,24.331,10.862011202897845
2017-04-07 08:00:00,2017-04-11 20:00:00,F6031,118.113,24.331,16.93745599743799
2017-04-08 08:00:00,2017-04-12 20:00:00,F6031,118.113,24.331,10.611145610736775
2017-04-09 08:00:00,2017-04-13 20:00:00,F6031,118.113,24.331,4.230902105838087
2017-04-10 08:00:00,2017-04-14 20:00:00,F6031,118.113,24.331,3.22584280557388
2017-04-11 08:00:00,2017-04-15 20:00:00,F6031,118.113,24.331,2.585319473560631
2017-04-12 08:00:00,2017-04-16 20:00:00,F6031,118.113,24.331,6.922902712660898
2017-04-13 08:00:00,2017-04-17 20:00:00,F6031,118.113,24.331,10.315475303277637
2017-04-14 08:00:00,2017-04-18 20:00:00,F6031,118.113,24.331,5.077088680480512
2017-04-15 08:00:00,2017-04-19 20:00:00,F6031,118.113,24.331,10.927700252403953
2017-04-16 08:00:00,2017-04-20 20:00:00,F6031,118.113,24.331,7.525862965402127
2017-04-17 08:00:00,2017-04-21 20:00:00,F6031,118.113,24.331,8.577105197749145
2017-04-18 08:00:00,2017-04-22 20:00:00,F6031,118.113,24.331,9.851511774375764
2017-04-19 08:00:00,2017-04-23 20:00:00,F6031,118.113,24.331,7.961810602949022
2017-04-20 08:00:00,2017-04-24 20:00:00,F6031,118.113,24.331,4.242121931225234
2017-05-01 08:00:00,2017-05-05 20:00:00,F6031,118.113,24.331,4.427812746070821
2017-05-08 08:00:00,2017-05-12 20:00:00,F6031,118.113,24.331,6.228665936375033
2017-05-09 08:00:00,2017-05-13 20:00:00,F6031,118.113,24.331,5.96903004832721
2017-06-01 08:00:00,2017-06-05 20:00:00,F6031,118.113,24.331,5.566720412179458
2017-06-02 08:00:00,2017-06-06 20:00:00,F6031,118.113,24.331,8.228769481120878
2017-06-03 08:00:00,2017-06-07 20:00:00,F6031,118.113,24.331,4.181468070554037
2017-06-04 08:00:00,2017-06-08 20:00:00,F6031,118.113,24.331,6.743213192776357
2017-06-05 08:00:00,2017-06-09 20:00:00,F6031,118.113,24.331,6.1808960856375625
2017-06-06 08:00:00,2017-06-10 20:00:00,F6031,118.113,24.331,8.458553998244081
2017-06-07 08:00:00,2017-06-11 20:00:00,F6031,118.113,24.331,6.932775895777872
2017-06-08 08:00:00,2017-06-12 20:00:00,F6031,118.113,24.331,9.09069288435787
2017-06-09 08:00:00,2017-06-13 20:00:00,F6031,118.113,24.331,9.372647790792511
2017-06-10 08:00:00,2017-06-14 20:00:00,F6031,118.113,24.331,13.929928348191044
2017-06-11 08:00:00,2017-06-15 20:00:00,F6031,118.113,24.331,12.307425570938248
2017-06-12 08:00:00,2017-06-16 20:00:00,F6031,118.113,24.331,11.726516817903313
2017-06-13 08:00:00,2017-06-17 20:00:00,F6031,118.113,24.331,11.324183736339855
2017-06-14 08:00:00,2017-06-18 20:00:00,F6031,118.113,24.331,9.317185841006207
2017-06-15 08:00:00,2017-06-19 20:00:00,F6031,118.113,24.331,9.65486795414677
2017-06-16 08:00:00,2017-06-20 20:00:00,F6031,118.113,24.331,9.1452688170435
2017-06-17 08:00:00,2017-06-21 20:00:00,F6031,118.113,24.331,12.017816369231836
2017-06-18 08:00:00,2017-06-22 20:00:00,F6031,118.113,24.331,9.23464935804759
2017-06-19 08:00:00,2017-06-23 20:00:00,F6031,118.113,24.331,9.218243146077247
2017-06-20 08:00:00,2017-06-24 20:00:00,F6031,118.113,24.331,10.55465276733902
2017-06-21 08:00:00,2017-06-25 20:00:00,F6031,118.113,24.331,10.20107803608707
2017-06-22 08:00:00,2017-06-26 20:00:00,F6031,118.113,24.331,8.618290056445517
2017-06-23 08:00:00,2017-06-27 20:00:00,F6031,118.113,24.331,7.497614152448437
2017-06-24 08:00:00,2017-06-28 20:00:00,F6031,118.113,24.331,6.884784776881633
2017-06-25 08:00:00,2017-06-29 20:00:00,F6031,118.113,24.331,4.552320724963079
2017-06-26 08:00:00,2017-06-30 20:00:00,F6031,118.113,24.331,6.815567200129353
2017-06-27 08:00:00,2017-07-01 20:00:00,F6031,118.113,24.331,5.706686138586592
2017-06-28 08:00:00,2017-07-02 20:00:00,F6031,118.113,24.331,5.281742559870431
2017-06-29 08:00:00,2017-07-03 20:00:00,F6031,118.113,24.331,6.389027172894948
2017-06-30 08:00:00,2017-07-04 20:00:00,F6031,118.113,24.331,5.9783489743698714
2017-07-01 08:00:00,2017-07-05 20:00:00,F6031,118.113,24.331,6.4789218744238495
2017-07-02 08:00:00,2017-07-06 20:00:00,F6031,118.113,24.331,6.144653863925062
2017-07-03 08:00:00,2017-07-07 20:00:00,F6031,118.113,24.331,6.232490465947193
2017-07-04 08:00:00,2017-07-08 20:00:00,F6031,118.113,24.331,3.989550795431422
2017-07-05 08:00:00,2017-07-09 20:00:00,F6031,118.113,24.331,6.0143881426089685
2017-07-06 08:00:00,2017-07-10 20:00:00,F6031,118.113,24.331,6.461501212614286
2017-07-07 08:00:00,2017-07-11 20:00:00,F6031,118.113,24.331,5.058473973813332
2017-07-08 08:00:00,2017-07-12 20:00:00,F6031,118.113,24.331,6.481016647439799
2017-07-09 08:00:00,2017-07-13 20:00:00,F6031,118.113,24.331,8.35818081657808
2017-07-10 08:00:00,2017-07-14 20:00:00,F6031,118.113,24.331,5.940505116876646
2017-07-11 08:00:00,2017-07-15 20:00:00,F6031,118.113,24.331,6.67457071703974
2017-07-12 08:00:00,2017-07-16 20:00:00,F6031,118.113,24.331,8.429550841848735
2017-07-13 08:00:00,2017-07-17 20:00:00,F6031,118.113,24.331,5.6669698289356685
2017-07-14 08:00:00,2017-07-18 20:00:00,F6031,118.113,24.331,4.245319713386755
2017-07-15 08:00:00,2017-07-19 20:00:00,F6031,118.113,24.331,6.164503963125656
2017-07-16 08:00:00,2017-07-20 20:00:00,F6031,118.113,24.331,5.573194689498572
2017-07-17 08:00:00,2017-07-21 20:00:00,F6031,118.113,24.331,5.702425618719604
2017-07-18 08:00:00,2017-07-22 20:00:00,F6031,118.113,24.331,6.0893396647339495
2017-07-19 08:00:00,2017-07-23 20:00:00,F6031,118.113,24.331,7.0412624162392925
2017-07-20 08:00:00,2017-07-24 20:00:00,F6031,118.113,24.331,7.017884729912736
2017-07-21 08:00:00,2017-07-25 20:00:00,F6031,118.113,24.331,6.9780545297639645
2017-07-22 08:00:00,2017-07-26 20:00:00,F6031,118.113,24.331,7.320112027807029
2017-07-23 08:00:00,2017-07-27 20:00:00,F6031,118.113,24.331,5.311268962574982
2017-07-24 08:00:00,2017-07-28 20:00:00,F6031,118.113,24.331,4.669760717937407
2017-07-25 08:00:00,2017-07-29 20:00:00,F6031,118.113,24.331,5.234665729682892
2017-07-26 08:00:00,2017-07-30 20:00:00,F6031,118.113,24.331,6.665999776747768
2017-07-27 08:00:00,2017-07-31 20:00:00,F6031,118.113,24.331,14.767977314954786
2017-07-28 08:00:00,2017-08-01 20:00:00,F6031,118.113,24.331,10.28390488599759
2017-07-29 08:00:00,2017-08-02 20:00:00,F6031,118.113,24.331,6.80961738582698
2017-07-30 08:00:00,2017-08-03 20:00:00,F6031,118.113,24.331,6.956274125630606
2017-07-31 08:00:00,2017-08-04 20:00:00,F6031,118.113,24.331,8.135677830368497
2017-08-01 08:00:00,2017-08-05 20:00:00,F6031,118.113,24.331,7.532572742565857
2017-08-02 08:00:00,2017-08-06 20:00:00,F6031,118.113,24.331,8.652290769422983
2017-08-03 08:00:00,2017-08-07 20:00:00,F6031,118.113,24.331,8.21327687711246
2017-08-04 08:00:00,2017-08-08 20:00:00,F6031,118.113,24.331,10.472350532146985
2017-08-05 08:00:00,2017-08-09 20:00:00,F6031,118.113,24.331,11.51957162148235
2017-08-06 08:00:00,2017-08-10 20:00:00,F6031,118.113,24.331,10.116869967378783
2017-08-07 08:00:00,2017-08-11 20:00:00,F6031,118.113,24.331,9.311200325163263
2017-08-08 08:00:00,2017-08-12 20:00:00,F6031,118.113,24.331,9.411086325101202
2017-08-09 08:00:00,2017-08-13 20:00:00,F6031,118.113,24.331,9.389953802700877
2017-08-10 08:00:00,2017-08-14 20:00:00,F6031,118.113,24.331,8.747616996625721
2017-08-11 08:00:00,2017-08-15 20:00:00,F6031,118.113,24.331,8.327421048044219
2017-08-12 08:00:00,2017-08-16 20:00:00,F6031,118.113,24.331,8.39558727358225
2017-08-13 08:00:00,2017-08-17 20:00:00,F6031,118.113,24.331,8.072995800687544
2017-08-14 08:00:00,2017-08-18 20:00:00,F6031,118.113,24.331,5.822916090844039
2017-08-15 08:00:00,2017-08-19 20:00:00,F6031,118.113,24.331,6.4485313241316256
2017-08-16 08:00:00,2017-08-20 20:00:00,F6031,118.113,24.331,7.464285572539043
2017-08-17 08:00:00,2017-08-21 20:00:00,F6031,118.113,24.331,6.234718232903389
2017-08-18 08:00:00,2017-08-22 20:00:00,F6031,118.113,24.331,14.388216640909164
2017-08-19 08:00:00,2017-08-23 20:00:00,F6031,118.113,24.331,7.069574326793328
2017-08-20 08:00:00,2017-08-24 20:00:00,F6031,118.113,24.331,5.626497480031893
2017-08-21 08:00:00,2017-08-25 20:00:00,F6031,118.113,24.331,5.0324373359342385
2017-08-22 08:00:00,2017-08-26 20:00:00,F6031,118.113,24.331,8.179893639503797
2017-08-23 08:00:00,2017-08-27 20:00:00,F6031,118.113,24.331,7.333760516652535
2017-08-24 08:00:00,2017-08-28 20:00:00,F6031,118.113,24.331,4.436341121654193
2017-08-25 08:00:00,2017-08-29 20:00:00,F6031,118.113,24.331,5.728901560413151
2017-08-26 08:00:00,2017-08-30 20:00:00,F6031,118.113,24.331,6.857806245519428
2017-08-27 08:00:00,2017-08-31 20:00:00,F6031,118.113,24.331,7.361976280341008
2017-08-28 08:00:00,2017-09-01 20:00:00,F6031,118.113,24.331,7.630601500701988
2017-08-29 08:00:00,2017-09-02 20:00:00,F6031,118.113,24.331,8.336159215585996
2017-08-30 08:00:00,2017-09-03 20:00:00,F6031,118.113,24.331,7.152397995767799
2017-08-31 08:00:00,2017-09-04 20:00:00,F6031,118.113,24.331,6.487424579245768
2017-09-01 08:00:00,2017-09-05 20:00:00,F6031,118.113,24.331,8.091877368477334
2017-09-02 08:00:00,2017-09-06 20:00:00,F6031,118.113,24.331,8.536539890838485
2017-09-03 08:00:00,2017-09-07 20:00:00,F6031,118.113,24.331,8.169036828849771
2017-09-04 08:00:00,2017-09-08 20:00:00,F6031,118.113,24.331,3.9163431704642035
2017-09-05 08:00:00,2017-09-09 20:00:00,F6031,118.113,24.331,4.316012718675688
2017-09-06 08:00:00,2017-09-10 20:00:00,F6031,118.113,24.331,6.749498506042218
2017-09-07 08:00:00,2017-09-11 20:00:00,F6031,118.113,24.331,6.543098995899558
2017-09-08 08:00:00,2017-09-12 20:00:00,F6031,118.113,24.331,9.38884860995622
2017-09-10 08:00:00,2017-09-14 20:00:00,F6031,118.113,24.331,24.31512203670095
2017-09-11 08:00:00,2017-09-15 20:00:00,F6031,118.113,24.331,6.747142181807938
2017-09-12 08:00:00,2017-09-16 20:00:00,F6031,118.113,24.331,4.6682836126817175
2017-09-13 08:00:00,2017-09-17 20:00:00,F6031,118.113,24.331,7.781997226689985
2017-09-14 08:00:00,2017-09-18 20:00:00,F6031,118.113,24.331,3.9315259659165696
2017-09-15 08:00:00,2017-09-19 20:00:00,F6031,118.113,24.331,3.1049405703873374
2017-09-16 08:00:00,2017-09-20 20:00:00,F6031,118.113,24.331,6.143164568888251
2017-09-17 08:00:00,2017-09-21 20:00:00,F6031,118.113,24.331,8.612980505606664
2017-09-18 08:00:00,2017-09-22 20:00:00,F6031,118.113,24.331,7.26149904957464
2017-09-19 08:00:00,2017-09-23 20:00:00,F6031,118.113,24.331,5.5785125219132246
2017-09-20 08:00:00,2017-09-24 20:00:00,F6031,118.113,24.331,3.656895361045872
2017-09-21 08:00:00,2017-09-25 20:00:00,F6031,118.113,24.331,4.937656834440026
2017-09-22 08:00:00,2017-09-26 20:00:00,F6031,118.113,24.331,8.944195703937899
2017-09-23 08:00:00,2017-09-27 20:00:00,F6031,118.113,24.331,7.645968610634142
2017-09-24 08:00:00,2017-09-28 20:00:00,F6031,118.113,24.331,9.683883772971543
2017-09-25 08:00:00,2017-09-29 20:00:00,F6031,118.113,24.331,11.914049590451038
2017-09-26 08:00:00,2017-09-30 20:00:00,F6031,118.113,24.331,10.356304849602378
2017-09-27 08:00:00,2017-10-01 20:00:00,F6031,118.113,24.331,6.253896351611518
2017-09-28 08:00:00,2017-10-02 20:00:00,F6031,118.113,24.331,6.209532805839003
2017-09-29 08:00:00,2017-10-03 20:00:00,F6031,118.113,24.331,12.1069773826157
2017-09-30 08:00:00,2017-10-04 20:00:00,F6031,118.113,24.331,14.519976331328714
2017-10-01 08:00:00,2017-10-05 20:00:00,F6031,118.113,24.331,8.698216498048737
2017-10-02 08:00:00,2017-10-06 20:00:00,F6031,118.113,24.331,11.345618843574874
2017-10-03 08:00:00,2017-10-07 20:00:00,F6031,118.113,24.331,14.06917755840812
2017-10-04 08:00:00,2017-10-08 20:00:00,F6031,118.113,24.331,14.615173792967898
2017-10-05 08:00:00,2017-10-09 20:00:00,F6031,118.113,24.331,13.605102998650546
2017-10-06 08:00:00,2017-10-10 20:00:00,F6031,118.113,24.331,12.375784356573167
2017-10-07 08:00:00,2017-10-11 20:00:00,F6031,118.113,24.331,15.409953368343395
2017-10-08 08:00:00,2017-10-12 20:00:00,F6031,118.113,24.331,16.14806256723908
2017-10-09 08:00:00,2017-10-13 20:00:00,F6031,118.113,24.331,15.912126061761052
2017-10-10 08:00:00,2017-10-14 20:00:00,F6031,118.113,24.331,11.344967936887322
2017-10-11 08:00:00,2017-10-15 20:00:00,F6031,118.113,24.331,8.481990104501085
2017-10-12 08:00:00,2017-10-16 20:00:00,F6031,118.113,24.331,8.681286432067582
2017-10-13 08:00:00,2017-10-17 20:00:00,F6031,118.113,24.331,12.746416637335903
2017-10-14 08:00:00,2017-10-18 20:00:00,F6031,118.113,24.331,14.031325932880973
2017-10-15 08:00:00,2017-10-19 20:00:00,F6031,118.113,24.331,13.121293651370895
2017-10-16 08:00:00,2017-10-20 20:00:00,F6031,118.113,24.331,15.083524662306145
2017-10-17 08:00:00,2017-10-21 20:00:00,F6031,118.113,24.331,12.523354724017766
2017-10-18 08:00:00,2017-10-22 20:00:00,F6031,118.113,24.331,7.562109923487372
2017-10-19 08:00:00,2017-10-23 20:00:00,F6031,118.113,24.331,13.259801495773258
2017-10-20 08:00:00,2017-10-24 20:00:00,F6031,118.113,24.331,15.157722138383615
2017-10-21 08:00:00,2017-10-25 20:00:00,F6031,118.113,24.331,14.138877917698407
2017-10-22 08:00:00,2017-10-26 20:00:00,F6031,118.113,24.331,11.171079624192195
2017-10-23 08:00:00,2017-10-27 20:00:00,F6031,118.113,24.331,10.373194595586222
2017-10-24 08:00:00,2017-10-28 20:00:00,F6031,118.113,24.331,11.112161742351317
2017-10-25 08:00:00,2017-10-29 20:00:00,F6031,118.113,24.331,15.433376371778145
2017-10-26 08:00:00,2017-10-30 20:00:00,F6031,118.113,24.331,16.73747229684291
2017-10-27 08:00:00,2017-10-31 20:00:00,F6031,118.113,24.331,12.990477035992862
2017-10-28 08:00:00,2017-11-01 20:00:00,F6031,118.113,24.331,9.369979731041921
2017-10-29 08:00:00,2017-11-02 20:00:00,F6031,118.113,24.331,8.267364058488338
2017-10-30 08:00:00,2017-11-03 20:00:00,F6031,118.113,24.331,14.130548654126502
2017-10-31 08:00:00,2017-11-04 20:00:00,F6031,118.113,24.331,18.573049616261407
2017-11-01 08:00:00,2017-11-05 20:00:00,F6031,118.113,24.331,12.268137184403756
2017-11-02 08:00:00,2017-11-06 20:00:00,F6031,118.113,24.331,8.40671794300824
2017-11-03 08:00:00,2017-11-07 20:00:00,F6031,118.113,24.331,10.823093489142249
2017-11-04 08:00:00,2017-11-08 20:00:00,F6031,118.113,24.331,12.792549209129662
2017-11-05 08:00:00,2017-11-09 20:00:00,F6031,118.113,24.331,10.647991765236014
2017-11-06 08:00:00,2017-11-10 20:00:00,F6031,118.113,24.331,12.133214276246527
2017-11-07 08:00:00,2017-11-11 20:00:00,F6031,118.113,24.331,14.501356555072904
2017-11-08 08:00:00,2017-11-12 20:00:00,F6031,118.113,24.331,10.949801530576346
2017-11-09 08:00:00,2017-11-13 20:00:00,F6031,118.113,24.331,7.679317917867976
2017-11-10 08:00:00,2017-11-14 20:00:00,F6031,118.113,24.331,11.138738584057585
2017-11-11 08:00:00,2017-11-15 20:00:00,F6031,118.113,24.331,10.247379617217216
2017-11-12 08:00:00,2017-11-16 20:00:00,F6031,118.113,24.331,3.4879639835297733
2017-11-13 08:00:00,2017-11-17 20:00:00,F6031,118.113,24.331,4.782026677776898
2017-11-14 08:00:00,2017-11-18 20:00:00,F6031,118.113,24.331,18.759168387898747
2017-11-15 08:00:00,2017-11-19 20:00:00,F6031,118.113,24.331,10.213176775482074
2017-11-16 08:00:00,2017-11-20 20:00:00,F6031,118.113,24.331,8.284805803961481
2017-11-17 08:00:00,2017-11-21 20:00:00,F6031,118.113,24.331,9.302028568998537
2017-11-18 08:00:00,2017-11-22 20:00:00,F6031,118.113,24.331,11.598586812777755
2017-11-19 08:00:00,2017-11-23 20:00:00,F6031,118.113,24.331,14.802860806148452
2017-11-20 08:00:00,2017-11-24 20:00:00,F6031,118.113,24.331,14.637916023421928
2017-11-22 08:00:00,2017-11-26 20:00:00,F6031,118.113,24.331,13.12505821922614
2017-11-23 08:00:00,2017-11-27 20:00:00,F6031,118.113,24.331,12.141858841768535
2017-11-24 08:00:00,2017-11-28 20:00:00,F6031,118.113,24.331,6.942259191464203
2017-11-25 08:00:00,2017-11-29 20:00:00,F6031,118.113,24.331,10.004653437495444
2017-11-26 08:00:00,2017-11-30 20:00:00,F6031,118.113,24.331,17.675423112125387
2017-11-27 08:00:00,2017-12-01 20:00:00,F6031,118.113,24.331,15.206579646602039
2017-11-28 08:00:00,2017-12-02 20:00:00,F6031,118.113,24.331,11.691797946494573
2017-11-29 08:00:00,2017-12-03 20:00:00,F6031,118.113,24.331,9.770864167662813
2017-11-30 08:00:00,2017-12-04 20:00:00,F6031,118.113,24.331,15.488670011828768
2017-12-01 08:00:00,2017-12-05 20:00:00,F6031,118.113,24.331,14.493043058553633
2017-12-02 08:00:00,2017-12-06 20:00:00,F6031,118.113,24.331,11.378939952289365
2017-12-03 08:00:00,2017-12-07 20:00:00,F6031,118.113,24.331,10.483180019461123
2017-12-04 08:00:00,2017-12-08 20:00:00,F6031,118.113,24.331,15.404811599069063
2017-12-05 08:00:00,2017-12-09 20:00:00,F6031,118.113,24.331,9.115761403688666
2017-12-06 08:00:00,2017-12-10 20:00:00,F6031,118.113,24.331,12.32807406216674
2017-12-07 08:00:00,2017-12-11 20:00:00,F6031,118.113,24.331,14.184956443362653
2017-12-08 08:00:00,2017-12-12 20:00:00,F6031,118.113,24.331,10.034639188061355
