now_time,predict_time,id,lon,lat,MSL
2015-08-03 20:00:00,2015-08-13 08:00:00,F2286,118.131,24.269,1.3621611196033427
2015-08-04 20:00:00,2015-08-14 08:00:00,F2286,118.131,24.269,0.9747476871002618
2015-08-05 20:00:00,2015-08-15 08:00:00,F2286,118.131,24.269,1.1578174225436442
2015-08-06 20:00:00,2015-08-16 08:00:00,F2286,118.131,24.269,1.1450497273544895
2015-08-07 20:00:00,2015-08-17 08:00:00,F2286,118.131,24.269,1.608682416171746
2015-08-08 20:00:00,2015-08-18 08:00:00,F2286,118.131,24.269,0.9758092159310079
2015-08-09 20:00:00,2015-08-19 08:00:00,F2286,118.131,24.269,1.3731958107958917
2015-08-10 20:00:00,2015-08-20 08:00:00,F2286,118.131,24.269,2.6154791239025603
2015-08-11 20:00:00,2015-08-21 08:00:00,F2286,118.131,24.269,2.040803155669437
2015-08-12 20:00:00,2015-08-22 08:00:00,F2286,118.131,24.269,2.9182568125155512
2015-08-13 20:00:00,2015-08-23 08:00:00,F2286,118.131,24.269,3.7366112237549487
2015-08-14 20:00:00,2015-08-24 08:00:00,F2286,118.131,24.269,1.892934351952136
2015-08-15 20:00:00,2015-08-25 08:00:00,F2286,118.131,24.269,1.7302403394713792
2015-08-16 20:00:00,2015-08-26 08:00:00,F2286,118.131,24.269,1.538414830475972
2015-08-17 20:00:00,2015-08-27 08:00:00,F2286,118.131,24.269,2.1468378944480264
2015-08-18 20:00:00,2015-08-28 08:00:00,F2286,118.131,24.269,2.101743910409482
2015-08-19 20:00:00,2015-08-29 08:00:00,F2286,118.131,24.269,2.535022090893335
2015-08-20 20:00:00,2015-08-30 08:00:00,F2286,118.131,24.269,2.627063437353172
2015-08-21 20:00:00,2015-08-31 08:00:00,F2286,118.131,24.269,1.4332982957054128
2015-08-22 20:00:00,2015-09-01 08:00:00,F2286,118.131,24.269,1.5780919600549623
2015-08-23 20:00:00,2015-09-02 08:00:00,F2286,118.131,24.269,0.7496520024086522
2015-08-24 20:00:00,2015-09-03 08:00:00,F2286,118.131,24.269,1.427851525633173
2015-08-25 20:00:00,2015-09-04 08:00:00,F2286,118.131,24.269,0.9386806407453604
2015-08-26 20:00:00,2015-09-05 08:00:00,F2286,118.131,24.269,1.1652556045100937
2015-08-28 20:00:00,2015-09-07 08:00:00,F2286,118.131,24.269,2.5565618849481098
2015-08-29 20:00:00,2015-09-08 08:00:00,F2286,118.131,24.269,1.1884396373405934
2015-08-30 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,2.2204612838112325
2015-08-31 20:00:00,2015-09-10 08:00:00,F2286,118.131,24.269,1.679350181836412
2015-09-01 20:00:00,2015-09-11 08:00:00,F2286,118.131,24.269,2.309021705991768
2015-09-03 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,2.257811299769969
2015-09-04 20:00:00,2015-09-14 08:00:00,F2286,118.131,24.269,3.7058869452301915
2015-09-05 20:00:00,2015-09-15 08:00:00,F2286,118.131,24.269,2.906286361646494
2015-09-06 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,3.2681066748582452
2015-09-07 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,2.772521688439042
2015-09-08 20:00:00,2015-09-18 08:00:00,F2286,118.131,24.269,2.399351093824748
2015-09-09 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,1.9725216884386327
2015-09-10 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,2.009698771110493
2015-09-11 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,0.9534189267951658
2015-09-12 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,2.5119791414556403
2015-09-13 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,2.0034777976585474
2015-09-14 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,1.3010018000211403
2015-09-15 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,1.9370717168302465
2015-09-16 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,1.9069377617623784
2015-09-17 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,2.2948044325628416
2015-09-18 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,2.474717013249688
2015-09-19 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,2.178760951343861
2015-09-20 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,1.9740446548313453
2015-09-21 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,3.3519085498051027
2015-09-22 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,3.2529784193004616
2015-09-23 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,2.3022201979867987
2015-09-24 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,3.5500031910589773
2015-09-25 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,3.0461104042353777
2015-09-26 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,2.1376512580327467
2015-09-27 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,4.5558484354510265
2015-09-28 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,2.457437092266332
2015-09-29 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,2.7300257149372555
2015-09-30 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,3.3728615829227238
2015-10-01 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,2.4697118571882584
2015-10-02 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,3.784608723184533
2015-10-03 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,2.1563451917330667
2015-10-04 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,2.4728015499008507
2015-10-05 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,2.757386354259665
2015-10-06 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,2.0324112729728085
2015-10-07 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,3.6337468094640144
2015-10-08 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,2.2347170132496785
2015-10-09 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,1.664954577217031
2015-10-10 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,2.1090217059919496
2015-10-11 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,2.5249339548428225
2015-10-12 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,3.9635835787322553
2015-10-13 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,2.2468869731517316
2015-10-14 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,2.0643337504085366
2015-10-15 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,1.2329171687425742
2015-10-16 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,2.212368921708503
2015-10-17 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,1.9255447196978817
2015-10-18 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,1.7603896265023875
2015-10-19 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,1.7306951061937066
2015-10-20 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,2.8253700224726117
2015-10-21 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,2.6186910632457057
2015-10-22 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,2.295821503185607
2015-10-23 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,1.83983587470766
2015-10-24 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,2.953971730259469
2015-10-25 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,2.3495014330068216
2015-10-26 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,2.701590178563606
2015-10-27 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,2.222073078180415
2015-10-28 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,1.5478515256332912
2015-10-29 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,1.5993693832775762
2015-10-30 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,2.193088834766968
2015-10-31 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,2.286526204765437
2015-11-01 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,2.50591306613137
2015-11-02 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,3.3352400035172423
2015-11-03 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,1.8674549796714928
2015-11-04 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,2.4661244554282566
2015-11-05 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,1.7506076868803575
2015-11-06 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,2.2466122154148707
2015-11-07 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,2.4609347009345584
2015-11-08 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,1.4104147480562688
2015-11-09 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,0.8225912203466805
2015-11-10 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,1.8248273340885817
2015-11-11 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,1.876093481945304
2015-11-12 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,3.870843279389419
2015-11-13 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,1.6969160796456888
2015-11-14 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,1.848349045425607
2015-11-15 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,2.221779181275565
2015-11-16 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,4.074006748896409
2015-11-17 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,2.1323191593094184
2015-11-18 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,3.080392408244734
2015-11-19 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,3.1016541581750516
2015-11-20 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,2.124483190867068
2015-11-21 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,0.5595914336188343
2015-11-22 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,3.122528557723058
2015-11-23 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,3.145286284978397
2015-11-24 20:00:00,2015-12-04 08:00:00,F2286,118.131,24.269,2.7770852713476875
2015-11-25 20:00:00,2015-12-05 08:00:00,F2286,118.131,24.269,2.4129765139614388
2015-11-26 20:00:00,2015-12-06 08:00:00,F2286,118.131,24.269,2.4637135030600352
2015-11-27 20:00:00,2015-12-07 08:00:00,F2286,118.131,24.269,3.3650580253695352
2015-11-28 20:00:00,2015-12-08 08:00:00,F2286,118.131,24.269,2.441150026343621
2015-11-29 20:00:00,2015-12-09 08:00:00,F2286,118.131,24.269,1.7733532363722588
2016-01-01 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,1.1576400825670137
2016-01-02 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,1.3073245513993468
2016-01-03 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,2.8069766109915686
2016-01-04 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,2.008676307857513
2016-01-05 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,1.337042108638002
2016-01-06 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,0.9107620160252736
2016-01-07 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,1.556472742281926
2016-01-08 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,1.0577441051258347
2016-01-09 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,2.5109985327915183
2016-01-10 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,1.4598646830415871
2016-01-11 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,2.403846612531879
2016-01-12 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,3.6088857794654814
2016-01-13 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,2.1654520970093927
2016-01-14 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,4.638451179541789
2016-01-15 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,3.1358860392379038
2016-01-16 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,3.008527933057393
2016-01-17 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,2.021072396944305
2016-01-18 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,0.8357947637472307
2016-01-19 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,0.20570943860195712
2016-01-20 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,2.1464989703518995
2016-01-21 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,1.2275422097296769
2016-01-22 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,2.3540619925330475
2016-01-23 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,3.0243651982468687
2016-01-24 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,1.6271912599418101
2016-01-25 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,1.6875600025073254
2016-01-26 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,2.362566815530045
2016-01-27 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,1.2201728655769557
2016-01-28 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,0.8956479318219408
2016-01-29 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,1.2411900039097643
2016-01-30 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,1.118432930674203
2016-01-31 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,0.7527256438547738
2016-02-01 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,0.6204370753946478
2016-02-02 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,0.2472557645445477
2016-02-03 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,0.9669447817651644
2016-02-04 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,1.3804884278119969
2016-02-05 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,1.3895890060703096
2016-02-06 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,1.1147595182644636
2016-02-07 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,1.070129179274545
2016-02-08 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,1.918324574297685
2016-02-09 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,2.4804616004616946
2016-02-10 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,3.357265949217208
2016-02-11 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,1.1197284896799151
2016-02-12 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,3.3168428120682165
2016-02-13 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,2.3546691156043376
2016-02-14 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,1.3199420138348614
2016-02-15 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,2.196152660872258
2016-02-16 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,2.8673465949786987
2016-02-17 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,1.293500699184392
2016-02-18 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,1.7971944195510332
2016-02-19 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,1.1201048690852529
2016-02-20 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,0.8438481925619499
2016-02-21 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,0.33119530191277136
2016-02-22 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,0.5493067708292756
2016-02-23 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,0.3662868175449603
2016-02-24 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,1.1548279253912597
2016-02-25 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,1.293152003013461
2016-02-26 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,1.0973227406876729
2016-02-27 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,2.637581826025098
2016-02-28 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,1.6174795972813172
2016-02-29 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,2.439247822441189
2016-03-01 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,0.9478987478250928
2016-03-02 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,2.532469871475655
2016-03-03 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,1.3252608742693608
2016-03-04 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,1.3865931145969626
2016-03-05 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,0.7691963553633059
2016-03-06 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,0.6691785625853299
2016-03-07 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,0.6228407509636327
2016-03-08 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,0.960324137684097
2016-03-09 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,1.101345144419156
2016-03-10 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,1.6094590817424432
2016-03-11 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,0.7591013529798829
2016-03-12 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,0.7763321056554559
2016-03-13 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,2.395824486532547
2016-03-14 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,2.1461818649466977
2016-03-15 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,2.4345642465191304
2016-03-16 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,2.317669103937078
2016-03-17 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,1.4016980309961582
2016-03-18 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,1.3604165205867955
2016-03-19 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,1.0555676212235312
2016-03-20 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,0.36363181211413576
2016-03-21 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,0.21724648058614093
2016-03-22 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,0.06960542188915042
2016-03-23 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,0.4029396277419437
2016-03-24 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,2.6909961998703693
2016-03-25 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,0.2061768401090376
2016-03-26 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,0.3217891631350085
2016-03-27 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,0.4784368648852251
2016-03-28 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,1.2507310433690009
2016-03-29 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,0.7209805395707463
2016-03-30 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,0.20700353917368366
2016-03-31 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,0.32997881455855804
2016-04-01 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,0.23798090651246184
2016-04-02 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,0.3596081411197929
2016-04-03 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,0.4162234541274756
2016-04-04 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,0.7255230120468923
2016-04-05 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,1.2377912869638976
2016-04-06 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,0.7404609887405513
2016-04-07 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,0.5724407806218323
2016-04-08 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,1.07752294924569
2016-04-09 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,2.074289552847631
2016-04-10 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,0.9014103381667836
2016-04-11 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,0.7409791309070215
2016-04-12 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,0.32144528823425844
2016-04-13 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,1.2022777386187045
2016-04-14 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,0.12389324999128347
2016-04-15 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,1.5402033049899728
2016-04-16 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,0.7915888768771993
2016-04-17 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,1.3475735921055048
2016-04-18 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,1.6028273218809093
2016-04-19 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,0.855062423733898
2016-04-20 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,1.4975670378988752
2016-04-21 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,0.9385033277969796
2016-04-22 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,0.7107005834814117
2016-04-23 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,0.950776832532938
2016-04-24 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,0.8215476858985085
2016-04-25 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,1.01412910314707
2016-04-26 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,0.4324786990983967
2016-04-27 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,0.40844103841845936
2016-04-28 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,1.2616154070948369
2016-04-29 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,2.164087610020715
2016-05-01 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,1.7764603138991788
2016-05-02 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,1.0418014264594149
2016-05-03 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,2.030627564597012
2016-05-04 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,1.7579270838310777
2016-05-05 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,1.5669565196551505
2016-05-06 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,0.917078553492729
2016-05-07 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,2.4696306063657403
2016-05-08 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,1.6574306349756398
2016-05-09 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,1.9060896404600955
2016-05-10 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,1.2139957154547574
2016-05-11 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,2.2525338405756656
2016-05-12 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,4.576733107423706
2016-05-13 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,1.7314359563957848
2016-05-14 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,0.8315533334304064
2016-05-15 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,2.4889957388415955
2016-05-16 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,0.63960503599003
2016-05-17 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,0.9504952602592311
2016-05-18 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,2.115242732570664
2016-05-19 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,1.1226046690485418
2016-05-20 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,1.060147582973741
2016-05-21 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,1.7206240119520544
2016-05-22 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,0.8469877895709033
2016-05-23 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,0.5687042886000881
2016-05-24 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,0.5909075682255889
2016-05-25 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,2.1313578763029
2016-05-26 20:00:00,2016-06-05 08:00:00,F2286,118.131,24.269,2.860149808274741
2016-05-27 20:00:00,2016-06-06 08:00:00,F2286,118.131,24.269,3.2351806813168196
2016-05-28 20:00:00,2016-06-07 08:00:00,F2286,118.131,24.269,1.8355838924447885
2016-05-29 20:00:00,2016-06-08 08:00:00,F2286,118.131,24.269,1.9531943738963944
