now_time,predict_time,id,lon,lat,MSL
2015-08-14 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,2.111126660324885
2015-08-15 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,1.709827373226403
2015-08-16 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,1.7770005433335427
2015-08-17 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,2.361825414279678
2015-08-18 20:00:00,2015-08-28 08:00:00,F2206,118.127,24.31,2.2745696650780483
2015-08-19 20:00:00,2015-08-29 08:00:00,F2206,118.127,24.31,2.6934354104975
2015-08-20 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,2.718039902296028
2015-08-21 20:00:00,2015-08-31 08:00:00,F2206,118.127,24.31,1.5777456802733238
2015-08-22 20:00:00,2015-09-01 08:00:00,F2206,118.127,24.31,1.7628213220548332
2015-08-23 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,0.7562265329930824
2015-08-24 20:00:00,2015-09-03 08:00:00,F2206,118.127,24.31,1.573308208469825
2015-08-25 20:00:00,2015-09-04 08:00:00,F2206,118.127,24.31,1.1378989709928646
2015-08-26 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,1.0975908182786045
2015-08-28 20:00:00,2015-09-07 08:00:00,F2206,118.127,24.31,2.682608317328004
2015-08-29 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,1.3628276543388438
2015-08-30 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,2.358148903206825
2015-08-31 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,1.843575775368436
2015-09-01 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,2.44167844925812
2015-09-03 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,2.4133150009126894
2015-09-04 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,3.944790050640562
2015-09-05 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,3.1465910878030168
2015-09-06 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,3.4496483840323435
2015-09-07 20:00:00,2015-09-17 08:00:00,F2206,118.127,24.31,2.9440605874557377
2015-09-08 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,2.5288815543315195
2015-09-09 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,2.139614326608239
2015-09-10 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,2.141316407798513
2015-09-11 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,1.144075986219832
2015-09-12 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,2.6577740760266124
2015-09-13 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,2.162702759372792
2015-09-14 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,1.5130120855633322
2015-09-15 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,2.1280396748709336
2015-09-16 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,2.1770099488206824
2015-09-17 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,2.4445238919503254
2015-09-18 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,2.5474096774937607
2015-09-19 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,2.308370579795337
2015-09-20 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,2.0790045523838216
2015-09-21 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,3.5395475385622603
2015-09-22 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,3.3643312600740964
2015-09-23 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,2.4381470023231486
2015-09-24 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,3.6852042760698396
2015-09-25 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,3.2266411474334973
2015-09-26 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,2.294216466642752
2015-09-27 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,4.635294236703089
2015-09-28 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,2.528783364500214
2015-09-29 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,2.863858181723913
2015-09-30 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,3.50828437994926
2015-10-01 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,2.558168998621454
2015-10-02 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,3.895724015073256
2015-10-03 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,2.2203737540086195
2015-10-04 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,2.5492181455032323
2015-10-05 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,2.84811976996491
2015-10-06 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,2.1794443746443903
2015-10-07 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,3.8078936872602753
2015-10-08 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,2.331481232313536
2015-10-09 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,1.8072340853243527
2015-10-10 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,2.2426609614557265
2015-10-11 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,2.616844696662497
2015-10-12 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,4.15622456493179
2015-10-13 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,2.2675041870005543
2015-10-14 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,2.2079320795525064
2015-10-15 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,1.4160702151050373
2015-10-16 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,2.237203055062082
2015-10-17 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,2.0942608776033467
2015-10-18 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,1.8773044392482918
2015-10-19 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,1.8317152760539561
2015-10-20 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,2.8895934613884715
2015-10-21 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,2.5713413657173305
2015-10-22 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,2.3339515839290925
2015-10-23 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,1.915733046698847
2015-10-24 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,3.0024816040051974
2015-10-25 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,2.425701264019949
2015-10-26 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,2.846123230756689
2015-10-27 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,2.3804440367918005
2015-10-28 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,1.722664034659374
2015-10-29 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,1.7368638146666626
2015-10-30 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,2.336730619362015
2015-10-31 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,2.411466599690812
2015-11-01 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,2.618544959495921
2015-11-02 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,3.417461523271072
2015-11-03 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,2.010626043295133
2015-11-04 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,2.4921722778144613
2015-11-05 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,1.8532842375308287
2015-11-06 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,2.407018437959664
2015-11-07 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,2.6444257021188378
2015-11-08 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,1.6756235972461582
2015-11-09 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,0.9627072733004524
2015-11-10 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,1.862105799414508
2015-11-11 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,1.8958002911331282
2015-11-12 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,3.9472662743808087
2015-11-13 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,1.8257961947704189
2015-11-14 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,1.9154317962374992
2015-11-15 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,2.2407775547605984
2015-11-16 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,4.244082613914884
2015-11-17 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,2.057537987654314
2015-11-18 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,3.1393635130073108
2015-11-19 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,3.2077099436194203
2015-11-20 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,2.2878368066401435
2015-11-21 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,0.6195110955189875
2015-11-22 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,3.276215978483833
2015-11-23 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,3.2937507848778296
2015-11-24 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,2.855777119360482
2015-11-25 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,2.498337088632411
2015-11-26 20:00:00,2015-12-06 08:00:00,F2206,118.127,24.31,2.533973803682329
2015-11-27 20:00:00,2015-12-07 08:00:00,F2206,118.127,24.31,3.4540852679389222
2015-11-28 20:00:00,2015-12-08 08:00:00,F2206,118.127,24.31,2.574057399515482
2015-11-29 20:00:00,2015-12-09 08:00:00,F2206,118.127,24.31,1.9315148795894856
2016-01-01 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,1.118936355314645
2016-01-02 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,1.2557782210780033
2016-01-03 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,2.848702316697768
2016-01-04 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,1.978455751172873
2016-01-05 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,1.4684219328972858
2016-01-06 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,0.8674702157827596
2016-01-07 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,1.4673885594579588
2016-01-08 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,1.1515558374576358
2016-01-09 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,2.6068460226497336
2016-01-10 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,1.349033258089321
2016-01-11 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,2.4547464769618728
2016-01-12 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,3.74986250845177
2016-01-13 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,2.2451953307415806
2016-01-14 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,4.741820322839885
2016-01-15 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,3.1259238064369583
2016-01-16 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,3.094969746589868
2016-01-17 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,1.9420661258366183
2016-01-18 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,0.8815871267192961
2016-01-19 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,0.21773353063497325
2016-01-20 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,2.1064252257876888
2016-01-21 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,1.1757972179302671
2016-01-22 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,2.3866528988841083
2016-01-23 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,3.1339084949856897
2016-01-24 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,1.7375102633291135
2016-01-25 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,1.5989159824639498
2016-01-26 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,2.5126977530758268
2016-01-27 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,1.0313358600526499
2016-01-28 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,0.9384200359836541
2016-01-29 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,1.1428926065329958
2016-01-30 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,1.1137021821998587
2016-01-31 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,0.7357839435048845
2016-02-01 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,0.6087810640245834
2016-02-02 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,0.12710878418033644
2016-02-03 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,1.1689191056780146
2016-02-04 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,1.481208202951393
2016-02-05 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,1.2628141445629808
2016-02-06 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,0.9935108413503712
2016-02-07 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,0.9731857062470226
2016-02-08 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,1.7420234584278662
2016-02-09 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,2.4587979323987383
2016-02-10 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,3.4419814489351666
2016-02-11 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,0.9820209487346574
2016-02-12 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,3.3880626081386254
2016-02-13 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,2.3881283769940183
2016-02-14 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,1.3297913425321894
2016-02-15 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,2.3401797639351116
2016-02-16 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,2.9169501272008347
2016-02-17 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,1.4594780605452795
2016-02-18 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,1.8735527572639512
2016-02-19 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,1.1296488758923715
2016-02-20 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,0.8764015530293818
2016-02-21 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,0.4301893227842584
2016-02-22 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,0.6070586033974905
2016-02-23 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,0.458754281162669
2016-02-24 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,1.3858671260352369
2016-02-25 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,1.1998003048305463
2016-02-26 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,1.1109330124135113
2016-02-27 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,2.6734387085097078
2016-02-28 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,1.4859743680062818
2016-02-29 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,2.4085524715619613
2016-03-01 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,0.852281435009445
2016-03-02 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,2.37573446047918
2016-03-03 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,1.3047328571149135
2016-03-04 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,1.329574196841122
2016-03-05 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,0.7420349893013736
2016-03-06 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,0.659415704609728
2016-03-07 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,0.6516349109780322
2016-03-08 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,1.0489298056838834
2016-03-09 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,1.0816297092002287
2016-03-10 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,1.6096006631646558
2016-03-11 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,0.7154940317307137
2016-03-12 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,0.8710401190264747
2016-03-13 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,2.3490186926375145
2016-03-14 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,2.11340523615695
2016-03-15 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,2.41392491392628
2016-03-16 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,2.417511714132047
2016-03-17 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,1.4192718127917487
2016-03-18 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,1.3686961743954953
2016-03-19 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,1.1092367748020706
2016-03-20 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,0.3196284325454144
2016-03-21 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,0.2497987292865673
2016-03-22 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,0.1317652597236929
2016-03-23 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,0.3366306874197562
2016-03-24 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,2.684191151174105
2016-03-25 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,0.20946560562458671
2016-03-26 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,0.2548692215873416
2016-03-27 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,0.3380193520312105
2016-03-28 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,1.1876307491024818
2016-03-29 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,0.8899896099774196
2016-03-30 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,0.3461883835902881
2016-03-31 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,0.2514696694630629
2016-04-01 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,0.3778376049913277
2016-04-02 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,0.2336604668107612
2016-04-03 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,0.5289318088708796
2016-04-04 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,0.6310112179033922
2016-04-05 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,1.2319734310073045
2016-04-06 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,0.9067566469911981
2016-04-07 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,0.6604999786262624
2016-04-08 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,1.09688293267061
2016-04-09 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,2.062857945666906
2016-04-10 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,0.9163458979893448
2016-04-11 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,0.8889455434552929
2016-04-12 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,0.498585219618235
2016-04-13 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,1.2195822950332058
2016-04-14 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,0.2632637649927574
2016-04-15 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,1.5554332084159341
2016-04-16 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,0.8177603128962119
2016-04-17 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,1.3210898542174618
2016-04-18 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,1.531366234694815
2016-04-19 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,0.9246080468146828
2016-04-20 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,1.5519763193798326
2016-04-21 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,1.0409938571930295
2016-04-22 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,0.90406996439674
2016-04-23 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,1.1477720403239573
2016-04-24 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,0.9306780775666541
2016-04-25 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,1.1032028205257802
2016-04-26 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,0.5465893442509469
2016-04-27 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,0.564560227074594
2016-04-28 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,1.3857666113410687
2016-04-29 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,2.1872980284066443
2016-05-01 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,1.9156313417087176
2016-05-02 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,1.153727140627666
2016-05-03 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,2.1532092768486564
2016-05-04 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,1.8869867301917795
2016-05-05 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,1.6799520977330076
2016-05-06 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,1.118284006318845
2016-05-07 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,2.5118254854204447
2016-05-08 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,1.7159663873782165
2016-05-09 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,2.010991006544714
2016-05-10 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,1.3408704064136143
2016-05-11 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,2.3870480208511253
2016-05-12 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,4.612009987785882
2016-05-13 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,1.8737621461015124
2016-05-14 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,0.9688992316110898
2016-05-15 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,2.529691012816329
2016-05-16 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,0.7876508997298969
2016-05-17 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,1.1377985457493196
2016-05-18 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,2.1810928342957823
2016-05-19 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,1.3104436982933976
2016-05-20 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,1.2534005648008133
2016-05-21 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,1.8071090406599524
2016-05-22 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,0.8122344901219094
2016-05-23 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,0.5099105609145909
2016-05-24 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,0.7948413402351662
2016-05-25 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,2.4019575938865496
2016-05-26 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,2.931288489363737
2016-05-27 20:00:00,2016-06-06 08:00:00,F2206,118.127,24.31,3.3187950458867586
2016-05-28 20:00:00,2016-06-07 08:00:00,F2206,118.127,24.31,1.943898297427268
2016-05-29 20:00:00,2016-06-08 08:00:00,F2206,118.127,24.31,2.0327376862888973
