now_time,predict_time,id,lon,lat,MSL
2015-08-05 20:00:00,2015-08-15 08:00:00,59330,118.017,24.217,1.9751047880193937
2015-08-06 20:00:00,2015-08-16 08:00:00,59330,118.017,24.217,1.5072100805849686
2015-08-07 20:00:00,2015-08-17 08:00:00,59330,118.017,24.217,2.6028819917570445
2015-08-08 20:00:00,2015-08-18 08:00:00,59330,118.017,24.217,1.069818993375975
2015-08-09 20:00:00,2015-08-19 08:00:00,59330,118.017,24.217,1.848785080166521
2015-08-10 20:00:00,2015-08-20 08:00:00,59330,118.017,24.217,2.477454091312211
2015-08-11 20:00:00,2015-08-21 08:00:00,59330,118.017,24.217,1.5127122598788674
2015-08-12 20:00:00,2015-08-22 08:00:00,59330,118.017,24.217,2.9787470056093066
2015-08-13 20:00:00,2015-08-23 08:00:00,59330,118.017,24.217,4.485603283712862
2015-08-14 20:00:00,2015-08-24 08:00:00,59330,118.017,24.217,2.411988424846641
2015-08-15 20:00:00,2015-08-25 08:00:00,59330,118.017,24.217,2.5813277695567654
2015-08-16 20:00:00,2015-08-26 08:00:00,59330,118.017,24.217,1.9720792557849336
2015-08-17 20:00:00,2015-08-27 08:00:00,59330,118.017,24.217,1.9856411532826999
2015-08-18 20:00:00,2015-08-28 08:00:00,59330,118.017,24.217,1.8808168118123376
2015-08-19 20:00:00,2015-08-29 08:00:00,59330,118.017,24.217,2.467601302371349
2015-08-20 20:00:00,2015-08-30 08:00:00,59330,118.017,24.217,2.886102644617381
2015-08-21 20:00:00,2015-08-31 08:00:00,59330,118.017,24.217,1.3841867662339382
2015-08-22 20:00:00,2015-09-01 08:00:00,59330,118.017,24.217,1.4352798647339569
2015-08-23 20:00:00,2015-09-02 08:00:00,59330,118.017,24.217,1.2521797700350137
2015-08-24 20:00:00,2015-09-03 08:00:00,59330,118.017,24.217,1.278581467576828
2015-08-25 20:00:00,2015-09-04 08:00:00,59330,118.017,24.217,1.4448679113751268
2015-08-26 20:00:00,2015-09-05 08:00:00,59330,118.017,24.217,1.903383742731308
2015-08-28 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,2.3270655917852987
2015-08-29 20:00:00,2015-09-08 08:00:00,59330,118.017,24.217,1.705706213691542
2015-08-30 20:00:00,2015-09-09 08:00:00,59330,118.017,24.217,2.059733256418553
2015-08-31 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,1.82265908340446
2015-09-01 20:00:00,2015-09-11 08:00:00,59330,118.017,24.217,2.0806997066692934
2015-09-03 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,2.259028416120941
2015-09-04 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,3.3648655208437503
2015-09-05 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,2.677862413330104
2015-09-06 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,3.1140998466829615
2015-09-07 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,2.4222340896799324
2015-09-08 20:00:00,2015-09-18 08:00:00,59330,118.017,24.217,2.2070273445187922
2015-09-09 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,1.9100146042692356
2015-09-10 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,1.8795825864458493
2015-09-11 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,1.576846825933217
2015-09-12 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,2.3574769009861707
2015-09-13 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,1.906407193492214
2015-09-14 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,1.7131646034324604
2015-09-15 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,1.858608794989096
2015-09-16 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,1.8164026064843029
2015-09-17 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,2.1611121064488543
2015-09-18 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,2.2981073080544547
2015-09-19 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,1.8944148605875168
2015-09-20 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,1.7318497893847962
2015-09-21 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,2.9756187313846567
2015-09-22 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,3.126039246059463
2015-09-23 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,2.1940805941552526
2015-09-24 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,3.2910898060212053
2015-09-25 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,2.803332275918024
2015-09-26 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,1.8911348128995091
2015-09-27 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,4.444447560290428
2015-09-28 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,2.394037362410586
2015-09-29 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,2.5646929236407923
2015-09-30 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,3.494560871240992
2015-10-01 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,2.3551763562954875
2015-10-02 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,3.608822237033337
2015-10-03 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,2.1185174659600534
2015-10-04 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,2.252581336547223
2015-10-05 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,2.467097670513567
2015-10-06 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,1.7073806056895364
2015-10-07 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,3.0361778204340912
2015-10-08 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,2.088901766254935
2015-10-09 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,1.6469871722323433
2015-10-10 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,1.9174386537201824
2015-10-11 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,2.4092145382857098
2015-10-12 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,3.63784571618271
2015-10-13 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,2.8685303745232886
2015-10-14 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,1.95224331589634
2015-10-15 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,1.4079270796001992
2015-10-16 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,2.054342120273418
2015-10-17 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,1.7626571247607217
2015-10-18 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,1.5322431944259731
2015-10-19 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,1.6014833258350336
2015-10-20 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,2.6206273723785216
2015-10-21 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,2.4847447175415027
2015-10-22 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,2.138505313313999
2015-10-23 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,1.685071824839156
2015-10-24 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,2.7332883596184274
2015-10-25 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,2.137328390669268
2015-10-26 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,2.4892744014238133
2015-10-27 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,2.216712438874879
2015-10-28 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,1.5324704775708824
2015-10-29 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,1.4374196589816393
2015-10-30 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,2.072635203592881
2015-10-31 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,2.1237636704360057
2015-11-01 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,2.181835381654537
2015-11-02 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,3.031020411370492
2015-11-03 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,1.863345532352924
2015-11-04 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,2.3714816937176693
2015-11-05 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,1.5729797260665916
2015-11-06 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,2.1126454596343365
2015-11-07 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,2.172637445466876
2015-11-08 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,1.640520124297268
2015-11-09 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,1.2023923398230636
2015-11-10 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,1.7622315292995836
2015-11-11 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,1.7807077476002178
2015-11-12 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,3.7257935808924003
2015-11-13 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,1.557780934319794
2015-11-14 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,1.6906774062416616
2015-11-15 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,2.0585232042639063
2015-11-16 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,4.431874784946444
2015-11-17 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,1.9961848790469503
2015-11-18 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,2.679140734157045
2015-11-19 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,3.1886065323723187
2015-11-20 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,2.0315817614434764
2015-11-21 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,0.7455030035889649
2015-11-22 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,3.087110237338152
2015-11-23 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,3.173568779784432
2015-11-24 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,2.8993499268483447
2015-11-25 20:00:00,2015-12-05 08:00:00,59330,118.017,24.217,2.2199620637072712
2015-11-26 20:00:00,2015-12-06 08:00:00,59330,118.017,24.217,2.1555195096584607
2015-11-27 20:00:00,2015-12-07 08:00:00,59330,118.017,24.217,3.033270089409029
2015-11-28 20:00:00,2015-12-08 08:00:00,59330,118.017,24.217,2.4256013279543818
2015-11-29 20:00:00,2015-12-09 08:00:00,59330,118.017,24.217,1.4569773713728864
2016-01-01 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,1.2008086299055094
2016-01-02 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,1.1184231972549696
2016-01-03 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,2.951097508195176
2016-01-04 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,1.867718490021616
2016-01-05 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,1.2686144857862018
2016-01-06 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,0.6354664961448862
2016-01-07 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,1.2788382181681754
2016-01-08 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,0.9681058447650912
2016-01-09 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,2.1324487305623734
2016-01-10 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,1.2506123275995833
2016-01-11 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,2.36191048031219
2016-01-12 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,3.5632935543792428
2016-01-13 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,1.9570361864396093
2016-01-14 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,4.479649347393661
2016-01-15 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,2.7583705554684457
2016-01-16 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,2.6703590126844574
2016-01-17 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,2.229421693396489
2016-01-18 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,0.9844897734000142
2016-01-19 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,0.26336530830633365
2016-01-20 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,2.130406059401139
2016-01-21 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,1.1714025780514703
2016-01-22 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,2.2455865541751336
2016-01-23 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,2.5320810141181482
2016-01-24 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,1.2413690855329378
2016-01-25 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,1.5824912802841031
2016-01-26 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,2.195293203649612
2016-01-27 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,1.2098691848131011
2016-01-28 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,0.7685170999109232
2016-01-29 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,1.1054854433768924
2016-01-30 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,0.9437019106934486
2016-01-31 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,0.7280825079635633
2016-02-01 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,1.0072273997484444
2016-02-02 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,0.6063413059054028
2016-02-03 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,0.4533983041262673
2016-02-04 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,0.9467019942259184
2016-02-05 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,1.3840181791532586
2016-02-06 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,0.9558884199047952
2016-02-07 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,0.7947220110906983
2016-02-08 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,1.9120683827593439
2016-02-09 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,2.3679851878130203
2016-02-10 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,3.7201448872215215
2016-02-11 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,1.1069436503978525
2016-02-12 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,2.8406024032742607
2016-02-13 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,2.212914207104858
2016-02-14 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,1.1429461064822135
2016-02-15 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,1.6795569195760436
2016-02-16 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,2.7562901840396994
2016-02-17 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,1.1766964105398756
2016-02-18 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,1.903061626843055
2016-02-19 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,0.8636446686888348
2016-02-20 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,0.6412520483528397
2016-02-21 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,0.3415438802267089
2016-02-22 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,0.4870386066703532
2016-02-23 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,0.3409202091177121
2016-02-24 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,1.812949294289183
2016-02-25 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,1.2973610771620088
2016-02-26 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,1.0436832952142368
2016-02-27 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,2.630713411633792
2016-02-28 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,1.5184254998822553
2016-02-29 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,2.4884522497617354
2016-03-01 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,0.719928708744419
2016-03-02 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,2.3063586963686475
2016-03-03 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,1.063602282943748
2016-03-04 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,1.120308721032529
2016-03-05 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,0.506577193509429
2016-03-06 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,0.4577571640539873
2016-03-07 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,0.9065680488258748
2016-03-08 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,0.8448443792442504
2016-03-09 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,0.9803032405176282
2016-03-10 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,1.5691911472791844
2016-03-11 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,0.655947877019571
2016-03-12 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,0.5718343517927451
2016-03-13 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,2.233217542672378
2016-03-14 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,1.4220754133714308
2016-03-15 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,2.3911466080495534
2016-03-16 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,2.1699919990426224
2016-03-17 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,0.9229120395010568
2016-03-18 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,0.964311331667318
2016-03-19 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,0.8252276157608094
2016-03-20 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,0.4835962702982215
2016-03-21 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,1.079968202709665
2016-03-22 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,0.5146290738258585
2016-03-23 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,0.9939742833622632
2016-03-24 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,2.617602793999481
2016-03-25 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,0.4953981738079847
2016-03-26 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,0.7994423525191223
2016-03-27 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,1.3817388131842565
2016-03-28 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,1.0330297692590875
2016-03-29 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,1.2847662452211353
2016-03-30 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,0.6657379498794853
2016-03-31 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,0.5868537698905811
2016-04-01 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,0.6028546331950793
2016-04-02 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,0.4458439543843724
2016-04-03 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,0.31340020073059804
2016-04-04 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,1.0533084657150766
2016-04-05 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,1.1733661137064928
2016-04-06 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,1.2607671085261245
2016-04-07 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,0.930300984998098
2016-04-08 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,1.1278010196368768
2016-04-09 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,1.8741071898485868
2016-04-10 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,0.7106872830238444
2016-04-11 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,1.079642364378287
2016-04-12 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,0.9117851536417448
2016-04-13 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,1.052236116307995
2016-04-14 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,0.5409506814809221
2016-04-15 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,1.450733544457421
2016-04-16 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,0.6241143711901032
2016-04-17 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,2.4277936772583644
2016-04-18 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,1.6433354538412457
2016-04-19 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,0.9789571626539556
2016-04-20 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,1.2664276661027998
2016-04-21 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,0.8027030069349621
2016-04-22 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,0.5088078922178738
2016-04-23 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,1.4003276272054563
2016-04-24 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,0.8016676804962799
2016-04-25 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,0.8548542085194413
2016-04-26 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,1.1124704164686818
2016-04-27 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,0.9913170997601808
2016-04-28 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,1.050353335097725
2016-04-29 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,2.240716865556692
2016-05-01 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,1.6812307289370665
2016-05-02 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,1.215059631009808
2016-05-03 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,1.9467335672273969
2016-05-04 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,1.7360044940935495
2016-05-05 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,1.4156506032985592
2016-05-06 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,1.6858198566806095
2016-05-07 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,2.375901994845549
2016-05-08 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,1.4479122930135873
2016-05-09 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,1.690706393275036
2016-05-10 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,1.318988236378459
2016-05-11 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,2.064153156968928
2016-05-12 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,4.417748269590561
2016-05-13 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,1.5288533236642934
2016-05-14 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,1.4505785026924514
2016-05-15 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,2.329986756775384
2016-05-16 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,1.2436218028234407
2016-05-17 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,1.3258623669822782
2016-05-18 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,1.97479513066412
2016-05-19 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,1.8293914888911331
2016-05-20 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,1.3188237603118296
2016-05-21 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,1.5737329498180088
2016-05-22 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,1.7486033571879034
2016-05-23 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,1.3706119539890549
2016-05-24 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,1.1259442737836023
2016-05-25 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,2.977841281540464
2016-05-26 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,2.638418759775732
2016-05-27 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,3.1544008453267907
2016-05-28 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,1.6874739138032735
2016-05-29 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,1.6696721488578987
2016-05-30 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,1.9766619782092216
2016-05-31 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,1.612603013136436
2016-06-01 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,1.7225681913640756
2016-06-02 20:00:00,2016-06-12 08:00:00,59330,118.017,24.217,1.5937392759690283
2016-06-03 20:00:00,2016-06-13 08:00:00,59330,118.017,24.217,1.167773979008416
2016-06-04 20:00:00,2016-06-14 08:00:00,59330,118.017,24.217,0.8651453679672159
2016-06-05 20:00:00,2016-06-15 08:00:00,59330,118.017,24.217,1.7678522047953038
