now_time,predict_time,id,lon,lat,MSL
2015-08-18 20:00:00,2015-08-28 08:00:00,F6084,117.756,23.937,2.3532480425262747
2015-08-19 20:00:00,2015-08-29 08:00:00,F6084,117.756,23.937,2.8700643886645603
2015-08-20 20:00:00,2015-08-30 08:00:00,F6084,117.756,23.937,2.748011363104979
2015-08-21 20:00:00,2015-08-31 08:00:00,F6084,117.756,23.937,1.5630234025102254
2015-08-22 20:00:00,2015-09-01 08:00:00,F6084,117.756,23.937,1.8708058701352
2015-08-23 20:00:00,2015-09-02 08:00:00,F6084,117.756,23.937,0.8634750354799507
2015-08-24 20:00:00,2015-09-03 08:00:00,F6084,117.756,23.937,1.660062420743884
2015-08-25 20:00:00,2015-09-04 08:00:00,F6084,117.756,23.937,1.2339959203734452
2015-08-26 20:00:00,2015-09-05 08:00:00,F6084,117.756,23.937,1.148468377870017
2015-08-28 20:00:00,2015-09-07 08:00:00,F6084,117.756,23.937,2.7559393303123443
2015-08-29 20:00:00,2015-09-08 08:00:00,F6084,117.756,23.937,1.4426337052399276
2015-08-30 20:00:00,2015-09-09 08:00:00,F6084,117.756,23.937,2.319616583677316
2015-08-31 20:00:00,2015-09-10 08:00:00,F6084,117.756,23.937,1.9463205324832409
2015-09-01 20:00:00,2015-09-11 08:00:00,F6084,117.756,23.937,2.4786684475369607
2015-09-03 20:00:00,2015-09-13 08:00:00,F6084,117.756,23.937,2.502127985602669
2015-09-04 20:00:00,2015-09-14 08:00:00,F6084,117.756,23.937,4.2537879273468215
2015-09-05 20:00:00,2015-09-15 08:00:00,F6084,117.756,23.937,3.454080718118121
2015-09-06 20:00:00,2015-09-16 08:00:00,F6084,117.756,23.937,3.6528387317024444
2015-09-07 20:00:00,2015-09-17 08:00:00,F6084,117.756,23.937,3.057055530175261
2015-09-08 20:00:00,2015-09-18 08:00:00,F6084,117.756,23.937,2.586691294077582
2015-09-09 20:00:00,2015-09-19 08:00:00,F6084,117.756,23.937,2.232599961719643
2015-09-10 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,2.2050550142657808
2015-09-11 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,1.2524440985930596
2015-09-12 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,2.7533745488699424
2015-09-13 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,2.251673408734632
2015-09-14 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,1.6263185838373602
2015-09-15 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,2.2497358447334364
2015-09-16 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,2.502280249432033
2015-09-17 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,2.657196297354517
2015-09-18 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,2.595478327423507
2015-09-19 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,2.3212312803336768
2015-09-20 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,2.072757831249305
2015-09-21 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,3.8242579757742314
2015-09-22 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,3.617142767499331
2015-09-23 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,2.4949668317240143
2015-09-24 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,3.947117496634292
2015-09-25 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,3.536919375613365
2015-09-26 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,2.374863458972982
2015-09-27 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,4.8376480956794685
2015-09-28 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,2.63840917485868
2015-09-29 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,3.1005518952342754
2015-09-30 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,3.6846580733897554
2015-10-01 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,2.7008855641767013
2015-10-02 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,4.063497785737013
2015-10-03 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,2.39668645156803
2015-10-04 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,2.7886211585065444
2015-10-05 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,3.0817320715573264
2015-10-06 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,2.482170827759888
2015-10-07 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,4.177660009660372
2015-10-08 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,2.4571878824565374
2015-10-09 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,1.9132888251817803
2015-10-10 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,2.307401020905104
2015-10-11 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,2.8480421009732027
2015-10-12 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,4.414870364414696
2015-10-13 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,2.586842689721493
2015-10-14 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,2.2393762257186154
2015-10-15 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,1.5664613364638171
2015-10-16 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,2.234806884166688
2015-10-17 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,2.2838186259164104
2015-10-18 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,1.909548866291744
2015-10-19 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,1.8090358614547315
2015-10-20 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,3.1539018558420366
2015-10-21 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,2.717524404527353
2015-10-22 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,2.4733255992955487
2015-10-23 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,2.1419362199932266
2015-10-24 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,3.1532391926178884
2015-10-25 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,2.5210564656873657
2015-10-26 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,3.056155288284458
2015-10-27 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,2.5395273233674516
2015-10-28 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,1.9660396766489607
2015-10-29 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,1.8241095465616581
2015-10-30 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,2.447528756104248
2015-10-31 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,2.5838711372484795
2015-11-01 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,2.8507542521244886
2015-11-02 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,3.613948199654829
2015-11-03 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,2.15718131672827
2015-11-04 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,2.6100576567539515
2015-11-05 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,1.9761456776052453
2015-11-06 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,2.6548287285163497
2015-11-07 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,2.889775187808141
2015-11-08 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,1.9946534755816856
2015-11-09 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,1.0550088800360982
2015-11-10 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,1.8723265607557096
2015-11-11 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,1.9687357508692005
2015-11-12 20:00:00,2015-11-22 08:00:00,F6084,117.756,23.937,4.199199880658739
2015-11-13 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,2.0622093769890166
2015-11-14 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,2.093548912661958
2015-11-15 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,2.416259115167122
2015-11-16 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,4.6202555848368565
2015-11-17 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,2.1969180504511314
2015-11-18 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,3.4939080773922337
2015-11-19 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,3.4502608814784708
2015-11-20 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,2.535308576249008
2015-11-21 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,0.6091384959643165
2015-11-22 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,3.5222890222098613
2015-11-23 20:00:00,2015-12-03 08:00:00,F6084,117.756,23.937,3.4888763349146075
2015-11-24 20:00:00,2015-12-04 08:00:00,F6084,117.756,23.937,3.067138359999717
2015-11-25 20:00:00,2015-12-05 08:00:00,F6084,117.756,23.937,2.714026091958204
2015-11-26 20:00:00,2015-12-06 08:00:00,F6084,117.756,23.937,2.789709308961619
2015-11-27 20:00:00,2015-12-07 08:00:00,F6084,117.756,23.937,3.667755875930084
2015-11-28 20:00:00,2015-12-08 08:00:00,F6084,117.756,23.937,2.796043762567024
2015-11-29 20:00:00,2015-12-09 08:00:00,F6084,117.756,23.937,2.1499082598796804
2016-01-01 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,1.1325244931505267
2016-01-02 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,1.2701784865114405
2016-01-03 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,3.020287233963587
2016-01-04 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,1.9871106538680576
2016-01-05 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,1.6652905699463645
2016-01-06 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,0.7012599201508465
2016-01-07 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,1.1961902657105838
2016-01-08 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,1.2916873708375078
2016-01-09 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,2.9584242663411264
2016-01-10 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,1.3491130781922038
2016-01-11 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,2.659730360952836
2016-01-12 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,4.136414863874961
2016-01-13 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,2.4143951705652853
2016-01-14 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,5.0008334920341895
2016-01-15 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,3.391987557983839
2016-01-16 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,3.3542980193647054
2016-01-17 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,1.8910131692451841
2016-01-18 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,1.0102671131830905
2016-01-19 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,0.2344582858090689
2016-01-20 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,2.2648987788043087
2016-01-21 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,1.1111285712975132
2016-01-22 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,2.517289311901095
2016-01-23 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,3.435537415863223
2016-01-24 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,2.004194115449081
2016-01-25 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,1.5891766728585708
2016-01-26 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,2.743356903236986
2016-01-27 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,1.099697783651436
2016-01-28 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,1.097117456403339
2016-01-29 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,1.0607962120242291
2016-01-30 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,1.0549109767083564
2016-01-31 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,0.6111710178187195
2016-02-01 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,0.5055515265451049
2016-02-02 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,0.09816613892121497
2016-02-03 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,1.2166686916494882
2016-02-04 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,1.6951168710771751
2016-02-05 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,1.14857692131136
2016-02-06 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,0.7866232594226403
2016-02-07 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,0.7021684107573947
2016-02-08 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,1.9632498426242364
2016-02-09 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,2.726511844618699
2016-02-10 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,3.700909086598358
2016-02-11 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,0.7843280443269123
2016-02-12 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,3.623114409492928
2016-02-13 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,2.5965064153688218
2016-02-14 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,1.44177276437847
2016-02-15 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,2.6174224894893996
2016-02-16 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,3.0283793286300806
2016-02-17 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,1.7979381185384682
2016-02-18 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,2.0414661162242282
2016-02-19 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,1.0618176233859913
2016-02-20 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,0.8562929167170523
2016-02-21 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,0.5551346665886285
2016-02-22 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,0.5997890356250082
2016-02-23 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,0.5096734239895113
2016-02-24 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,1.7009054966814574
2016-02-25 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,1.2271761971802562
2016-02-26 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,1.22702514771197
2016-02-27 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,2.834830755681537
2016-02-28 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,1.317646430803734
2016-02-29 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,2.673326045685485
2016-03-01 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,0.8915930732696324
2016-03-02 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,2.3321005828241823
2016-03-03 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,1.2017397310825118
2016-03-04 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,1.2226934057839571
2016-03-05 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,0.5897561812463437
2016-03-06 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,0.4965705594644305
2016-03-07 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,0.7856638180295477
2016-03-08 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,1.0795298328220042
2016-03-09 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,1.1112477921226398
2016-03-10 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,1.612755616945151
2016-03-11 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,0.7101765378654363
2016-03-12 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,0.9439703838502282
2016-03-13 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,2.507425117694538
2016-03-14 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,2.000741149130249
2016-03-15 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,2.586032944738349
2016-03-16 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,2.510990696947488
2016-03-17 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,1.2960958537233864
2016-03-18 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,1.2770886764179752
2016-03-19 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,1.055999197038659
2016-03-20 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,0.3380021927579264
2016-03-21 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,0.3412582326986921
2016-03-22 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,0.3429623263214125
2016-03-23 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,0.22327717670611946
2016-03-24 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,3.0222543371437496
2016-03-25 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,0.31268299700684565
2016-03-26 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,0.3202988975796188
2016-03-27 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,0.45797982713691
2016-03-28 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,1.0485260039567947
2016-03-29 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,1.1138519712279729
2016-03-30 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,0.6619433574206823
2016-03-31 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,0.3381945178664409
2016-04-01 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,0.4849188807950213
2016-04-02 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,0.3320540047390068
2016-04-03 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,0.5790811789240706
2016-04-04 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,0.6187729243346212
2016-04-05 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,1.20692556139727
2016-04-06 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,1.002327803968683
2016-04-07 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,0.6719492702339949
2016-04-08 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,1.0999953829176548
2016-04-09 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,1.9402257387407644
2016-04-10 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,0.9251392434399576
2016-04-11 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,1.0055495352477235
2016-04-12 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,0.6196437800105059
2016-04-13 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,1.1823894322013755
2016-04-14 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,0.331445890699797
2016-04-15 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,1.4759213047351525
2016-04-16 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,0.8010882203304845
2016-04-17 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,1.3385247640501348
2016-04-18 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,1.5410419391929508
2016-04-19 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,0.9973591754238668
2016-04-20 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,1.6039958433411812
2016-04-21 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,1.094240551236794
2016-04-22 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,1.048303280579148
2016-04-23 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,1.339076392490142
2016-04-24 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,1.006545565638021
2016-04-25 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,1.2033366006804729
2016-04-26 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,0.5790006181839544
2016-04-27 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,0.6438314658405488
2016-04-28 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,1.423711525225258
2016-04-29 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,2.170544176891326
2016-05-01 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,2.0271013570279592
2016-05-02 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,1.2571305251848344
2016-05-03 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,2.173049995702513
2016-05-04 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,1.9755428130507653
2016-05-05 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,1.75891417470541
2016-05-06 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,1.3444280948190226
2016-05-07 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,2.597701396677621
2016-05-08 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,1.7870572665009377
2016-05-09 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,2.0570897150629435
2016-05-10 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,1.4282058965250144
2016-05-11 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,2.4718244950311146
2016-05-12 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,4.661632479171772
2016-05-13 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,1.9691545728959448
2016-05-14 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,1.049651386701839
2016-05-15 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,2.572652473051562
2016-05-16 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,0.8443302282926197
2016-05-17 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,1.2898550655581855
2016-05-18 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,2.1650127370963896
2016-05-19 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,1.5612677439017943
2016-05-20 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,1.4091433900854329
2016-05-21 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,1.8905946401016536
2016-05-22 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,0.7748183022971489
2016-05-23 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,0.12847644745181694
2016-05-24 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,0.9185584305383828
2016-05-25 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,2.697169964565888
2016-05-26 20:00:00,2016-06-05 08:00:00,F6084,117.756,23.937,3.0227881497418143
2016-05-27 20:00:00,2016-06-06 08:00:00,F6084,117.756,23.937,3.499247790752748
2016-05-28 20:00:00,2016-06-07 08:00:00,F6084,117.756,23.937,2.0667306371519767
2016-05-29 20:00:00,2016-06-08 08:00:00,F6084,117.756,23.937,2.040300110266571
2016-05-30 20:00:00,2016-06-09 08:00:00,F6084,117.756,23.937,2.333020487690078
