now_time,predict_time,id,lon,lat,MSL
2015-08-12 20:00:00,2015-08-22 08:00:00,59322,117.35,23.967,1.317399388150989
2015-08-13 20:00:00,2015-08-23 08:00:00,59322,117.35,23.967,4.440739111991205
2015-08-14 20:00:00,2015-08-24 08:00:00,59322,117.35,23.967,2.7625736536554086
2015-08-15 20:00:00,2015-08-25 08:00:00,59322,117.35,23.967,2.5441040414192457
2015-08-16 20:00:00,2015-08-26 08:00:00,59322,117.35,23.967,1.9876392769650693
2015-08-17 20:00:00,2015-08-27 08:00:00,59322,117.35,23.967,1.2539851562513604
2015-08-18 20:00:00,2015-08-28 08:00:00,59322,117.35,23.967,0.9731269613582754
2015-08-19 20:00:00,2015-08-29 08:00:00,59322,117.35,23.967,1.5120285424376334
2015-08-20 20:00:00,2015-08-30 08:00:00,59322,117.35,23.967,2.3531297158243656
2015-08-21 20:00:00,2015-08-31 08:00:00,59322,117.35,23.967,1.268466954889618
2015-08-22 20:00:00,2015-09-01 08:00:00,59322,117.35,23.967,1.441084672764532
2015-08-23 20:00:00,2015-09-02 08:00:00,59322,117.35,23.967,0.553065177621761
2015-08-24 20:00:00,2015-09-03 08:00:00,59322,117.35,23.967,0.9360198155110312
2015-08-25 20:00:00,2015-09-04 08:00:00,59322,117.35,23.967,0.4886600221183244
2015-08-26 20:00:00,2015-09-05 08:00:00,59322,117.35,23.967,0.3120008618634529
2015-08-28 20:00:00,2015-09-07 08:00:00,59322,117.35,23.967,1.6208251011299808
2015-08-29 20:00:00,2015-09-08 08:00:00,59322,117.35,23.967,1.4481038975270617
2015-08-30 20:00:00,2015-09-09 08:00:00,59322,117.35,23.967,1.4261887225931105
2015-08-31 20:00:00,2015-09-10 08:00:00,59322,117.35,23.967,1.2926656836460777
2015-09-01 20:00:00,2015-09-11 08:00:00,59322,117.35,23.967,1.583030375665771
2015-09-03 20:00:00,2015-09-13 08:00:00,59322,117.35,23.967,1.7493910424249182
2015-09-04 20:00:00,2015-09-14 08:00:00,59322,117.35,23.967,3.3782259602585327
2015-09-05 20:00:00,2015-09-15 08:00:00,59322,117.35,23.967,2.631107230485668
2015-09-06 20:00:00,2015-09-16 08:00:00,59322,117.35,23.967,2.47859924939246
2015-09-07 20:00:00,2015-09-17 08:00:00,59322,117.35,23.967,1.8540617274607032
2015-09-08 20:00:00,2015-09-18 08:00:00,59322,117.35,23.967,0.9969577271709796
2015-09-09 20:00:00,2015-09-19 08:00:00,59322,117.35,23.967,1.0042225021503557
2015-09-10 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,0.8248490383281251
2015-09-11 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,0.469298105348571
2015-09-12 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,1.6552947163443148
2015-09-13 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.5352947163445378
2015-09-14 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,0.6270545452084662
2015-09-15 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,1.1500882637246832
2015-09-16 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,2.7373783030187724
2015-09-17 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,1.945943172376019
2015-09-18 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,1.0520797775222943
2015-09-19 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,0.6758701325093169
2015-09-20 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,0.6308444555496635
2015-09-21 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,2.353530142318732
2015-09-22 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,1.983880083622808
2015-09-23 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,1.9093727361350832
2015-09-24 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,1.996441515485572
2015-09-25 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,1.9966953876705704
2015-09-26 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,1.277126701746056
2015-09-27 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,4.002874487051487
2015-09-28 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,1.4472397829896408
2015-09-29 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,1.894833579546344
2015-09-30 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,3.6878411239562174
2015-10-01 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,2.0353459514291217
2015-10-02 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,3.2299384979758083
2015-10-03 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,1.4689768908917813
2015-10-04 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,1.4469559471676805
2015-10-05 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,1.5274128398207267
2015-10-06 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,1.461023594272774
2015-10-07 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,2.584142583657808
2015-10-08 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,1.2990072780598894
2015-10-09 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,0.4433653791950292
2015-10-10 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,0.8654246085236537
2015-10-11 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,1.5223767967804631
2015-10-12 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,3.477798412449601
2015-10-13 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,3.8542397944920586
2015-10-14 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,1.3451407727017113
2015-10-15 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,1.5105502356817624
2015-10-16 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,0.7379054427530036
2015-10-17 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,2.289989898028125
2015-10-18 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,0.7154414760126429
2015-10-19 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,0.7965255016932815
2015-10-20 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,2.1404301628565463
2015-10-21 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,1.6909416661380874
2015-10-22 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,1.9290847178706367
2015-10-23 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,1.4129810586923668
2015-10-24 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,1.6653210619846277
2015-10-25 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,1.1886103747081052
2015-10-26 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,1.4193286334314053
2015-10-27 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,1.6346021225568848
2015-10-28 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,1.1421549464205327
2015-10-29 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,1.2758744996026508
2015-10-30 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,2.0671291759948645
2015-10-31 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,1.2445970204630612
2015-11-01 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,1.3938172123297363
2015-11-02 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,2.2831865416748087
2015-11-03 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,2.780523957419291
2015-11-04 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,2.0849572385664032
2015-11-05 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,1.4081996819954838
2015-11-06 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,2.166606357890373
2015-11-07 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,2.221797386781759
2015-11-08 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,2.069759311250664
2015-11-09 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,0.3709411018073752
2015-11-10 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,1.1862474350870116
2015-11-11 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,1.5577659191584416
2015-11-12 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,3.086484505061435
2015-11-13 20:00:00,2015-11-23 08:00:00,59322,117.35,23.967,0.8845820713162311
2015-11-14 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,0.9435846977485198
2015-11-15 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,1.5828177470592664
2015-11-16 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,4.9726849642831885
2015-11-17 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,1.7441521902876502
2015-11-18 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,1.3306033197584384
2015-11-19 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,3.6160015398409087
2015-11-20 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,3.0247360824516814
2015-11-21 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,0.7219597243177986
2015-11-22 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,3.8596995211447616
2015-11-23 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,3.8706709166556266
2015-11-24 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,3.3596146683560164
2015-11-25 20:00:00,2015-12-05 08:00:00,59322,117.35,23.967,2.925562322896667
2015-11-26 20:00:00,2015-12-06 08:00:00,59322,117.35,23.967,2.1141880016432424
2015-11-27 20:00:00,2015-12-07 08:00:00,59322,117.35,23.967,2.6761667983070083
2015-11-28 20:00:00,2015-12-08 08:00:00,59322,117.35,23.967,3.082074954391828
2015-11-29 20:00:00,2015-12-09 08:00:00,59322,117.35,23.967,1.6820642819835712
2016-01-01 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,1.1450518279011703
2016-01-02 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,0.7990138282269754
2016-01-03 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,3.5577011281944806
2016-01-04 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,2.0843880211032237
2016-01-05 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,2.4947951485949043
2016-01-06 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,1.0105708087738776
2016-01-07 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,1.3354676269536867
2016-01-08 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,1.9728067453019087
2016-01-09 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,1.8358850132021869
2016-01-10 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,1.5077145652394393
2016-01-11 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,2.831436178526701
2016-01-12 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,4.368135564808881
2016-01-13 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,1.9746725341431104
2016-01-14 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,4.593501224839429
2016-01-15 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,1.928856182786376
2016-01-16 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,1.8936285035817944
2016-01-17 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,1.4378139754817312
2016-01-18 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.4890473144942007
2016-01-19 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,1.0958962834505428
2016-01-20 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,1.3212581307925575
2016-01-21 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,1.0381945756555524
2016-01-22 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,2.3229413257571423
2016-01-23 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,2.393434989557477
2016-01-24 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,1.871908061269096
2016-01-25 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,2.3572566860289044
2016-01-26 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,3.703983443624793
2016-01-27 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,2.158415237726672
2016-01-28 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,1.1888828100682076
2016-01-29 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,1.7792073344229489
2016-01-30 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,1.3073244052176278
2016-01-31 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.3342197178852755
2016-02-01 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,0.9657926276490798
2016-02-02 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,0.4123434886828363
2016-02-03 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,0.5608573129937895
2016-02-04 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,2.0
2016-02-05 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,1.4557284499636582
2016-02-06 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,2.6457643528985955
2016-02-07 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,1.801505626627545
2016-02-08 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,2.4283628788732585
2016-02-09 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,2.1298032892036645
2016-02-10 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,5.106969269906358
2016-02-11 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,1.496844394801542
2016-02-12 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,2.312726666274329
2016-02-13 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,2.002498857900946
2016-02-14 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,1.1479342223763072
2016-02-15 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,1.5837284321246443
2016-02-16 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,2.829664268783972
2016-02-17 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,2.7044072017878307
2016-02-18 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,2.2391437840142316
2016-02-19 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,1.4509994652704563
2016-02-20 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,0.8929738186851637
2016-02-21 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,0.4723114668577182
2016-02-22 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,0.7409219604101054
2016-02-23 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,0.33494817209975736
2016-02-24 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,2.530489320431002
2016-02-25 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,3.0651806866806046
2016-02-26 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.4974922723828286
2016-02-27 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,2.8305970559786147
2016-02-28 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,3.2097134957799653
2016-02-29 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,4.232369727344349
2016-03-01 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,0.6707258184947023
2016-03-02 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,1.7213820967369884
2016-03-03 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,2.106038435727328
2016-03-04 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,2.4592073344227856
2016-03-05 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,1.9468957487209764
2016-03-06 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.2248706672389744
2016-03-07 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,1.0079896724207629
2016-03-08 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,0.7997470698365987
2016-03-09 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,1.4323115857021094
2016-03-10 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,1.7148033841029928
2016-03-11 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,1.2234558389689028
2016-03-12 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,0.6745837269656931
2016-03-13 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,2.3261026470906927
2016-03-14 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,1.2382052334330638
2016-03-15 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,1.5732227152072935
2016-03-16 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,3.4988373920826916
2016-03-17 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,2.6002196571371314
2016-03-18 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,1.455681955201953
2016-03-19 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,1.0112992629875637
2016-03-20 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,1.0432441165172577
2016-03-21 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,0.5148839607358013
2016-03-22 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,0.8940682678145322
2016-03-23 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,1.3926317348600603
2016-03-24 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,3.17122934413203
2016-03-25 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,0.2663377080068585
2016-03-26 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,0.6647621226625233
2016-03-27 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,0.4994365046391067
2016-03-28 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,2.3813121204318577
2016-03-29 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,1.7381852812973193
2016-03-30 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,1.083439691725971
2016-03-31 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,1.2988918964808818
2016-04-01 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,1.1522704014651026
2016-04-02 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,0.3576366243261191
2016-04-03 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,0.6833003931947133
2016-04-04 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,1.3882114141915736
2016-04-05 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,2.320000000000164
2016-04-06 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,1.213382050827704
2016-04-07 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,0.8971929107179903
2016-04-08 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,0.6799096376955731
2016-04-09 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,1.9424719546125289
2016-04-10 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,1.077337262661672
2016-04-11 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,0.30242715098461304
2016-04-12 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,0.8628167421254602
2016-04-13 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,1.7535811894256312
2016-04-14 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,0.5484810798756143
2016-04-15 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,1.1667022425248206
2016-04-16 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,1.3531688986956851
2016-04-17 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,2.2007288902667597
2016-04-18 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,1.2769086061650796
2016-04-19 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,0.5544890044399153
2016-04-20 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,1.2068311013044877
2016-04-21 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,0.6492741815055751
2016-04-22 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,0.4570295883864901
2016-04-23 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,1.3021560534106131
2016-04-24 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,0.3059995031989047
2016-04-25 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,1.2651704649562134
2016-04-26 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,0.6501417162238567
2016-04-27 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,0.5399972265423685
2016-04-28 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,0.3708701704380246
2016-04-29 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,1.1813121204315848
2016-05-01 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,1.196870109689712
2016-05-02 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,0.20214328248425767
2016-05-03 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,1.3153654253552531
2016-05-04 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,1.5456311820211113
2016-05-05 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,0.7904467653855818
2016-05-06 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,3.2362982210082687
2016-05-07 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,1.1869060685546629
2016-05-08 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,1.1815197640029282
2016-05-09 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,1.1593570152550683
2016-05-10 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,1.4115626808770685
2016-05-11 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,1.7946914482116654
2016-05-12 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,3.698686932088663
2016-05-13 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,1.2613353780667471
2016-05-14 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,0.9279641511526506
2016-05-15 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,1.3245813770703307
2016-05-16 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,0.2841679279130176
2016-05-17 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,0.6727460839870218
2016-05-18 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,1.1485718782330423
2016-05-19 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,1.0558905700323749
2016-05-20 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,0.5639410885999041
2016-05-21 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,0.6113896252920767
2016-05-22 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,0.9801554457736756
2016-05-23 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,0.27684205739649315
2016-05-24 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,0.39647951361507694
2016-05-25 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,2.904446598815412
2016-05-26 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,0.7423911071648492
2016-05-27 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,3.160388393487551
2016-05-28 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,0.958041291240761
2016-05-29 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,0.7044062428724374
2016-05-30 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,1.2546450339683588
2016-05-31 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,1.0906399367703443
2016-06-01 20:00:00,2016-06-11 08:00:00,59322,117.35,23.967,1.5120777740077074
2016-06-02 20:00:00,2016-06-12 08:00:00,59322,117.35,23.967,0.8461934454477387
2016-06-03 20:00:00,2016-06-13 08:00:00,59322,117.35,23.967,0.3796346918999234
2016-06-04 20:00:00,2016-06-14 08:00:00,59322,117.35,23.967,0.22783276624136306
