now_time,predict_time,id,lon,lat,MSL
2015-08-26 20:00:00,2015-09-05 08:00:00,F6040,117.583,23.717,1.3614502664065635
2015-08-28 20:00:00,2015-09-07 08:00:00,F6040,117.583,23.717,2.31395209237212
2015-08-29 20:00:00,2015-09-08 08:00:00,F6040,117.583,23.717,1.16597655858493
2015-08-30 20:00:00,2015-09-09 08:00:00,F6040,117.583,23.717,1.9305094354360792
2015-08-31 20:00:00,2015-09-10 08:00:00,F6040,117.583,23.717,1.501771734056092
2015-09-01 20:00:00,2015-09-11 08:00:00,F6040,117.583,23.717,2.0067989270824
2015-09-03 20:00:00,2015-09-13 08:00:00,F6040,117.583,23.717,2.098760161477798
2015-09-04 20:00:00,2015-09-14 08:00:00,F6040,117.583,23.717,3.325719299824528
2015-09-05 20:00:00,2015-09-15 08:00:00,F6040,117.583,23.717,2.6229356154341303
2015-09-06 20:00:00,2015-09-16 08:00:00,F6040,117.583,23.717,3.0437576543702107
2015-09-07 20:00:00,2015-09-17 08:00:00,F6040,117.583,23.717,2.29682025090085
2015-09-08 20:00:00,2015-09-18 08:00:00,F6040,117.583,23.717,2.2156676785668883
2015-09-09 20:00:00,2015-09-19 08:00:00,F6040,117.583,23.717,1.6308758997015502
2015-09-10 20:00:00,2015-09-20 08:00:00,F6040,117.583,23.717,1.843508470587608
2015-09-11 20:00:00,2015-09-21 08:00:00,F6040,117.583,23.717,1.2684421235463788
2015-09-12 20:00:00,2015-09-22 08:00:00,F6040,117.583,23.717,2.2665229558855344
2015-09-13 20:00:00,2015-09-23 08:00:00,F6040,117.583,23.717,1.7602765229355557
2015-09-14 20:00:00,2015-09-24 08:00:00,F6040,117.583,23.717,1.3784648633750294
2015-09-15 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,1.6247097314505936
2015-09-16 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,1.5324664573890914
2015-09-17 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,2.136377040175603
2015-09-18 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,2.3651092852045394
2015-09-19 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,1.91624053372027
2015-09-20 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,1.682564964283415
2015-09-21 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,2.9701404275390364
2015-09-22 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,3.4671855359997608
2015-09-23 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,2.151694814114535
2015-09-24 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,3.4139119536400813
2015-09-25 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,2.838268262223437
2015-09-26 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,1.973498218235932
2015-09-27 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,4.613144083189127
2015-09-28 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,2.38337196413238
2015-09-29 20:00:00,2015-10-09 08:00:00,F6040,117.583,23.717,2.6477895688670965
2015-09-30 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,3.4323222104900424
2015-10-01 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,2.2585673922866363
2015-10-02 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,3.676783455956752
2015-10-03 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,2.201021649174777
2015-10-04 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,2.36763187124825
2015-10-05 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,2.5893477529854176
2015-10-06 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,1.8084658247482817
2015-10-07 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,3.0024123128449682
2015-10-08 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,2.1210216491746223
2015-10-09 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,1.3976235576551517
2015-10-10 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,1.8426527822100525
2015-10-11 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,2.4938523598814304
2015-10-12 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,3.4516445703092127
2015-10-13 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,2.561281822147293
2015-10-14 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,1.884114975182797
2015-10-15 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,1.0121895106549346
2015-10-16 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,2.143320753933608
2015-10-17 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,1.6481800332379637
2015-10-18 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,1.5128622592989132
2015-10-19 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,1.5129868511904758
2015-10-20 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,2.8491967549977057
2015-10-21 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,2.7575038076541887
2015-10-22 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,2.26272094512899
2015-10-23 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,1.749060414779251
2015-10-24 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,2.905952892781216
2015-10-25 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,2.145703875235768
2015-10-26 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,2.5757337616161067
2015-10-27 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,2.199149915897692
2015-10-28 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,1.4349484966445516
2015-10-29 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,1.3627112910522785
2015-10-30 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,2.055543086675243
2015-10-31 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,2.184368368404648
2015-11-01 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,2.317804574372304
2015-11-02 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,3.1771058761746644
2015-11-03 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,1.7820799270566567
2015-11-04 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,2.517241539532506
2015-11-05 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,1.6410216491749452
2015-11-06 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,2.0914554506455256
2015-11-07 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,2.1885438223614533
2015-11-08 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,1.204813785215606
2015-11-09 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,0.7696446240507839
2015-11-10 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,1.8255792833442683
2015-11-11 20:00:00,2015-11-21 08:00:00,F6040,117.583,23.717,1.9794616517249324
2015-11-12 20:00:00,2015-11-22 08:00:00,F6040,117.583,23.717,3.880495222062223
2015-11-13 20:00:00,2015-11-23 08:00:00,F6040,117.583,23.717,1.5521528976901209
2015-11-14 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,1.7618922104024932
2015-11-15 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,2.198993754434809
2015-11-16 20:00:00,2015-11-26 08:00:00,F6040,117.583,23.717,4.551457501955383
2015-11-17 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,2.154043567999679
2015-11-18 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,2.9806495806335533
2015-11-19 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,3.2558675582027945
2015-11-20 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,1.8710757793379569
2015-11-21 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,0.5181240363040159
2015-11-22 20:00:00,2015-12-02 08:00:00,F6040,117.583,23.717,2.9075972493117206
2015-11-23 20:00:00,2015-12-03 08:00:00,F6040,117.583,23.717,2.961197967096496
2015-11-24 20:00:00,2015-12-04 08:00:00,F6040,117.583,23.717,2.7281363399656584
2015-11-25 20:00:00,2015-12-05 08:00:00,F6040,117.583,23.717,2.2851082758705843
2015-11-26 20:00:00,2015-12-06 08:00:00,F6040,117.583,23.717,2.3931696194499636
2015-11-27 20:00:00,2015-12-07 08:00:00,F6040,117.583,23.717,3.251068488274541
2015-11-28 20:00:00,2015-12-08 08:00:00,F6040,117.583,23.717,2.349303930407359
2015-11-29 20:00:00,2015-12-09 08:00:00,F6040,117.583,23.717,1.4034572603890183
2016-01-01 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,1.3158310755970888
2016-01-02 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,1.3104802295122226
2016-01-03 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,2.871494792779232
2016-01-04 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,2.051950141949192
2016-01-05 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,1.2786121342431898
2016-01-06 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,0.7153800841646216
2016-01-07 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,1.4681631912591229
2016-01-08 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,1.0064971702589671
2016-01-09 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,2.4885173053262406
2016-01-10 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,1.6943780480382884
2016-01-11 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,2.4516076301074463
2016-01-12 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,3.735241950338605
2016-01-13 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,1.7349901349475658
2016-01-14 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,4.310680806144319
2016-01-15 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,3.0561772427204232
2016-01-16 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,2.782362208542281
2016-01-17 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,2.4813767094995
2016-01-18 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,1.0666035934862066
2016-01-19 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,0.4337812954080391
2016-01-20 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,2.3849065294634784
2016-01-21 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,1.3004440328434157
2016-01-22 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,2.3243840414115766
2016-01-23 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,2.6531577048858708
2016-01-24 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,1.3395486265541194
2016-01-25 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,1.8143481361012164
2016-01-26 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,2.065430798445845
2016-01-27 20:00:00,2016-02-06 08:00:00,F6040,117.583,23.717,1.5828719389326125
2016-01-28 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,0.7867872543374688
2016-01-29 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,1.2709579471160168
2016-01-30 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,1.0389937544345005
2016-01-31 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,0.9152307781299668
2016-02-01 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,1.1121355997318003
2016-02-02 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,0.3790099060163357
2016-02-03 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,0.4324190485737063
2016-02-04 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,1.155248615434175
2016-02-05 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,1.580777524527775
2016-02-06 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,1.252283633633397
2016-02-07 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,0.9714429843429572
2016-02-08 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,2.364285443376957
2016-02-09 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,2.642749649546204
2016-02-10 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,3.7004769932721047
2016-02-11 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,1.3958795366461343
2016-02-12 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,2.9831474525341264
2016-02-13 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,2.3700516002782024
2016-02-14 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,1.2585106342103245
2016-02-15 20:00:00,2016-02-25 08:00:00,F6040,117.583,23.717,1.7978779560648943
2016-02-16 20:00:00,2016-02-26 08:00:00,F6040,117.583,23.717,2.624912548393468
2016-02-17 20:00:00,2016-02-27 08:00:00,F6040,117.583,23.717,1.1547449187853545
2016-02-18 20:00:00,2016-02-28 08:00:00,F6040,117.583,23.717,1.7950661692282208
2016-02-19 20:00:00,2016-02-29 08:00:00,F6040,117.583,23.717,0.9355374824002638
2016-02-20 20:00:00,2016-03-01 08:00:00,F6040,117.583,23.717,0.6632377735351156
2016-02-21 20:00:00,2016-03-02 08:00:00,F6040,117.583,23.717,0.26059935120918
2016-02-22 20:00:00,2016-03-03 08:00:00,F6040,117.583,23.717,0.43361135102475146
2016-02-23 20:00:00,2016-03-04 08:00:00,F6040,117.583,23.717,0.2269976096619075
2016-02-24 20:00:00,2016-03-05 08:00:00,F6040,117.583,23.717,1.6371505667392512
2016-02-25 20:00:00,2016-03-06 08:00:00,F6040,117.583,23.717,1.5460739746475838
2016-02-26 20:00:00,2016-03-07 08:00:00,F6040,117.583,23.717,1.0789195296448495
2016-02-27 20:00:00,2016-03-08 08:00:00,F6040,117.583,23.717,2.6504355899817256
2016-02-28 20:00:00,2016-03-09 08:00:00,F6040,117.583,23.717,1.825095795228549
2016-02-29 20:00:00,2016-03-10 08:00:00,F6040,117.583,23.717,2.691056836509347
2016-03-01 20:00:00,2016-03-11 08:00:00,F6040,117.583,23.717,0.9687083883225114
2016-03-02 20:00:00,2016-03-12 08:00:00,F6040,117.583,23.717,2.592986823442402
2016-03-03 20:00:00,2016-03-13 08:00:00,F6040,117.583,23.717,1.1642705705265826
2016-03-04 20:00:00,2016-03-14 08:00:00,F6040,117.583,23.717,1.3088282046962831
2016-03-05 20:00:00,2016-03-15 08:00:00,F6040,117.583,23.717,0.5812050412669123
2016-03-06 20:00:00,2016-03-16 08:00:00,F6040,117.583,23.717,0.5093069316344554
2016-03-07 20:00:00,2016-03-17 08:00:00,F6040,117.583,23.717,1.0023992519044214
2016-03-08 20:00:00,2016-03-18 08:00:00,F6040,117.583,23.717,0.6449639677699679
2016-03-09 20:00:00,2016-03-19 08:00:00,F6040,117.583,23.717,1.1254645117666089
2016-03-10 20:00:00,2016-03-20 08:00:00,F6040,117.583,23.717,1.6630554461476097
2016-03-11 20:00:00,2016-03-21 08:00:00,F6040,117.583,23.717,0.6803520054771752
2016-03-12 20:00:00,2016-03-22 08:00:00,F6040,117.583,23.717,0.4438699042779035
2016-03-13 20:00:00,2016-03-23 08:00:00,F6040,117.583,23.717,2.6497302925550907
2016-03-14 20:00:00,2016-03-24 08:00:00,F6040,117.583,23.717,1.7270935725128993
2016-03-15 20:00:00,2016-03-25 08:00:00,F6040,117.583,23.717,2.8049667388397665
2016-03-16 20:00:00,2016-03-26 08:00:00,F6040,117.583,23.717,2.1313812258557623
2016-03-17 20:00:00,2016-03-27 08:00:00,F6040,117.583,23.717,1.211670397928856
2016-03-18 20:00:00,2016-03-28 08:00:00,F6040,117.583,23.717,1.227617289756722
2016-03-19 20:00:00,2016-03-29 08:00:00,F6040,117.583,23.717,0.9888862769224716
2016-03-20 20:00:00,2016-03-30 08:00:00,F6040,117.583,23.717,0.4641717603921052
2016-03-21 20:00:00,2016-03-31 08:00:00,F6040,117.583,23.717,0.8255588482994654
2016-03-22 20:00:00,2016-04-01 08:00:00,F6040,117.583,23.717,0.2891643804888417
2016-03-23 20:00:00,2016-04-02 08:00:00,F6040,117.583,23.717,0.6610663981070957
2016-03-24 20:00:00,2016-04-03 08:00:00,F6040,117.583,23.717,3.1011205671280777
2016-03-25 20:00:00,2016-04-04 08:00:00,F6040,117.583,23.717,0.5620674187365466
2016-03-26 20:00:00,2016-04-05 08:00:00,F6040,117.583,23.717,0.4371498166768788
2016-03-27 20:00:00,2016-04-06 08:00:00,F6040,117.583,23.717,1.2902647532085894
2016-03-28 20:00:00,2016-04-07 08:00:00,F6040,117.583,23.717,1.440001069354821
2016-03-29 20:00:00,2016-04-08 08:00:00,F6040,117.583,23.717,0.9063604268843621
2016-03-30 20:00:00,2016-04-09 08:00:00,F6040,117.583,23.717,0.5852696609470058
2016-03-31 20:00:00,2016-04-10 08:00:00,F6040,117.583,23.717,0.5423961627003564
2016-04-01 20:00:00,2016-04-11 08:00:00,F6040,117.583,23.717,0.495350821656416
2016-04-02 20:00:00,2016-04-12 08:00:00,F6040,117.583,23.717,0.5659743662972687
2016-04-03 20:00:00,2016-04-13 08:00:00,F6040,117.583,23.717,0.19601409414951831
2016-04-04 20:00:00,2016-04-14 08:00:00,F6040,117.583,23.717,1.180390002837612
2016-04-05 20:00:00,2016-04-15 08:00:00,F6040,117.583,23.717,1.3359652393837678
2016-04-06 20:00:00,2016-04-16 08:00:00,F6040,117.583,23.717,1.1217886550492722
2016-04-07 20:00:00,2016-04-17 08:00:00,F6040,117.583,23.717,0.6596842848722417
2016-04-08 20:00:00,2016-04-18 08:00:00,F6040,117.583,23.717,1.2394289762986546
2016-04-09 20:00:00,2016-04-19 08:00:00,F6040,117.583,23.717,2.3620187303074545
2016-04-10 20:00:00,2016-04-20 08:00:00,F6040,117.583,23.717,0.8159202143519906
2016-04-11 20:00:00,2016-04-21 08:00:00,F6040,117.583,23.717,0.8899263645657811
2016-04-12 20:00:00,2016-04-22 08:00:00,F6040,117.583,23.717,0.6825771500286919
2016-04-13 20:00:00,2016-04-23 08:00:00,F6040,117.583,23.717,1.2847271091512766
2016-04-14 20:00:00,2016-04-24 08:00:00,F6040,117.583,23.717,0.2547531990060179
2016-04-15 20:00:00,2016-04-25 08:00:00,F6040,117.583,23.717,1.5181825451463735
2016-04-16 20:00:00,2016-04-26 08:00:00,F6040,117.583,23.717,0.6114713328300923
2016-04-17 20:00:00,2016-04-27 08:00:00,F6040,117.583,23.717,1.9301644621209562
2016-04-18 20:00:00,2016-04-28 08:00:00,F6040,117.583,23.717,1.891278397402175
2016-04-19 20:00:00,2016-04-29 08:00:00,F6040,117.583,23.717,0.7851352528653024
2016-04-20 20:00:00,2016-04-30 08:00:00,F6040,117.583,23.717,1.2931450925232184
2016-04-21 20:00:00,2016-05-01 08:00:00,F6040,117.583,23.717,0.7500429555357186
2016-04-22 20:00:00,2016-05-02 08:00:00,F6040,117.583,23.717,0.11104941080077424
2016-04-23 20:00:00,2016-05-03 08:00:00,F6040,117.583,23.717,1.1081037349035796
2016-04-24 20:00:00,2016-05-04 08:00:00,F6040,117.583,23.717,0.581993118464311
2016-04-25 20:00:00,2016-05-05 08:00:00,F6040,117.583,23.717,0.7770715289342434
2016-04-26 20:00:00,2016-05-06 08:00:00,F6040,117.583,23.717,0.7510494108006469
2016-04-27 20:00:00,2016-05-07 08:00:00,F6040,117.583,23.717,0.7458177826728161
2016-04-28 20:00:00,2016-05-08 08:00:00,F6040,117.583,23.717,0.9603120391478795
2016-04-29 20:00:00,2016-05-09 08:00:00,F6040,117.583,23.717,2.328157011888265
2016-05-01 20:00:00,2016-05-11 08:00:00,F6040,117.583,23.717,1.588943694249565
2016-05-02 20:00:00,2016-05-12 08:00:00,F6040,117.583,23.717,1.0169408952208414
2016-05-03 20:00:00,2016-05-13 08:00:00,F6040,117.583,23.717,1.9120588172742143
2016-05-04 20:00:00,2016-05-14 08:00:00,F6040,117.583,23.717,1.7282287831183112
2016-05-05 20:00:00,2016-05-15 08:00:00,F6040,117.583,23.717,1.43251868450227
2016-05-06 20:00:00,2016-05-16 08:00:00,F6040,117.583,23.717,1.293471332802028
2016-05-07 20:00:00,2016-05-17 08:00:00,F6040,117.583,23.717,2.485624619870464
2016-05-08 20:00:00,2016-05-18 08:00:00,F6040,117.583,23.717,1.5846941289257757
2016-05-09 20:00:00,2016-05-19 08:00:00,F6040,117.583,23.717,1.6843311174409337
2016-05-10 20:00:00,2016-05-20 08:00:00,F6040,117.583,23.717,1.1757781218514085
2016-05-11 20:00:00,2016-05-21 08:00:00,F6040,117.583,23.717,1.866731982489
2016-05-12 20:00:00,2016-05-22 08:00:00,F6040,117.583,23.717,4.4991187318275925
2016-05-13 20:00:00,2016-05-23 08:00:00,F6040,117.583,23.717,1.3821611801106428
2016-05-14 20:00:00,2016-05-24 08:00:00,F6040,117.583,23.717,1.1599262982525715
2016-05-15 20:00:00,2016-05-25 08:00:00,F6040,117.583,23.717,2.386204337051254
2016-05-16 20:00:00,2016-05-26 08:00:00,F6040,117.583,23.717,0.9110494108006152
2016-05-17 20:00:00,2016-05-27 08:00:00,F6040,117.583,23.717,1.0247174099530412
2016-05-18 20:00:00,2016-05-28 08:00:00,F6040,117.583,23.717,2.1245633837024798
2016-05-19 20:00:00,2016-05-29 08:00:00,F6040,117.583,23.717,1.5665400396148923
2016-05-20 20:00:00,2016-05-30 08:00:00,F6040,117.583,23.717,1.0191473931824928
2016-05-21 20:00:00,2016-05-31 08:00:00,F6040,117.583,23.717,1.5975816448266191
2016-05-22 20:00:00,2016-06-01 08:00:00,F6040,117.583,23.717,1.1825733126413525
2016-05-23 20:00:00,2016-06-02 08:00:00,F6040,117.583,23.717,1.1313236512816047
2016-05-24 20:00:00,2016-06-03 08:00:00,F6040,117.583,23.717,0.7372850363856287
2016-05-25 20:00:00,2016-06-04 08:00:00,F6040,117.583,23.717,2.8137530733170024
2016-05-26 20:00:00,2016-06-05 08:00:00,F6040,117.583,23.717,2.683287393431669
2016-05-27 20:00:00,2016-06-06 08:00:00,F6040,117.583,23.717,3.1622127839845007
2016-05-28 20:00:00,2016-06-07 08:00:00,F6040,117.583,23.717,1.6105965411830994
2016-05-29 20:00:00,2016-06-08 08:00:00,F6040,117.583,23.717,1.5353569310940434
