now_time,predict_time,id,lon,lat,MSL
2015-08-11 20:00:00,2015-08-21 08:00:00,F6119,117.369,23.569,2.561757975336718
2015-08-12 20:00:00,2015-08-22 08:00:00,F6119,117.369,23.569,3.1233538092229765
2015-08-13 20:00:00,2015-08-23 08:00:00,F6119,117.369,23.569,3.6388350654667647
2015-08-14 20:00:00,2015-08-24 08:00:00,F6119,117.369,23.569,1.8063382834220647
2015-08-15 20:00:00,2015-08-25 08:00:00,F6119,117.369,23.569,1.8745817058251082
2015-08-16 20:00:00,2015-08-26 08:00:00,F6119,117.369,23.569,1.3069011943598523
2015-08-17 20:00:00,2015-08-27 08:00:00,F6119,117.369,23.569,1.6964069613832178
2015-08-18 20:00:00,2015-08-28 08:00:00,F6119,117.369,23.569,1.9905173370435705
2015-08-19 20:00:00,2015-08-29 08:00:00,F6119,117.369,23.569,2.2603569534727512
2015-08-20 20:00:00,2015-08-30 08:00:00,F6119,117.369,23.569,3.0228162551184137
2015-08-21 20:00:00,2015-08-31 08:00:00,F6119,117.369,23.569,1.1508138519282056
2015-08-22 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,1.1731072604462724
2015-08-23 20:00:00,2015-09-02 08:00:00,F6119,117.369,23.569,0.6139095948416298
2015-08-24 20:00:00,2015-09-03 08:00:00,F6119,117.369,23.569,1.5107704163228846
2015-08-25 20:00:00,2015-09-04 08:00:00,F6119,117.369,23.569,1.1872311710515078
2015-08-26 20:00:00,2015-09-05 08:00:00,F6119,117.369,23.569,0.9907388067081228
2015-08-28 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,2.310903553910748
2015-08-29 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,1.1530499749559342
2015-08-30 20:00:00,2015-09-09 08:00:00,F6119,117.369,23.569,2.1573263825906683
2015-08-31 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,1.4769102650628838
2015-09-01 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,2.0508875031350726
2015-09-03 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,2.046858804069643
2015-09-04 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,2.986088886166044
2015-09-05 20:00:00,2015-09-15 08:00:00,F6119,117.369,23.569,2.313327584186027
2015-09-06 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,2.422919492045821
2015-09-07 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,2.100639933412822
2015-09-08 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,2.171034175667728
2015-09-09 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,1.8440919925324124
2015-09-10 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,1.6772665812690093
2015-09-11 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,1.3112157142758178
2015-09-12 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,2.1504141001162225
2015-09-13 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,1.870560772649128
2015-09-14 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,1.1144044123150252
2015-09-15 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,1.4562901895112643
2015-09-16 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,1.5222994164945476
2015-09-17 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,1.8675223152262104
2015-09-18 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,2.017726449343172
2015-09-19 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,1.861412367147068
2015-09-20 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,1.8313033057222583
2015-09-21 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,2.3537437017140515
2015-09-22 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,3.4925736724267162
2015-09-23 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,2.3909469895162374
2015-09-24 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,2.5637655769870658
2015-09-25 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,2.4369700663845606
2015-09-26 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,2.1710640763285483
2015-09-27 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,3.96141488297792
2015-09-28 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,1.9749596378063643
2015-09-29 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,2.325802436777394
2015-09-30 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,3.2604085905593365
2015-10-01 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,2.1015672411609785
2015-10-02 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,3.424480725230524
2015-10-03 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,1.868281214016065
2015-10-04 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,1.7382159031371884
2015-10-05 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,1.872122404098036
2015-10-06 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,1.4181860024765456
2015-10-07 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,2.3137002661086403
2015-10-08 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,1.7018420196196755
2015-10-09 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,1.3781126662103134
2015-10-10 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,1.6909309387408484
2015-10-11 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,1.8346008057690144
2015-10-12 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,2.8427019990775766
2015-10-13 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,2.6746925522925267
2015-10-14 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,1.9004655611098544
2015-10-15 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,1.1536105641257564
2015-10-16 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,1.858572219343614
2015-10-17 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,1.4434879677563686
2015-10-18 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,1.575003073411608
2015-10-19 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,1.4084812645768352
2015-10-20 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,2.5386320206652044
2015-10-21 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,1.6152208813205111
2015-10-22 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,1.965267008849992
2015-10-23 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,1.3096323459398036
2015-10-24 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,2.499018237532709
2015-10-25 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,1.891776708741304
2015-10-26 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,2.051004275007017
2015-10-27 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,2.0907864670983827
2015-10-28 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,1.785098284951232
2015-10-29 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,1.2473183572029711
2015-10-30 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,2.0208816786378065
2015-10-31 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,1.6942306396774711
2015-11-01 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,1.5446686324785333
2015-11-02 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,2.4381287169860566
2015-11-03 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,1.9307729321536728
2015-11-04 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,2.268852205557664
2015-11-05 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,1.5385722193437914
2015-11-06 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,1.9275764681440248
2015-11-07 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,1.9472909723730247
2015-11-08 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,1.2867143324272092
2015-11-09 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,1.031333206383465
2015-11-10 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,1.612192826269279
2015-11-11 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,1.6250982849512638
2015-11-12 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,3.0587352575925024
2015-11-13 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,1.338156101815798
2015-11-14 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,1.5454410662126747
2015-11-15 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,1.3388633635187257
2015-11-16 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,4.383675258262201
2015-11-17 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,1.2363521470917929
2015-11-18 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,1.8794752748351584
2015-11-19 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,3.1181967197886697
2015-11-20 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,1.918253690338816
2015-11-21 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,0.9293526784659888
2015-11-22 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,2.949631586550481
2015-11-23 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,2.7885653181552925
2015-11-24 20:00:00,2015-12-04 08:00:00,F6119,117.369,23.569,2.591757525392268
2015-11-25 20:00:00,2015-12-05 08:00:00,F6119,117.369,23.569,2.192611459628324
2015-11-26 20:00:00,2015-12-06 08:00:00,F6119,117.369,23.569,2.285756462644485
2015-11-27 20:00:00,2015-12-07 08:00:00,F6119,117.369,23.569,2.785960420667834
2015-11-28 20:00:00,2015-12-08 08:00:00,F6119,117.369,23.569,2.1477288263265564
2015-11-29 20:00:00,2015-12-09 08:00:00,F6119,117.369,23.569,1.2813985172621187
2016-01-01 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,1.3183864683547881
2016-01-02 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,0.7707725725817909
2016-01-03 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,2.811545365887924
2016-01-04 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,1.4932863048391027
2016-01-05 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,1.5518478677362282
2016-01-06 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,0.5739256009854898
2016-01-07 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,1.167546207911187
2016-01-08 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,1.2370485102507018
2016-01-09 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,1.7089884757192522
2016-01-10 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,1.3883107551048397
2016-01-11 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,2.294976003522379
2016-01-12 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,3.3271631813875047
2016-01-13 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,1.2154490916004757
2016-01-14 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,4.218533815399724
2016-01-15 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,2.1298915312104327
2016-01-16 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,2.3859305200071503
2016-01-17 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,2.5941975618117112
2016-01-18 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,1.5014090547879275
2016-01-19 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,0.5494800907470108
2016-01-20 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,1.9531122474767244
2016-01-21 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,1.1567383639589934
2016-01-22 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,2.007886573496762
2016-01-23 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,2.1592819968777803
2016-01-24 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,1.0825735335794209
2016-01-25 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,1.4345755771977338
2016-01-26 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,1.9876441560061269
2016-01-27 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,0.8723281204967179
2016-01-28 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,0.7123533486869746
2016-01-29 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,0.7444369300529843
2016-01-30 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,1.0508323739032903
2016-01-31 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,1.2140587385737265
2016-02-01 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,1.1741855148595732
2016-02-02 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,0.0784551325313032
2016-02-03 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,0.6711865338505731
2016-02-04 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,0.8047746666345574
2016-02-05 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,1.4151440529086583
2016-02-06 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,0.9714064980182684
2016-02-07 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,0.8647932462592962
2016-02-08 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,1.1008510509154803
2016-02-09 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,1.6713617327395696
2016-02-10 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,3.4738856995215883
2016-02-11 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,1.1581881587352427
2016-02-12 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,2.4125736724265607
2016-02-13 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,2.269040112805442
2016-02-14 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,0.7861619397489221
2016-02-15 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,1.6988303302847498
2016-02-16 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,2.428925541823673
2016-02-17 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,1.0125491424752229
2016-02-18 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,1.6782401553942918
2016-02-19 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,0.9106419508243562
2016-02-20 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,0.8295158862384824
2016-02-21 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,0.3652207424730705
2016-02-22 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,0.5725491424753955
2016-02-23 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,0.2051474062068337
2016-02-24 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,1.874864559033768
2016-02-25 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,1.2811090610276779
2016-02-26 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,0.7292793421997885
2016-02-27 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,2.034429264236905
2016-02-28 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,1.3416719719658659
2016-02-29 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,2.3937387371573777
2016-03-01 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,0.8171166942852324
2016-03-02 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,1.599152761621326
2016-03-03 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,0.85441505478002
2016-03-04 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,1.186686588025168
2016-03-05 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,0.9444070293922096
2016-03-06 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,1.0133215762097052
2016-03-07 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,0.3715667427416065
2016-03-08 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,0.8480739069505034
2016-03-09 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,1.0435338745612626
2016-03-10 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,1.5567084632981505
2016-03-11 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,0.850416256375297
2016-03-12 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,0.8185857542885059
2016-03-13 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,1.7841240494523165
2016-03-14 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,1.169747059568408
2016-03-15 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,2.026295000448385
2016-03-16 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,1.9783843120961817
2016-03-17 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,0.8855564750281246
2016-03-18 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,0.8608202477746545
2016-03-19 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,1.013642621045733
2016-03-20 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,0.40540122913535015
2016-03-21 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,1.021782514242659
2016-03-22 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,0.11295133780436115
2016-03-23 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,0.6324744302372665
2016-03-24 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,1.8102777480773968
2016-03-25 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,0.5746696551913146
2016-03-26 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,0.3954246744924603
2016-03-27 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,1.3191567271414897
2016-03-28 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,0.9973423887349782
2016-03-29 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,1.148769711973273
2016-03-30 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,0.6176335012472691
2016-03-31 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,0.4875484460479811
2016-04-01 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,0.515968029102396
2016-04-02 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,0.2327793310630568
2016-04-03 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,0.3919208654428985
2016-04-04 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,0.9282774441763876
2016-04-05 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,1.2160068499995305
2016-04-06 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,1.135710018990494
2016-04-07 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,1.0547562038553906
2016-04-08 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,1.3719347153280523
2016-04-09 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,1.6255279374237257
2016-04-10 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,1.0164528681881393
2016-04-11 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,1.042650326006992
2016-04-12 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,0.6546453573876079
2016-04-13 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,1.109685284764737
2016-04-14 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,0.3468788425519733
2016-04-15 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,1.4056286585199589
2016-04-16 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,0.8354166751088314
2016-04-17 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,1.934412190372768
2016-04-18 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,1.5663142210432852
2016-04-19 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,1.0787462767065108
2016-04-20 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,1.2050929938724266
2016-04-21 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,1.0250384836293729
2016-04-22 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,0.4639950453389474
2016-04-23 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,1.4029552268331145
2016-04-24 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,0.7025643226363627
2016-04-25 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,0.5982051858253499
2016-04-26 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,0.7103724414174621
2016-04-27 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,0.7933989108795458
2016-04-28 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,0.9781778009955816
2016-04-29 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,2.0521411891826347
2016-05-01 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,0.8035943372569818
2016-05-02 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,1.066706835810578
2016-05-03 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,2.0592823275645737
2016-05-04 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,1.8006141148695178
2016-05-05 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,1.7216597607761055
2016-05-06 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,1.6713094957038948
2016-05-07 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,1.901703511321898
2016-05-08 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,1.5441176126669234
2016-05-09 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,1.4122718109397283
2016-05-10 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,1.2615328845553222
2016-05-11 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,1.7465400766552648
2016-05-12 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,4.112777630450181
2016-05-13 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,1.4298955338497308
2016-05-14 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,1.1862299282429376
2016-05-15 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,1.8180745640684108
2016-05-16 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,0.9734751360858808
2016-05-17 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,1.1339520436533803
2016-05-18 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,1.7121685740123669
2016-05-19 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,2.007230634092138
2016-05-20 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,1.2601574329905816
2016-05-21 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,1.5151771307744184
2016-05-22 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,1.5141709411091142
2016-05-23 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,1.3000228399826028
2016-05-24 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,1.2719360582046877
2016-05-25 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,3.1254950105635544
2016-05-26 20:00:00,2016-06-05 08:00:00,F6119,117.369,23.569,2.018308737692905
2016-05-27 20:00:00,2016-06-06 08:00:00,F6119,117.369,23.569,2.7612682104454507
2016-05-28 20:00:00,2016-06-07 08:00:00,F6119,117.369,23.569,1.5687328806091043
2016-05-29 20:00:00,2016-06-08 08:00:00,F6119,117.369,23.569,1.6043015989600915
