now_time,predict_time,id,lon,lat,MSL
2015-08-12 20:00:00,2015-08-22 08:00:00,46730,119.66,23.259,9.091966253439976
2015-08-13 20:00:00,2015-08-23 08:00:00,46730,119.66,23.259,4.655305809259972
2015-08-14 20:00:00,2015-08-24 08:00:00,46730,119.66,23.259,5.604748437722948
2015-08-15 20:00:00,2015-08-25 08:00:00,46730,119.66,23.259,6.332647580721755
2015-08-16 20:00:00,2015-08-26 08:00:00,46730,119.66,23.259,7.1021533168921
2015-08-17 20:00:00,2015-08-27 08:00:00,46730,119.66,23.259,7.039053388418893
2015-08-18 20:00:00,2015-08-28 08:00:00,46730,119.66,23.259,7.078504329104702
2015-08-19 20:00:00,2015-08-29 08:00:00,46730,119.66,23.259,7.632750847569014
2015-08-20 20:00:00,2015-08-30 08:00:00,46730,119.66,23.259,7.522943167295352
2015-08-21 20:00:00,2015-08-31 08:00:00,46730,119.66,23.259,7.859492856763609
2015-08-22 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,8.301885114054812
2015-08-23 20:00:00,2015-09-02 08:00:00,46730,119.66,23.259,6.9130312327531565
2015-08-24 20:00:00,2015-09-03 08:00:00,46730,119.66,23.259,6.848202157091805
2015-08-25 20:00:00,2015-09-04 08:00:00,46730,119.66,23.259,6.691778669533846
2015-08-26 20:00:00,2015-09-05 08:00:00,46730,119.66,23.259,7.0522196960258725
2015-08-28 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,5.602535589525814
2015-08-29 20:00:00,2015-09-08 08:00:00,46730,119.66,23.259,7.314051310353989
2015-08-30 20:00:00,2015-09-09 08:00:00,46730,119.66,23.259,5.88658449965294
2015-08-31 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,5.508784145745835
2015-09-01 20:00:00,2015-09-11 08:00:00,46730,119.66,23.259,4.980776969925159
2015-09-03 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,7.111891149957727
2015-09-04 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,8.607635709389344
2015-09-05 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,6.949183548703103
2015-09-06 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,7.279898325778617
2015-09-07 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,6.530722174440825
2015-09-08 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,5.674848265579157
2015-09-09 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,5.4916853969634785
2015-09-10 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,5.451779708298659
2015-09-11 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,6.1589590770837495
2015-09-12 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,6.362688135336952
2015-09-13 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,6.033282257176437
2015-09-14 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,6.485374419983714
2015-09-15 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,6.351150578518628
2015-09-16 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,6.31076327859239
2015-09-17 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,5.678001401235747
2015-09-18 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,4.595576733986718
2015-09-19 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,5.941149509599768
2015-09-20 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,4.30640006326621
2015-09-21 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,6.375212111059568
2015-09-22 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,6.690361737797161
2015-09-23 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,6.734545544029063
2015-09-24 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,6.874442538499579
2015-09-25 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,6.4131062569197175
2015-09-26 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,6.154078173636549
2015-09-27 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,5.168711670400512
2015-09-28 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,3.231721993205042
2015-09-29 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,5.003772532477797
2015-09-30 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,6.493506437324072
2015-10-01 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,4.2612854444693085
2015-10-02 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,5.803187396304679
2015-10-03 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,4.2380116535766765
2015-10-04 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,3.634587686945679
2015-10-05 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,3.744854179442541
2015-10-06 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,3.814614030846201
2015-10-07 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,5.52859893191237
2015-10-08 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,5.859746299349923
2015-10-09 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,5.274807680809432
2015-10-10 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,4.898892148413212
2015-10-11 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,3.4602953586634158
2015-10-12 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,4.183693716262042
2015-10-13 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,3.711660642435164
2015-10-14 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,7.078562563580704
2015-10-15 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,6.324505508796277
2015-10-16 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,4.436921709761236
2015-10-17 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,5.414146141071568
2015-10-18 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,5.703390259844356
2015-10-19 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,4.852810378873984
2015-10-20 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,4.8338444582863085
2015-10-21 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,3.3766347872273172
2015-10-22 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,3.5703451268552726
2015-10-23 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,3.591434494579288
2015-10-24 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,4.121353411903897
2015-10-25 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,5.908643702965832
2015-10-26 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,6.7942844460135365
2015-10-27 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,6.571288883460512
2015-10-28 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,5.895288772688673
2015-10-29 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,5.975094603343109
2015-10-30 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,5.9437045650432765
2015-10-31 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,5.848617359065317
2015-11-01 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,5.094614030846402
2015-11-02 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,5.05951709190947
2015-11-03 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,6.254612992081434
2015-11-04 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,3.405625982796323
2015-11-05 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,5.474775270851637
2015-11-06 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,5.864338722115692
2015-11-07 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,6.9250990810991215
2015-11-08 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,6.003736455618651
2015-11-09 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,5.018518569974162
2015-11-10 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,4.9304439461009215
2015-11-11 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,5.015917383086162
2015-11-12 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,4.430587797717749
2015-11-13 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,5.524474137602963
2015-11-14 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,4.518190023906187
2015-11-15 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,2.9302239522371565
2015-11-16 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,4.34754599706298
2015-11-17 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,2.221265802554853
2015-11-18 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,1.7374643987891432
2015-11-19 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,2.8361526565836366
2015-11-20 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,3.3962201046358587
2015-11-21 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,3.9408388713025033
2015-11-22 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,3.961030267310207
2015-11-23 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,3.557624296940844
2015-11-24 20:00:00,2015-12-04 08:00:00,46730,119.66,23.259,2.531812814627415
2015-11-25 20:00:00,2015-12-05 08:00:00,46730,119.66,23.259,2.5598433421166646
2015-11-26 20:00:00,2015-12-06 08:00:00,46730,119.66,23.259,2.047517389747327
2015-11-27 20:00:00,2015-12-07 08:00:00,46730,119.66,23.259,5.7817172573847975
2015-11-28 20:00:00,2015-12-08 08:00:00,46730,119.66,23.259,2.5168811249914143
2015-11-29 20:00:00,2015-12-09 08:00:00,46730,119.66,23.259,5.459578993286981
2016-01-01 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,2.7816358265275767
2016-01-02 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,1.7929320728741232
2016-01-03 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,3.197792331562596
2016-01-04 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,2.333287482225046
2016-01-05 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,2.272524589616978
2016-01-06 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,1.3028596276834603
2016-01-07 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,1.3234933896226266
2016-01-08 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,1.8431196869344149
2016-01-09 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,3.0490325055162657
2016-01-10 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,1.9719382455591583
2016-01-11 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,3.703545103256033
2016-01-12 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,3.5607632514222587
2016-01-13 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,3.0956171988477763
2016-01-14 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,2.724730894291384
2016-01-15 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,1.3976636383379173
2016-01-16 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,0.9246027778751796
2016-01-17 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,2.8400389663141823
2016-01-18 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,2.735857703882857
2016-01-19 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,4.063381046267864
2016-01-20 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,2.8659139440945864
2016-01-21 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,4.6330659302145705
2016-01-22 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,2.5690311353058632
2016-01-23 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,2.243506352286886
2016-01-24 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,2.334004365095211
2016-01-25 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,2.6994796990588843
2016-01-26 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,3.220727452022288
2016-01-27 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,2.4939106600619425
2016-01-28 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,2.287842591264962
2016-01-29 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,1.600373578439644
2016-01-30 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,1.5370850272954613
2016-01-31 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,4.355063751532157
2016-02-01 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,5.5597504856335735
2016-02-02 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,5.033226650837719
2016-02-03 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,5.482858069536633
2016-02-04 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,4.452556936288146
2016-02-05 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,2.277239149327216
2016-02-06 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,1.6698295936488416
2016-02-07 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,1.4805303345395942
2016-02-08 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,2.3362128644200766
2016-02-09 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,2.8450545946654984
2016-02-10 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,3.6016508899041355
2016-02-11 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,1.586342867555004
2016-02-12 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,2.6640600091567417
2016-02-13 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,1.7985312546663863
2016-02-14 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,2.3413236412670813
2016-02-15 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,2.5960389578963263
2016-02-16 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,3.6415683491668474
2016-02-17 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,2.2020115188648792
2016-02-18 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,3.030528747784956
2016-02-19 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,2.5956128108460916
2016-02-20 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,2.8218571490010618
2016-02-21 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,1.2664685500833457
2016-02-22 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,2.634088425977893
2016-02-23 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,3.064227799838818
2016-02-24 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,2.6965070271696736
2016-02-25 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,2.2901601710864266
2016-02-26 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,2.176923267908024
2016-02-27 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,3.2692096500812795
2016-02-28 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,3.1675108043079945
2016-02-29 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,3.0348787503778567
2016-03-01 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,2.563165818378934
2016-03-02 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,1.8795597139593383
2016-03-03 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,0.8828343225475237
2016-03-04 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,4.305211300204974
2016-03-05 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,1.3108096077929758
2016-03-06 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,3.8998321745549447
2016-03-07 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,4.947449972920367
2016-03-08 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,5.801452004310704
2016-03-09 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,4.6934332448408895
2016-03-10 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,5.118634519543548
2016-03-11 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,3.026880635763064
2016-03-12 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,5.0299829343093725
2016-03-13 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,3.0547720883054126
2016-03-14 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,2.7044203507288103
2016-03-15 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,1.753225259220926
2016-03-16 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,3.4878312322396137
2016-03-17 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,0.6092328253927235
2016-03-18 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,1.0833478243846455
2016-03-19 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,1.8136341973814751
2016-03-20 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,3.5100969218143523
2016-03-21 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,5.336588231187989
2016-03-22 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,5.951278111737338
2016-03-23 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,5.681678583613802
2016-03-24 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,2.9588830778219517
2016-03-25 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,5.512965421744752
2016-03-26 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,5.6464784767077845
2016-03-27 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,6.52444338057967
2016-03-28 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,3.400241510058777
2016-03-29 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,6.112873413803527
2016-03-30 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,5.170514345265929
2016-03-31 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,5.640659754751938
2016-04-01 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,6.367621708648926
2016-04-02 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,6.421500505827567
2016-04-03 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,6.918922773385361
2016-04-04 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,7.080789167744001
2016-04-05 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,5.9592620911769245
2016-04-06 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,6.6044073037205635
2016-04-07 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,7.289297420743765
2016-04-08 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,5.858027518297149
2016-04-09 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,5.80152049112769
2016-04-10 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,5.293299387500497
2016-04-11 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,6.902405493874652
2016-04-12 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,6.694805173737677
2016-04-13 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,4.829044667669336
2016-04-14 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,7.429156458581247
2016-04-15 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,6.982620979827972
2016-04-16 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,6.091586350878856
2016-04-17 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,6.679395171070269
2016-04-18 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,4.30396410491187
2016-04-19 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,6.515115202812807
2016-04-20 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,5.814894700231887
2016-04-21 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,6.406500213819983
2016-04-22 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,7.3364356853768395
2016-04-23 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,7.350246402397373
2016-04-24 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,7.081214622058496
2016-04-25 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,7.367598593765478
2016-04-26 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,7.349262902031455
2016-04-27 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,7.740197925390589
2016-04-28 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,7.346796611248237
2016-04-29 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,6.667539839907363
2016-05-01 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,7.440352846918473
2016-05-02 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,7.436572139628311
2016-05-03 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,8.541733754906545
2016-05-04 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,8.13648861725585
2016-05-05 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,7.666738376772058
2016-05-06 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,7.474398837436298
2016-05-07 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,6.784398807281946
2016-05-08 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,6.367340138428518
2016-05-09 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,6.029281039338912
2016-05-10 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,6.5103736430727395
2016-05-11 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,7.118729367500691
2016-05-12 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,6.98760381881425
2016-05-13 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,7.31065135203005
2016-05-14 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,6.934650721875414
2016-05-15 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,6.680823393912988
2016-05-16 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,7.544824614448771
2016-05-17 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,7.869221278497207
2016-05-18 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,6.850895839103714
2016-05-19 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,9.302720060391152
2016-05-20 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,8.22516419355793
2016-05-21 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,6.434525558729208
2016-05-22 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,8.218976821577487
2016-05-23 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,7.303361352162483
2016-05-24 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,7.8809343161899506
2016-05-25 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,6.967754608722657
2016-05-26 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,5.673290693306513
2016-05-27 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,7.6364651455709245
2016-05-28 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,7.119095046431996
2016-05-29 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,7.123077285953628
2016-05-30 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,7.192191535913935
2016-05-31 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,8.196329210701492
2016-06-01 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,7.543087830837862
2016-06-02 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,8.455520444988451
2016-06-03 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,8.604711356578036
2016-06-04 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,8.232425024425538
2016-06-05 20:00:00,2016-06-15 08:00:00,46730,119.66,23.259,7.813575538310602
2016-06-06 20:00:00,2016-06-16 08:00:00,46730,119.66,23.259,8.004277113281546
2016-06-07 20:00:00,2016-06-17 08:00:00,46730,119.66,23.259,8.653238298048677
2016-06-08 20:00:00,2016-06-18 08:00:00,46730,119.66,23.259,7.261030185671984
