now_time,predict_time,id,lon,lat,MSL
2015-08-01 20:00:00,2015-08-11 08:00:00,F6032,118.04,24.41,1.6532886693202045
2015-08-02 20:00:00,2015-08-12 08:00:00,F6032,118.04,24.41,1.6178128157247331
2015-08-03 20:00:00,2015-08-13 08:00:00,F6032,118.04,24.41,1.2901521636654252
2015-08-04 20:00:00,2015-08-14 08:00:00,F6032,118.04,24.41,1.08491745418371
2015-08-05 20:00:00,2015-08-15 08:00:00,F6032,118.04,24.41,2.060426346123336
2015-08-06 20:00:00,2015-08-16 08:00:00,F6032,118.04,24.41,1.5943300080058407
2015-08-07 20:00:00,2015-08-17 08:00:00,F6032,118.04,24.41,2.8062649920855165
2015-08-08 20:00:00,2015-08-18 08:00:00,F6032,118.04,24.41,1.5945668867805125
2015-08-09 20:00:00,2015-08-19 08:00:00,F6032,118.04,24.41,2.2688322813529567
2015-08-10 20:00:00,2015-08-20 08:00:00,F6032,118.04,24.41,3.0868992058836966
2015-08-11 20:00:00,2015-08-21 08:00:00,F6032,118.04,24.41,1.8864474716802988
2015-08-12 20:00:00,2015-08-22 08:00:00,F6032,118.04,24.41,1.4287660656241314
2015-08-13 20:00:00,2015-08-23 08:00:00,F6032,118.04,24.41,5.376856279909703
2015-08-14 20:00:00,2015-08-24 08:00:00,F6032,118.04,24.41,2.953589576481136
2015-08-15 20:00:00,2015-08-25 08:00:00,F6032,118.04,24.41,2.812311628580119
2015-08-16 20:00:00,2015-08-26 08:00:00,F6032,118.04,24.41,2.5159175101854316
2015-08-17 20:00:00,2015-08-27 08:00:00,F6032,118.04,24.41,2.2513679428599294
2015-08-18 20:00:00,2015-08-28 08:00:00,F6032,118.04,24.41,2.1172105856812777
2015-08-19 20:00:00,2015-08-29 08:00:00,F6032,118.04,24.41,2.7737741559326423
2015-08-20 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,2.8363741970068763
2015-08-21 20:00:00,2015-08-31 08:00:00,F6032,118.04,24.41,1.6255930811785222
2015-08-22 20:00:00,2015-09-01 08:00:00,F6032,118.04,24.41,1.9750617419315404
2015-08-23 20:00:00,2015-09-02 08:00:00,F6032,118.04,24.41,1.2430118743866387
2015-08-24 20:00:00,2015-09-03 08:00:00,F6032,118.04,24.41,1.4909233257421874
2015-08-25 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,1.2654300067974873
2015-08-26 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,1.635726877785146
2015-08-28 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,2.4480463821638523
2015-08-29 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,1.7462166994600918
2015-08-30 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,2.2863607733672784
2015-08-31 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,1.9482613360931964
2015-09-01 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,2.227156528633145
2015-09-03 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,2.6293342404889017
2015-09-04 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,4.322313970207347
2015-09-05 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,3.6192180175005433
2015-09-06 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,3.747372081701201
2015-09-07 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,2.9798311430037074
2015-09-08 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,2.2535816129786785
2015-09-09 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,2.0380265046816253
2015-09-10 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,1.9827957277160517
2015-09-11 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,1.23226333595494
2015-09-12 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,2.610657026295712
2015-09-13 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,2.234041540648377
2015-09-14 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,1.4978254082697051
2015-09-15 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,2.213524002195868
2015-09-16 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,3.15560603271274
2015-09-17 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,2.6742566726146606
2015-09-18 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,2.2438554408990967
2015-09-19 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,1.9269633215125168
2015-09-20 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,1.7732867023189556
2015-09-21 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,3.663325046016439
2015-09-22 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,3.2704668548501563
2015-09-23 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,2.5479276907100257
2015-09-24 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,3.5772451870668647
2015-09-25 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,3.298674325858997
2015-09-26 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,2.27484772449543
2015-09-27 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,4.626158401689395
2015-09-28 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,2.532622220758526
2015-09-29 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,2.946102604727457
2015-09-30 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,4.204162591837417
2015-10-01 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,2.596040416872256
2015-10-02 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,3.9912780149568334
2015-10-03 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,2.3294651873808334
2015-10-04 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,2.4690928178148397
2015-10-05 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,2.703648950001025
2015-10-06 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,2.3478535131146145
2015-10-07 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,3.740181287600535
2015-10-08 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,2.29553479578658
2015-10-09 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,1.7088225461995992
2015-10-10 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,2.0903452220097734
2015-10-11 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,2.6552459073269574
2015-10-12 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,4.325182209413923
2015-10-13 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,3.7401558325632323
2015-10-14 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,2.092696071540104
2015-10-15 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,1.8842857698595024
2015-10-16 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,1.599487584429767
2015-10-17 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,2.591621068679501
2015-10-18 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,1.6372207419366305
2015-10-19 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,1.5854477978750765
2015-10-20 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,2.8062425867640286
2015-10-21 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,2.526843373798215
2015-10-22 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,2.331227279118365
2015-10-23 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,2.0556029767421933
2015-10-24 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,2.730949886923213
2015-10-25 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,2.188155255433572
2015-10-26 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,2.795967673574524
2015-10-27 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,2.4241698702984418
2015-10-28 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,1.9407461163717696
2015-10-29 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,1.8118613092254918
2015-10-30 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,2.4889266605756566
2015-10-31 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,2.492065348443589
2015-11-01 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,2.46191798084692
2015-11-02 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,3.280863599997815
2015-11-03 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,2.6413848029703786
2015-11-04 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,2.4865645473053064
2015-11-05 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,1.928659940026705
2015-11-06 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,2.7449410323752086
2015-11-07 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,2.9870477503696966
2015-11-08 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,2.6079699280663817
2015-11-09 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,1.3646384332361094
2015-11-10 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,1.579537263125303
2015-11-11 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,1.8712878443989207
2015-11-12 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,3.905870122909164
2015-11-13 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,1.9421304982398624
2015-11-14 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,1.7536332965678412
2015-11-15 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,1.9603284744912344
2015-11-16 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,5.397083443254473
2015-11-17 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,2.280449855162715
2015-11-18 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,2.7970655929791515
2015-11-19 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,3.9046286359957776
2015-11-20 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,3.068623240893885
2015-11-21 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,0.643996398635295
2015-11-22 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,4.043719837491153
2015-11-23 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,4.162580401356763
2015-11-24 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,3.59495947555979
2015-11-25 20:00:00,2015-12-05 08:00:00,F6032,118.04,24.41,3.2522014672181285
2015-11-26 20:00:00,2015-12-06 08:00:00,F6032,118.04,24.41,2.5461690733357045
2015-11-27 20:00:00,2015-12-07 08:00:00,F6032,118.04,24.41,3.3649033829215114
2015-11-28 20:00:00,2015-12-08 08:00:00,F6032,118.04,24.41,3.27867762475546
2015-11-29 20:00:00,2015-12-09 08:00:00,F6032,118.04,24.41,2.255221041812433
2016-01-01 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,0.6678188181579117
2016-01-02 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,1.209396828249055
2016-01-03 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,3.4965334168580284
2016-01-04 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,1.3305284509121975
2016-01-05 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,2.0441783491911565
2016-01-06 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,0.2835069535567527
2016-01-07 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,0.6717208709629858
2016-01-08 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,1.5041343507233478
2016-01-09 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,2.795310444775396
2016-01-10 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,0.826158074876048
2016-01-11 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,2.9298916289124013
2016-01-12 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,4.732191826353301
2016-01-13 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,2.504662721273008
2016-01-14 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,5.268593022238292
2016-01-15 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,2.582906878205449
2016-01-16 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,2.9438836907004315
2016-01-17 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,1.56829127287358
2016-01-18 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,1.373117748440336
2016-01-19 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,0.3752542081821275
2016-01-20 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,1.6766944055414117
2016-01-21 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,0.7865096446666939
2016-01-22 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,2.6173620419256167
2016-01-23 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,3.208275548265192
2016-01-24 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,2.2401610609916816
2016-01-25 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,0.8587755825965359
2016-01-26 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,3.238064499252573
2016-01-27 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,1.064211013504405
2016-01-28 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,1.3449520308347471
2016-01-29 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,0.39169270151489854
2016-01-30 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,0.6679502797227315
2016-01-31 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,0.14021474803917044
2016-02-01 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,0.6390508294799702
2016-02-02 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,0.4027454459838964
2016-02-03 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,0.7034968260962842
2016-02-04 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,1.510675060716267
2016-02-05 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,1.0398374775755883
2016-02-06 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,1.0793533043141679
2016-02-07 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,0.7484829955421901
2016-02-08 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,1.003713072592518
2016-02-09 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,1.9856967586265453
2016-02-10 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,4.60223356960114
2016-02-11 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,0.17930501168916635
2016-02-12 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,3.1740326484170964
2016-02-13 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,2.4517210490002985
2016-02-14 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,1.1565115977413143
2016-02-15 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,2.3829788735877173
2016-02-16 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,3.228342026297696
2016-02-17 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,2.6838318499486604
2016-02-18 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,2.4508039877073315
2016-02-19 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,0.5226771305510738
2016-02-20 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,0.44034529639804987
2016-02-21 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,0.7116440787945066
2016-02-22 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,0.4110275593791357
2016-02-23 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,0.27639180010771724
2016-02-24 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,2.614252297648136
2016-02-25 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,0.9207260273060456
2016-02-26 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,1.2468535300536132
2016-02-27 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,2.9132987322778945
2016-02-28 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,1.6916318163445112
2016-02-29 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,3.6368495622625687
2016-03-01 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,0.5461433543591738
2016-03-02 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,1.2713592335770727
2016-03-03 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,0.3335367617667089
2016-03-04 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,1.2471151534491582
2016-03-05 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,0.3491798979964642
2016-03-06 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,0.3857238199037738
2016-03-07 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,0.7396752546119387
2016-03-08 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,1.4379841358614842
2016-03-09 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,0.5425929454763718
2016-03-10 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,1.0788868916845331
2016-03-11 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,0.2795231474663069
2016-03-12 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,0.9372665127732488
2016-03-13 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,2.0516487268047285
2016-03-14 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,1.1994037923868746
2016-03-15 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,2.1366103147555577
2016-03-16 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,3.2965316671874234
2016-03-17 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,0.7406651421358674
2016-03-18 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,0.4794408740388008
2016-03-19 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,0.7617763623089786
2016-03-20 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,0.6433750182796985
2016-03-21 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,1.1080005089170302
2016-03-22 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,0.3037628669690093
2016-03-23 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,1.0685459582673502
2016-03-24 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,2.012476637303621
2016-03-25 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,0.5765869636392154
2016-03-26 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,0.8717164849325627
2016-03-27 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,0.8621008278527142
2016-03-28 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,0.7524919867225891
2016-03-29 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,1.5347430116979697
2016-03-30 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,0.2088026206942004
2016-03-31 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,0.4254928538812237
2016-04-01 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,0.42802569400691937
2016-04-02 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,0.5832174176190392
2016-04-03 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,0.5433974449149446
2016-04-04 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,0.7281879156122386
2016-04-05 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,0.26395659373179114
2016-04-06 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,1.672999022404838
2016-04-07 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,1.2410531210653062
2016-04-08 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,1.0798088913441006
2016-04-09 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,1.7938085535814707
2016-04-10 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,0.5460113020415065
2016-04-11 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,1.1085459582673138
2016-04-12 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,0.6619479209421115
2016-04-13 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,0.522819383982096
2016-04-14 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,0.6019181723421525
2016-04-15 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,1.0544286307315358
2016-04-16 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,0.5445048556903203
2016-04-17 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,2.981235776576
2016-04-18 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,1.051226248337116
2016-04-19 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,0.9900161574834101
2016-04-20 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,1.1879210090290826
2016-04-21 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,1.1542677477771122
2016-04-22 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,1.3945534323460151
2016-04-23 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,1.950982333648085
2016-04-24 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,0.9795750765146068
2016-04-25 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,1.2137852310946755
2016-04-26 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,0.8372162704052926
2016-04-27 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,0.8343261663593466
2016-04-28 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,1.2271405539140687
2016-04-29 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,2.0377052920562164
2016-05-01 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,2.246376607423485
2016-05-02 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,1.177317736554528
2016-05-03 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,2.4475760845239165
2016-05-04 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,2.0868080007142
2016-05-05 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,1.7128857366990358
2016-05-06 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,2.9820383221050406
2016-05-07 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,2.4738727786581194
2016-05-08 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,1.3791719746492388
2016-05-09 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,1.914305051677729
2016-05-10 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,1.8675508142798665
2016-05-11 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,2.5509447810565007
2016-05-12 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,4.538069201032954
2016-05-13 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,2.071100979245898
2016-05-14 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,1.3679522162916555
2016-05-15 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,2.3269706949795363
2016-05-16 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,1.4430244669314334
2016-05-17 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,1.6034437198845808
2016-05-18 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,1.9485897162956007
2016-05-19 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,2.0350783637044287
2016-05-20 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,1.7500001827642109
2016-05-21 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,1.5929309147246613
2016-05-22 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,2.1243440163995047
2016-05-23 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,1.7388961361237991
2016-05-24 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,1.0791218502025686
2016-05-25 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,3.5685698880556638
2016-05-26 20:00:00,2016-06-05 08:00:00,F6032,118.04,24.41,3.0060511664539717
2016-05-27 20:00:00,2016-06-06 08:00:00,F6032,118.04,24.41,3.7768459365523768
2016-05-28 20:00:00,2016-06-07 08:00:00,F6032,118.04,24.41,2.0126685062682554
2016-05-29 20:00:00,2016-06-08 08:00:00,F6032,118.04,24.41,1.9510802456327383
