now_time,predict_time,id,lon,lat,MSL
2015-08-04 20:00:00,2015-08-14 08:00:00,59321,117.533,23.75,1.0262956989873828
2015-08-05 20:00:00,2015-08-15 08:00:00,59321,117.533,23.75,1.2198636908202616
2015-08-06 20:00:00,2015-08-16 08:00:00,59321,117.533,23.75,1.264415345139014
2015-08-07 20:00:00,2015-08-17 08:00:00,59321,117.533,23.75,1.9664192651038093
2015-08-08 20:00:00,2015-08-18 08:00:00,59321,117.533,23.75,0.9453559997183448
2015-08-09 20:00:00,2015-08-19 08:00:00,59321,117.533,23.75,1.6617623553270278
2015-08-10 20:00:00,2015-08-20 08:00:00,59321,117.533,23.75,2.9443545276369605
2015-08-11 20:00:00,2015-08-21 08:00:00,59321,117.533,23.75,2.2626737336353244
2015-08-12 20:00:00,2015-08-22 08:00:00,59321,117.533,23.75,2.8527389174071227
2015-08-13 20:00:00,2015-08-23 08:00:00,59321,117.533,23.75,3.8397913773144414
2015-08-14 20:00:00,2015-08-24 08:00:00,59321,117.533,23.75,2.3828584797880694
2015-08-15 20:00:00,2015-08-25 08:00:00,59321,117.533,23.75,1.9657798432290288
2015-08-16 20:00:00,2015-08-26 08:00:00,59321,117.533,23.75,1.7823104343482328
2015-08-17 20:00:00,2015-08-27 08:00:00,59321,117.533,23.75,2.1487234160150592
2015-08-18 20:00:00,2015-08-28 08:00:00,59321,117.533,23.75,2.186069455200596
2015-08-19 20:00:00,2015-08-29 08:00:00,59321,117.533,23.75,2.8636582564544137
2015-08-20 20:00:00,2015-08-30 08:00:00,59321,117.533,23.75,3.580601182413828
2015-08-21 20:00:00,2015-08-31 08:00:00,59321,117.533,23.75,1.5485342289590562
2015-08-22 20:00:00,2015-09-01 08:00:00,59321,117.533,23.75,1.6664448123273132
2015-08-23 20:00:00,2015-09-02 08:00:00,59321,117.533,23.75,0.5880461328550837
2015-08-24 20:00:00,2015-09-03 08:00:00,59321,117.533,23.75,1.6664447446147506
2015-08-25 20:00:00,2015-09-04 08:00:00,59321,117.533,23.75,1.0272182323961945
2015-08-26 20:00:00,2015-09-05 08:00:00,59321,117.533,23.75,1.0926294803228984
2015-08-28 20:00:00,2015-09-07 08:00:00,59321,117.533,23.75,2.589844209680109
2015-08-29 20:00:00,2015-09-08 08:00:00,59321,117.533,23.75,1.5030601115353193
2015-08-30 20:00:00,2015-09-09 08:00:00,59321,117.533,23.75,2.1900531342903378
2015-08-31 20:00:00,2015-09-10 08:00:00,59321,117.533,23.75,1.747591053059068
2015-09-01 20:00:00,2015-09-11 08:00:00,59321,117.533,23.75,2.269827759112104
2015-09-03 20:00:00,2015-09-13 08:00:00,59321,117.533,23.75,2.468157235360991
2015-09-04 20:00:00,2015-09-14 08:00:00,59321,117.533,23.75,3.70721574685399
2015-09-05 20:00:00,2015-09-15 08:00:00,59321,117.533,23.75,2.9876083045222686
2015-09-06 20:00:00,2015-09-16 08:00:00,59321,117.533,23.75,3.349468935958498
2015-09-07 20:00:00,2015-09-17 08:00:00,59321,117.533,23.75,2.5892624638577217
2015-09-08 20:00:00,2015-09-18 08:00:00,59321,117.533,23.75,2.4692796806403976
2015-09-09 20:00:00,2015-09-19 08:00:00,59321,117.533,23.75,1.9485143879122688
2015-09-10 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,2.1489052592854705
2015-09-11 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,1.0101765879917366
2015-09-12 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,2.588305411280772
2015-09-13 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,2.1096787996373223
2015-09-14 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,1.147591887535782
2015-09-15 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,2.0666357041170613
2015-09-16 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,2.142144991273426
2015-09-17 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,2.4289060769718844
2015-09-18 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,2.5517418648148578
2015-09-19 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,2.111707328855914
2015-09-20 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,1.9498286109295573
2015-09-21 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,3.191931921578089
2015-09-22 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,3.668698669099399
2015-09-23 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,2.507026524568232
2015-09-24 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,3.5905774715292864
2015-09-25 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,3.1100531868612507
2015-09-26 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,2.30474785316801
2015-09-27 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,4.752647115376135
2015-09-28 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,2.591158432148518
2015-09-29 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,2.8793058105611635
2015-09-30 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,3.7876100092561273
2015-10-01 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,2.434359621814451
2015-10-02 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,3.8719319226769358
2015-10-03 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,2.3911592677243334
2015-10-04 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,2.473620582741205
2015-10-05 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,2.6731560880119787
2015-10-06 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,1.9532288763411998
2015-10-07 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,3.0768019649418648
2015-10-08 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,2.3105939209982584
2015-10-09 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,1.5122726923727896
2015-10-10 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,2.110427658588378
2015-10-11 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,2.669818727384154
2015-10-12 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,3.82642505963031
2015-10-13 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,2.8192994580574577
2015-10-14 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,2.228549758897998
2015-10-15 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,1.3872174493900502
2015-10-16 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,2.195466434211994
2015-10-17 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,1.9511847657125827
2015-10-18 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,1.750768395801515
2015-10-19 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,1.7519155219322329
2015-10-20 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,2.876631630041743
2015-10-21 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,2.5258278101345013
2015-10-22 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,2.2787004729937053
2015-10-23 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,1.8355281392033482
2015-10-24 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,2.8779442003467466
2015-10-25 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,2.2741695135802047
2015-10-26 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,2.829278845613544
2015-10-27 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,2.5083415994033658
2015-10-28 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,1.7485316393755284
2015-10-29 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,1.6309757376100151
2015-10-30 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,2.311541902571662
2015-10-31 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,2.4298458618438867
2015-11-01 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,2.3939785882088245
2015-11-02 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,3.1579269326414305
2015-11-03 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,2.110244129572834
2015-11-04 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,2.5571953587360667
2015-11-05 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,1.8317246144505357
2015-11-06 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,2.3515764553216063
2015-11-07 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,2.4315583179094347
2015-11-08 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,1.5064685736481351
2015-11-09 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,0.8694705713307941
2015-11-10 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,1.9541703486069084
2015-11-11 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,2.034544752621059
2015-11-12 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,3.876987165659557
2015-11-13 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,1.7511592671748986
2015-11-14 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,1.8356746110465565
2015-11-15 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,2.1594510355797643
2015-11-16 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,4.984016384403162
2015-11-17 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,1.926411312162827
2015-11-18 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,2.7630175449617127
2015-11-19 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,3.472290031636817
2015-11-20 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,2.1520900856348817
2015-11-21 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,0.6368234413619119
2015-11-22 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,3.172951258287412
2015-11-23 20:00:00,2015-12-03 08:00:00,59321,117.533,23.75,3.185871624415995
2015-11-24 20:00:00,2015-12-04 08:00:00,59321,117.533,23.75,2.9928726975397235
2015-11-25 20:00:00,2015-12-05 08:00:00,59321,117.533,23.75,2.2803800978335858
2015-11-26 20:00:00,2015-12-06 08:00:00,59321,117.533,23.75,2.3205635585877644
2015-11-27 20:00:00,2015-12-07 08:00:00,59321,117.533,23.75,3.160579991815098
2015-11-28 20:00:00,2015-12-08 08:00:00,59321,117.533,23.75,2.552663668887021
2015-11-29 20:00:00,2015-12-09 08:00:00,59321,117.533,23.75,1.5560745303896508
2016-01-01 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,1.1643425570116506
2016-01-02 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,1.1230192664864944
2016-01-03 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,3.1122727628329585
2016-01-04 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,1.9983030576314604
2016-01-05 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,1.5486751894658255
2016-01-06 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,0.5609315020180929
2016-01-07 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,1.2048979665229351
2016-01-08 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,1.165555315550705
2016-01-09 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,2.3213123996486047
2016-01-10 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,1.4016630428916417
2016-01-11 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,2.671366645861553
2016-01-12 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,4.066848781217686
2016-01-13 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,1.9137951626855736
2016-01-14 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,4.554158061076804
2016-01-15 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,2.8426266400063014
2016-01-16 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,2.7975722835219585
2016-01-17 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,2.361895936357314
2016-01-18 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,1.2155001764729152
2016-01-19 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,0.6707628068098757
2016-01-20 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,2.3194337342927156
2016-01-21 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,1.240373552746405
2016-01-22 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,2.4352985733082733
2016-01-23 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,2.485077283327769
2016-01-24 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,1.3588749830266806
2016-01-25 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,1.6801998782891587
2016-01-26 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,2.467591993775841
2016-01-27 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,1.2837508057116338
2016-01-28 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,0.9154911335026554
2016-01-29 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,1.0826439765232865
2016-01-30 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,0.9988684211483588
2016-01-31 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,0.9164251400515012
2016-02-01 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,1.311712391036508
2016-02-02 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,0.1288720036433233
2016-02-03 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,0.6721253167991108
2016-02-04 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,1.31415497432738
2016-02-05 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,1.3633591692224627
2016-02-06 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,1.3862749510369667
2016-02-07 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,1.0265877600886597
2016-02-08 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,2.0407331640501525
2016-02-09 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,2.568116016969725
2016-02-10 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,4.106177604852518
2016-02-11 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,1.2411042916256747
2016-02-12 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,2.8426504527990346
2016-02-13 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,2.3977442554428308
2016-02-14 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,1.2471754658828331
2016-02-15 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,1.720564409855342
2016-02-16 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,2.679440364983293
2016-02-17 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,1.277371571854701
2016-02-18 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,2.0719320435098325
2016-02-19 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,0.8407480076831462
2016-02-20 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,0.6400081561974957
2016-02-21 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,0.5118991412749665
2016-02-22 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,0.43567546231486176
2016-02-23 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,0.08584502567236996
2016-02-24 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,1.8341550597673404
2016-02-25 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,1.3626447942097002
2016-02-26 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,1.155465703227378
2016-02-27 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,2.8332289641416537
2016-02-28 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,1.7503976172636158
2016-02-29 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,2.563556640230331
2016-03-01 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,0.91924936915143
2016-03-02 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,2.2666766694709395
2016-03-03 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,1.0031928900218643
2016-03-04 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,1.083377237273453
2016-03-05 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,0.6654919863926807
2016-03-06 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,0.479417299416923
2016-03-07 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,0.7278746496187978
2016-03-08 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,1.0287406658300142
2016-03-09 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,1.1558581752926784
2016-03-10 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,1.7164226691027125
2016-03-11 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,0.7173805740461603
2016-03-12 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,0.7875753860457735
2016-03-13 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,2.629223078645396
2016-03-14 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,1.5647216777995254
2016-03-15 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,2.679998142499926
2016-03-16 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,2.5070430439482148
2016-03-17 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,1.1453356416752742
2016-03-18 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,1.1190613843626809
2016-03-19 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,1.0730314931338398
2016-03-20 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,0.3260461981240041
2016-03-21 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,0.6503855011724227
2016-03-22 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,0.104748669755395
2016-03-23 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,0.4492372615414979
2016-03-24 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,2.920556144342072
2016-03-25 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,0.17956280947100822
2016-03-26 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,0.1720815763869723
2016-03-27 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,1.0096024510884265
2016-03-28 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,1.3855882940163156
2016-03-29 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,0.9039899903771128
2016-03-30 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,0.3201422072860396
2016-03-31 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,0.3299698087944307
2016-04-01 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,0.20960242972842025
2016-04-02 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,0.14924925801710742
2016-04-03 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,0.5876108079537516
2016-04-04 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,0.7365310016106149
2016-04-05 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,1.471926195275728
2016-04-06 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,0.9791273994347875
2016-04-07 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,1.10178122482273
2016-04-08 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,1.4311608684166686
2016-04-09 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,2.4698400683778345
2016-04-10 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,1.066811003948601
2016-04-11 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,0.7400497448466012
2016-04-12 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,0.33342524691511244
2016-04-13 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,1.277782952186044
2016-04-14 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,0.22365992485936206
2016-04-15 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,1.6328487465740409
2016-04-16 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,0.9083415473825198
2016-04-17 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,1.9649058701022568
2016-04-18 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,1.8388683696770158
2016-04-19 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,1.0649395951269298
2016-04-20 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,1.6239743469476482
2016-04-21 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,1.221929366061886
2016-04-22 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,0.6930903374213813
2016-04-23 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,0.9417795883514372
2016-04-24 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,1.1004242344640716
2016-04-25 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,1.2613640372254622
2016-04-26 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,0.537961980928003
2016-04-27 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,0.4203992187980248
2016-04-28 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,1.498543778771591
2016-04-29 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,2.510933772262661
2016-05-01 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,2.02380811866874
2016-05-02 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,1.2230764586107623
2016-05-03 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,2.4779879277590453
2016-05-04 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,2.222506159693694
2016-05-05 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,1.8630755547723084
2016-05-06 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,1.4174379742543124
2016-05-07 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,2.7081143997572785
2016-05-08 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,1.9223984025054504
2016-05-09 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,2.0248478510808354
2016-05-10 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,1.5187314838948396
2016-05-11 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,2.2282654163055886
2016-05-12 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,4.709069819159139
2016-05-13 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,1.9015540939884656
2016-05-14 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,1.1796745410355245
2016-05-15 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,2.7056868024641285
2016-05-16 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,0.9762906568309972
2016-05-17 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,1.2150101174056545
2016-05-18 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,2.4636007264879254
2016-05-19 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,1.3015779219233536
2016-05-20 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,1.3717917126049315
2016-05-21 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,2.022319369376305
2016-05-22 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,0.8565958530952003
2016-05-23 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,0.498839763893784
2016-05-24 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,0.4974559024839209
2016-05-25 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,2.645583766172649
2016-05-26 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,2.9850991096105868
2016-05-27 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,3.505684402524821
2016-05-28 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,2.025163353921471
2016-05-29 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,2.136456067423296
2016-05-30 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,2.4198407855560617
2016-05-31 20:00:00,2016-06-10 08:00:00,59321,117.533,23.75,2.1749690564466846
2016-06-01 20:00:00,2016-06-11 08:00:00,59321,117.533,23.75,1.5751600159489954
2016-06-02 20:00:00,2016-06-12 08:00:00,59321,117.533,23.75,0.9333600132079028
2016-06-03 20:00:00,2016-06-13 08:00:00,59321,117.533,23.75,0.4920553775954204
2016-06-04 20:00:00,2016-06-14 08:00:00,59321,117.533,23.75,0.17629230899433426
2016-06-05 20:00:00,2016-06-15 08:00:00,59321,117.533,23.75,2.218901051606167
