now_time,predict_time,id,lon,lat,MSL
2015-08-29 20:00:00,2015-09-05 08:00:00,F6054,117.689,23.533,0.4683865823064934
2015-08-30 20:00:00,2015-09-06 08:00:00,F6054,117.689,23.533,0.7527376805695667
2015-08-31 20:00:00,2015-09-07 08:00:00,F6054,117.689,23.533,0.9143737159740796
2015-09-01 20:00:00,2015-09-08 08:00:00,F6054,117.689,23.533,1.890344988349512
2015-09-03 20:00:00,2015-09-10 08:00:00,F6054,117.689,23.533,1.5069287758411751
2015-09-04 20:00:00,2015-09-11 08:00:00,F6054,117.689,23.533,1.2641497417270102
2015-09-05 20:00:00,2015-09-12 08:00:00,F6054,117.689,23.533,1.9360411621423737
2015-09-06 20:00:00,2015-09-13 08:00:00,F6054,117.689,23.533,2.4853010238182383
2015-09-07 20:00:00,2015-09-14 08:00:00,F6054,117.689,23.533,2.446146326472104
2015-09-08 20:00:00,2015-09-15 08:00:00,F6054,117.689,23.533,2.0172171107127497
2015-09-09 20:00:00,2015-09-16 08:00:00,F6054,117.689,23.533,1.6442112774153657
2015-09-10 20:00:00,2015-09-17 08:00:00,F6054,117.689,23.533,1.8971395137998568
2015-09-11 20:00:00,2015-09-18 08:00:00,F6054,117.689,23.533,1.4620779047020278
2015-09-12 20:00:00,2015-09-19 08:00:00,F6054,117.689,23.533,1.4972171107125405
2015-09-13 20:00:00,2015-09-20 08:00:00,F6054,117.689,23.533,1.4627851017910416
2015-09-14 20:00:00,2015-09-21 08:00:00,F6054,117.689,23.533,1.4307222755530802
2015-09-15 20:00:00,2015-09-22 08:00:00,F6054,117.689,23.533,1.8110450200279051
2015-09-16 20:00:00,2015-09-23 08:00:00,F6054,117.689,23.533,1.2532730135418433
2015-09-17 20:00:00,2015-09-24 08:00:00,F6054,117.689,23.533,1.1460131373538616
2015-09-18 20:00:00,2015-09-25 08:00:00,F6054,117.689,23.533,0.33293852318468
2015-09-19 20:00:00,2015-09-26 08:00:00,F6054,117.689,23.533,2.029782287725766
2015-09-20 20:00:00,2015-09-27 08:00:00,F6054,117.689,23.533,2.1117119729181013
2015-09-21 20:00:00,2015-09-28 08:00:00,F6054,117.689,23.533,2.324891927368072
2015-09-22 20:00:00,2015-09-29 08:00:00,F6054,117.689,23.533,2.061097615626636
2015-09-23 20:00:00,2015-09-30 08:00:00,F6054,117.689,23.533,0.6679914255583981
2015-09-24 20:00:00,2015-10-01 08:00:00,F6054,117.689,23.533,1.0815562227869575
2015-09-25 20:00:00,2015-10-02 08:00:00,F6054,117.689,23.533,2.72330678370588
2015-09-26 20:00:00,2015-10-03 08:00:00,F6054,117.689,23.533,2.721363129395172
2015-09-27 20:00:00,2015-10-04 08:00:00,F6054,117.689,23.533,1.881675139175286
2015-09-28 20:00:00,2015-10-05 08:00:00,F6054,117.689,23.533,1.5878603658438806
2015-09-29 20:00:00,2015-10-06 08:00:00,F6054,117.689,23.533,2.1937233012914703
2015-09-30 20:00:00,2015-10-07 08:00:00,F6054,117.689,23.533,1.4143604796855698
2015-10-01 20:00:00,2015-10-08 08:00:00,F6054,117.689,23.533,1.4512548459231311
2015-10-02 20:00:00,2015-10-09 08:00:00,F6054,117.689,23.533,3.5595607506535316
2015-10-03 20:00:00,2015-10-10 08:00:00,F6054,117.689,23.533,1.5416091532208611
2015-10-04 20:00:00,2015-10-11 08:00:00,F6054,117.689,23.533,2.014339668380672
2015-10-05 20:00:00,2015-10-12 08:00:00,F6054,117.689,23.533,2.5314085595831557
2015-10-06 20:00:00,2015-10-13 08:00:00,F6054,117.689,23.533,2.2523283400065566
2015-10-07 20:00:00,2015-10-14 08:00:00,F6054,117.689,23.533,2.562476924727207
2015-10-08 20:00:00,2015-10-15 08:00:00,F6054,117.689,23.533,2.2162320579083143
2015-10-09 20:00:00,2015-10-16 08:00:00,F6054,117.689,23.533,2.2892519602345374
2015-10-10 20:00:00,2015-10-17 08:00:00,F6054,117.689,23.533,2.207467546017483
2015-10-11 20:00:00,2015-10-18 08:00:00,F6054,117.689,23.533,2.2991057771960186
2015-10-12 20:00:00,2015-10-19 08:00:00,F6054,117.689,23.533,1.8883805227332005
2015-10-13 20:00:00,2015-10-20 08:00:00,F6054,117.689,23.533,4.314036105501259
2015-10-14 20:00:00,2015-10-21 08:00:00,F6054,117.689,23.533,4.742235515086692
2015-10-15 20:00:00,2015-10-22 08:00:00,F6054,117.689,23.533,4.124902001256147
2015-10-16 20:00:00,2015-10-23 08:00:00,F6054,117.689,23.533,3.1463615808208942
2015-10-17 20:00:00,2015-10-24 08:00:00,F6054,117.689,23.533,1.2628829061077342
2015-10-18 20:00:00,2015-10-25 08:00:00,F6054,117.689,23.533,2.7644082545060646
2015-10-19 20:00:00,2015-10-26 08:00:00,F6054,117.689,23.533,2.2281320972258527
2015-10-20 20:00:00,2015-10-27 08:00:00,F6054,117.689,23.533,1.3979110747138748
2015-10-21 20:00:00,2015-10-28 08:00:00,F6054,117.689,23.533,1.2777968995974334
2015-10-22 20:00:00,2015-10-29 08:00:00,F6054,117.689,23.533,0.7559953971192499
2015-10-23 20:00:00,2015-10-30 08:00:00,F6054,117.689,23.533,2.872660651574506
2015-10-24 20:00:00,2015-10-31 08:00:00,F6054,117.689,23.533,2.77993087244613
2015-10-25 20:00:00,2015-11-01 08:00:00,F6054,117.689,23.533,2.412778492686129
2015-10-26 20:00:00,2015-11-02 08:00:00,F6054,117.689,23.533,2.7917961838093106
2015-10-27 20:00:00,2015-11-03 08:00:00,F6054,117.689,23.533,2.758400924739476
2015-10-28 20:00:00,2015-11-04 08:00:00,F6054,117.689,23.533,2.5750297772081012
2015-10-29 20:00:00,2015-11-05 08:00:00,F6054,117.689,23.533,1.9614981158172209
2015-10-30 20:00:00,2015-11-06 08:00:00,F6054,117.689,23.533,1.0962624914773187
2015-10-31 20:00:00,2015-11-07 08:00:00,F6054,117.689,23.533,1.077921963168933
2015-11-01 20:00:00,2015-11-08 08:00:00,F6054,117.689,23.533,1.0397600438514019
2015-11-02 20:00:00,2015-11-09 08:00:00,F6054,117.689,23.533,2.37599278643404
2015-11-03 20:00:00,2015-11-10 08:00:00,F6054,117.689,23.533,2.9595768733098566
2015-11-04 20:00:00,2015-11-11 08:00:00,F6054,117.689,23.533,1.9770339401709407
2015-11-05 20:00:00,2015-11-12 08:00:00,F6054,117.689,23.533,2.0551073741210075
2015-11-06 20:00:00,2015-11-13 08:00:00,F6054,117.689,23.533,0.863775675419447
2015-11-07 20:00:00,2015-11-14 08:00:00,F6054,117.689,23.533,1.87320271711053
2015-11-08 20:00:00,2015-11-15 08:00:00,F6054,117.689,23.533,2.2481979560936907
2015-11-09 20:00:00,2015-11-16 08:00:00,F6054,117.689,23.533,1.932373404984105
2015-11-10 20:00:00,2015-11-17 08:00:00,F6054,117.689,23.533,1.741970894996257
2015-11-11 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,0.7926831191592782
2015-11-12 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,1.87386545312404
2015-11-13 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,1.986100561448893
2015-11-14 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,1.8660431719397368
2015-11-15 20:00:00,2015-11-22 08:00:00,F6054,117.689,23.533,1.8041349980986752
2015-11-16 20:00:00,2015-11-23 08:00:00,F6054,117.689,23.533,1.5977590000312605
2015-11-17 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,2.6784180130006234
2015-11-18 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,2.938325672459314
2015-11-19 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,2.315431952360882
2015-11-20 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,3.791838636988132
2015-11-21 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,1.1897078099553935
2015-11-22 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,1.0545905129841913
2015-11-23 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,2.6796896123491933
2015-11-24 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,1.4329555955509932
2015-11-25 20:00:00,2015-12-02 08:00:00,F6054,117.689,23.533,0.5607677057407727
2015-11-26 20:00:00,2015-12-03 08:00:00,F6054,117.689,23.533,2.35007815321876
2015-11-27 20:00:00,2015-12-04 08:00:00,F6054,117.689,23.533,3.1155685473847825
2015-11-28 20:00:00,2015-12-05 08:00:00,F6054,117.689,23.533,3.520371951864945
2015-11-29 20:00:00,2015-12-06 08:00:00,F6054,117.689,23.533,1.3820416497223962
2015-11-30 20:00:00,2015-12-07 08:00:00,F6054,117.689,23.533,2.3409127001964407
2016-01-01 20:00:00,2016-01-08 08:00:00,F6054,117.689,23.533,2.2492438711493605
2016-01-02 20:00:00,2016-01-09 08:00:00,F6054,117.689,23.533,1.7824383251149811
2016-01-03 20:00:00,2016-01-10 08:00:00,F6054,117.689,23.533,1.7933033297285874
2016-01-04 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,1.4232713032362199
2016-01-05 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,2.078197017356388
2016-01-06 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,1.7816706193740401
2016-01-07 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,2.9383551597162523
2016-01-08 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,1.6156338768141725
2016-01-09 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,2.480925465669201
2016-01-10 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,2.152719649685082
2016-01-11 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,2.3698492176539503
2016-01-12 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,2.7831175454875847
2016-01-13 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,2.808527998108275
2016-01-14 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,0.7356243097218567
2016-01-15 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,2.6539494713132403
2016-01-16 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,3.5102675384432587
2016-01-17 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,2.9287598822077143
2016-01-18 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,3.543401690350493
2016-01-19 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,2.09343697621739
2016-01-20 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,1.653404444282046
2016-01-21 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,1.0620245614611576
2016-01-22 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,2.0488862081758725
2016-01-23 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,2.267339064594694
2016-01-24 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,3.1821348547309762
2016-01-25 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,3.2525506548551
2016-01-26 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,3.6758271172128616
2016-01-27 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,2.717759889388958
2016-01-28 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,1.7154825381625187
2016-01-29 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,3.1964094839967165
2016-01-30 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,2.170395566047546
2016-01-31 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,1.5784656862522295
2016-02-01 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,0.8051169621362533
2016-02-02 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,1.362506999349307
2016-02-03 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,1.3709672169011355
2016-02-04 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,0.8097396418449989
2016-02-05 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,0.5227889569646322
2016-02-06 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,0.63397850383285
2016-02-07 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,2.825440906098379
2016-02-08 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,3.221572211156172
2016-02-09 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,2.1912168061239754
2016-02-10 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,2.1843648911649325
2016-02-11 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,1.3306052756415738
2016-02-12 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,1.246576067140836
2016-02-13 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,3.3738408170211187
2016-02-14 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,3.6882549061220966
2016-02-15 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,1.4831876386464269
2016-02-16 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,3.2339781480754937
2016-02-17 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,3.6697397888515297
2016-02-18 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,2.5305270019498494
2016-02-19 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,1.6086164834762258
2016-02-20 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,1.6198387384977195
2016-02-21 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,1.5104028716909852
2016-02-22 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,1.9192688043193584
2016-02-23 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,2.1511967122795568
2016-02-24 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,1.163075503508935
2016-02-25 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,0.8343342046053976
2016-02-26 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,0.5825538215940469
2016-02-27 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,0.7538179864651511
2016-02-28 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,0.9996010820029824
2016-02-29 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,0.9524247268165028
2016-03-01 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,0.4326010936500779
2016-03-02 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,0.7831274683377387
2016-03-03 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,4.029256589676379
2016-03-04 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,2.8104331098562625
2016-03-05 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,1.8079263746482184
2016-03-06 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,1.092977504590067
2016-03-07 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,2.631964418020516
2016-03-08 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,1.7320786776050454
2016-03-09 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,1.822075147262581
2016-03-10 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,0.9853909626780252
2016-03-11 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,1.0406419247084386
2016-03-12 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,2.223080967283864
2016-03-13 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,1.970366796251256
2016-03-14 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,1.0584570103006854
2016-03-15 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,1.5158293148384698
2016-03-16 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,0.5042041256527909
2016-03-17 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,3.178144978063301
2016-03-18 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,3.0484459991697577
2016-03-19 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,1.859676379261828
2016-03-20 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,1.7339962976097922
2016-03-21 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,1.035537847179853
2016-03-22 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,0.8649339749429146
2016-03-23 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,1.0195061541543282
2016-03-24 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,0.5982674929468885
2016-03-25 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,0.22955172498927826
2016-03-26 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,0.6425046269926042
2016-03-27 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,0.9995054762027848
2016-03-28 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,1.4676043476338236
2016-03-29 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,0.6178287314869522
2016-03-30 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,0.4148555639121696
2016-03-31 20:00:00,2016-04-07 08:00:00,F6054,117.689,23.533,0.8726053771238185
2016-04-01 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,2.0279892279323803
2016-04-02 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,0.6737511446385724
2016-04-03 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,0.6833929821063975
2016-04-04 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,2.3884796818598493
2016-04-05 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,0.6591456108490092
2016-04-06 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,0.4394636489205368
2016-04-07 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,0.4514755102399022
2016-04-08 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,1.870183726847472
2016-04-09 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,0.2483021463372097
2016-04-10 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,1.7497822877260203
2016-04-11 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,1.5147895995892209
2016-04-12 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,2.3763875749572207
2016-04-13 20:00:00,2016-04-20 08:00:00,F6054,117.689,23.533,1.2980323575759485
2016-04-14 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,1.1007101015351282
2016-04-15 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,1.1379382328315155
2016-04-16 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,0.7910022915798436
2016-04-17 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,2.142357360915639
2016-04-18 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,0.3597166895493729
2016-04-19 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,0.4679404143502097
2016-04-20 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,0.7709134360119378
2016-04-21 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,1.677261267134213
2016-04-22 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,2.034151751524405
2016-04-23 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,1.6908038169805195
2016-04-24 20:00:00,2016-05-01 08:00:00,F6054,117.689,23.533,1.331132919486322
2016-04-25 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,0.17656297618623285
2016-04-26 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,0.4211276323217135
2016-04-27 20:00:00,2016-05-04 08:00:00,F6054,117.689,23.533,1.1598485292191754
2016-04-28 20:00:00,2016-05-05 08:00:00,F6054,117.689,23.533,1.0062037904451702
2016-04-29 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,0.7031538445560273
2016-05-01 20:00:00,2016-05-08 08:00:00,F6054,117.689,23.533,0.8901534495868191
2016-05-02 20:00:00,2016-05-09 08:00:00,F6054,117.689,23.533,0.4733357872000852
2016-05-03 20:00:00,2016-05-10 08:00:00,F6054,117.689,23.533,0.13755575421487265
2016-05-04 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,1.7552447796394972
2016-05-05 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,1.1641319534199963
2016-05-06 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,1.961842769331384
2016-05-07 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,1.9698476171555512
2016-05-08 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,0.988701098793058
2016-05-09 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,2.0934914020044744
2016-05-10 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,2.7228675644607847
2016-05-11 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,2.078227683368482
2016-05-12 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,1.907259421757999
2016-05-13 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,1.4060756077309406
2016-05-14 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,0.5184335752275047
2016-05-15 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,0.4238232165427007
2016-05-16 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,1.3911848272277894
2016-05-17 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,1.1602716559093549
2016-05-18 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,0.9705237446926276
2016-05-19 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,1.2775308830645145
2016-05-20 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,0.9604852048487372
2016-05-21 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,2.2856735647077357
2016-05-22 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,0.5495464014466052
2016-05-23 20:00:00,2016-05-30 08:00:00,F6054,117.689,23.533,0.541077116222823
2016-05-24 20:00:00,2016-05-31 08:00:00,F6054,117.689,23.533,0.4454136098715935
2016-05-25 20:00:00,2016-06-01 08:00:00,F6054,117.689,23.533,1.6145327617722387
2016-05-26 20:00:00,2016-06-02 08:00:00,F6054,117.689,23.533,1.7717608930685174
2016-05-27 20:00:00,2016-06-03 08:00:00,F6054,117.689,23.533,0.7805524160709183
2016-05-28 20:00:00,2016-06-04 08:00:00,F6054,117.689,23.533,0.4336633456794061
