now_time,predict_time,id,lon,lat,MSL
2015-07-29 20:00:00,2015-08-05 08:00:00,59334,118.198,23.635,1.24471683683214
2015-07-30 20:00:00,2015-08-06 08:00:00,59334,118.198,23.635,1.4666691998635315
2015-08-01 20:00:00,2015-08-08 08:00:00,59334,118.198,23.635,2.655183615552801
2015-08-02 20:00:00,2015-08-09 08:00:00,59334,118.198,23.635,1.1731676155501418
2015-08-03 20:00:00,2015-08-10 08:00:00,59334,118.198,23.635,0.4522863060747113
2015-08-04 20:00:00,2015-08-11 08:00:00,59334,118.198,23.635,0.309218226957114
2015-08-05 20:00:00,2015-08-12 08:00:00,59334,118.198,23.635,0.3684616137143166
2015-08-06 20:00:00,2015-08-13 08:00:00,59334,118.198,23.635,0.7516443236874011
2015-08-07 20:00:00,2015-08-14 08:00:00,59334,118.198,23.635,0.5926657199477177
2015-08-08 20:00:00,2015-08-15 08:00:00,59334,118.198,23.635,0.3877001435710099
2015-08-09 20:00:00,2015-08-16 08:00:00,59334,118.198,23.635,1.021415330576815
2015-08-10 20:00:00,2015-08-17 08:00:00,59334,118.198,23.635,0.7747836712507024
2015-08-11 20:00:00,2015-08-18 08:00:00,59334,118.198,23.635,1.3906310522487502
2015-08-12 20:00:00,2015-08-19 08:00:00,59334,118.198,23.635,2.661691531224278
2015-08-13 20:00:00,2015-08-20 08:00:00,59334,118.198,23.635,0.93514281940611
2015-08-14 20:00:00,2015-08-21 08:00:00,59334,118.198,23.635,1.034362998006145
2015-08-15 20:00:00,2015-08-22 08:00:00,59334,118.198,23.635,1.61639889379137
2015-08-16 20:00:00,2015-08-23 08:00:00,59334,118.198,23.635,0.8833830624483879
2015-08-17 20:00:00,2015-08-24 08:00:00,59334,118.198,23.635,1.151548100086302
2015-08-18 20:00:00,2015-08-25 08:00:00,59334,118.198,23.635,0.9633203458514572
2015-08-19 20:00:00,2015-08-26 08:00:00,59334,118.198,23.635,0.6951795584142246
2015-08-20 20:00:00,2015-08-27 08:00:00,59334,118.198,23.635,1.8979276070276685
2015-08-21 20:00:00,2015-08-28 08:00:00,59334,118.198,23.635,2.4358064381960958
2015-08-22 20:00:00,2015-08-29 08:00:00,59334,118.198,23.635,1.556301416381643
2015-08-23 20:00:00,2015-08-30 08:00:00,59334,118.198,23.635,1.2597135920641451
2015-08-24 20:00:00,2015-08-31 08:00:00,59334,118.198,23.635,0.4662242430399601
2015-08-25 20:00:00,2015-09-01 08:00:00,59334,118.198,23.635,0.4936192158878612
2015-08-26 20:00:00,2015-09-02 08:00:00,59334,118.198,23.635,0.3789658961815121
2015-08-28 20:00:00,2015-09-04 08:00:00,59334,118.198,23.635,0.4988350178925885
2015-08-29 20:00:00,2015-09-05 08:00:00,59334,118.198,23.635,1.1285925688306406
2015-08-30 20:00:00,2015-09-06 08:00:00,59334,118.198,23.635,1.0858947261672256
2015-08-31 20:00:00,2015-09-07 08:00:00,59334,118.198,23.635,0.8276625019806261
2015-09-01 20:00:00,2015-09-08 08:00:00,59334,118.198,23.635,1.4835322206546382
2015-09-03 20:00:00,2015-09-10 08:00:00,59334,118.198,23.635,1.2938867450208136
2015-09-04 20:00:00,2015-09-11 08:00:00,59334,118.198,23.635,1.0592210247235698
2015-09-05 20:00:00,2015-09-12 08:00:00,59334,118.198,23.635,1.6115902455767357
2015-09-06 20:00:00,2015-09-13 08:00:00,59334,118.198,23.635,2.365102920490699
2015-09-07 20:00:00,2015-09-14 08:00:00,59334,118.198,23.635,2.2437549615541457
2015-09-08 20:00:00,2015-09-15 08:00:00,59334,118.198,23.635,1.643460663678752
2015-09-09 20:00:00,2015-09-16 08:00:00,59334,118.198,23.635,1.1906108914342894
2015-09-10 20:00:00,2015-09-17 08:00:00,59334,118.198,23.635,1.6951428194059872
2015-09-11 20:00:00,2015-09-18 08:00:00,59334,118.198,23.635,1.1712365495606036
2015-09-12 20:00:00,2015-09-19 08:00:00,59334,118.198,23.635,1.123532220654738
2015-09-13 20:00:00,2015-09-20 08:00:00,59334,118.198,23.635,1.2179980117073228
2015-09-14 20:00:00,2015-09-21 08:00:00,59334,118.198,23.635,1.1245596437116774
2015-09-15 20:00:00,2015-09-22 08:00:00,59334,118.198,23.635,1.4294404268749759
2015-09-16 20:00:00,2015-09-23 08:00:00,59334,118.198,23.635,1.306750792156322
2015-09-17 20:00:00,2015-09-24 08:00:00,59334,118.198,23.635,0.8770648107528132
2015-09-18 20:00:00,2015-09-25 08:00:00,59334,118.198,23.635,0.33354765891226634
2015-09-19 20:00:00,2015-09-26 08:00:00,59334,118.198,23.635,1.710610891434385
2015-09-20 20:00:00,2015-09-27 08:00:00,59334,118.198,23.635,1.86436161116194
2015-09-21 20:00:00,2015-09-28 08:00:00,59334,118.198,23.635,2.1204810589232466
2015-09-22 20:00:00,2015-09-29 08:00:00,59334,118.198,23.635,1.7636834045787282
2015-09-23 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,0.3496705844680719
2015-09-24 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,0.6857551259859065
2015-09-25 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,2.5171233022282418
2015-09-26 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,2.4978609069523827
2015-09-27 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,2.0875306135567366
2015-09-28 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,1.4936941646670905
2015-09-29 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,1.923750104654232
2015-09-30 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,1.1107693772926268
2015-10-01 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,1.0501627276850058
2015-10-02 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,3.3910422216150664
2015-10-03 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,1.218904053006213
2015-10-04 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,1.9520696446721784
2015-10-05 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,2.49822197289609
2015-10-06 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,2.239885920176107
2015-10-07 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,2.712399475269536
2015-10-08 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,2.1781160354944404
2015-10-09 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,2.211387733484912
2015-10-10 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,2.057840746137572
2015-10-11 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,2.258130187112897
2015-10-12 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,1.7784196280879314
2015-10-13 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,4.591963793042737
2015-10-14 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,4.8832445772723085
2015-10-15 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,4.288602246503729
2015-10-16 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,3.2323469980040045
2015-10-17 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,1.0048369258522598
2015-10-18 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,2.6165987246031364
2015-10-19 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,1.997387725488465
2015-10-20 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,1.2459528491707488
2015-10-21 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,0.9322425190647436
2015-10-22 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,0.6136941646670948
2015-10-23 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,2.972055956184022
2015-10-24 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,2.765156309435497
2015-10-25 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,2.379304288283265
2015-10-26 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,2.8056298253892464
2015-10-27 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,2.899609101165538
2015-10-28 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,2.4840242417146783
2015-10-29 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,1.7780335444296045
2015-10-30 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,1.1067507921565038
2015-10-31 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,0.8333403001211082
2015-11-01 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,0.9596057739192928
2015-11-02 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,2.005639317867235
2015-11-03 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,3.1383420619162052
2015-11-04 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,1.923966836357522
2015-11-05 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,1.9921241859130987
2015-11-06 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,0.6117103345967507
2015-11-07 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,1.5832102231147474
2015-11-08 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,2.098024249711216
2015-11-09 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,1.5430124999298869
2015-11-10 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,1.1969054182287664
2015-11-11 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,0.6859709707566708
2015-11-12 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,1.6243604588660219
2015-11-13 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,1.7509395697354648
2015-11-14 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,1.6233411782312714
2015-11-15 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,1.8807893213846685
2015-11-16 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,1.4667099960099677
2015-11-17 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,2.7305459472270286
2015-11-18 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,3.1732038193505336
2015-11-19 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,2.3778481160650244
2015-11-20 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,4.0505116347939065
2015-11-21 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,1.0389381965165967
2015-11-22 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,0.7998074196459584
2015-11-23 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,2.550919408921004
2015-11-24 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,1.2645924944841909
2015-11-25 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,0.4732635555679962
2015-11-26 20:00:00,2015-12-03 08:00:00,59334,118.198,23.635,2.4726162069731568
2015-11-27 20:00:00,2015-12-04 08:00:00,59334,118.198,23.635,3.293265730518669
2015-11-28 20:00:00,2015-12-05 08:00:00,59334,118.198,23.635,3.583563919130712
2015-11-29 20:00:00,2015-12-06 08:00:00,59334,118.198,23.635,1.1920875008950134
2015-11-30 20:00:00,2015-12-07 08:00:00,59334,118.198,23.635,2.3007660621080954
2016-01-01 20:00:00,2016-01-08 08:00:00,59334,118.198,23.635,2.391098123586972
2016-01-02 20:00:00,2016-01-09 08:00:00,59334,118.198,23.635,1.8247356764280769
2016-01-03 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,1.7185117912291616
2016-01-04 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,1.1909384174393836
2016-01-05 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,2.2184196960812406
2016-01-06 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,1.8215798700529149
2016-01-07 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,2.896760915066011
2016-01-08 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,1.6401478984021196
2016-01-09 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,2.58348149605888
2016-01-10 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,2.2730276594357965
2016-01-11 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,2.5512242218035226
2016-01-12 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,3.066032239203764
2016-01-13 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,2.937085888763136
2016-01-14 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,0.5521945905927623
2016-01-15 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,2.8647607621362567
2016-01-16 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,3.853340851656185
2016-01-17 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,3.020887987441484
2016-01-18 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,3.543308858581895
2016-01-19 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,2.0786831359678217
2016-01-20 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,1.3637881896845556
2016-01-21 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,0.8721897336923803
2016-01-22 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,2.0719512697959317
2016-01-23 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,2.5055432360252325
2016-01-24 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,3.1691576666613632
2016-01-25 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,3.4517928936550097
2016-01-26 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,4.025008520750704
2016-01-27 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,2.803952752732471
2016-01-28 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,1.8661240249867888
2016-01-29 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,3.2441443987278262
2016-01-30 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,2.4179957358271618
2016-01-31 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,1.6527855851966249
2016-02-01 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,0.8939798471816403
2016-02-02 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,1.2190897577987698
2016-02-03 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,1.0978275754496278
2016-02-04 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,0.6000108660962269
2016-02-05 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,0.5197821160006697
2016-02-06 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,0.9874215006993836
2016-02-07 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,2.6799684145064475
2016-02-08 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,3.4574004154460454
2016-02-09 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,2.272215971696369
2016-02-10 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,2.2039870651651654
2016-02-11 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,1.4302297881953336
2016-02-12 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,1.1473473613350509
2016-02-13 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,3.5642874402299185
2016-02-14 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,3.83000162786982
2016-02-15 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,1.391131283724235
2016-02-16 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,3.558142877070509
2016-02-17 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,3.9850085207508528
2016-02-18 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,2.504673833253264
2016-02-19 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,1.5923983229736225
2016-02-20 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,1.6517520849500895
2016-02-21 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,1.5448868603523351
2016-02-22 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,1.9643644110864216
2016-02-23 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,2.224486625075542
2016-02-24 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,1.1522815194756504
2016-02-25 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,0.7793601902550336
2016-02-26 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,0.5068466351613097
2016-02-27 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,0.6192744136681085
2016-02-28 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,0.9224805496388626
2016-02-29 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,0.8462161201348408
2016-03-01 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,0.2657280942714806
2016-03-02 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,1.2404536242216864
2016-03-03 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,4.220114501349485
2016-03-04 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,2.9641112385909314
2016-03-05 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,1.7847950745692742
2016-03-06 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,0.8787296752284419
2016-03-07 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,2.6437691811659083
2016-03-08 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,1.4228958662264404
2016-03-09 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,1.4761554177541711
2016-03-10 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,0.6058599110917839
2016-03-11 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,1.3389109182578522
2016-03-12 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,2.1821145286038472
2016-03-13 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,2.2303471837865345
2016-03-14 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,0.9636523776673585
2016-03-15 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,1.3108037577187588
2016-03-16 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,0.3804780383641173
2016-03-17 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,3.4294658067902897
2016-03-18 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,3.3166736768181413
2016-03-19 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,1.9047853607686416
2016-03-20 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,1.7232219786469614
2016-03-21 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,0.7929775120607019
2016-03-22 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,0.5976400352568589
2016-03-23 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,0.4562277510582362
2016-03-24 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,0.05348258434378295
2016-03-25 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,0.2371821980550521
2016-03-26 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,1.3643627005635608
2016-03-27 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,1.6201517874964109
2016-03-28 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,1.2027494814485635
2016-03-29 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,0.18522453916443732
2016-03-30 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,1.1683899887453892
2016-03-31 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,1.612330655092478
2016-04-01 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,2.084221964899712
2016-04-02 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,0.541054264633317
2016-04-03 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,1.2266726525209606
2016-04-04 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,2.4441754256391732
2016-04-05 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,0.8360201965206215
2016-04-06 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,0.4326619667971272
2016-04-07 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,0.5921642968951346
2016-04-08 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,1.6092182170982596
2016-04-09 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,0.7457929296990642
2016-04-10 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,1.381765621494992
2016-04-11 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,1.2424676934972467
2016-04-12 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,2.4688521253317504
2016-04-13 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,0.4768270115691848
2016-04-14 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,1.8873068721517257
2016-04-15 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,1.8871759170353928
2016-04-16 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,1.7360264652801334
2016-04-17 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,2.2102873225156827
2016-04-18 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,0.34857645752083505
2016-04-19 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,1.2420898718370381
2016-04-20 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,0.9500508589386528
2016-04-21 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,1.4489263642572043
2016-04-22 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,1.8697173579259925
2016-04-23 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,1.261753462660522
2016-04-24 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,0.9145296000583584
2016-04-25 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,0.7385418452761314
2016-04-26 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,0.4325879145062572
2016-04-27 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,0.6822186421444485
2016-04-28 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,0.6212247782233362
2016-04-29 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,0.04319868545292138
2016-05-01 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,0.06390014614123629
2016-05-02 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,1.416490115110605
2016-05-03 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,0.9157096364484688
2016-05-04 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,1.2011876549250928
2016-05-05 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,0.5859085938998305
2016-05-06 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,1.5897549535579856
2016-05-07 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,1.44780715541674
2016-05-08 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,0.2174478127951716
2016-05-09 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,1.90278905022376
2016-05-10 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,2.604328175441537
2016-05-11 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,1.8746228654691777
2016-05-12 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,1.6295103400228754
2016-05-13 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,0.7891259681850897
2016-05-14 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,0.4291636857165031
2016-05-15 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,0.3214822675677169
2016-05-16 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,0.8153137611378725
2016-05-17 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,0.5902040465191476
2016-05-18 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,0.5742541666899115
2016-05-19 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,0.5759321407908828
2016-05-20 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,0.6300114661656835
2016-05-21 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,1.7414369431937755
2016-05-22 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,0.29733074907233004
2016-05-23 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,0.1377000092278422
2016-05-24 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,1.302866713887738
2016-05-25 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,1.2499132572496592
2016-05-26 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,1.280898213950195
2016-05-27 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,0.4974542433969873
2016-05-28 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,0.2173571275185396
2016-05-29 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,0.4564579876930566
2016-05-30 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,1.5017667737910187
2016-05-31 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,1.8165270996344127
2016-06-01 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,1.0898371944633711
2016-06-02 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,0.6171975411535868
2016-06-03 20:00:00,2016-06-10 08:00:00,59334,118.198,23.635,0.8669504941857441
