now_time,predict_time,id,lon,lat,MSL
2015-07-29 20:00:00,2015-08-05 08:00:00,46730,119.66,23.259,7.201234087976104
2015-07-30 20:00:00,2015-08-06 08:00:00,46730,119.66,23.259,7.772143034397002
2015-08-01 20:00:00,2015-08-08 08:00:00,46730,119.66,23.259,1.4172488642121834
2015-08-02 20:00:00,2015-08-09 08:00:00,46730,119.66,23.259,9.11266387003684
2015-08-03 20:00:00,2015-08-10 08:00:00,46730,119.66,23.259,8.170140705168821
2015-08-04 20:00:00,2015-08-11 08:00:00,46730,119.66,23.259,7.349097412179844
2015-08-05 20:00:00,2015-08-12 08:00:00,46730,119.66,23.259,7.325849445805716
2015-08-06 20:00:00,2015-08-13 08:00:00,46730,119.66,23.259,7.083704045660966
2015-08-07 20:00:00,2015-08-14 08:00:00,46730,119.66,23.259,6.769232827667111
2015-08-08 20:00:00,2015-08-15 08:00:00,46730,119.66,23.259,6.995354662594083
2015-08-09 20:00:00,2015-08-16 08:00:00,46730,119.66,23.259,6.6799212608419785
2015-08-10 20:00:00,2015-08-17 08:00:00,46730,119.66,23.259,7.333281737794322
2015-08-11 20:00:00,2015-08-18 08:00:00,46730,119.66,23.259,7.0195927147738075
2015-08-12 20:00:00,2015-08-19 08:00:00,46730,119.66,23.259,6.2647750429413245
2015-08-13 20:00:00,2015-08-20 08:00:00,46730,119.66,23.259,5.701815037865572
2015-08-14 20:00:00,2015-08-21 08:00:00,46730,119.66,23.259,5.452580132669142
2015-08-15 20:00:00,2015-08-22 08:00:00,46730,119.66,23.259,0.5865724674684998
2015-08-16 20:00:00,2015-08-23 08:00:00,46730,119.66,23.259,0.5584983233563889
2015-08-17 20:00:00,2015-08-24 08:00:00,46730,119.66,23.259,5.385697419376812
2015-08-18 20:00:00,2015-08-25 08:00:00,46730,119.66,23.259,6.2064846416428745
2015-08-19 20:00:00,2015-08-26 08:00:00,46730,119.66,23.259,6.7222393313766124
2015-08-20 20:00:00,2015-08-27 08:00:00,46730,119.66,23.259,6.751806052198957
2015-08-21 20:00:00,2015-08-28 08:00:00,46730,119.66,23.259,7.555215258578527
2015-08-22 20:00:00,2015-08-29 08:00:00,46730,119.66,23.259,8.513937730857265
2015-08-23 20:00:00,2015-08-30 08:00:00,46730,119.66,23.259,7.939839571920402
2015-08-24 20:00:00,2015-08-31 08:00:00,46730,119.66,23.259,7.613555458223345
2015-08-25 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,7.1405817618149285
2015-08-26 20:00:00,2015-09-02 08:00:00,46730,119.66,23.259,7.268836833546742
2015-08-28 20:00:00,2015-09-04 08:00:00,46730,119.66,23.259,6.9924133459888935
2015-08-29 20:00:00,2015-09-05 08:00:00,46730,119.66,23.259,6.825755653852411
2015-08-30 20:00:00,2015-09-06 08:00:00,46730,119.66,23.259,6.913857141008633
2015-08-31 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,7.070254804048204
2015-09-01 20:00:00,2015-09-08 08:00:00,46730,119.66,23.259,5.5940199391611705
2015-09-03 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,4.6422481476098465
2015-09-04 20:00:00,2015-09-11 08:00:00,46730,119.66,23.259,5.4727018266695495
2015-09-05 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,5.164065521068892
2015-09-06 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,6.3481001903270435
2015-09-07 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,6.636201677482859
2015-09-08 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,6.624311858833039
2015-09-09 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,6.155958697490064
2015-09-10 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,5.8497737121690525
2015-09-11 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,5.2684790541235325
2015-09-12 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,5.942661791436647
2015-09-13 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,5.476184027776526
2015-09-14 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,5.713376568511876
2015-09-15 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,5.579085278994285
2015-09-16 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,5.324285514932512
2015-09-17 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,5.462860048187963
2015-09-18 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,7.025248218073216
2015-09-19 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,5.679895436323818
2015-09-20 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,5.8384368810524165
2015-09-21 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,6.483450393100611
2015-09-22 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,6.205742451748165
2015-09-23 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,7.256676240632148
2015-09-24 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,6.77298874920325
2015-09-25 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,6.272440209271963
2015-09-26 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,7.482156725729396
2015-09-27 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,7.239610883862383
2015-09-28 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,6.474010725584549
2015-09-29 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,5.241739673065581
2015-09-30 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,4.712522417575883
2015-10-01 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,4.761833984400823
2015-10-02 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,5.841887710966375
2015-10-03 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,4.5034577078967
2015-10-04 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,3.565326437848853
2015-10-05 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,3.58751687036488
2015-10-06 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,4.21972047483132
2015-10-07 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,3.554587686945638
2015-10-08 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,4.120143332234761
2015-10-09 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,5.32593662109332
2015-10-10 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,4.574681478898583
2015-10-11 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,3.5995942729208537
2015-10-12 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,4.785072737198675
2015-10-13 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,6.937978985554763
2015-10-14 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,7.732999262862222
2015-10-15 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,8.549242821943949
2015-10-16 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,3.3098258122436164
2015-10-17 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,4.30075828145425
2015-10-18 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,5.598410017769654
2015-10-19 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,5.190388477691727
2015-10-20 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,5.299179590329572
2015-10-21 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,4.9893600683423065
2015-10-22 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,5.519305792240175
2015-10-23 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,3.591339201189271
2015-10-24 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,4.371212999278328
2015-10-25 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,3.0876902134018565
2015-10-26 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,4.019867928020403
2015-10-27 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,5.881176892264875
2015-10-28 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,5.908905320363942
2015-10-29 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,6.989979465163287
2015-10-30 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,6.248837352928718
2015-10-31 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,6.685233977203892
2015-11-01 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,6.535728760415622
2015-11-02 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,5.9610233076891745
2015-11-03 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,5.499139005559869
2015-11-04 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,5.236043584996764
2015-11-05 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,5.704280487639721
2015-11-06 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,5.143457707896914
2015-11-07 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,5.109741821593957
2015-11-08 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,6.392948683815916
2015-11-09 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,6.286825810124469
2015-11-10 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,5.971203785701733
2015-11-11 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,5.651752845016063
2015-11-12 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,4.639922299606496
2015-11-13 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,5.5736913930931
2015-11-14 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,6.065768795648638
2015-11-15 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,6.382993746341526
2015-11-16 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,5.258792290403222
2015-11-17 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,4.646799985606208
2015-11-18 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,3.2643061547884145
2015-11-19 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,2.6579123149489305
2015-11-20 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,1.8819303732653907
2015-11-21 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,3.064803722435613
2015-11-22 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,3.8672228430093583
2015-11-23 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,2.6220905745057053
2015-11-24 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,3.963044064070118
2015-11-25 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,4.50161347115511
2015-11-26 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,1.9230839564573896
2015-11-27 20:00:00,2015-12-04 08:00:00,46730,119.66,23.259,2.155613849610745
2015-11-28 20:00:00,2015-12-05 08:00:00,46730,119.66,23.259,4.137474177912168
2015-11-29 20:00:00,2015-12-06 08:00:00,46730,119.66,23.259,2.4043945865191745
2015-11-30 20:00:00,2015-12-07 08:00:00,46730,119.66,23.259,4.279287333306115
2016-01-01 20:00:00,2016-01-08 08:00:00,46730,119.66,23.259,2.8550461611278024
2016-01-02 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,2.188847085887801
2016-01-03 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,1.724744968577511
2016-01-04 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,4.230344607472944
2016-01-05 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,2.0743106931125794
2016-01-06 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,2.396424181086445
2016-01-07 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,2.627979793155646
2016-01-08 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,2.733537645774163
2016-01-09 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,1.5713296659861269
2016-01-10 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,2.9830043156331385
2016-01-11 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,1.9721852971331373
2016-01-12 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,2.010267295815879
2016-01-13 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,1.9273176737268607
2016-01-14 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,4.823974357252951
2016-01-15 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,3.657615755048482
2016-01-16 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,4.058224935841622
2016-01-17 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,5.460387592469715
2016-01-18 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,3.3607633087465274
2016-01-19 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,0.80480223903146
2016-01-20 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,3.6369079882740607
2016-01-21 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,3.800578812051413
2016-01-22 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,4.872904170827155
2016-01-23 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,3.110641262965828
2016-01-24 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,2.088603642797352
2016-01-25 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,2.9033221974679013
2016-01-26 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,3.309832308017917
2016-01-27 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,2.734258291527909
2016-01-28 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,2.304515893124176
2016-01-29 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,2.4620098327391133
2016-01-30 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,2.4285948033497107
2016-01-31 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,2.2009629786638243
2016-02-01 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,0.7338021606848315
2016-02-02 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,0.7105101789628634
2016-02-03 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,3.7884015514855487
2016-02-04 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,4.458418711963759
2016-02-05 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,6.41603462948467
2016-02-06 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,5.718255394429432
2016-02-07 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,2.7635338501434035
2016-02-08 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,3.473082398587508
2016-02-09 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,2.390042046353642
2016-02-10 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,1.6951072575731132
2016-02-11 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,1.6180283402387658
2016-02-12 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,2.287264929216235
2016-02-13 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,3.1454896021500645
2016-02-14 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,2.024444324556839
2016-02-15 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,2.3580411449967187
2016-02-16 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,2.8606366488438653
2016-02-17 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,3.185615004196848
2016-02-18 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,2.06678546001001
2016-02-19 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,1.9356782952930869
2016-02-20 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,2.6341377006483526
2016-02-21 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,2.640543297203408
2016-02-22 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,1.0730809325934842
2016-02-23 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,1.2444970726662632
2016-02-24 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,0.6034393034310597
2016-02-25 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,2.0575250150227475
2016-02-26 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,2.9253116775972785
2016-02-27 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,3.7601109222769082
2016-02-28 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,3.3868479505017604
2016-02-29 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,3.7088876706574174
2016-03-01 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,4.062598010285569
2016-03-02 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,4.509335833196474
2016-03-03 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,3.4380355983215622
2016-03-04 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,2.992382443500333
2016-03-05 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,0.8489719524349084
2016-03-06 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,3.0022518145115096
2016-03-07 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,1.8175898008361169
2016-03-08 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,2.1306945005810576
2016-03-09 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,3.3736508083230774
2016-03-10 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,5.347500032584435
2016-03-11 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,5.957550934328308
2016-03-12 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,4.755463734180694
2016-03-13 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,3.2881070338311247
2016-03-14 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,2.778602628968315
2016-03-15 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,3.0826475505673443
2016-03-16 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,3.94924891922642
2016-03-17 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,2.572469299366844
2016-03-18 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,2.6674211094951943
2016-03-19 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,2.0670897505173116
2016-03-20 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,1.4763516003991983
2016-03-21 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,0.6861315688236118
2016-03-22 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,0.6804562183382359
2016-03-23 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,3.660545377870677
2016-03-24 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,5.3767750031680634
2016-03-25 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,5.859131030057597
2016-03-26 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,5.9346665208915965
2016-03-27 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,5.504613834161661
2016-03-28 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,5.012055859108841
2016-03-29 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,6.0080291065983165
2016-03-30 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,7.014524000582582
2016-03-31 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,7.01512393148596
2016-04-01 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,3.1776486200218415
2016-04-02 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,5.5541788435728
2016-04-03 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,6.462923181995393
2016-04-04 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,3.6449510431980334
2016-04-05 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,4.257432356621848
2016-04-06 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,6.833747030657264
2016-04-07 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,6.490480637130302
2016-04-08 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,5.559826949506714
2016-04-09 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,6.955742774445982
2016-04-10 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,6.563669819491565
2016-04-11 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,7.03549326007942
2016-04-12 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,4.183179479557339
2016-04-13 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,7.659764760981603
2016-04-14 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,7.2465231833622274
2016-04-15 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,7.268004613388142
2016-04-16 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,7.2664293914093605
2016-04-17 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,6.833173997515588
2016-04-18 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,7.346323174798613
2016-04-19 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,7.0973166995956944
2016-04-20 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,6.2797769243214825
2016-04-21 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,5.134230200065645
2016-04-22 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,4.664420930419624
2016-04-23 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,4.317033670802516
2016-04-24 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,7.221659704175295
2016-04-25 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,7.6171539014433165
2016-04-26 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,7.1445798348316885
2016-04-27 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,7.055568851718363
2016-04-28 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,6.868650061566541
2016-04-29 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,7.64261416540694
2016-05-01 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,7.8259424603115795
2016-05-02 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,6.834042908703394
2016-05-03 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,7.440437944676546
2016-05-04 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,6.928208515692402
2016-05-05 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,6.767323203815407
2016-05-06 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,7.559914936720247
2016-05-07 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,8.011102111480227
2016-05-08 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,6.984386704250483
2016-05-09 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,5.530616801536438
2016-05-10 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,4.971550486316801
2016-05-11 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,5.932723464903916
2016-05-12 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,5.546754175788124
2016-05-13 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,6.495636299770467
2016-05-14 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,6.6479210737765015
2016-05-15 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,7.340452185546155
2016-05-16 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,6.9807092950335345
2016-05-17 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,6.876698860921353
2016-05-18 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,7.698598753163536
2016-05-19 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,7.989037361492707
2016-05-20 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,8.060412639540914
2016-05-21 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,7.763422962345544
2016-05-22 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,7.645900317395218
2016-05-23 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,7.620198192352518
2016-05-24 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,7.734362241194503
2016-05-25 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,7.236603510821624
2016-05-26 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,7.008704887205226
2016-05-27 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,7.714572502099488
2016-05-28 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,8.725490662096718
2016-05-29 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,7.960543349361956
2016-05-30 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,7.022475019456352
2016-05-31 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,7.105978537171153
2016-06-01 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,7.575532774858973
2016-06-02 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,7.6219517846602685
2016-06-03 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,7.984369866469933
2016-06-04 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,8.29116748200363
2016-06-05 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,7.554581715676477
2016-06-06 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,7.4183112933116035
2016-06-07 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,8.897473753317401
