now_time,predict_time,id,lon,lat,MSL
2015-08-07 20:00:00,2015-08-14 08:00:00,59320,117.15,23.767,0.4129866475508379
2015-08-08 20:00:00,2015-08-15 08:00:00,59320,117.15,23.767,1.2794938255805164
2015-08-09 20:00:00,2015-08-16 08:00:00,59320,117.15,23.767,0.8275831558634081
2015-08-10 20:00:00,2015-08-17 08:00:00,59320,117.15,23.767,1.2000254515976394
2015-08-11 20:00:00,2015-08-18 08:00:00,59320,117.15,23.767,1.874728054747834
2015-08-12 20:00:00,2015-08-19 08:00:00,59320,117.15,23.767,2.386510534135823
2015-08-13 20:00:00,2015-08-20 08:00:00,59320,117.15,23.767,2.3756833185274218
2015-08-14 20:00:00,2015-08-21 08:00:00,59320,117.15,23.767,2.5557542579222168
2015-08-15 20:00:00,2015-08-22 08:00:00,59320,117.15,23.767,2.633631322266865
2015-08-16 20:00:00,2015-08-23 08:00:00,59320,117.15,23.767,2.623395285575839
2015-08-17 20:00:00,2015-08-24 08:00:00,59320,117.15,23.767,1.7562973999331462
2015-08-18 20:00:00,2015-08-25 08:00:00,59320,117.15,23.767,1.3190303087293391
2015-08-19 20:00:00,2015-08-26 08:00:00,59320,117.15,23.767,0.9639049474048988
2015-08-20 20:00:00,2015-08-27 08:00:00,59320,117.15,23.767,1.5541368758308636
2015-08-21 20:00:00,2015-08-28 08:00:00,59320,117.15,23.767,1.907187338406402
2015-08-22 20:00:00,2015-08-29 08:00:00,59320,117.15,23.767,2.251437317982436
2015-08-23 20:00:00,2015-08-30 08:00:00,59320,117.15,23.767,1.861272220685919
2015-08-24 20:00:00,2015-08-31 08:00:00,59320,117.15,23.767,0.8665855817960164
2015-08-25 20:00:00,2015-09-01 08:00:00,59320,117.15,23.767,0.37692192979852734
2015-08-26 20:00:00,2015-09-02 08:00:00,59320,117.15,23.767,1.4233763621185744
2015-08-28 20:00:00,2015-09-04 08:00:00,59320,117.15,23.767,0.5902944460564186
2015-08-29 20:00:00,2015-09-05 08:00:00,59320,117.15,23.767,0.7524613844331043
2015-08-30 20:00:00,2015-09-06 08:00:00,59320,117.15,23.767,0.9692248311224604
2015-08-31 20:00:00,2015-09-07 08:00:00,59320,117.15,23.767,2.3038338787761177
2015-09-01 20:00:00,2015-09-08 08:00:00,59320,117.15,23.767,1.4678348999933633
2015-09-03 20:00:00,2015-09-10 08:00:00,59320,117.15,23.767,0.7245253690047093
2015-09-04 20:00:00,2015-09-11 08:00:00,59320,117.15,23.767,0.6356915748441452
2015-09-05 20:00:00,2015-09-12 08:00:00,59320,117.15,23.767,2.0761929803568364
2015-09-06 20:00:00,2015-09-13 08:00:00,59320,117.15,23.767,2.0940846014257204
2015-09-07 20:00:00,2015-09-14 08:00:00,59320,117.15,23.767,1.9141661185137764
2015-09-08 20:00:00,2015-09-15 08:00:00,59320,117.15,23.767,1.3946612236181863
2015-09-09 20:00:00,2015-09-16 08:00:00,59320,117.15,23.767,1.0831187463534206
2015-09-10 20:00:00,2015-09-17 08:00:00,59320,117.15,23.767,0.9947280547478384
2015-09-11 20:00:00,2015-09-18 08:00:00,59320,117.15,23.767,1.4816775921725591
2015-09-12 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,1.059588007464754
2015-09-13 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,1.33357904786169
2015-09-14 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,1.6638819156823956
2015-09-15 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,1.8113892810761167
2015-09-16 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,0.9687044091862164
2015-09-17 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,0.7023303779898242
2015-09-18 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,1.3497628200389045
2015-09-19 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,2.3934788657840045
2015-09-20 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,1.7293143823269477
2015-09-21 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,0.4725027814630494
2015-09-22 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,0.8968363044450598
2015-09-23 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,1.9369319133684253
2015-09-24 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,1.2109129701949541
2015-09-25 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,1.4664917399123851
2015-09-26 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,1.8066295104370056
2015-09-27 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,1.6271205072765724
2015-09-28 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,1.268719095144661
2015-09-29 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,1.8363078483927209
2015-09-30 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,1.1693812134566317
2015-10-01 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,1.2963119566579735
2015-10-02 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,2.578902986664275
2015-10-03 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,2.573493422508591
2015-10-04 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,2.253474628285062
2015-10-05 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,1.561011236361992
2015-10-06 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,1.0211490068861622
2015-10-07 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,1.3411302126628468
2015-10-08 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,0.8962743682109249
2015-10-09 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,0.8995692132414206
2015-10-10 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,0.7865961594887949
2015-10-11 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,1.1713704868528794
2015-10-12 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,1.6486563722800156
2015-10-13 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,4.086429017047976
2015-10-14 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,4.6410968617148
2015-10-15 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,5.095549527034564
2015-10-16 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,2.803372253853354
2015-10-17 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,2.6508649332887444
2015-10-18 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,1.7616880406318387
2015-10-19 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,0.5766671356863071
2015-10-20 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,0.5547468489713765
2015-10-21 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,1.1942037069603657
2015-10-22 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,0.5341890210023621
2015-10-23 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,3.2079900164693527
2015-10-24 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,1.6837253509345371
2015-10-25 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,3.7011287464146094
2015-10-26 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,1.7113914665061432
2015-10-27 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,1.369295588103455
2015-10-28 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,1.1617068348555222
2015-10-29 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,0.7098722102958845
2015-10-30 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,0.6347468489711899
2015-10-31 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,0.847210240894583
2015-11-01 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,0.9288088287628398
2015-11-02 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,2.555649838346085
2015-11-03 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,1.3751558428384671
2015-11-04 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,1.0292809021450466
2015-11-05 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,1.9362263313046242
2015-11-06 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,2.6902654086076154
2015-11-07 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,1.4432678342769805
2015-11-08 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,1.7660195372963017
2015-11-09 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,1.5589551318357735
2015-11-10 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,2.083219797370475
2015-11-11 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,0.7638673589581231
2015-11-12 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,0.8989049334682022
2015-11-13 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,1.0141702267789017
2015-11-14 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,0.8492955881032458
2015-11-15 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,1.1195170680703086
2015-11-16 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,0.986547993349177
2015-11-17 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,1.3751431170395565
2015-11-18 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,5.35524921157196
2015-11-19 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,2.10269121208421
2015-11-20 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,2.1578607701321744
2015-11-21 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,2.470202685743061
2015-11-22 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,1.8756685033356464
2015-11-23 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,2.3307709621715285
2015-11-24 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,0.6184348923137577
2015-11-25 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,1.5669787801074335
2015-11-26 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,2.2583304727367017
2015-11-27 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,3.6398581212105214
2015-11-28 20:00:00,2015-12-05 08:00:00,59320,117.15,23.767,3.3563920254734967
2015-11-29 20:00:00,2015-12-06 08:00:00,59320,117.15,23.767,3.2625493332946007
2015-11-30 20:00:00,2015-12-07 08:00:00,59320,117.15,23.767,1.7559171718522748
2016-01-01 20:00:00,2016-01-08 08:00:00,59320,117.15,23.767,1.8873988375521549
2016-01-02 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,1.7859628262135632
2016-01-03 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,1.0491993795244523
2016-01-04 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,1.387432188499929
2016-01-05 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,1.2047515541089524
2016-01-06 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,1.7700196529261802
2016-01-07 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,1.0204638568518476
2016-01-08 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,2.560000000000173
2016-01-09 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,2.2108346918842017
2016-01-10 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,4.7513726808008405
2016-01-11 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,1.4362254577724798
2016-01-12 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,1.6654312001963945
2016-01-13 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,1.1232706247193391
2016-01-14 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,0.43892402216647497
2016-01-15 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,3.4895698101140624
2016-01-16 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,4.270700022777419
2016-01-17 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,4.5887001716869245
2016-01-18 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,1.2389240221666569
2016-01-19 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,0.8934370398385454
2016-01-20 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,2.2248141477396075
2016-01-21 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,1.7135396191774817
2016-01-22 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,1.2940648822950611
2016-01-23 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,1.0738130394081509
2016-01-24 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,1.8686613906077127
2016-01-25 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,2.3204305059040284
2016-01-26 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,1.8652529994078573
2016-01-27 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,2.0575513308374407
2016-01-28 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,0.7021733012762752
2016-01-29 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,2.9501275088496186
2016-01-30 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,2.367513576354213
2016-01-31 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,1.598334581002291
2016-02-01 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,0.8745901454129807
2016-02-02 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,1.210276485813324
2016-02-03 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,1.5064944522309816
2016-02-04 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,0.9016162236608808
2016-02-05 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,1.7362190948731495
2016-02-06 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,0.7257400396032381
2016-02-07 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,0.9486209562999192
2016-02-08 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,1.8776683544251684
2016-02-09 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,0.5448591398715052
2016-02-10 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,1.642154212577907
2016-02-11 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,1.1872188124509648
2016-02-12 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,0.7715650318762073
2016-02-13 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,2.8046951714386523
2016-02-14 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,1.3951622057381885
2016-02-15 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,1.58137519199056
2016-02-16 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,1.2594620110832009
2016-02-17 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,2.8328417526554404
2016-02-18 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,1.732912692051059
2016-02-19 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,2.259881023698881
2016-02-20 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,0.6248591398714325
2016-02-21 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,1.3913662493539505
2016-02-22 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,2.466205804846368
2016-02-23 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,2.1535141675794875
2016-02-24 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,1.2540521564961864
2016-02-25 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,0.8967507208902816
2016-02-26 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,0.8766146329362527
2016-02-27 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,0.7487085174511776
2016-02-28 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,1.1954014386931249
2016-02-29 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,1.1810845976439168
2016-03-01 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,0.5416162236610944
2016-03-02 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,0.4842563197705658
2016-03-03 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,2.4616544010581265
2016-03-04 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,1.8107041310420304
2016-03-05 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,1.019462011083192
2016-03-06 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,0.9589240221665704
2016-03-07 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,1.7227389987018569
2016-03-08 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,1.3716517838360005
2016-03-09 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,1.7659691891132068
2016-03-10 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,0.8864880893313511
2016-03-11 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,0.4896365120101791
2016-03-12 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,1.7005529716266208
2016-03-13 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,3.1784264675580967
2016-03-14 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,1.2308283289846709
2016-03-15 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,1.438392396149311
2016-03-16 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,1.36571462433119
2016-03-17 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,1.961675746667538
2016-03-18 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,0.6890575062676589
2016-03-19 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,1.3703030658666648
2016-03-20 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,1.8289549121251407
2016-03-21 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,0.9719905944047014
2016-03-22 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,0.8959532818645357
2016-03-23 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,0.7270335696028951
2016-03-24 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,0.8735643619032771
2016-03-25 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,0.8854121114982263
2016-03-26 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,1.5139541225448738
2016-03-27 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,0.4827240159920621
2016-03-28 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,0.95727598400822
2016-03-29 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,0.80376407333938
2016-03-30 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,1.1155038736782217
2016-03-31 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,0.4339157342692488
2016-04-01 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,2.237848044332964
2016-04-02 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,0.08272401599208479
2016-04-03 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,0.7394365594852843
2016-04-04 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,1.6924572784446354
2016-04-05 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,0.8812282920450798
2016-04-06 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,0.8935205304791225
2016-04-07 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,1.8681841696638912
2016-04-08 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,2.2654184743975065
2016-04-09 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,0.5018205354735983
2016-04-10 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,2.2913281405044468
2016-04-11 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,2.8378666158849915
2016-04-12 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,2.057841681433615
2016-04-13 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,0.4210718718447879
2016-04-14 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,0.8961201870129116
2016-04-15 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,0.7600254515978122
2016-04-16 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,1.1454566517941205
2016-04-17 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,1.5410718718451335
2016-04-18 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,0.7094058403183681
2016-04-19 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,0.4151663117263524
2016-04-20 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,1.7070642556449231
2016-04-21 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,0.6827008213051613
2016-04-22 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,0.7492140710155581
2016-04-23 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,1.072982541562283
2016-04-24 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,0.9282903737122296
2016-04-25 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,0.060422440994557285
2016-04-26 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,1.5730126633762893
2016-04-27 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,0.8795734507403951
2016-04-28 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,0.4708028773866317
2016-04-29 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,1.271412183564962
2016-05-01 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,0.43350144178077693
2016-05-02 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,0.15831406206314114
2016-05-03 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,1.021700494661104
2016-05-04 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,0.8837640733397621
2016-05-05 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,0.2703880623373607
2016-05-06 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,1.0932484431807552
2016-05-07 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,1.0899723923736246
2016-05-08 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,0.6049912314265384
2016-05-09 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,1.8264958481775009
2016-05-10 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,1.7589123191593217
2016-05-11 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,0.835279769221529
2016-05-12 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,1.1978353185342028
2016-05-13 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,0.8886295761103611
2016-05-14 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,0.7195734507405405
2016-05-15 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,0.7605698034141142
2016-05-16 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,1.0963015081985077
2016-05-17 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,0.3005275200289361
2016-05-18 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,0.10271970608675927
2016-05-19 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,0.2743870016075789
2016-05-20 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,0.22163941834787693
2016-05-21 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,2.031965903268884
2016-05-22 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,0.8142454036725439
2016-05-23 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,0.8303071718551109
2016-05-24 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,0.7676022445617718
2016-05-25 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,1.1914978089180297
2016-05-26 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,1.413482353082259
2016-05-27 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,0.7461070389854285
2016-05-28 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,1.95637244759314
2016-05-29 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,1.993639538796856
2016-05-30 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,1.3470430984539234
2016-05-31 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,1.6099911865974263
2016-06-01 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,1.4898282816549226
2016-06-02 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,1.357469309308044
2016-06-03 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,0.14916756502725548
