now_time,predict_time,id,lon,lat,MSL
2015-08-14 20:00:00,2015-08-21 08:00:00,F2273,117.9,24.035,1.0125559541060056
2015-08-15 20:00:00,2015-08-22 08:00:00,F2273,117.9,24.035,1.8125559541060736
2015-08-16 20:00:00,2015-08-23 08:00:00,F2273,117.9,24.035,0.9741123371400136
2015-08-17 20:00:00,2015-08-24 08:00:00,F2273,117.9,24.035,0.8418929104421977
2015-08-18 20:00:00,2015-08-25 08:00:00,F2273,117.9,24.035,0.7128560529552033
2015-08-19 20:00:00,2015-08-26 08:00:00,F2273,117.9,24.035,0.5079994280960136
2015-08-20 20:00:00,2015-08-27 08:00:00,F2273,117.9,24.035,1.6996382557074412
2015-08-21 20:00:00,2015-08-28 08:00:00,F2273,117.9,24.035,2.2778117613999034
2015-08-22 20:00:00,2015-08-29 08:00:00,F2273,117.9,24.035,1.6614437599417895
2015-08-23 20:00:00,2015-08-30 08:00:00,F2273,117.9,24.035,1.022676412227952
2015-08-24 20:00:00,2015-08-31 08:00:00,F2273,117.9,24.035,0.6482222374111188
2015-08-25 20:00:00,2015-09-01 08:00:00,F2273,117.9,24.035,0.5790251649831362
2015-08-26 20:00:00,2015-09-02 08:00:00,F2273,117.9,24.035,0.2173036244035984
2015-08-28 20:00:00,2015-09-04 08:00:00,F2273,117.9,24.035,0.2933659313220005
2015-08-29 20:00:00,2015-09-05 08:00:00,F2273,117.9,24.035,1.2212109407460048
2015-08-30 20:00:00,2015-09-06 08:00:00,F2273,117.9,24.035,1.3000155222074454
2015-08-31 20:00:00,2015-09-07 08:00:00,F2273,117.9,24.035,0.5363342885991642
2015-09-01 20:00:00,2015-09-08 08:00:00,F2273,117.9,24.035,1.2943398956537069
2015-09-03 20:00:00,2015-09-10 08:00:00,F2273,117.9,24.035,1.3426647105687834
2015-09-04 20:00:00,2015-09-11 08:00:00,F2273,117.9,24.035,0.9826647105685424
2015-09-05 20:00:00,2015-09-12 08:00:00,F2273,117.9,24.035,1.4273379800655448
2015-09-06 20:00:00,2015-09-13 08:00:00,F2273,117.9,24.035,2.225930543461004
2015-09-07 20:00:00,2015-09-14 08:00:00,F2273,117.9,24.035,2.0143398956535066
2015-09-08 20:00:00,2015-09-15 08:00:00,F2273,117.9,24.035,1.4942690383587658
2015-09-09 20:00:00,2015-09-16 08:00:00,F2273,117.9,24.035,1.1570810669311409
2015-09-10 20:00:00,2015-09-17 08:00:00,F2273,117.9,24.035,1.7763342885990596
2015-09-11 20:00:00,2015-09-18 08:00:00,F2273,117.9,24.035,1.0094431880379489
2015-09-12 20:00:00,2015-09-19 08:00:00,F2273,117.9,24.035,0.9512289035147888
2015-09-13 20:00:00,2015-09-20 08:00:00,F2273,117.9,24.035,0.9795638279367722
2015-09-14 20:00:00,2015-09-21 08:00:00,F2273,117.9,24.035,0.8748292568329816
2015-09-15 20:00:00,2015-09-22 08:00:00,F2273,117.9,24.035,1.1149674009475348
2015-09-16 20:00:00,2015-09-23 08:00:00,F2273,117.9,24.035,1.2818865190517954
2015-09-17 20:00:00,2015-09-24 08:00:00,F2273,117.9,24.035,0.8749429735737522
2015-09-18 20:00:00,2015-09-25 08:00:00,F2273,117.9,24.035,0.432876016323803
2015-09-19 20:00:00,2015-09-26 08:00:00,F2273,117.9,24.035,1.535821760028739
2015-09-20 20:00:00,2015-09-27 08:00:00,F2273,117.9,24.035,1.7210476706349027
2015-09-21 20:00:00,2015-09-28 08:00:00,F2273,117.9,24.035,1.8966000991869123
2015-09-22 20:00:00,2015-09-29 08:00:00,F2273,117.9,24.035,1.7079994280960589
2015-09-23 20:00:00,2015-09-30 08:00:00,F2273,117.9,24.035,0.09108210507656622
2015-09-24 20:00:00,2015-10-01 08:00:00,F2273,117.9,24.035,0.4727107678894527
2015-09-25 20:00:00,2015-10-02 08:00:00,F2273,117.9,24.035,2.3406321834073656
2015-09-26 20:00:00,2015-10-03 08:00:00,F2273,117.9,24.035,2.3780855340371545
2015-09-27 20:00:00,2015-10-04 08:00:00,F2273,117.9,24.035,2.2588863760755657
2015-09-28 20:00:00,2015-10-05 08:00:00,F2273,117.9,24.035,1.462664710568788
2015-09-29 20:00:00,2015-10-06 08:00:00,F2273,117.9,24.035,1.7496761818447342
2015-09-30 20:00:00,2015-10-07 08:00:00,F2273,117.9,24.035,1.0872212365787846
2015-10-01 20:00:00,2015-10-08 08:00:00,F2273,117.9,24.035,0.8182975521037861
2015-10-02 20:00:00,2015-10-09 08:00:00,F2273,117.9,24.035,3.33143932942869
2015-10-03 20:00:00,2015-10-10 08:00:00,F2273,117.9,24.035,1.0126383184423275
2015-10-04 20:00:00,2015-10-11 08:00:00,F2273,117.9,24.035,1.841263259176572
2015-10-05 20:00:00,2015-10-12 08:00:00,F2273,117.9,24.035,2.5161804876647693
2015-10-06 20:00:00,2015-10-13 08:00:00,F2273,117.9,24.035,2.2375247617439977
2015-10-07 20:00:00,2015-10-14 08:00:00,F2273,117.9,24.035,2.7060752747075867
2015-10-08 20:00:00,2015-10-15 08:00:00,F2273,117.9,24.035,2.116039326893315
2015-10-09 20:00:00,2015-10-16 08:00:00,F2273,117.9,24.035,2.0812668296521224
2015-10-10 20:00:00,2015-10-17 08:00:00,F2273,117.9,24.035,1.9443033940203804
2015-10-11 20:00:00,2015-10-18 08:00:00,F2273,117.9,24.035,2.192007242672957
2015-10-12 20:00:00,2015-10-19 08:00:00,F2273,117.9,24.035,1.7783011225791372
2015-10-13 20:00:00,2015-10-20 08:00:00,F2273,117.9,24.035,4.428406889355074
2015-10-14 20:00:00,2015-10-21 08:00:00,F2273,117.9,24.035,4.666776169438663
2015-10-15 20:00:00,2015-10-22 08:00:00,F2273,117.9,24.035,3.8156213768284033
2015-10-16 20:00:00,2015-10-23 08:00:00,F2273,117.9,24.035,3.4961037460249145
2015-10-17 20:00:00,2015-10-24 08:00:00,F2273,117.9,24.035,0.82345419756723
2015-10-18 20:00:00,2015-10-25 08:00:00,F2273,117.9,24.035,2.439710537506585
2015-10-19 20:00:00,2015-10-26 08:00:00,F2273,117.9,24.035,1.9266023156296799
2015-10-20 20:00:00,2015-10-27 08:00:00,F2273,117.9,24.035,1.1096017540743333
2015-10-21 20:00:00,2015-10-28 08:00:00,F2273,117.9,24.035,0.8182266948085726
2015-10-22 20:00:00,2015-10-29 08:00:00,F2273,117.9,24.035,0.5464430450617783
2015-10-23 20:00:00,2015-10-30 08:00:00,F2273,117.9,24.035,2.9584406911977794
2015-10-24 20:00:00,2015-10-31 08:00:00,F2273,117.9,24.035,2.7275555469303754
2015-10-25 20:00:00,2015-11-01 08:00:00,F2273,117.9,24.035,2.205154182625961
2015-10-26 20:00:00,2015-11-02 08:00:00,F2273,117.9,24.035,2.7878077377856703
2015-10-27 20:00:00,2015-11-03 08:00:00,F2273,117.9,24.035,2.7842998235448704
2015-10-28 20:00:00,2015-11-04 08:00:00,F2273,117.9,24.035,2.3214121147179867
2015-10-29 20:00:00,2015-11-05 08:00:00,F2273,117.9,24.035,1.5917777625891176
2015-10-30 20:00:00,2015-11-06 08:00:00,F2273,117.9,24.035,1.0988863760755976
2015-10-31 20:00:00,2015-11-07 08:00:00,F2273,117.9,24.035,0.7139997140483274
2015-11-01 20:00:00,2015-11-08 08:00:00,F2273,117.9,24.035,0.8903072576142677
2015-11-02 20:00:00,2015-11-09 08:00:00,F2273,117.9,24.035,1.7616523322130888
2015-11-03 20:00:00,2015-11-10 08:00:00,F2273,117.9,24.035,3.07059568177408
2015-11-04 20:00:00,2015-11-11 08:00:00,F2273,117.9,24.035,1.835894041827828
2015-11-05 20:00:00,2015-11-12 08:00:00,F2273,117.9,24.035,1.888821822763589
2015-11-06 20:00:00,2015-11-13 08:00:00,F2273,117.9,24.035,0.5574503339735202
2015-11-07 20:00:00,2015-11-14 08:00:00,F2273,117.9,24.035,1.5029626904164388
2015-11-08 20:00:00,2015-11-15 08:00:00,F2273,117.9,24.035,1.945930543461032
2015-11-09 20:00:00,2015-11-16 08:00:00,F2273,117.9,24.035,1.3575211912685743
2015-11-10 20:00:00,2015-11-17 08:00:00,F2273,117.9,24.035,0.9782231243327716
2015-11-11 20:00:00,2015-11-18 08:00:00,F2273,117.9,24.035,0.4702213795550279
2015-11-12 20:00:00,2015-11-19 08:00:00,F2273,117.9,24.035,1.5121519739197993
2015-11-13 20:00:00,2015-11-20 08:00:00,F2273,117.9,24.035,1.5804833278660908
2015-11-14 20:00:00,2015-11-21 08:00:00,F2273,117.9,24.035,1.548331907765487
2015-11-15 20:00:00,2015-11-22 08:00:00,F2273,117.9,24.035,1.9596645675926536
2015-11-16 20:00:00,2015-11-23 08:00:00,F2273,117.9,24.035,1.5218865190519182
2015-11-17 20:00:00,2015-11-24 08:00:00,F2273,117.9,24.035,2.531160024542828
2015-11-18 20:00:00,2015-11-25 08:00:00,F2273,117.9,24.035,2.981414093041053
2015-11-19 20:00:00,2015-11-26 08:00:00,F2273,117.9,24.035,2.459220622508724
2015-11-20 20:00:00,2015-11-27 08:00:00,F2273,117.9,24.035,3.960700894731077
2015-11-21 20:00:00,2015-11-28 08:00:00,F2273,117.9,24.035,0.9652244861021018
2015-11-22 20:00:00,2015-11-29 08:00:00,F2273,117.9,24.035,0.748664996520688
2015-11-23 20:00:00,2015-11-30 08:00:00,F2273,117.9,24.035,2.469039389628506
2015-11-24 20:00:00,2015-12-01 08:00:00,F2273,117.9,24.035,1.1656648535448542
2015-11-25 20:00:00,2015-12-02 08:00:00,F2273,117.9,24.035,0.4659299896421771
2015-11-26 20:00:00,2015-12-03 08:00:00,F2273,117.9,24.035,2.514553338224232
2015-11-27 20:00:00,2015-12-04 08:00:00,F2273,117.9,24.035,3.3338514051597485
2015-11-28 20:00:00,2015-12-05 08:00:00,F2273,117.9,24.035,3.4785151189686303
2015-11-29 20:00:00,2015-12-06 08:00:00,F2273,117.9,24.035,1.0436646234810496
2015-11-30 20:00:00,2015-12-07 08:00:00,F2273,117.9,24.035,2.3061106195311822
2016-01-01 20:00:00,2016-01-08 08:00:00,F2273,117.9,24.035,2.4976643303629094
2016-01-02 20:00:00,2016-01-09 08:00:00,F2273,117.9,24.035,1.8500349094807689
2016-01-03 20:00:00,2016-01-10 08:00:00,F2273,117.9,24.035,1.6421863295817047
2016-01-04 20:00:00,2016-01-11 08:00:00,F2273,117.9,24.035,1.1733630823139265
2016-01-05 20:00:00,2016-01-12 08:00:00,F2273,117.9,24.035,2.385438482491395
2016-01-06 20:00:00,2016-01-13 08:00:00,F2273,117.9,24.035,1.8849088643933096
2016-01-07 20:00:00,2016-01-14 08:00:00,F2273,117.9,24.035,2.8329970460787317
2016-01-08 20:00:00,2016-01-15 08:00:00,F2273,117.9,24.035,1.7054384824915587
2016-01-09 20:00:00,2016-01-16 08:00:00,F2273,117.9,24.035,2.541409968746507
2016-01-10 20:00:00,2016-01-17 08:00:00,F2273,117.9,24.035,2.092574971718932
2016-01-11 20:00:00,2016-01-18 08:00:00,F2273,117.9,24.035,2.648478617335172
2016-01-12 20:00:00,2016-01-19 08:00:00,F2273,117.9,24.035,3.154341320157755
2016-01-13 20:00:00,2016-01-20 08:00:00,F2273,117.9,24.035,2.88226432782767
2016-01-14 20:00:00,2016-01-21 08:00:00,F2273,117.9,24.035,0.491442346085023
2016-01-15 20:00:00,2016-01-22 08:00:00,F2273,117.9,24.035,2.989325835465138
2016-01-16 20:00:00,2016-01-23 08:00:00,F2273,117.9,24.035,3.7113781452267176
2016-01-17 20:00:00,2016-01-24 08:00:00,F2273,117.9,24.035,2.7491102469234647
2016-01-18 20:00:00,2016-01-25 08:00:00,F2273,117.9,24.035,3.5516604667689085
2016-01-19 20:00:00,2016-01-26 08:00:00,F2273,117.9,24.035,2.0899604817104773
2016-01-20 20:00:00,2016-01-27 08:00:00,F2273,117.9,24.035,1.3015475590420922
2016-01-21 20:00:00,2016-01-28 08:00:00,F2273,117.9,24.035,0.7790044801475915
2016-01-22 20:00:00,2016-01-29 08:00:00,F2273,117.9,24.035,1.9520061350350488
2016-01-23 20:00:00,2016-01-30 08:00:00,F2273,117.9,24.035,2.7974012691519192
2016-01-24 20:00:00,2016-01-31 08:00:00,F2273,117.9,24.035,3.0237410295748077
2016-01-25 20:00:00,2016-02-01 08:00:00,F2273,117.9,24.035,3.610884105934133
2016-01-26 20:00:00,2016-02-02 08:00:00,F2273,117.9,24.035,4.119219030355906
2016-01-27 20:00:00,2016-02-03 08:00:00,F2273,117.9,24.035,2.9789014303240715
2016-01-28 20:00:00,2016-02-04 08:00:00,F2273,117.9,24.035,2.016037180922466
2016-01-29 20:00:00,2016-02-05 08:00:00,F2273,117.9,24.035,3.3608456259779587
2016-01-30 20:00:00,2016-02-06 08:00:00,F2273,117.9,24.035,2.49907533744306
2016-01-31 20:00:00,2016-02-07 08:00:00,F2273,117.9,24.035,1.78169586076433
2016-02-01 20:00:00,2016-02-08 08:00:00,F2273,117.9,24.035,0.8822602035330647
2016-02-02 20:00:00,2016-02-09 08:00:00,F2273,117.9,24.035,1.128052233870676
2016-02-03 20:00:00,2016-02-10 08:00:00,F2273,117.9,24.035,1.0277689895007145
2016-02-04 20:00:00,2016-02-11 08:00:00,F2273,117.9,24.035,0.5922187069201073
2016-02-05 20:00:00,2016-02-12 08:00:00,F2273,117.9,24.035,0.4775206374492882
2016-02-06 20:00:00,2016-02-13 08:00:00,F2273,117.9,24.035,0.9379609338071759
2016-02-07 20:00:00,2016-02-14 08:00:00,F2273,117.9,24.035,2.570813248639184
2016-02-08 20:00:00,2016-02-15 08:00:00,F2273,117.9,24.035,3.6278475415658704
2016-02-09 20:00:00,2016-02-16 08:00:00,F2273,117.9,24.035,2.2044465331146057
2016-02-10 20:00:00,2016-02-17 08:00:00,F2273,117.9,24.035,2.181406398271065
2016-02-11 20:00:00,2016-02-18 08:00:00,F2273,117.9,24.035,1.5481741761276453
2016-02-12 20:00:00,2016-02-19 08:00:00,F2273,117.9,24.035,1.1529261887834537
2016-02-13 20:00:00,2016-02-20 08:00:00,F2273,117.9,24.035,3.8243174917239457
2016-02-14 20:00:00,2016-02-21 08:00:00,F2273,117.9,24.035,3.8433963996420735
2016-02-15 20:00:00,2016-02-22 08:00:00,F2273,117.9,24.035,1.4047401199027263
2016-02-16 20:00:00,2016-02-23 08:00:00,F2273,117.9,24.035,3.5554805329232977
2016-02-17 20:00:00,2016-02-24 08:00:00,F2273,117.9,24.035,4.1211361961090915
2016-02-18 20:00:00,2016-02-25 08:00:00,F2273,117.9,24.035,2.608549474630536
2016-02-19 20:00:00,2016-02-26 08:00:00,F2273,117.9,24.035,1.7091805503994235
2016-02-20 20:00:00,2016-02-27 08:00:00,F2273,117.9,24.035,1.640488322845954
2016-02-21 20:00:00,2016-02-28 08:00:00,F2273,117.9,24.035,1.7801436929132706
2016-02-22 20:00:00,2016-02-29 08:00:00,F2273,117.9,24.035,1.891766429446648
2016-02-23 20:00:00,2016-03-01 08:00:00,F2273,117.9,24.035,2.2252973217204044
2016-02-24 20:00:00,2016-03-02 08:00:00,F2273,117.9,24.035,1.0744824809290776
2016-02-25 20:00:00,2016-03-03 08:00:00,F2273,117.9,24.035,0.7298896244151365
2016-02-26 20:00:00,2016-03-04 08:00:00,F2273,117.9,24.035,0.5599928590489753
2016-02-27 20:00:00,2016-03-05 08:00:00,F2273,117.9,24.035,0.5821099234880194
2016-02-28 20:00:00,2016-03-06 08:00:00,F2273,117.9,24.035,0.8855761648865155
2016-02-29 20:00:00,2016-03-07 08:00:00,F2273,117.9,24.035,0.8668494895716776
2016-03-01 20:00:00,2016-03-08 08:00:00,F2273,117.9,24.035,0.22866499652081984
2016-03-02 20:00:00,2016-03-09 08:00:00,F2273,117.9,24.035,1.2010010686511805
2016-03-03 20:00:00,2016-03-10 08:00:00,F2273,117.9,24.035,4.608910348237713
2016-03-04 20:00:00,2016-03-11 08:00:00,F2273,117.9,24.035,3.2069931824846662
2016-03-05 20:00:00,2016-03-12 08:00:00,F2273,117.9,24.035,1.7891841208751202
2016-03-06 20:00:00,2016-03-13 08:00:00,F2273,117.9,24.035,0.9739925659308708
2016-03-07 20:00:00,2016-03-14 08:00:00,F2273,117.9,24.035,2.553071473848832
2016-03-08 20:00:00,2016-03-15 08:00:00,F2273,117.9,24.035,1.3778054911340405
2016-03-09 20:00:00,2016-03-16 08:00:00,F2273,117.9,24.035,1.3239546397934423
2016-03-10 20:00:00,2016-03-17 08:00:00,F2273,117.9,24.035,0.5343357713589967
2016-03-11 20:00:00,2016-03-18 08:00:00,F2273,117.9,24.035,1.247434517175634
2016-03-12 20:00:00,2016-03-19 08:00:00,F2273,117.9,24.035,2.0562563399395235
2016-03-13 20:00:00,2016-03-20 08:00:00,F2273,117.9,24.035,2.0452350298802457
2016-03-14 20:00:00,2016-03-21 08:00:00,F2273,117.9,24.035,0.949184120875202
2016-03-15 20:00:00,2016-03-22 08:00:00,F2273,117.9,24.035,1.2631818494338631
2016-03-16 20:00:00,2016-03-23 08:00:00,F2273,117.9,24.035,0.3742684845394706
2016-03-17 20:00:00,2016-03-24 08:00:00,F2273,117.9,24.035,3.4465791197612816
2016-03-18 20:00:00,2016-03-25 08:00:00,F2273,117.9,24.035,3.323611988183984
2016-03-19 20:00:00,2016-03-26 08:00:00,F2273,117.9,24.035,1.8228954035970448
2016-03-20 20:00:00,2016-03-27 08:00:00,F2273,117.9,24.035,1.898164671602899
2016-03-21 20:00:00,2016-03-28 08:00:00,F2273,117.9,24.035,0.7268867034570121
2016-03-22 20:00:00,2016-03-29 08:00:00,F2273,117.9,24.035,0.7155080737156823
2016-03-23 20:00:00,2016-03-30 08:00:00,F2273,117.9,24.035,0.5406986394986006
2016-03-24 20:00:00,2016-03-31 08:00:00,F2273,117.9,24.035,0.14422638999258194
2016-03-25 20:00:00,2016-04-01 08:00:00,F2273,117.9,24.035,0.3791706876635317
2016-03-26 20:00:00,2016-04-02 08:00:00,F2273,117.9,24.035,1.1957730120732322
2016-03-27 20:00:00,2016-04-03 08:00:00,F2273,117.9,24.035,1.5557694415979313
2016-03-28 20:00:00,2016-04-04 08:00:00,F2273,117.9,24.035,1.1261546974582188
2016-03-29 20:00:00,2016-04-05 08:00:00,F2273,117.9,24.035,0.18211706443878484
2016-03-30 20:00:00,2016-04-06 08:00:00,F2273,117.9,24.035,1.0124464313927322
2016-03-31 20:00:00,2016-04-07 08:00:00,F2273,117.9,24.035,1.5104002242488832
2016-04-01 20:00:00,2016-04-08 08:00:00,F2273,117.9,24.035,2.1725107015558933
2016-04-02 20:00:00,2016-04-09 08:00:00,F2273,117.9,24.035,0.5079244321740362
2016-04-03 20:00:00,2016-04-10 08:00:00,F2273,117.9,24.035,1.0603658685869275
2016-04-04 20:00:00,2016-04-11 08:00:00,F2273,117.9,24.035,2.3401436929133297
2016-04-05 20:00:00,2016-04-12 08:00:00,F2273,117.9,24.035,0.9099961333703276
2016-04-06 20:00:00,2016-04-13 08:00:00,F2273,117.9,24.035,0.441226247016516
2016-04-07 20:00:00,2016-04-14 08:00:00,F2273,117.9,24.035,0.6293927526643301
2016-04-08 20:00:00,2016-04-15 08:00:00,F2273,117.9,24.035,1.5299604817100771
2016-04-09 20:00:00,2016-04-16 08:00:00,F2273,117.9,24.035,0.7783825353557177
2016-04-10 20:00:00,2016-04-17 08:00:00,F2273,117.9,24.035,1.083597336661569
2016-04-11 20:00:00,2016-04-18 08:00:00,F2273,117.9,24.035,0.9573759062028556
2016-04-12 20:00:00,2016-04-19 08:00:00,F2273,117.9,24.035,2.4009236242238785
2016-04-13 20:00:00,2016-04-20 08:00:00,F2273,117.9,24.035,0.4905901329753988
2016-04-14 20:00:00,2016-04-21 08:00:00,F2273,117.9,24.035,1.7904710815440694
2016-04-15 20:00:00,2016-04-22 08:00:00,F2273,117.9,24.035,1.8150639380580744
2016-04-16 20:00:00,2016-04-23 08:00:00,F2273,117.9,24.035,1.7272892321100244
2016-04-17 20:00:00,2016-04-24 08:00:00,F2273,117.9,24.035,2.0706695557258854
2016-04-18 20:00:00,2016-04-25 08:00:00,F2273,117.9,24.035,0.43960172790787055
2016-04-19 20:00:00,2016-04-26 08:00:00,F2273,117.9,24.035,1.251321870149695
2016-04-20 20:00:00,2016-04-27 08:00:00,F2273,117.9,24.035,1.1867993171121043
2016-04-21 20:00:00,2016-04-28 08:00:00,F2273,117.9,24.035,1.3881193358802193
2016-04-22 20:00:00,2016-04-29 08:00:00,F2273,117.9,24.035,1.7065701846856882
2016-04-23 20:00:00,2016-04-30 08:00:00,F2273,117.9,24.035,1.1426647105685106
2016-04-24 20:00:00,2016-05-01 08:00:00,F2273,117.9,24.035,0.760099514000558
2016-04-25 20:00:00,2016-05-02 08:00:00,F2273,117.9,24.035,0.9933394420128252
2016-04-26 20:00:00,2016-05-03 08:00:00,F2273,117.9,24.035,0.7190580645715272
2016-04-27 20:00:00,2016-05-04 08:00:00,F2273,117.9,24.035,0.5497470391397883
2016-04-28 20:00:00,2016-05-05 08:00:00,F2273,117.9,24.035,0.5977780485412723
2016-04-29 20:00:00,2016-05-06 08:00:00,F2273,117.9,24.035,0.1310048674617974
2016-05-01 20:00:00,2016-05-08 08:00:00,F2273,117.9,24.035,0.1272892321103427
2016-05-02 20:00:00,2016-05-09 08:00:00,F2273,117.9,24.035,1.388210878010682
2016-05-03 20:00:00,2016-05-10 08:00:00,F2273,117.9,24.035,1.015208669304684
2016-05-04 20:00:00,2016-05-11 08:00:00,F2273,117.9,24.035,0.9820467609628168
2016-05-05 20:00:00,2016-05-12 08:00:00,F2273,117.9,24.035,0.4865651897060843
2016-05-06 20:00:00,2016-05-13 08:00:00,F2273,117.9,24.035,1.5383719798742277
2016-05-07 20:00:00,2016-05-14 08:00:00,F2273,117.9,24.035,1.2243069644957814
2016-05-08 20:00:00,2016-05-15 08:00:00,F2273,117.9,24.035,0.21978298695398726
2016-05-09 20:00:00,2016-05-16 08:00:00,F2273,117.9,24.035,1.8668887656041304
2016-05-10 20:00:00,2016-05-17 08:00:00,F2273,117.9,24.035,2.5744116236339782
2016-05-11 20:00:00,2016-05-18 08:00:00,F2273,117.9,24.035,1.8481090352790943
2016-05-12 20:00:00,2016-05-19 08:00:00,F2273,117.9,24.035,1.5366739731384769
2016-05-13 20:00:00,2016-05-20 08:00:00,F2273,117.9,24.035,0.6257852583954673
2016-05-14 20:00:00,2016-05-21 08:00:00,F2273,117.9,24.035,0.459025164983359
2016-05-15 20:00:00,2016-05-22 08:00:00,F2273,117.9,24.035,0.388213894667615
2016-05-16 20:00:00,2016-05-23 08:00:00,F2273,117.9,24.035,0.5719379775305242
2016-05-17 20:00:00,2016-05-24 08:00:00,F2273,117.9,24.035,0.5410492627873964
2016-05-18 20:00:00,2016-05-25 08:00:00,F2273,117.9,24.035,0.4689951325382253
2016-05-19 20:00:00,2016-05-26 08:00:00,F2273,117.9,24.035,0.5181081845585139
2016-05-20 20:00:00,2016-05-27 08:00:00,F2273,117.9,24.035,0.4988863760753474
2016-05-21 20:00:00,2016-05-28 08:00:00,F2273,117.9,24.035,1.4903113819084408
2016-05-22 20:00:00,2016-05-29 08:00:00,F2273,117.9,24.035,0.34439438233221153
2016-05-23 20:00:00,2016-05-30 08:00:00,F2273,117.9,24.035,0.057020749042294476
2016-05-24 20:00:00,2016-05-31 08:00:00,F2273,117.9,24.035,1.3089850928746498
2016-05-25 20:00:00,2016-06-01 08:00:00,F2273,117.9,24.035,1.106984247409173
2016-05-26 20:00:00,2016-06-02 08:00:00,F2273,117.9,24.035,1.1212704001278553
2016-05-27 20:00:00,2016-06-03 08:00:00,F2273,117.9,24.035,0.4387790493731245
2016-05-28 20:00:00,2016-06-04 08:00:00,F2273,117.9,24.035,0.4576844613793583
