now_time,predict_time,id,lon,lat,MSL
2015-08-01 20:00:00,2015-08-08 08:00:00,F6119,117.369,23.569,1.7301758957700033
2015-08-02 20:00:00,2015-08-09 08:00:00,F6119,117.369,23.569,0.49468477423511104
2015-08-03 20:00:00,2015-08-10 08:00:00,F6119,117.369,23.569,1.2736539997315504
2015-08-04 20:00:00,2015-08-11 08:00:00,F6119,117.369,23.569,0.9028895913850192
2015-08-05 20:00:00,2015-08-12 08:00:00,F6119,117.369,23.569,1.2305667999669367
2015-08-06 20:00:00,2015-08-13 08:00:00,F6119,117.369,23.569,1.7164507119292691
2015-08-07 20:00:00,2015-08-14 08:00:00,F6119,117.369,23.569,1.1112157142759995
2015-08-08 20:00:00,2015-08-15 08:00:00,F6119,117.369,23.569,1.2705667999669004
2015-08-09 20:00:00,2015-08-16 08:00:00,F6119,117.369,23.569,1.0936694946353782
2015-08-10 20:00:00,2015-08-17 08:00:00,F6119,117.369,23.569,1.3336694946353873
2015-08-11 20:00:00,2015-08-18 08:00:00,F6119,117.369,23.569,2.3096416663820487
2015-08-12 20:00:00,2015-08-19 08:00:00,F6119,117.369,23.569,2.5434366456104267
2015-08-13 20:00:00,2015-08-20 08:00:00,F6119,117.369,23.569,2.2630444653988206
2015-08-14 20:00:00,2015-08-21 08:00:00,F6119,117.369,23.569,1.935789401662646
2015-08-15 20:00:00,2015-08-22 08:00:00,F6119,117.369,23.569,2.469467294078981
2015-08-16 20:00:00,2015-08-23 08:00:00,F6119,117.369,23.569,2.129354974719604
2015-08-17 20:00:00,2015-08-24 08:00:00,F6119,117.369,23.569,2.0565813336864958
2015-08-18 20:00:00,2015-08-25 08:00:00,F6119,117.369,23.569,2.060435660448775
2015-08-19 20:00:00,2015-08-26 08:00:00,F6119,117.369,23.569,1.6779846436078287
2015-08-20 20:00:00,2015-08-27 08:00:00,F6119,117.369,23.569,2.6241080433080697
2015-08-21 20:00:00,2015-08-28 08:00:00,F6119,117.369,23.569,2.740816506606393
2015-08-22 20:00:00,2015-08-29 08:00:00,F6119,117.369,23.569,2.140851777976877
2015-08-23 20:00:00,2015-08-30 08:00:00,F6119,117.369,23.569,2.1436919257802174
2015-08-24 20:00:00,2015-08-31 08:00:00,F6119,117.369,23.569,1.1071713697294854
2015-08-25 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,0.7205228466003746
2015-08-26 20:00:00,2015-09-02 08:00:00,F6119,117.369,23.569,1.6103269139648546
2015-08-28 20:00:00,2015-09-04 08:00:00,F6119,117.369,23.569,1.2575071069834394
2015-08-29 20:00:00,2015-09-05 08:00:00,F6119,117.369,23.569,1.0237124963208544
2015-08-30 20:00:00,2015-09-06 08:00:00,F6119,117.369,23.569,1.1610867092197168
2015-08-31 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,2.0133354707264743
2015-09-01 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,2.3477206248456923
2015-09-03 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,1.7608221922563416
2015-09-04 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,1.5273183572028302
2015-09-05 20:00:00,2015-09-12 08:00:00,F6119,117.369,23.569,2.0178432212150037
2015-09-06 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,2.327408059185359
2015-09-07 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,2.4369700663845606
2015-09-08 20:00:00,2015-09-15 08:00:00,F6119,117.369,23.569,1.9842824156110053
2015-09-09 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,1.919697671260792
2015-09-10 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,2.0247120680837725
2015-09-11 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,1.867231171051344
2015-09-12 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,1.7936404647866766
2015-09-13 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,1.6308437525888166
2015-09-14 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,1.9544128985211275
2015-09-15 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,2.237253046324099
2015-09-16 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,1.5003922248433808
2015-09-17 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,1.5589246145958668
2015-09-18 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,1.3268151909895778
2015-09-19 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,1.9727808449008533
2015-09-20 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,2.194056582314716
2015-09-21 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,2.029990950568049
2015-09-22 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,2.035193496490706
2015-09-23 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,1.4809591019034087
2015-09-24 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,1.7067417172567048
2015-09-25 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,2.6142904409990706
2015-09-26 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,2.550735144952
2015-09-27 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,1.8501748707224124
2015-09-28 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,1.8380700179218368
2015-09-29 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,2.080968864789384
2015-09-30 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,1.7480335054465286
2015-10-01 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,1.784777240115318
2015-10-02 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,3.03137947276025
2015-10-03 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,2.267415945726043
2015-10-04 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,2.027802162593048
2015-10-05 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,2.0453104444558217
2015-10-06 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,1.8650249486845496
2015-10-07 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,2.121711397862555
2015-10-08 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,1.862258137147819
2015-10-09 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,2.0586455556103838
2015-10-10 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,2.045427216327539
2015-10-11 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,1.841972641376856
2015-10-12 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,1.7581721525915557
2015-10-13 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,3.722731899738392
2015-10-14 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,4.620125610619198
2015-10-15 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,3.788624354849617
2015-10-16 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,2.4788096074192936
2015-10-17 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,2.005694190123336
2015-10-18 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,2.457903022536243
2015-10-19 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,2.0294740220507492
2015-10-20 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,1.2877045740700623
2015-10-21 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,1.54145580275258
2015-10-22 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,0.9777698849483158
2015-10-23 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,2.9151170276508083
2015-10-24 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,2.345054849345729
2015-10-25 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,2.8014067187432365
2015-10-26 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,1.6648153818997569
2015-10-27 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,2.244581446326606
2015-10-28 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,2.0779603080274
2015-10-29 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,1.8982294380821256
2015-10-30 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,1.3177859357242596
2015-10-31 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,1.5573562832518064
2015-11-01 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,1.1763499908328183
2015-11-02 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,2.1908779100223232
2015-11-03 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,2.0578731218757857
2015-11-04 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,1.731376956929239
2015-11-05 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,1.9209688647893013
2015-11-06 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,1.9967006586352911
2015-11-07 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,1.8090696985258317
2015-11-08 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,2.15374370171412
2015-11-09 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,2.1681206915982334
2015-11-10 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,2.1644646744547344
2015-11-11 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,1.0444474140003877
2015-11-12 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,1.588667430883106
2015-11-13 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,1.81134705626846
2015-11-14 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,1.8218284846749384
2015-11-15 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,1.877282946985133
2015-11-16 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,1.588680965827848
2015-11-17 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,1.9515075786862328
2015-11-18 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,3.9641703977066527
2015-11-19 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,1.618384312096282
2015-11-20 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,1.982921963245417
2015-11-21 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,1.8923694367089183
2015-11-22 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,1.5991790789496465
2015-11-23 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,2.161667962257184
2015-11-24 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,1.4093227778050732
2015-11-25 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,0.8042305008301582
2015-11-26 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,2.2619833586885534
2015-11-27 20:00:00,2015-12-04 08:00:00,F6119,117.369,23.569,3.0515318309429627
2015-11-28 20:00:00,2015-12-05 08:00:00,F6119,117.369,23.569,2.862377739790986
2015-11-29 20:00:00,2015-12-06 08:00:00,F6119,117.369,23.569,2.035310305608391
2015-11-30 20:00:00,2015-12-07 08:00:00,F6119,117.369,23.569,1.8043023873414088
2016-01-01 20:00:00,2016-01-08 08:00:00,F6119,117.369,23.569,1.3214366194039258
2016-01-02 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,1.0199486778536766
2016-01-03 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,1.5138248798892846
2016-01-04 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,1.4702421990125458
2016-01-05 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,0.8160965519816727
2016-01-06 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,1.2425160371897164
2016-01-07 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,2.1506120501636588
2016-01-08 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,1.8248215573487407
2016-01-09 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,1.273759707858062
2016-01-10 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,3.1533326530937984
2016-01-11 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,0.9606121890107032
2016-01-12 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,1.9360830170370489
2016-01-13 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,1.5933300553856498
2016-01-14 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,0.9401469874730992
2016-01-15 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,2.6311698663324705
2016-01-16 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,3.6803377701239697
2016-01-17 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,3.496641135007849
2016-01-18 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,1.918049650437752
2016-01-19 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,1.4432209939609493
2016-01-20 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,1.457010324785415
2016-01-21 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,1.0901849135220798
2016-01-22 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,1.3097798151077311
2016-01-23 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,1.796221210394492
2016-01-24 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,1.6574594755471708
2016-01-25 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,2.1896463384720164
2016-01-26 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,2.082769605062253
2016-01-27 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,1.4725288451893448
2016-01-28 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,0.4608378834600444
2016-01-29 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,2.159273832642725
2016-01-30 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,1.4542822767639336
2016-01-31 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,1.4183109758298542
2016-02-01 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,0.2312160749393115
2016-02-02 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,0.9855617590388874
2016-02-03 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,1.5405631050011834
2016-02-04 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,1.0691921560479614
2016-02-05 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,0.7053375775725499
2016-02-06 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,0.2553259968120756
2016-02-07 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,1.6027117904718582
2016-02-08 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,1.3528705022520169
2016-02-09 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,0.4315429669097739
2016-02-10 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,1.065179463126242
2016-02-11 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,1.0322957419945171
2016-02-12 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,0.9921280432974982
2016-02-13 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,2.1788901316064084
2016-02-14 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,2.4865071599529074
2016-02-15 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,1.030671851485181
2016-02-16 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,1.8137757586337104
2016-02-17 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,2.4053186086907767
2016-02-18 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,1.6634114170394696
2016-02-19 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,1.415157947425314
2016-02-20 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,0.5981582580749318
2016-02-21 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,1.35851493385303
2016-02-22 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,1.1066305553192706
2016-02-23 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,0.9080196109297276
2016-02-24 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,0.5938384148342948
2016-02-25 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,0.5134521979670126
2016-02-26 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,0.3830740064873908
2016-02-27 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,0.9956747860496762
2016-02-28 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,0.8805417178853077
2016-02-29 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,0.9357320715404284
2016-03-01 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,0.6860529775291297
2016-03-02 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,0.2608678117643421
2016-03-03 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,2.109409963956524
2016-03-04 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,1.7714068575899091
2016-03-05 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,1.3072471771954497
2016-03-06 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,0.8997607706062354
2016-03-07 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,1.4900898408296823
2016-03-08 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,1.4501077094355423
2016-03-09 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,1.4241973857186851
2016-03-10 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,1.3166785626374349
2016-03-11 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,0.7915827935172501
2016-03-12 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,1.3126145922011574
2016-03-13 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,0.91442676412305
2016-03-14 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,0.7400519147809064
2016-03-15 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,1.2200519147811522
2016-03-16 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,0.8856802956064485
2016-03-17 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,1.9369722226435897
2016-03-18 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,1.5505468781320817
2016-03-19 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,0.7469556734483831
2016-03-20 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,1.1003158436502645
2016-03-21 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,0.6102872009046223
2016-03-22 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,0.7020007959653185
2016-03-23 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,0.9316499893155878
2016-03-24 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,0.8190707237711194
2016-03-25 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,0.3171556852099684
2016-03-26 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,0.584262594996062
2016-03-27 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,1.2323024234956392
2016-03-28 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,1.1638901907679156
2016-03-29 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,0.7190292566465359
2016-03-30 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,0.5196336347090664
2016-03-31 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,0.8662299282433423
2016-04-01 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,1.3060151903273436
2016-04-02 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,1.0323024234955938
2016-04-03 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,0.5448253850565834
2016-04-04 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,1.7157975212662675
2016-04-05 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,0.5813824664865024
2016-04-06 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,0.5158327926367292
2016-04-07 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,1.2268620817034162
2016-04-08 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,1.3130741453348946
2016-04-09 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,0.635036261584446
2016-04-10 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,1.448069054511393
2016-04-11 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,2.157421455282816
2016-04-12 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,1.157217415381865
2016-04-13 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,1.1861319621996245
2016-04-14 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,1.0093111214249575
2016-04-15 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,1.1663159316138945
2016-04-16 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,0.8961869265577889
2016-04-17 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,1.3493148912642712
2016-04-18 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,0.8654887585905726
2016-04-19 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,1.190372441417594
2016-04-20 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,1.8751471080519195
2016-04-21 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,1.4189067991243292
2016-04-22 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,1.5789203340690392
2016-04-23 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,1.393000809068667
2016-04-24 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,1.582249954289523
2016-04-25 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,0.8208063472997082
2016-04-26 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,1.6278005307223111
2016-04-27 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,1.167353591327469
2016-04-28 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,1.0455335858279111
2016-04-29 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,1.163406430009104
2016-05-01 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,0.9550386224765359
2016-05-02 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,0.7067068358104507
2016-05-03 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,0.8461439248726492
2016-05-04 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,1.4894889486272405
2016-05-05 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,1.0829832804611217
2016-05-06 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,1.994790913906968
2016-05-07 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,1.8250466478644969
2016-05-08 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,1.0844700079185259
2016-05-09 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,1.5523554096999987
2016-05-10 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,1.970578355341786
2016-05-11 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,1.6289721100030192
2016-05-12 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,1.5748781000585268
2016-05-13 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,1.4087165148927168
2016-05-14 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,1.0893326229116838
2016-05-15 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,1.2561869265579162
2016-05-16 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,1.5143747963792291
2016-05-17 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,1.2534751360859673
2016-05-18 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,1.2874707867993038
2016-05-19 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,1.5046305303363852
2016-05-20 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,1.4635181377715298
2016-05-21 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,2.317631061710699
2016-05-22 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,1.1997665287937025
2016-05-23 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,1.5102004346761078
2016-05-24 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,1.3833461310300663
2016-05-25 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,1.4004114081919852
2016-05-26 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,1.5659361684112127
2016-05-27 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,0.8147338520473113
2016-05-28 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,2.10554190127732
