now_time,predict_time,id,lon,lat,MSL
2015-07-28 20:00:00,2015-08-04 08:00:00,59129,117.6,24.133,2.0847638586747053
2015-07-29 20:00:00,2015-08-05 08:00:00,59129,117.6,24.133,1.6507472559222833
2015-07-30 20:00:00,2015-08-06 08:00:00,59129,117.6,24.133,1.8469657729081064
2015-08-01 20:00:00,2015-08-08 08:00:00,59129,117.6,24.133,3.1967845844812928
2015-08-02 20:00:00,2015-08-09 08:00:00,59129,117.6,24.133,0.4602371652194961
2015-08-03 20:00:00,2015-08-10 08:00:00,59129,117.6,24.133,1.210219518340068
2015-08-04 20:00:00,2015-08-11 08:00:00,59129,117.6,24.133,1.0799656899611136
2015-08-05 20:00:00,2015-08-12 08:00:00,59129,117.6,24.133,1.3993904237914876
2015-08-06 20:00:00,2015-08-13 08:00:00,59129,117.6,24.133,1.6415763011264062
2015-08-07 20:00:00,2015-08-14 08:00:00,59129,117.6,24.133,1.331234804910309
2015-08-08 20:00:00,2015-08-15 08:00:00,59129,117.6,24.133,1.552452946661674
2015-08-09 20:00:00,2015-08-16 08:00:00,59129,117.6,24.133,1.6334682332320654
2015-08-10 20:00:00,2015-08-17 08:00:00,59129,117.6,24.133,1.746530756102402
2015-08-11 20:00:00,2015-08-18 08:00:00,59129,117.6,24.133,2.3653965386787377
2015-08-12 20:00:00,2015-08-19 08:00:00,59129,117.6,24.133,2.853265378051105
2015-08-13 20:00:00,2015-08-20 08:00:00,59129,117.6,24.133,1.8117664864985272
2015-08-14 20:00:00,2015-08-21 08:00:00,59129,117.6,24.133,1.8851773685815945
2015-08-15 20:00:00,2015-08-22 08:00:00,59129,117.6,24.133,2.1619962631016283
2015-08-16 20:00:00,2015-08-23 08:00:00,59129,117.6,24.133,2.1614209969322933
2015-08-17 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,2.0837446280986573
2015-08-18 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,1.8821650593173445
2015-08-19 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,1.4572922345028019
2015-08-20 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,2.7221753938689517
2015-08-21 20:00:00,2015-08-28 08:00:00,59129,117.6,24.133,2.7729155828939156
2015-08-22 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,2.156738732619715
2015-08-23 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,2.2810211301977006
2015-08-24 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,0.6777508962984484
2015-08-25 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,0.930659538740656
2015-08-26 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,1.3994079741551104
2015-08-28 20:00:00,2015-09-04 08:00:00,59129,117.6,24.133,1.5621315088710617
2015-08-29 20:00:00,2015-09-05 08:00:00,59129,117.6,24.133,1.3162093183115076
2015-08-30 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,1.3621315088709025
2015-08-31 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,2.077664625282182
2015-09-01 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,2.1221314720556848
2015-09-03 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,1.7243385535651896
2015-09-04 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,1.4613533875201483
2015-09-05 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,2.3600051672761992
2015-09-06 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,2.534059512013755
2015-09-07 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,2.690244441737377
2015-09-08 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,2.0155848244291974
2015-09-09 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,1.8047030880383093
2015-09-10 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,1.890838367203856
2015-09-11 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,1.765357784141088
2015-09-12 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,1.7253138623277664
2015-09-13 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.8411070742032507
2015-09-14 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,1.9599192232705043
2015-09-15 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,2.2405622378264525
2015-09-16 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.464094472599868
2015-09-17 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,1.4234670426338882
2015-09-18 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,1.5150587859718598
2015-09-19 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.137241902285723
2015-09-20 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,2.289645348995009
2015-09-21 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,2.329225211161088
2015-09-22 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,2.010283196274941
2015-09-23 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,1.7042635096019012
2015-09-24 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,1.4869657729078654
2015-09-25 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,2.888675207508072
2015-09-26 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,2.9318524305040228
2015-09-27 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,1.9738406442209
2015-09-28 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,1.9761417088994904
2015-09-29 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,2.253421664733424
2015-09-30 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,1.5237833826361111
2015-10-01 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,1.7551675987695037
2015-10-02 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,3.182094972620007
2015-10-03 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,2.0859129550698303
2015-10-04 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,1.8572419022854088
2015-10-05 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,2.4059988990755983
2015-10-06 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,2.3301953526477064
2015-10-07 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,2.5745707611288253
2015-10-08 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,2.207018129652056
2015-10-09 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,2.292358512343526
2015-10-10 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,2.129181289348025
2015-10-11 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,2.3654385608706434
2015-10-12 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,2.0880709474897685
2015-10-13 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,4.573442333837306
2015-10-14 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,5.322740899350039
2015-10-15 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,5.271403517204135
2015-10-16 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,3.1237937171879366
2015-10-17 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,2.120427204731527
2015-10-18 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,2.696739088100685
2015-10-19 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,2.0590547688881315
2015-10-20 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.3681148693032128
2015-10-21 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,1.2912972595753445
2015-10-22 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,0.977156995470068
2015-10-23 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,3.0010889887694248
2015-10-24 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,2.7324987127145732
2015-10-25 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,2.8410347324040686
2015-10-26 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,2.21186974388354
2015-10-27 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,2.925443728146888
2015-10-28 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,2.6145268393153174
2015-10-29 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,2.0848446354040107
2015-10-30 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,1.4928253576501902
2015-10-31 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,1.3775970158707196
2015-11-01 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,1.208028925297981
2015-11-02 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,2.6799780009944243
2015-11-03 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,2.812913683272426
2015-11-04 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,2.0892200438851205
2015-11-05 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,2.1702392744616645
2015-11-06 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,1.7950816547638624
2015-11-07 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,1.6075681333047669
2015-11-08 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,2.3724076014331104
2015-11-09 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,1.928631285694678
2015-11-10 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,1.848631285694637
2015-11-11 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,1.2955664427297506
2015-11-12 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,1.7654437281470337
2015-11-13 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,1.9286209511429888
2015-11-14 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,1.8054488954227281
2015-11-15 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,2.1318136759666686
2015-11-16 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,1.6102341071854198
2015-11-17 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,2.6913444490434126
2015-11-18 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,3.9551074911436217
2015-11-19 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,1.8042610444899765
2015-11-20 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,3.2605574260309136
2015-11-21 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,1.5210734869419866
2015-11-22 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,1.6089337402314643
2015-11-23 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,2.490325218467092
2015-11-24 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,1.288070947489814
2015-11-25 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,0.8837394608227669
2015-11-26 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,2.285454062698591
2015-11-27 20:00:00,2015-12-04 08:00:00,59129,117.6,24.133,3.326473293274944
2015-11-28 20:00:00,2015-12-05 08:00:00,59129,117.6,24.133,3.409741627552421
2015-11-29 20:00:00,2015-12-06 08:00:00,59129,117.6,24.133,1.8298659706151736
2015-11-30 20:00:00,2015-12-07 08:00:00,59129,117.6,24.133,2.0481426815027817
2016-01-01 20:00:00,2016-01-08 08:00:00,59129,117.6,24.133,1.531862765055962
2016-01-02 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,1.3713005272296641
2016-01-03 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,1.2113444490432812
2016-01-04 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,1.2043418212192591
2016-01-05 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,1.4508752221200891
2016-01-06 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,1.1779155007520783
2016-01-07 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,2.338399433611244
2016-01-08 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,1.44757520020255
2016-01-09 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,1.8530435490916943
2016-01-10 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,3.198883806881895
2016-01-11 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,1.5377951735924853
2016-01-12 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,2.458853158706916
2016-01-13 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,2.3346567051345346
2016-01-14 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,0.5615408142435854
2016-01-15 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,2.4080547616778176
2016-01-16 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,3.8923423265316615
2016-01-17 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,3.8438376390015487
2016-01-18 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,2.544338909045564
2016-01-19 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,1.6934688542014555
2016-01-20 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,1.3254469958010304
2016-01-21 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,0.9249305794099882
2016-01-22 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.5605939254664918
2016-01-23 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,1.8123566127222832
2016-01-24 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,2.455805801529664
2016-01-25 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,2.5784433554247244
2016-01-26 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,2.9421757493498717
2016-01-27 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,1.4362630906396134
2016-01-28 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,0.7794470841732846
2016-01-29 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,2.491950608683055
2016-01-30 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,1.6714403721206281
2016-01-31 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,1.3135596100028124
2016-02-01 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,0.10859563928181616
2016-02-02 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,0.9070533507406252
2016-02-03 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,0.8865928245422765
2016-02-04 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,0.7248446354044518
2016-02-05 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,0.6032263120854395
2016-02-06 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,0.6303210637435086
2016-02-07 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,2.0606428755818342
2016-02-08 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,2.0713363695936096
2016-02-09 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,1.4374148028491618
2016-02-10 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,1.5249286797882178
2016-02-11 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,0.9688277353276362
2016-02-12 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,0.9583088286060502
2016-02-13 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,2.382694065362444
2016-02-14 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,3.0605625933069405
2016-02-15 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,0.928162058771136
2016-02-16 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,2.5398756569373973
2016-02-17 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,3.136830199381848
2016-02-18 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,1.972498712714696
2016-02-19 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,1.3372909913750846
2016-02-20 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,0.8557146902483055
2016-02-21 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,1.517297171203154
2016-02-22 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,1.6799340620872272
2016-02-23 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,1.3713813039593106
2016-02-24 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,0.4918892854202568
2016-02-25 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,0.3238254048279714
2016-02-26 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,0.28483946812866634
2016-02-27 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,0.9226427211712008
2016-02-28 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,0.7459455925210251
2016-02-29 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,0.647051716913893
2016-03-01 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,0.5435192064295506
2016-03-02 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,1.0249367592379028
2016-03-03 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,3.0135883854683243
2016-03-04 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,1.7031632922860354
2016-03-05 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,1.1703252184674966
2016-03-06 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,0.6816674124082738
2016-03-07 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,2.01304354909189
2016-03-08 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,1.4459018417194331
2016-03-09 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.561670680062775
2016-03-10 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,1.0335983645398985
2016-03-11 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,1.073631420212564
2016-03-12 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,1.8535566978285944
2016-03-13 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,1.6956759357103692
2016-03-14 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,0.8784850221360331
2016-03-15 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,1.4347035391218697
2016-03-16 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,0.9507398335441619
2016-03-17 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,2.683795085220936
2016-03-18 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,2.058868660534813
2016-03-19 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,1.0141668091071097
2016-03-20 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,1.2369414061035968
2016-03-21 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,0.4757059760673883
2016-03-22 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,0.2716423615872827
2016-03-23 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,0.4170072888238111
2016-03-24 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,0.7745511561593048
2016-03-25 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,0.2868242255416362
2016-03-26 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,1.0817495504265937
2016-03-27 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,1.048188945199399
2016-03-28 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,0.9696434493735068
2016-03-29 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,0.5200070668973922
2016-03-30 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,0.9801677332875444
2016-03-31 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,1.1017893242607215
2016-04-01 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,1.8059988990754616
2016-04-02 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,1.2880536994301792
2016-04-03 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,0.8735874983993881
2016-04-04 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,2.210880389395811
2016-04-05 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,0.3631467954411392
2016-04-06 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,0.12539653867872858
2016-04-07 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,1.353468233231979
2016-04-08 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,1.416695166286786
2016-04-09 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,0.6133668123779898
2016-04-10 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,1.8875209438368759
2016-04-11 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,2.2415394462107088
2016-04-12 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,2.0049305794099155
2016-04-13 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,0.7803381009499617
2016-04-14 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,1.4293419557373
2016-04-15 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,1.2644217108796738
2016-04-16 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,0.9540434994015642
2016-04-17 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,2.035717602422551
2016-04-18 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,0.5988489758001379
2016-04-19 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,1.1232820412103592
2016-04-20 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,2.027106022271937
2016-04-21 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,1.4549979658598886
2016-04-22 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,1.7819883595108197
2016-04-23 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.404387642654342
2016-04-24 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,1.456784288260792
2016-04-25 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,0.4422667546401726
2016-04-26 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,1.1902533163098497
2016-04-27 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,1.328035992195396
2016-04-28 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,0.8448096801096199
2016-04-29 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,1.1296439809621006
2016-05-01 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,0.7692042317697769
2016-05-02 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,0.7055656399990085
2016-05-03 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,0.9140434994018278
2016-05-04 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,1.5691340998796477
2016-05-05 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,1.0842157546435374
2016-05-06 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,2.0079920703822154
2016-05-07 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,1.7744918840207902
2016-05-08 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,0.7302195183402773
2016-05-09 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,1.901877418583468
2016-05-10 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,2.4519638688652776
2016-05-11 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,1.9696084940790115
2016-05-12 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,1.8096911704300285
2016-05-13 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,1.3232404458804012
2016-05-14 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,1.1989504033909952
2016-05-15 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,1.0864631466904484
2016-05-16 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,1.5647657582959482
2016-05-17 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,1.1713700506797975
2016-05-18 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,1.2833244301621107
2016-05-19 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,1.1791875686103594
2016-05-20 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,1.3692042317697997
2016-05-21 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,2.2588182034120337
2016-05-22 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,1.1648725939503493
2016-05-23 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,1.1692042317697542
2016-05-24 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,1.2379351168204948
2016-05-25 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,1.814520304006351
2016-05-26 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,1.7178490744776127
2016-05-27 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,1.0437277582376507
2016-05-28 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,1.7439249167920252
2016-05-29 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,1.5562093183116303
2016-05-30 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,1.9782681997592133
2016-05-31 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,2.48961556097629
2016-06-01 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,1.9393261848730392
2016-06-02 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,1.2997463227069377
2016-06-03 20:00:00,2016-06-10 08:00:00,59129,117.6,24.133,0.9179351168206722
2016-06-04 20:00:00,2016-06-11 08:00:00,59129,117.6,24.133,1.0411162223006158
