now_time,predict_time,id,lon,lat,MSL
2015-08-09 20:00:00,2015-08-16 08:00:00,F6118,117.232,23.601,1.6326801494238907
2015-08-10 20:00:00,2015-08-17 08:00:00,F6118,117.232,23.601,1.7537865443273404
2015-08-11 20:00:00,2015-08-18 08:00:00,F6118,117.232,23.601,2.8342573111151523
2015-08-12 20:00:00,2015-08-19 08:00:00,F6118,117.232,23.601,3.1539986238507254
2015-08-13 20:00:00,2015-08-20 08:00:00,F6118,117.232,23.601,2.8764563347301646
2015-08-14 20:00:00,2015-08-21 08:00:00,F6118,117.232,23.601,2.717073535315535
2015-08-15 20:00:00,2015-08-22 08:00:00,F6118,117.232,23.601,3.1949662531229706
2015-08-16 20:00:00,2015-08-23 08:00:00,F6118,117.232,23.601,2.8766991316159647
2015-08-17 20:00:00,2015-08-24 08:00:00,F6118,117.232,23.601,2.5525870942057054
2015-08-18 20:00:00,2015-08-25 08:00:00,F6118,117.232,23.601,2.4315176928404303
2015-08-19 20:00:00,2015-08-26 08:00:00,F6118,117.232,23.601,2.071048238762387
2015-08-20 20:00:00,2015-08-27 08:00:00,F6118,117.232,23.601,2.912985322937857
2015-08-21 20:00:00,2015-08-28 08:00:00,F6118,117.232,23.601,3.2299415230122577
2015-08-22 20:00:00,2015-08-29 08:00:00,F6118,117.232,23.601,2.636915851523326
2015-08-23 20:00:00,2015-08-30 08:00:00,F6118,117.232,23.601,2.5543498640138296
2015-08-24 20:00:00,2015-08-31 08:00:00,F6118,117.232,23.601,1.7136486930098729
2015-08-25 20:00:00,2015-09-01 08:00:00,F6118,117.232,23.601,1.2344828337478475
2015-08-26 20:00:00,2015-09-02 08:00:00,F6118,117.232,23.601,2.074928370558382
2015-08-28 20:00:00,2015-09-04 08:00:00,F6118,117.232,23.601,1.7929884326030106
2015-08-29 20:00:00,2015-09-05 08:00:00,F6118,117.232,23.601,0.9933278390109308
2015-08-30 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,1.2351045175214497
2015-08-31 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,2.478419841832533
2015-09-01 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,2.792506244054607
2015-09-03 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,2.0321717905111427
2015-09-04 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,1.9125723174321363
2015-09-05 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,2.396900263273096
2015-09-06 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,2.6751237272723074
2015-09-07 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,2.7936320373976287
2015-09-08 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,2.392115654418604
2015-09-09 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,2.2325136838601343
2015-09-10 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,2.5099178406758256
2015-09-11 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,2.274313411567164
2015-09-12 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,2.19408991028331
2015-09-13 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,1.9562200423812328
2015-09-14 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,2.3547265093075107
2015-09-15 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,2.6738783319923414
2015-09-16 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,1.9527746127184853
2015-09-17 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,1.952792205708647
2015-09-18 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,1.3166081660301645
2015-09-19 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,2.6772826938620256
2015-09-20 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,2.4764988682809417
2015-09-21 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,2.349847017892216
2015-09-22 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,2.388655192097417
2015-09-23 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,2.075123974185317
2015-09-24 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,2.154339314543222
2015-09-25 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,2.8723469729493445
2015-09-26 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,2.9127382525064154
2015-09-27 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,2.511400396376189
2015-09-28 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,2.192963397698464
2015-09-29 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,2.5134216689791637
2015-09-30 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,1.995816227644468
2015-10-01 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,2.075171647722754
2015-10-02 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,3.197094061994335
2015-10-03 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,2.7577825235662203
2015-10-04 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,2.4386391158139986
2015-10-05 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,2.078234177120521
2015-10-06 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,1.9930282905239665
2015-10-07 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,2.2719583124271594
2015-10-08 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,1.9525792666071309
2015-10-09 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,2.2723584409527566
2015-10-10 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,2.3101952008179296
2015-10-11 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,1.9524150320352192
2015-10-12 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,1.8401437394498998
2015-10-13 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,4.120398996202312
2015-10-14 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,4.918200115097193
2015-10-15 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,4.600193003916161
2015-10-16 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,3.037328045552272
2015-10-17 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,2.679105015589016
2015-10-18 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,2.6755432542372546
2015-10-19 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,2.1110462040767293
2015-10-20 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,1.6334208365479983
2015-10-21 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,1.914703225366452
2015-10-22 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,1.3551502635750694
2015-10-23 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,3.2401853544679398
2015-10-24 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,2.356056594248116
2015-10-25 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,3.3210954175303864
2015-10-26 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,1.8284093495442448
2015-10-27 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,2.236506685527047
2015-10-28 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,2.3506193891208795
2015-10-29 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,2.2295617114587003
2015-10-30 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,1.7529520723910537
2015-10-31 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,1.9540341516317312
2015-11-01 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,1.7540608870390315
2015-11-02 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,2.5194635721677514
2015-11-03 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,2.1551786534926123
2015-11-04 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,1.9538524646563928
2015-11-05 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,2.2366640275187137
2015-11-06 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,2.5593112992146416
2015-11-07 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,2.03516980452423
2015-11-08 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,2.476440092199028
2015-11-09 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,2.5127947869942773
2015-11-10 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,2.6338765810286304
2015-11-11 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,1.3177049257769795
2015-11-12 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,1.8325821769816453
2015-11-13 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,2.153243035074638
2015-11-14 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,2.0717095980879776
2015-11-15 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,2.0742743757250537
2015-11-16 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,1.7941223849932155
2015-11-17 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,1.9921567222116887
2015-11-18 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,4.603504866158573
2015-11-19 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,1.999743269123656
2015-11-20 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,1.4743132019243603
2015-11-21 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,2.0430200880817893
2015-11-22 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,1.719620426513757
2015-11-23 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,2.4782161373831286
2015-11-24 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,1.5147805674564552
2015-11-25 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,1.2410309526070478
2015-11-26 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,2.4399614191480623
2015-11-27 20:00:00,2015-12-04 08:00:00,F6118,117.232,23.601,3.4401757296631104
2015-11-28 20:00:00,2015-12-05 08:00:00,F6118,117.232,23.601,2.921196755587516
2015-11-29 20:00:00,2015-12-06 08:00:00,F6118,117.232,23.601,2.4427698973828456
2015-11-30 20:00:00,2015-12-07 08:00:00,F6118,117.232,23.601,1.958629855931236
2016-01-01 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,1.6816807873349262
2016-01-02 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,1.0719548609611138
2016-01-03 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,1.3541596595193823
2016-01-04 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,1.5573653200784747
2016-01-05 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,0.8417035806455715
2016-01-06 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,1.326988039659568
2016-01-07 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,1.8372166489049282
2016-01-08 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,1.9246787284891984
2016-01-09 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,1.3991280786873403
2016-01-10 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,3.6841800775919182
2016-01-11 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,0.8400371694958721
2016-01-12 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,1.7569720548126495
2016-01-13 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,1.4327968755400209
2016-01-14 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,0.9552242967087068
2016-01-15 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,3.160912919078555
2016-01-16 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,4.123051522704145
2016-01-17 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,4.159509388152628
2016-01-18 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,1.7902207725958306
2016-01-19 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,1.3569058389255133
2016-01-20 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,1.5208867392623233
2016-01-21 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,1.4367645413663013
2016-01-22 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,1.7554671292350577
2016-01-23 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,1.6782613571658658
2016-01-24 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,1.3995918949583483
2016-01-25 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,2.201033097747654
2016-01-26 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,1.9197255817890664
2016-01-27 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,2.038677231428778
2016-01-28 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,0.4421297546571168
2016-01-29 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,2.6419280631901074
2016-01-30 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,1.9607912297460643
2016-01-31 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,1.6789055846847991
2016-02-01 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,0.2432429097387967
2016-02-02 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,0.9736946351011966
2016-02-03 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,1.6345406809451788
2016-02-04 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,1.1150232112944425
2016-02-05 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,1.1560929470221026
2016-02-06 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,0.672445657794583
2016-02-07 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,1.7936479562957857
2016-02-08 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,1.799460236875575
2016-02-09 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,0.7180891883210734
2016-02-10 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,1.1202486731215229
2016-02-11 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,1.288931622663199
2016-02-12 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,0.9970385763616604
2016-02-13 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,2.560162561157199
2016-02-14 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,2.235004406322787
2016-02-15 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,1.0795387322430088
2016-02-16 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,1.3578170658678346
2016-02-17 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,2.6404954064335016
2016-02-18 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,1.639669858778234
2016-02-19 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,1.8010624521898535
2016-02-20 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,0.5201388222259311
2016-02-21 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,1.5997521180918284
2016-02-22 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,1.0059728940110515
2016-02-23 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,0.829588436513859
2016-02-24 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,0.4728807221669058
2016-02-25 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,0.5149775114834938
2016-02-26 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,0.4366172986195807
2016-02-27 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,1.1575678146556356
2016-02-28 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,1.1357167239090131
2016-02-29 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,1.1537117992317008
2016-03-01 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,0.7564729443502074
2016-03-02 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,0.23203382720021185
2016-03-03 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,1.7583660752734431
2016-03-04 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,2.1571754384156065
2016-03-05 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,1.273892756613236
2016-03-06 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,0.796325340352837
2016-03-07 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,1.1982408767297557
2016-03-08 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,1.3155350352725463
2016-03-09 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,1.3920088120539729
2016-03-10 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,1.5478787957191569
2016-03-11 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,0.3877372109141106
2016-03-12 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,1.548856768142059
2016-03-13 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,1.7569463266013372
2016-03-14 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,1.0304454731494843
2016-03-15 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,1.31223498896793
2016-03-16 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,1.398217137548272
2016-03-17 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,1.4739754037840385
2016-03-18 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,1.476767916327276
2016-03-19 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,0.6002521480115774
2016-03-20 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,1.5005923959358825
2016-03-21 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,0.6072456000269995
2016-03-22 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,0.872365170875355
2016-03-23 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,1.1705205007988295
2016-03-24 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,1.5136304394820854
2016-03-25 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,1.2656805289722115
2016-03-26 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,0.6154024409444219
2016-03-27 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,0.5129078486899061
2016-03-28 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,1.4301948590170923
2016-03-29 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,1.150200986113191
2016-03-30 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,0.3857966808443507
2016-03-31 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,0.3488189630626266
2016-04-01 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,1.5137443119109548
2016-04-02 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,0.9513624887098332
2016-04-03 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,0.9831808308782684
2016-04-04 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,1.91160112216744
2016-04-05 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,1.3165946557234065
2016-04-06 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,0.8682377998571837
2016-04-07 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,1.9566868428702264
2016-04-08 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,1.5916517149968286
2016-04-09 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,1.2343819471446975
2016-04-10 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,2.1031882819830803
2016-04-11 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,2.720632346433717
2016-04-12 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,1.4265711938455752
2016-04-13 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,1.5873794210052663
2016-04-14 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,0.26315111248743506
2016-04-15 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,0.3455584621983689
2016-04-16 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,1.1452900935347543
2016-04-17 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,1.7090722319344422
2016-04-18 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,1.6687274974900674
2016-04-19 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,0.9881329568753472
2016-04-20 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,1.2722831012432607
2016-04-21 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,1.9864751432378402
2016-04-22 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,2.106979925806172
2016-04-23 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,1.8256580671099985
2016-04-24 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,2.1284145972371107
2016-04-25 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,1.0685816033513902
2016-04-26 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,1.6747116949489964
2016-04-27 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,2.186085375430366
2016-04-28 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,1.8641509774872704
2016-04-29 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,2.1118695694667617
2016-05-01 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,1.6270802992740985
2016-05-02 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,0.9465999076818434
2016-05-03 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,1.6683317650551999
2016-05-04 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,2.1458643044931023
2016-05-05 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,1.7884319570509888
2016-05-06 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,2.7848080925883782
2016-05-07 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,2.62505263621938
2016-05-08 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,1.9468855191059904
2016-05-09 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,2.394609185986724
2016-05-10 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,2.394170617289774
2016-05-11 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,2.2663333245354806
2016-05-12 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,2.386313242494793
2016-05-13 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,2.301764869394788
2016-05-14 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,1.7492258414723665
2016-05-15 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,1.7041889522865858
2016-05-16 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,2.4278252030989047
2016-05-17 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,2.1032606440624018
2016-05-18 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,1.9852419499940201
2016-05-19 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,2.4228356799229687
2016-05-20 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,2.300897008434504
2016-05-21 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,3.307600349246286
2016-05-22 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,1.9069353603040329
2016-05-23 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,1.7094988714744657
2016-05-24 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,1.187042626352536
2016-05-25 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,2.347402480553228
2016-05-26 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,2.462529143488496
2016-05-27 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,1.707797247216945
2016-05-28 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,2.3551192649746326
