now_time,predict_time,id,lon,lat,MSL
2015-07-22 20:00:00,2015-07-29 08:00:00,F6031,118.113,24.331,1.016870604393489
2015-07-23 20:00:00,2015-07-30 08:00:00,F6031,118.113,24.331,1.2130768749432264
2015-07-24 20:00:00,2015-07-31 08:00:00,F6031,118.113,24.331,1.3472514022022324
2015-07-25 20:00:00,2015-08-01 08:00:00,F6031,118.113,24.331,1.3343429029338267
2015-07-26 20:00:00,2015-08-02 08:00:00,F6031,118.113,24.331,2.2390669676188963
2015-07-27 20:00:00,2015-08-03 08:00:00,F6031,118.113,24.331,2.699681342919007
2015-07-28 20:00:00,2015-08-04 08:00:00,F6031,118.113,24.331,2.8591559092051284
2015-07-29 20:00:00,2015-08-05 08:00:00,F6031,118.113,24.331,2.5396571206809995
2015-07-30 20:00:00,2015-08-06 08:00:00,F6031,118.113,24.331,2.7396788940012584
2015-08-01 20:00:00,2015-08-08 08:00:00,F6031,118.113,24.331,3.4330052643887257
2015-08-02 20:00:00,2015-08-09 08:00:00,F6031,118.113,24.331,0.9571538680721688
2015-08-03 20:00:00,2015-08-10 08:00:00,F6031,118.113,24.331,1.54433977094277
2015-08-04 20:00:00,2015-08-11 08:00:00,F6031,118.113,24.331,1.3578596163390555
2015-08-05 20:00:00,2015-08-12 08:00:00,F6031,118.113,24.331,1.5325756634673553
2015-08-06 20:00:00,2015-08-13 08:00:00,F6031,118.113,24.331,2.350454568526743
2015-08-07 20:00:00,2015-08-14 08:00:00,F6031,118.113,24.331,1.2805581831891004
2015-08-08 20:00:00,2015-08-15 08:00:00,F6031,118.113,24.331,1.6690426629193098
2015-08-09 20:00:00,2015-08-16 08:00:00,F6031,118.113,24.331,1.7530190327279342
2015-08-10 20:00:00,2015-08-17 08:00:00,F6031,118.113,24.331,1.6587857973291875
2015-08-11 20:00:00,2015-08-18 08:00:00,F6031,118.113,24.331,3.1129279477970613
2015-08-12 20:00:00,2015-08-19 08:00:00,F6031,118.113,24.331,3.3818325293412954
2015-08-13 20:00:00,2015-08-20 08:00:00,F6031,118.113,24.331,2.5283362965030847
2015-08-14 20:00:00,2015-08-21 08:00:00,F6031,118.113,24.331,2.7510616994316024
2015-08-15 20:00:00,2015-08-22 08:00:00,F6031,118.113,24.331,2.5903320859226824
2015-08-16 20:00:00,2015-08-23 08:00:00,F6031,118.113,24.331,2.1488668727814684
2015-08-17 20:00:00,2015-08-24 08:00:00,F6031,118.113,24.331,2.7717566981566506
2015-08-18 20:00:00,2015-08-25 08:00:00,F6031,118.113,24.331,2.4546581189493963
2015-08-19 20:00:00,2015-08-26 08:00:00,F6031,118.113,24.331,2.1261688019167195
2015-08-20 20:00:00,2015-08-27 08:00:00,F6031,118.113,24.331,3.2703601284931665
2015-08-21 20:00:00,2015-08-28 08:00:00,F6031,118.113,24.331,3.2811278679237152
2015-08-22 20:00:00,2015-08-29 08:00:00,F6031,118.113,24.331,3.401635286083092
2015-08-23 20:00:00,2015-08-30 08:00:00,F6031,118.113,24.331,2.832846732229541
2015-08-24 20:00:00,2015-08-31 08:00:00,F6031,118.113,24.331,1.1829763098106696
2015-08-25 20:00:00,2015-09-01 08:00:00,F6031,118.113,24.331,1.1632821123450867
2015-08-26 20:00:00,2015-09-02 08:00:00,F6031,118.113,24.331,2.1224926820565315
2015-08-28 20:00:00,2015-09-04 08:00:00,F6031,118.113,24.331,1.5693509143712845
2015-08-29 20:00:00,2015-09-05 08:00:00,F6031,118.113,24.331,1.0300468248807422
2015-08-30 20:00:00,2015-09-06 08:00:00,F6031,118.113,24.331,1.436405297380702
2015-08-31 20:00:00,2015-09-07 08:00:00,F6031,118.113,24.331,2.2496541977657216
2015-09-01 20:00:00,2015-09-08 08:00:00,F6031,118.113,24.331,2.6127655739616102
2015-09-03 20:00:00,2015-09-10 08:00:00,F6031,118.113,24.331,2.274450403387391
2015-09-04 20:00:00,2015-09-11 08:00:00,F6031,118.113,24.331,2.1777443951339137
2015-09-05 20:00:00,2015-09-12 08:00:00,F6031,118.113,24.331,2.561310056255252
2015-09-06 20:00:00,2015-09-13 08:00:00,F6031,118.113,24.331,3.21676615026729
2015-09-07 20:00:00,2015-09-14 08:00:00,F6031,118.113,24.331,3.2879389646114987
2015-09-08 20:00:00,2015-09-15 08:00:00,F6031,118.113,24.331,2.643119903433444
2015-09-09 20:00:00,2015-09-16 08:00:00,F6031,118.113,24.331,2.4736592949652727
2015-09-10 20:00:00,2015-09-17 08:00:00,F6031,118.113,24.331,2.3509533310851802
2015-09-11 20:00:00,2015-09-18 08:00:00,F6031,118.113,24.331,2.3825816236425226
2015-09-12 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,2.287652321556152
2015-09-13 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,2.2394067974079235
2015-09-14 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,2.2965025893810207
2015-09-15 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,2.75633188891436
2015-09-16 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,2.0471728834004352
2015-09-17 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,2.1240828246282035
2015-09-18 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,1.7058154239558692
2015-09-19 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,2.7637641111226685
2015-09-20 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,2.8748442793335016
2015-09-21 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,2.610809886044421
2015-09-22 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,2.4740522884233087
2015-09-23 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,1.9144836055127143
2015-09-24 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,2.0704545685267703
2015-09-25 20:00:00,2015-10-02 08:00:00,F6031,118.113,24.331,3.0786302664154164
2015-09-26 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,3.5114259696016465
2015-09-27 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,2.895094994143278
2015-09-28 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,2.988304365783052
2015-09-29 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,2.7469808011499026
2015-09-30 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,1.9276523215561383
2015-10-01 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,2.0496110426612404
2015-10-02 20:00:00,2015-10-09 08:00:00,F6031,118.113,24.331,3.685513224208535
2015-10-03 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,2.6303197963057983
2015-10-04 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,2.4601615466103794
2015-10-05 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,2.599199246769672
2015-10-06 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,2.675559137304731
2015-10-07 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,2.8842840996088626
2015-10-08 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,2.5137930379065665
2015-10-09 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,2.6212525728321907
2015-10-10 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,2.445510272050456
2015-10-11 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,2.6084770794786887
2015-10-12 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,2.6744980376412286
2015-10-13 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,5.360230576329059
2015-10-14 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,5.969055464843677
2015-10-15 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,6.431905781756541
2015-10-16 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,3.852904282018813
2015-10-17 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,2.8475413800367733
2015-10-18 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,3.040476815845068
2015-10-19 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,2.216515448046266
2015-10-20 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,2.0591218462681127
2015-10-21 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,1.674189621265782
2015-10-22 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,1.4783366055776241
2015-10-23 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,3.2254515421201404
2015-10-24 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,2.9523101659710846
2015-10-25 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,3.0767443237275534
2015-10-26 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,2.239279231597948
2015-10-27 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,3.407041343169567
2015-10-28 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,3.0464839038995706
2015-10-29 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,2.5007617669851925
2015-10-30 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,1.8451923889751924
2015-10-31 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,1.928883895073341
2015-11-01 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,2.1777226218134733
2015-11-02 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,2.8006074417788795
2015-11-03 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,2.917881737043672
2015-11-04 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,2.4452867848559663
2015-11-05 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,2.6884528572409176
2015-11-06 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,2.4890452767601805
2015-11-07 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,1.7955555313150169
2015-11-08 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,2.789837535233345
2015-11-09 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,2.3364335116539223
2015-11-10 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,2.0616031606333536
2015-11-11 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,1.2943302217806831
2015-11-12 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,1.8594957389942688
2015-11-13 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,2.340964789707982
2015-11-14 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,2.159874521085725
2015-11-15 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,2.7064729634275864
2015-11-16 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,2.0702504057350097
2015-11-17 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,2.791082181439947
2015-11-18 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,4.652111422933898
2015-11-19 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,2.1700694730326404
2015-11-20 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,3.1260659387567102
2015-11-21 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,1.8793307018981973
2015-11-22 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,1.5906072148526391
2015-11-23 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,2.74545399103738
2015-11-24 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,1.6482213019107803
2015-11-25 20:00:00,2015-12-02 08:00:00,F6031,118.113,24.331,2.0009647402883957
2015-11-26 20:00:00,2015-12-03 08:00:00,F6031,118.113,24.331,2.492710503239892
2015-11-27 20:00:00,2015-12-04 08:00:00,F6031,118.113,24.331,3.618520054749297
2015-11-28 20:00:00,2015-12-05 08:00:00,F6031,118.113,24.331,3.829424205096302
2015-11-29 20:00:00,2015-12-06 08:00:00,F6031,118.113,24.331,1.9534682888247519
2015-11-30 20:00:00,2015-12-07 08:00:00,F6031,118.113,24.331,2.2037524120149783
2016-01-01 20:00:00,2016-01-08 08:00:00,F6031,118.113,24.331,2.1940334672608515
2016-01-02 20:00:00,2016-01-09 08:00:00,F6031,118.113,24.331,1.3563048437596308
2016-01-03 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,1.2333220997753642
2016-01-04 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,1.0865469313330325
2016-01-05 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,1.6134785517446062
2016-01-06 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,1.686386893139911
2016-01-07 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,1.858841036774379
2016-01-08 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,1.9906755217016323
2016-01-09 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,1.7714307650792307
2016-01-10 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,3.850872831634092
2016-01-11 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,1.2668955149724752
2016-01-12 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,2.768469535919621
2016-01-13 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,2.28694434251463
2016-01-14 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,0.6924944695164186
2016-01-15 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,2.9873587814894336
2016-01-16 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,4.069228725931906
2016-01-17 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,3.7701483473069857
2016-01-18 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,2.231797039411049
2016-01-19 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,2.0305410293128716
2016-01-20 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,1.1823716006741734
2016-01-21 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,0.8844406451497662
2016-01-22 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,1.4131232140854308
2016-01-23 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,1.7371716336002692
2016-01-24 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,2.5168633333826165
2016-01-25 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,2.984125331762812
2016-01-26 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,3.5089661662613025
2016-01-27 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,2.2127905424406435
2016-01-28 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,0.8882948634005743
2016-01-29 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,3.539378875609032
2016-01-30 20:00:00,2016-02-06 08:00:00,F6031,118.113,24.331,2.2640987047601584
2016-01-31 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,1.3612953007170745
2016-02-01 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,0.07590677294786019
2016-02-02 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,0.9000994454784177
2016-02-03 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,0.7173988662914326
2016-02-04 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,0.948835677210468
2016-02-05 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,0.6229148101823512
2016-02-06 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,0.07223146509045364
2016-02-07 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,1.0391063178907416
2016-02-08 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,2.01241679824966
2016-02-09 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,0.8082508313359541
2016-02-10 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,0.9970244881415056
2016-02-11 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,1.183700453502638
2016-02-12 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,0.9688501608576416
2016-02-13 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,2.53514376466626
2016-02-14 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,3.0912585011246847
2016-02-15 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,1.1316349986253726
2016-02-16 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,2.5451628630198684
2016-02-17 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,3.581264069764302
2016-02-18 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,2.423596860788848
2016-02-19 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,1.9666314689779936
2016-02-20 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,0.8272676175984088
2016-02-21 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,1.684715137441117
2016-02-22 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,1.432740437154962
2016-02-23 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,1.0832494038199911
2016-02-24 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,0.5980380644414254
2016-02-25 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,0.4326076333405808
2016-02-26 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,0.6647769794888063
2016-02-27 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,1.1534925736292507
2016-02-28 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,0.9473898871638085
2016-02-29 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,0.9348499921238728
2016-03-01 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,0.32564275903359885
2016-03-02 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,0.8024255862142127
2016-03-03 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,2.901083849911629
2016-03-04 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,2.0833376421551293
2016-03-05 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,1.2779551654924717
2016-03-06 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,0.7186855275339212
2016-03-07 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,1.654941939087621
2016-03-08 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,1.329229211040456
2016-03-09 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,1.2417697293342371
2016-03-10 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,1.1147796094044224
2016-03-11 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,0.39896080289827296
2016-03-12 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,1.7234996738735615
2016-03-13 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,1.8133527599866284
2016-03-14 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,0.9396941974653146
2016-03-15 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,1.4272406165960092
2016-03-16 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,1.5222431617206666
2016-03-17 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,2.132542696446308
2016-03-18 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,2.130775478596206
2016-03-19 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,0.5546864588865219
2016-03-20 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,1.5029989425305534
2016-03-21 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,0.6759823672500715
2016-03-22 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,0.3892169368974692
2016-03-23 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,0.7721202924252566
2016-03-24 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,1.4316533750319422
2016-03-25 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,0.9330708200362778
2016-03-26 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,0.5070461884190536
2016-03-27 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,0.6913130547455921
2016-03-28 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,0.7741280937319743
2016-03-29 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,0.7643946937441797
2016-03-30 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,0.2518184848785268
2016-03-31 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,0.7776560270573327
2016-04-01 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,1.574528677049443
2016-04-02 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,0.830830535637574
2016-04-03 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,0.3311331272186635
2016-04-04 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,2.381696247665559
2016-04-05 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,1.0835230720888376
2016-04-06 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,0.4511331067158153
2016-04-07 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,1.7021138212726328
2016-04-08 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,1.3517606664094046
2016-04-09 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,0.7505311435310205
2016-04-10 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,1.6978694623059027
2016-04-11 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,2.9411505053366227
2016-04-12 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,1.6858038881385935
2016-04-13 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,1.0551774977559492
2016-04-14 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,0.3686013120592406
2016-04-15 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,0.7749460162199284
2016-04-16 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,0.7472454407159148
2016-04-17 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,2.0433837941028514
2016-04-18 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,0.7246298167236773
2016-04-19 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,0.824519929690041
2016-04-20 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,1.7050391281624115
2016-04-21 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,1.8811575763386368
2016-04-22 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,2.037240307521756
2016-04-23 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,1.4953265898258223
2016-04-24 20:00:00,2016-05-01 08:00:00,F6031,118.113,24.331,1.7497729451322357
2016-04-25 20:00:00,2016-05-02 08:00:00,F6031,118.113,24.331,1.9287646886118641
2016-04-26 20:00:00,2016-05-03 08:00:00,F6031,118.113,24.331,1.8441263953365024
2016-04-27 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,2.0727440097174394
2016-04-28 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,1.606942949762697
2016-04-29 20:00:00,2016-05-06 08:00:00,F6031,118.113,24.331,1.9379208414025009
2016-05-01 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,1.3659862600733277
2016-05-02 20:00:00,2016-05-09 08:00:00,F6031,118.113,24.331,0.6083408468984999
2016-05-03 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,1.3025520540804791
2016-05-04 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,1.7473773845089229
2016-05-05 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,1.79964969928119
2016-05-06 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,2.6630122257869293
2016-05-07 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,2.5440947072340805
2016-05-08 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,1.6342049481426102
2016-05-09 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,2.535755494575369
2016-05-10 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,2.9888768779964034
2016-05-11 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,2.550681007879234
2016-05-12 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,2.3552594215595946
2016-05-13 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,1.851545149992717
2016-05-14 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,1.4175013888066132
2016-05-15 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,1.5213477081786095
2016-05-16 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,2.264428267773156
2016-05-17 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,2.054699195055605
2016-05-18 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,1.7487690667053355
2016-05-19 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,1.6556781443024418
2016-05-20 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,1.7448710648330916
2016-05-21 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,2.861194426510337
2016-05-22 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,1.6996781109288577
2016-05-23 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,1.918926576179615
2016-05-24 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,1.1809339066838902
2016-05-25 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,2.6772800338294482
2016-05-26 20:00:00,2016-06-02 08:00:00,F6031,118.113,24.331,2.012856425008863
2016-05-27 20:00:00,2016-06-03 08:00:00,F6031,118.113,24.331,2.2480314861170427
2016-05-28 20:00:00,2016-06-04 08:00:00,F6031,118.113,24.331,2.5265025840832323
