now_time,predict_time,id,lon,lat,MSL
2015-07-25 20:00:00,2015-08-01 08:00:00,59330,118.017,24.217,1.5213387283638438
2015-07-26 20:00:00,2015-08-02 08:00:00,59330,118.017,24.217,1.6237875014188603
2015-07-27 20:00:00,2015-08-03 08:00:00,59330,118.017,24.217,1.9415165527782392
2015-07-28 20:00:00,2015-08-04 08:00:00,59330,118.017,24.217,2.3459375517077206
2015-07-29 20:00:00,2015-08-05 08:00:00,59330,118.017,24.217,1.852969530741916
2015-07-30 20:00:00,2015-08-06 08:00:00,59330,118.017,24.217,2.052950536003209
2015-08-01 20:00:00,2015-08-08 08:00:00,59330,118.017,24.217,3.4281029922434527
2015-08-02 20:00:00,2015-08-09 08:00:00,59330,118.017,24.217,0.4248550413090016
2015-08-03 20:00:00,2015-08-10 08:00:00,59330,118.017,24.217,1.5459926555226955
2015-08-04 20:00:00,2015-08-11 08:00:00,59330,118.017,24.217,1.5075784292173466
2015-08-05 20:00:00,2015-08-12 08:00:00,59330,118.017,24.217,1.897930909756269
2015-08-06 20:00:00,2015-08-13 08:00:00,59330,118.017,24.217,1.8337564622943319
2015-08-07 20:00:00,2015-08-14 08:00:00,59330,118.017,24.217,1.6692868311407665
2015-08-08 20:00:00,2015-08-15 08:00:00,59330,118.017,24.217,1.9324476044171208
2015-08-09 20:00:00,2015-08-16 08:00:00,59330,118.017,24.217,2.1794347766496003
2015-08-10 20:00:00,2015-08-17 08:00:00,59330,118.017,24.217,2.2565089496637256
2015-08-11 20:00:00,2015-08-18 08:00:00,59330,118.017,24.217,2.557470783423355
2015-08-12 20:00:00,2015-08-19 08:00:00,59330,118.017,24.217,3.2088079533201608
2015-08-13 20:00:00,2015-08-20 08:00:00,59330,118.017,24.217,2.0604489916091784
2015-08-14 20:00:00,2015-08-21 08:00:00,59330,118.017,24.217,2.211671510651854
2015-08-15 20:00:00,2015-08-22 08:00:00,59330,118.017,24.217,2.5963165136746507
2015-08-16 20:00:00,2015-08-23 08:00:00,59330,118.017,24.217,2.6117109071522013
2015-08-17 20:00:00,2015-08-24 08:00:00,59330,118.017,24.217,2.273428191954963
2015-08-18 20:00:00,2015-08-25 08:00:00,59330,118.017,24.217,1.9996795930618416
2015-08-19 20:00:00,2015-08-26 08:00:00,59330,118.017,24.217,1.6498697842317824
2015-08-20 20:00:00,2015-08-27 08:00:00,59330,118.017,24.217,2.863747676090725
2015-08-21 20:00:00,2015-08-28 08:00:00,59330,118.017,24.217,2.7989628414426297
2015-08-22 20:00:00,2015-08-29 08:00:00,59330,118.017,24.217,2.5311574255017604
2015-08-23 20:00:00,2015-08-30 08:00:00,59330,118.017,24.217,2.4771040080286184
2015-08-24 20:00:00,2015-08-31 08:00:00,59330,118.017,24.217,0.8583059604944765
2015-08-25 20:00:00,2015-09-01 08:00:00,59330,118.017,24.217,1.2404382174956936
2015-08-26 20:00:00,2015-09-02 08:00:00,59330,118.017,24.217,1.6608289644584602
2015-08-28 20:00:00,2015-09-04 08:00:00,59330,118.017,24.217,1.946074562323816
2015-08-29 20:00:00,2015-09-05 08:00:00,59330,118.017,24.217,1.7372456469288409
2015-08-30 20:00:00,2015-09-06 08:00:00,59330,118.017,24.217,1.86729198738658
2015-08-31 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,2.476407344612312
2015-09-01 20:00:00,2015-09-08 08:00:00,59330,118.017,24.217,2.2637284235632933
2015-09-03 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,1.9133606939087715
2015-09-04 20:00:00,2015-09-11 08:00:00,59330,118.017,24.217,1.7055849103901437
2015-09-05 20:00:00,2015-09-12 08:00:00,59330,118.017,24.217,2.2899256998349533
2015-09-06 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,2.612241677081556
2015-09-07 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,2.7237534143946505
2015-09-08 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,2.1266634480472253
2015-09-09 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,1.9601595218140344
2015-09-10 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,2.055027955924402
2015-09-11 20:00:00,2015-09-18 08:00:00,59330,118.017,24.217,1.9518986719524487
2015-09-12 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,1.8792861880206144
2015-09-13 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,1.8581175640961192
2015-09-14 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,2.031134088369868
2015-09-15 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,2.354482737893364
2015-09-16 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,1.685196863507258
2015-09-17 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,1.6326603731721434
2015-09-18 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,2.0387692120724523
2015-09-19 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,2.241554860797919
2015-09-20 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,2.3292682838605288
2015-09-21 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,2.355561351920187
2015-09-22 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,2.0851798102185057
2015-09-23 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,2.0703983548959286
2015-09-24 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,1.6737564622945909
2015-09-25 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,2.876687409053602
2015-09-26 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,2.925964845166959
2015-09-27 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,2.231028819228868
2015-09-28 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,2.2155235606196584
2015-09-29 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,2.368125470003747
2015-09-30 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,1.7014721307053833
2015-10-01 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,1.831200069071884
2015-10-02 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,3.1762480003675364
2015-10-03 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,2.292262947683639
2015-10-04 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,2.0370072592020283
2015-10-05 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,2.374380367539743
2015-10-06 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,2.328850641813688
2015-10-07 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,2.5017383750387125
2015-10-08 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,2.238153569488304
2015-10-09 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,2.2888506418138377
2015-10-10 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,2.096661917492156
2015-10-11 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,2.262161030859944
2015-10-12 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,2.170375148042126
2015-10-13 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,4.578047289149254
2015-10-14 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,5.396296882935076
2015-10-15 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,5.54109873323705
2015-10-16 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,3.2839974895395017
2015-10-17 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,2.4426681393214267
2015-10-18 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,2.6477995022920595
2015-10-19 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,2.049206248093924
2015-10-20 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,1.490059497089078
2015-10-21 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,1.3926264648958977
2015-10-22 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,1.1052679961954937
2015-10-23 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,3.105157056260964
2015-10-24 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,2.586208222546474
2015-10-25 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,2.8715052061942288
2015-10-26 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,2.0675057136057835
2015-10-27 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,2.9014229818747026
2015-10-28 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,2.564027939158564
2015-10-29 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,2.09293122275858
2015-10-30 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,1.7711393484171367
2015-10-31 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,1.7351187868623583
2015-11-01 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,1.4507406225759496
2015-11-02 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,2.657542193121344
2015-11-03 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,2.6914025780512247
2015-11-04 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,2.0477612550257622
2015-11-05 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,2.1692933961624017
2015-11-06 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,2.119030312725158
2015-11-07 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,1.5970259354340897
2015-11-08 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,2.410758039252641
2015-11-09 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,2.0289401349921263
2015-11-10 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,1.8682441532452003
2015-11-11 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,1.4890321254977152
2015-11-12 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,1.6933012367933316
2015-11-13 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,2.006690077693861
2015-11-14 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,1.77008105224445
2015-11-15 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,2.163696172389677
2015-11-16 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,1.684804553916365
2015-11-17 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,2.578455706217256
2015-11-18 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,4.208626224876525
2015-11-19 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,1.9774936538508427
2015-11-20 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,2.876182197196272
2015-11-21 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,1.6615248854881202
2015-11-22 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,1.7665565539458612
2015-11-23 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,2.5474652358598178
2015-11-24 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,1.3647560506080936
2015-11-25 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,1.1263063111875908
2015-11-26 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,2.280363482915845
2015-11-27 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,3.3510504206697083
2015-11-28 20:00:00,2015-12-05 08:00:00,59330,118.017,24.217,3.2572400620334747
2015-11-29 20:00:00,2015-12-06 08:00:00,59330,118.017,24.217,2.1392769677348724
2015-11-30 20:00:00,2015-12-07 08:00:00,59330,118.017,24.217,1.9579180033055081
2016-01-01 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,1.7544952915258136
2016-01-02 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,1.2999393440461515
2016-01-03 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,1.1758611264453975
2016-01-04 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,1.160390112562368
2016-01-05 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,1.2713729480116172
2016-01-06 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,1.2469701025141828
2016-01-07 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,2.100639607505059
2016-01-08 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,1.6230070059721131
2016-01-09 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,1.6710254251449896
2016-01-10 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,3.388692062380529
2016-01-11 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,1.3802711108148742
2016-01-12 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,2.262520788853408
2016-01-13 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,2.145781841802318
2016-01-14 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,0.6047724242131379
2016-01-15 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,2.5449178998408115
2016-01-16 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,3.83223148179286
2016-01-17 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,3.7744214181636835
2016-01-18 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,2.2402344633737807
2016-01-19 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,1.6643572818293249
2016-01-20 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,1.1610962896336332
2016-01-21 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,0.7344899328249994
2016-01-22 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,1.5023233692055555
2016-01-23 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,1.511168637477681
2016-01-24 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,2.0817820421026454
2016-01-25 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,2.448787831466234
2016-01-26 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,2.6802236773062305
2016-01-27 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,1.5724906940681649
2016-01-28 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,0.5435635349479071
2016-01-29 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,2.7581914639155225
2016-01-30 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,1.8833258348120123
2016-01-31 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,1.3582298062315203
2016-02-01 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,0.2248177407614093
2016-02-02 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,0.81854863758997
2016-02-03 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,0.7648407075422483
2016-02-04 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,0.7666199585136155
2016-02-05 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,0.5329552312714441
2016-02-06 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,0.513324778566357
2016-02-07 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,1.9821160859535207
2016-02-08 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,1.8083412621820119
2016-02-09 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,1.0364154135470471
2016-02-10 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,1.283954440325715
2016-02-11 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,0.9957554709898204
2016-02-12 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,0.9664406880034448
2016-02-13 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,2.3966592620620304
2016-02-14 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,2.7469202593917994
2016-02-15 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,0.795148391834573
2016-02-16 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,2.24243129567526
2016-02-17 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,2.902483990645805
2016-02-18 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,1.752207332267517
2016-02-19 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,1.523730341894634
2016-02-20 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,0.6014059105042406
2016-02-21 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,1.5874564971629752
2016-02-22 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,1.5341927825679704
2016-02-23 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,1.1313915634908651
2016-02-24 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,0.4732766812447835
2016-02-25 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,0.2599685948264323
2016-02-26 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,0.34070696231765396
2016-02-27 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,1.0285163753817417
2016-02-28 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,0.7362444675746929
2016-02-29 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,0.7177704204889324
2016-03-01 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,0.6526127429468715
2016-03-02 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,1.045604608640133
2016-03-03 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,2.768674222752452
2016-03-04 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,1.7696198256139724
2016-03-05 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,1.0777362727110358
2016-03-06 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,0.6884928629049227
2016-03-07 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,1.7069497679607366
2016-03-08 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,1.3318661022727838
2016-03-09 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,1.3670600310118743
2016-03-10 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,1.0126485768043951
2016-03-11 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,1.0430415890692757
2016-03-12 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,1.6733262276248984
2016-03-13 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,1.3958416917307659
2016-03-14 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,0.8082999122013916
2016-03-15 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,1.3744642391912976
2016-03-16 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,1.3270108421278335
2016-03-17 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,2.252571960838168
2016-03-18 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,1.9528641549948127
2016-03-19 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,0.4486717479745721
2016-03-20 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,1.2482897668033957
2016-03-21 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,0.4986632920390548
2016-03-22 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,0.2431693808091495
2016-03-23 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,0.4365581413978816
2016-03-24 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,0.911785153641631
2016-03-25 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,0.5215116897701364
2016-03-26 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,0.8663550589518536
2016-03-27 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,1.1640809823943528
2016-03-28 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,0.8117857270511877
2016-03-29 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,0.5360005188059631
2016-03-30 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,0.8078082485584446
2016-03-31 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,1.212490114718662
2016-04-01 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,1.6103298226578318
2016-04-02 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,1.34690520432855
2016-04-03 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,0.5828016672427339
2016-04-04 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,2.0228960451557896
2016-04-05 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,0.6652802915003804
2016-04-06 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,0.2151859752885912
2016-04-07 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,1.592714347998367
2016-04-08 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,1.2555187851291976
2016-04-09 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,0.8135043296782669
2016-04-10 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,1.8348005236978224
2016-04-11 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,2.59670439794354
2016-04-12 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,1.7017839387067395
2016-04-13 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,0.9320004627847992
2016-04-14 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,1.1854760409040637
2016-04-15 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,1.1369712430359868
2016-04-16 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,1.2473237235744818
2016-04-17 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,1.9621202839304035
2016-04-18 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,0.7450971277073677
2016-04-19 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,1.2987615517606628
2016-04-20 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,2.1474373665639632
2016-04-21 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,1.5695872341709671
2016-04-22 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,1.697947817166778
2016-04-23 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,1.295203391965174
2016-04-24 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,1.530036441755442
2016-04-25 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,0.8885903094608238
2016-04-26 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,1.4000679079587144
2016-04-27 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,1.5278609434919872
2016-04-28 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,1.0508039821437478
2016-04-29 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,1.3585098917690177
2016-05-01 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,0.8531874154839443
2016-05-02 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,0.981400936914838
2016-05-03 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,1.2265673280594456
2016-05-04 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,1.3799250152795821
2016-05-05 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,1.2965904432464868
2016-05-06 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,2.2136292443067305
2016-05-07 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,2.003425204772157
2016-05-08 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,0.9533672174590038
2016-05-09 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,1.9660059409753785
2016-05-10 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,2.352911950736029
2016-05-11 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,2.020667455495868
2016-05-12 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,1.7803862368734826
2016-05-13 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,1.4188602740169929
2016-05-14 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,1.4650634611656417
2016-05-15 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,1.2648284537726795
2016-05-16 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,1.6988161669765989
2016-05-17 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,1.4151170206143888
2016-05-18 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,1.2823895887981962
2016-05-19 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,1.4305073700044204
2016-05-20 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,1.505474320099779
2016-05-21 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,2.3374660078961824
2016-05-22 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,1.320695975837907
2016-05-23 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,1.2747534909286742
2016-05-24 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,1.399274015745732
2016-05-25 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,1.983773865724516
2016-05-26 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,1.6859239767670715
2016-05-27 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,1.4544261671971983
2016-05-28 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,1.9056470578391331
2016-05-29 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,1.805213517983248
2016-05-30 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,2.124413770008573
2016-05-31 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,2.6889166832323776
2016-06-01 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,2.13825136135074
2016-06-02 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,1.5481459213336848
2016-06-03 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,1.078823760312048
2016-06-04 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,1.2673040253246202
