now_time,predict_time,id,lon,lat,MSL
2015-08-18 20:00:00,2015-08-25 08:00:00,F6040,117.583,23.717,1.9731894406947958
2015-08-19 20:00:00,2015-08-26 08:00:00,F6040,117.583,23.717,1.4115938603047198
2015-08-20 20:00:00,2015-08-27 08:00:00,F6040,117.583,23.717,2.823096981290405
2015-08-21 20:00:00,2015-08-28 08:00:00,F6040,117.583,23.717,2.9137593165824
2015-08-22 20:00:00,2015-08-29 08:00:00,F6040,117.583,23.717,2.1897223246733115
2015-08-23 20:00:00,2015-08-30 08:00:00,F6040,117.583,23.717,2.3525982026662864
2015-08-24 20:00:00,2015-08-31 08:00:00,F6040,117.583,23.717,0.7661393598982613
2015-08-25 20:00:00,2015-09-01 08:00:00,F6040,117.583,23.717,0.835174913686501
2015-08-26 20:00:00,2015-09-02 08:00:00,F6040,117.583,23.717,1.4865131355721817
2015-08-28 20:00:00,2015-09-04 08:00:00,F6040,117.583,23.717,1.4566591547059031
2015-08-29 20:00:00,2015-09-05 08:00:00,F6040,117.583,23.717,1.1892665082732492
2015-08-30 20:00:00,2015-09-06 08:00:00,F6040,117.583,23.717,1.2566591547059716
2015-08-31 20:00:00,2015-09-07 08:00:00,F6040,117.583,23.717,1.9367782034831864
2015-09-01 20:00:00,2015-09-08 08:00:00,F6040,117.583,23.717,2.213145092523291
2015-09-03 20:00:00,2015-09-10 08:00:00,F6040,117.583,23.717,1.7972208139890429
2015-09-04 20:00:00,2015-09-11 08:00:00,F6040,117.583,23.717,1.5436809079103568
2015-09-05 20:00:00,2015-09-12 08:00:00,F6040,117.583,23.717,2.424885803920006
2015-09-06 20:00:00,2015-09-13 08:00:00,F6040,117.583,23.717,2.633486303671816
2015-09-07 20:00:00,2015-09-14 08:00:00,F6040,117.583,23.717,2.8024144070958528
2015-09-08 20:00:00,2015-09-15 08:00:00,F6040,117.583,23.717,2.1464328708727862
2015-09-09 20:00:00,2015-09-16 08:00:00,F6040,117.583,23.717,1.9018901783218785
2015-09-10 20:00:00,2015-09-17 08:00:00,F6040,117.583,23.717,2.0112614237027637
2015-09-11 20:00:00,2015-09-18 08:00:00,F6040,117.583,23.717,1.8531450925232773
2015-09-12 20:00:00,2015-09-19 08:00:00,F6040,117.583,23.717,1.808969638566623
2015-09-13 20:00:00,2015-09-20 08:00:00,F6040,117.583,23.717,1.9031227803496904
2015-09-14 20:00:00,2015-09-21 08:00:00,F6040,117.583,23.717,2.0318888410575937
2015-09-15 20:00:00,2015-09-22 08:00:00,F6040,117.583,23.717,2.3138642744455638
2015-09-16 20:00:00,2015-09-23 08:00:00,F6040,117.583,23.717,1.3953038894435394
2015-09-17 20:00:00,2015-09-24 08:00:00,F6040,117.583,23.717,1.5107545347959783
2015-09-18 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,1.3856550909353018
2015-09-19 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,2.2582575988127482
2015-09-20 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,2.395109862500476
2015-09-21 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,2.408487559625769
2015-09-22 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,2.1004270591437257
2015-09-23 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,1.6110502781622245
2015-09-24 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,1.5883165396934371
2015-09-25 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,2.9829722231620512
2015-09-26 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,3.047970967207789
2015-09-27 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,1.9462704201002907
2015-09-28 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,1.9583951212009647
2015-09-29 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,2.346042128098248
2015-09-30 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,1.595333198527669
2015-10-01 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,1.8013411111062396
2015-10-02 20:00:00,2015-10-09 08:00:00,F6040,117.583,23.717,3.2890455209494576
2015-10-03 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,2.189156345886545
2015-10-04 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,1.9354837347360672
2015-10-05 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,2.4457136955491023
2015-10-06 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,2.396970787109467
2015-10-07 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,2.647631871248336
2015-10-08 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,2.261799339939216
2015-10-09 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,2.373956301811404
2015-10-10 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,2.1986602627501948
2015-10-11 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,2.420030297438984
2015-10-12 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,2.161943420601119
2015-10-13 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,4.647346617095877
2015-10-14 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,5.3990626353287325
2015-10-15 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,5.313303311894857
2015-10-16 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,3.1764696258788945
2015-10-17 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,2.2145113258286533
2015-10-18 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,2.8136594178548653
2015-10-19 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,2.1338501292278806
2015-10-20 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,1.4265378287356043
2015-10-21 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,1.3908391257369883
2015-10-22 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,0.932267669267958
2015-10-23 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,3.041676391301735
2015-10-24 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,2.8086487592449885
2015-10-25 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,2.8812591458730594
2015-10-26 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,2.2754484474480705
2015-10-27 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,2.974561555253331
2015-10-28 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,2.7068248713994763
2015-10-29 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,2.1424501927058373
2015-10-30 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,1.3873417508269767
2015-10-31 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,1.2825506391262709
2015-11-01 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,1.2801887050089815
2015-11-02 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,2.73519636202866
2015-11-03 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,2.8624868004334303
2015-11-04 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,2.1683044588924085
2015-11-05 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,2.258862852254424
2015-11-06 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,1.8580836271928547
2015-11-07 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,1.6923260118733197
2015-11-08 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,2.4815587187181336
2015-11-09 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,2.0244118381599487
2015-11-10 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,1.963817248128976
2015-11-11 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,1.2188032520176648
2015-11-12 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,1.8200520323167664
2015-11-13 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,1.9952234794868675
2015-11-14 20:00:00,2015-11-21 08:00:00,F6040,117.583,23.717,1.8892186561121207
2015-11-15 20:00:00,2015-11-22 08:00:00,F6040,117.583,23.717,2.238326771065772
2015-11-16 20:00:00,2015-11-23 08:00:00,F6040,117.583,23.717,1.6809999142971035
2015-11-17 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,2.7521895054179595
2015-11-18 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,3.982560939382779
2015-11-19 20:00:00,2015-11-26 08:00:00,F6040,117.583,23.717,1.8330838738127115
2015-11-20 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,3.3064638743252317
2015-11-21 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,1.5670138458054907
2015-11-22 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,1.57122524033241
2015-11-23 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,2.5569121120304317
2015-11-24 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,1.3424501927058827
2015-11-25 20:00:00,2015-12-02 08:00:00,F6040,117.583,23.717,0.9374041775212164
2015-11-26 20:00:00,2015-12-03 08:00:00,F6040,117.583,23.717,2.3322061877589704
2015-11-27 20:00:00,2015-12-04 08:00:00,F6040,117.583,23.717,3.364725238220672
2015-11-28 20:00:00,2015-12-05 08:00:00,F6040,117.583,23.717,3.4546041819110087
2015-11-29 20:00:00,2015-12-06 08:00:00,F6040,117.583,23.717,1.8599452286622409
2015-11-30 20:00:00,2015-12-07 08:00:00,F6040,117.583,23.717,2.102541576835506
2016-01-01 20:00:00,2016-01-08 08:00:00,F6040,117.583,23.717,1.5695213927619989
2016-01-02 20:00:00,2016-01-09 08:00:00,F6040,117.583,23.717,1.4184359383682477
2016-01-03 20:00:00,2016-01-10 08:00:00,F6040,117.583,23.717,1.2429567985731182
2016-01-04 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,1.2397248509208794
2016-01-05 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,1.4938453316171945
2016-01-06 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,1.213392028377143
2016-01-07 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,2.3916413434283186
2016-01-08 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,1.4984781284099429
2016-01-09 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,1.8928867862258585
2016-01-10 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,3.2761198026294096
2016-01-11 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,1.5702755391581604
2016-01-12 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,2.524268469677395
2016-01-13 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,2.3690851079430786
2016-01-14 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,0.5681526587661665
2016-01-15 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,2.456020746998888
2016-01-16 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,3.974174695240208
2016-01-17 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,3.946012216160853
2016-01-18 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,2.588153349965978
2016-01-19 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,1.7402500058999522
2016-01-20 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,1.36208607110882
2016-01-21 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,0.9727255866067708
2016-01-22 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,1.4901595374068393
2016-01-23 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,1.891622642460448
2016-01-24 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,2.5051120772540116
2016-01-25 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,2.6356043875670143
2016-01-26 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,2.9989609271104882
2016-01-27 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,1.5418389929094474
2016-01-28 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,0.800638917222841
2016-01-29 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,2.5214339386287747
2016-01-30 20:00:00,2016-02-06 08:00:00,F6040,117.583,23.717,1.6618158770228315
2016-01-31 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,1.3379065739495672
2016-02-01 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,0.07274332333781786
2016-02-02 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,0.9267027364471688
2016-02-03 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,0.9505007066376264
2016-02-04 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,0.7670078268754423
2016-02-05 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,0.613665749123129
2016-02-06 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,0.5430607680815456
2016-02-07 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,2.06828237877653
2016-02-08 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,2.100877271357831
2016-02-09 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,1.3546291874131384
2016-02-10 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,1.5120008004091687
2016-02-11 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,1.0000979199933226
2016-02-12 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,0.9891782440630552
2016-02-13 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,2.4484557952572463
2016-02-14 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,3.1340295172672086
2016-02-15 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,0.9452034134200176
2016-02-16 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,2.5817923116748034
2016-02-17 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,3.186026274473761
2016-02-18 20:00:00,2016-02-25 08:00:00,F6040,117.583,23.717,2.0289941654934864
2016-02-19 20:00:00,2016-02-26 08:00:00,F6040,117.583,23.717,1.4017151285988805
2016-02-20 20:00:00,2016-02-27 08:00:00,F6040,117.583,23.717,0.8814946056004374
2016-02-21 20:00:00,2016-02-28 08:00:00,F6040,117.583,23.717,1.5524271683527786
2016-02-22 20:00:00,2016-02-29 08:00:00,F6040,117.583,23.717,1.6777463253630458
2016-02-23 20:00:00,2016-03-01 08:00:00,F6040,117.583,23.717,1.371406210378268
2016-02-24 20:00:00,2016-03-02 08:00:00,F6040,117.583,23.717,0.4914806014047599
2016-02-25 20:00:00,2016-03-03 08:00:00,F6040,117.583,23.717,0.3299893395919753
2016-02-26 20:00:00,2016-03-04 08:00:00,F6040,117.583,23.717,0.3019656130744579
2016-02-27 20:00:00,2016-03-05 08:00:00,F6040,117.583,23.717,0.9597467520354712
2016-02-28 20:00:00,2016-03-06 08:00:00,F6040,117.583,23.717,0.7789541372417261
2016-02-29 20:00:00,2016-03-07 08:00:00,F6040,117.583,23.717,0.6999057055475078
2016-03-01 20:00:00,2016-03-08 08:00:00,F6040,117.583,23.717,0.4917887213625818
2016-03-02 20:00:00,2016-03-09 08:00:00,F6040,117.583,23.717,0.9041313751824872
2016-03-03 20:00:00,2016-03-10 08:00:00,F6040,117.583,23.717,3.0092212288967635
2016-03-04 20:00:00,2016-03-11 08:00:00,F6040,117.583,23.717,1.793484582158385
2016-03-05 20:00:00,2016-03-12 08:00:00,F6040,117.583,23.717,1.1911201560692457
2016-03-06 20:00:00,2016-03-13 08:00:00,F6040,117.583,23.717,0.6981706305820126
2016-03-07 20:00:00,2016-03-14 08:00:00,F6040,117.583,23.717,2.048799150195918
2016-03-08 20:00:00,2016-03-15 08:00:00,F6040,117.583,23.717,1.497134125837647
2016-03-09 20:00:00,2016-03-16 08:00:00,F6040,117.583,23.717,1.5836977153733187
2016-03-10 20:00:00,2016-03-17 08:00:00,F6040,117.583,23.717,1.0394386513545442
2016-03-11 20:00:00,2016-03-18 08:00:00,F6040,117.583,23.717,1.0096751995948807
2016-03-12 20:00:00,2016-03-19 08:00:00,F6040,117.583,23.717,1.933445756883544
2016-03-13 20:00:00,2016-03-20 08:00:00,F6040,117.583,23.717,1.7547120914614425
2016-03-14 20:00:00,2016-03-21 08:00:00,F6040,117.583,23.717,0.9117117878141698
2016-03-15 20:00:00,2016-03-22 08:00:00,F6040,117.583,23.717,1.4395624001485885
2016-03-16 20:00:00,2016-03-23 08:00:00,F6040,117.583,23.717,0.9696708666498352
2016-03-17 20:00:00,2016-03-24 08:00:00,F6040,117.583,23.717,2.6915825800022053
2016-03-18 20:00:00,2016-03-25 08:00:00,F6040,117.583,23.717,2.058601905763908
2016-03-19 20:00:00,2016-03-26 08:00:00,F6040,117.583,23.717,0.9969598760833378
2016-03-20 20:00:00,2016-03-27 08:00:00,F6040,117.583,23.717,1.3089067724949928
2016-03-21 20:00:00,2016-03-28 08:00:00,F6040,117.583,23.717,0.470651395795926
2016-03-22 20:00:00,2016-03-29 08:00:00,F6040,117.583,23.717,0.33012058697079283
2016-03-23 20:00:00,2016-03-30 08:00:00,F6040,117.583,23.717,0.5210914756445391
2016-03-24 20:00:00,2016-03-31 08:00:00,F6040,117.583,23.717,0.7117489942277189
2016-03-25 20:00:00,2016-04-01 08:00:00,F6040,117.583,23.717,0.3693198030272242
2016-03-26 20:00:00,2016-04-02 08:00:00,F6040,117.583,23.717,1.0117805527646624
2016-03-27 20:00:00,2016-04-03 08:00:00,F6040,117.583,23.717,1.0013878657565556
2016-03-28 20:00:00,2016-04-04 08:00:00,F6040,117.583,23.717,1.0030813904645584
2016-03-29 20:00:00,2016-04-05 08:00:00,F6040,117.583,23.717,0.5582862452571362
2016-03-30 20:00:00,2016-04-06 08:00:00,F6040,117.583,23.717,0.8517813613452745
2016-03-31 20:00:00,2016-04-07 08:00:00,F6040,117.583,23.717,0.9718764779152024
2016-04-01 20:00:00,2016-04-08 08:00:00,F6040,117.583,23.717,1.8593794446725267
2016-04-02 20:00:00,2016-04-09 08:00:00,F6040,117.583,23.717,1.1832728960685015
2016-04-03 20:00:00,2016-04-10 08:00:00,F6040,117.583,23.717,0.7975368833959919
2016-04-04 20:00:00,2016-04-11 08:00:00,F6040,117.583,23.717,2.296677704536137
2016-04-05 20:00:00,2016-04-12 08:00:00,F6040,117.583,23.717,0.4442341224371376
2016-04-06 20:00:00,2016-04-13 08:00:00,F6040,117.583,23.717,0.19615355889084185
2016-04-07 20:00:00,2016-04-14 08:00:00,F6040,117.583,23.717,1.2226527669107554
2016-04-08 20:00:00,2016-04-15 08:00:00,F6040,117.583,23.717,1.5126387570347788
2016-04-09 20:00:00,2016-04-16 08:00:00,F6040,117.583,23.717,0.4999221011610189
2016-04-10 20:00:00,2016-04-17 08:00:00,F6040,117.583,23.717,1.9665497432999928
2016-04-11 20:00:00,2016-04-18 08:00:00,F6040,117.583,23.717,2.315024116863242
2016-04-12 20:00:00,2016-04-19 08:00:00,F6040,117.583,23.717,2.0277418816478985
2016-04-13 20:00:00,2016-04-20 08:00:00,F6040,117.583,23.717,0.7483874124803833
2016-04-14 20:00:00,2016-04-21 08:00:00,F6040,117.583,23.717,1.3079184863132696
2016-04-15 20:00:00,2016-04-22 08:00:00,F6040,117.583,23.717,1.126992505447333
2016-04-16 20:00:00,2016-04-23 08:00:00,F6040,117.583,23.717,0.8178219280754321
2016-04-17 20:00:00,2016-04-24 08:00:00,F6040,117.583,23.717,2.0345321009118607
2016-04-18 20:00:00,2016-04-25 08:00:00,F6040,117.583,23.717,0.4923338832348918
2016-04-19 20:00:00,2016-04-26 08:00:00,F6040,117.583,23.717,1.0039951530108056
2016-04-20 20:00:00,2016-04-27 08:00:00,F6040,117.583,23.717,1.865598442807368
2016-04-21 20:00:00,2016-04-28 08:00:00,F6040,117.583,23.717,1.5137981913965175
2016-04-22 20:00:00,2016-04-29 08:00:00,F6040,117.583,23.717,1.91053554598966
2016-04-23 20:00:00,2016-04-30 08:00:00,F6040,117.583,23.717,1.4658510451016582
2016-04-24 20:00:00,2016-05-01 08:00:00,F6040,117.583,23.717,1.4852191427553407
2016-04-25 20:00:00,2016-05-02 08:00:00,F6040,117.583,23.717,0.34100974997932104
2016-04-26 20:00:00,2016-05-03 08:00:00,F6040,117.583,23.717,1.0605479044027106
2016-04-27 20:00:00,2016-05-04 08:00:00,F6040,117.583,23.717,1.441441998188452
2016-04-28 20:00:00,2016-05-05 08:00:00,F6040,117.583,23.717,0.9227557701418618
2016-04-29 20:00:00,2016-05-06 08:00:00,F6040,117.583,23.717,1.2583900620655868
2016-05-01 20:00:00,2016-05-08 08:00:00,F6040,117.583,23.717,0.7071172765191704
2016-05-02 20:00:00,2016-05-09 08:00:00,F6040,117.583,23.717,0.5591871203171195
2016-05-03 20:00:00,2016-05-10 08:00:00,F6040,117.583,23.717,0.7626130397759425
2016-05-04 20:00:00,2016-05-11 08:00:00,F6040,117.583,23.717,1.6562892222491428
2016-05-05 20:00:00,2016-05-12 08:00:00,F6040,117.583,23.717,1.1401184125201098
2016-05-06 20:00:00,2016-05-13 08:00:00,F6040,117.583,23.717,2.0689654291270467
2016-05-07 20:00:00,2016-05-14 08:00:00,F6040,117.583,23.717,1.89695774571112
2016-05-08 20:00:00,2016-05-15 08:00:00,F6040,117.583,23.717,0.825052774051187
2016-05-09 20:00:00,2016-05-16 08:00:00,F6040,117.583,23.717,2.015738647002536
2016-05-10 20:00:00,2016-05-17 08:00:00,F6040,117.583,23.717,2.533570431893281
2016-05-11 20:00:00,2016-05-18 08:00:00,F6040,117.583,23.717,2.030690835635369
2016-05-12 20:00:00,2016-05-19 08:00:00,F6040,117.583,23.717,1.9037034858853303
2016-05-13 20:00:00,2016-05-20 08:00:00,F6040,117.583,23.717,1.4010669713612742
2016-05-14 20:00:00,2016-05-21 08:00:00,F6040,117.583,23.717,1.0621725233487496
2016-05-15 20:00:00,2016-05-22 08:00:00,F6040,117.583,23.717,0.9984817843677548
2016-05-16 20:00:00,2016-05-23 08:00:00,F6040,117.583,23.717,1.6467188142805749
2016-05-17 20:00:00,2016-05-24 08:00:00,F6040,117.583,23.717,1.2318421502176309
2016-05-18 20:00:00,2016-05-25 08:00:00,F6040,117.583,23.717,1.1927619445124265
2016-05-19 20:00:00,2016-05-26 08:00:00,F6040,117.583,23.717,1.059204041310295
2016-05-20 20:00:00,2016-05-27 08:00:00,F6040,117.583,23.717,1.2546777491317016
2016-05-21 20:00:00,2016-05-28 08:00:00,F6040,117.583,23.717,2.4041053001266164
2016-05-22 20:00:00,2016-05-29 08:00:00,F6040,117.583,23.717,1.0439951530105418
2016-05-23 20:00:00,2016-05-30 08:00:00,F6040,117.583,23.717,1.065817782672866
2016-05-24 20:00:00,2016-05-31 08:00:00,F6040,117.583,23.717,1.1054793940299987
2016-05-25 20:00:00,2016-06-01 08:00:00,F6040,117.583,23.717,1.932643539192668
2016-05-26 20:00:00,2016-06-02 08:00:00,F6040,117.583,23.717,1.7760088753759646
2016-05-27 20:00:00,2016-06-03 08:00:00,F6040,117.583,23.717,1.1120587904542845
2016-05-28 20:00:00,2016-06-04 08:00:00,F6040,117.583,23.717,1.5785272640243877
