now_time,predict_time,id,lon,lat,MSL
2015-08-03 20:00:00,2015-08-10 08:00:00,46735,119.555,23.567,2.660222212924282
2015-08-04 20:00:00,2015-08-11 08:00:00,46735,119.555,23.567,3.4703462977665818
2015-08-05 20:00:00,2015-08-12 08:00:00,46735,119.555,23.567,3.794045510877254
2015-08-06 20:00:00,2015-08-13 08:00:00,46735,119.555,23.567,2.6728601803688434
2015-08-07 20:00:00,2015-08-14 08:00:00,46735,119.555,23.567,3.59764491684723
2015-08-08 20:00:00,2015-08-15 08:00:00,46735,119.555,23.567,2.705778289997852
2015-08-09 20:00:00,2015-08-16 08:00:00,46735,119.555,23.567,2.735749059605837
2015-08-10 20:00:00,2015-08-17 08:00:00,46735,119.555,23.567,3.4961360297096467
2015-08-11 20:00:00,2015-08-18 08:00:00,46735,119.555,23.567,2.4542841184370445
2015-08-12 20:00:00,2015-08-19 08:00:00,46735,119.555,23.567,1.5752484043674713
2015-08-13 20:00:00,2015-08-20 08:00:00,46735,119.555,23.567,0.7053804018185019
2015-08-14 20:00:00,2015-08-21 08:00:00,46735,119.555,23.567,1.5513198522560288
2015-08-15 20:00:00,2015-08-22 08:00:00,46735,119.555,23.567,1.9291665817328287
2015-08-16 20:00:00,2015-08-23 08:00:00,46735,119.555,23.567,0.9149096961008354
2015-08-17 20:00:00,2015-08-24 08:00:00,46735,119.555,23.567,1.92922933342345
2015-08-18 20:00:00,2015-08-25 08:00:00,46735,119.555,23.567,2.297496554303052
2015-08-19 20:00:00,2015-08-26 08:00:00,46735,119.555,23.567,2.566352076015619
2015-08-20 20:00:00,2015-08-27 08:00:00,46735,119.555,23.567,2.280163752139856
2015-08-21 20:00:00,2015-08-28 08:00:00,46735,119.555,23.567,3.0785186641957125
2015-08-22 20:00:00,2015-08-29 08:00:00,46735,119.555,23.567,3.721709032943068
2015-08-23 20:00:00,2015-08-30 08:00:00,46735,119.555,23.567,3.2174965543031253
2015-08-24 20:00:00,2015-08-31 08:00:00,46735,119.555,23.567,3.086493769421395
2015-08-25 20:00:00,2015-09-01 08:00:00,46735,119.555,23.567,3.8860119448672776
2015-08-26 20:00:00,2015-09-02 08:00:00,46735,119.555,23.567,2.6218623481776158
2015-08-28 20:00:00,2015-09-04 08:00:00,46735,119.555,23.567,2.6865886238718986
2015-08-29 20:00:00,2015-09-05 08:00:00,46735,119.555,23.567,3.3503462977666922
2015-08-30 20:00:00,2015-09-06 08:00:00,46735,119.555,23.567,3.648832457938852
2015-08-31 20:00:00,2015-09-07 08:00:00,46735,119.555,23.567,2.5576498695377268
2015-09-01 20:00:00,2015-09-08 08:00:00,46735,119.555,23.567,1.7302878369822563
2015-09-03 20:00:00,2015-09-10 08:00:00,46735,119.555,23.567,0.8374646707326292
2015-09-04 20:00:00,2015-09-11 08:00:00,46735,119.555,23.567,1.2374380935186764
2015-09-05 20:00:00,2015-09-12 08:00:00,46735,119.555,23.567,1.099120466870886
2015-09-06 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,2.193158980112344
2015-09-07 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,1.7204214932542072
2015-09-08 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,1.1832548452706533
2015-09-09 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,1.4091344789732148
2015-09-10 20:00:00,2015-09-17 08:00:00,46735,119.555,23.567,1.2877739543802136
2015-09-11 20:00:00,2015-09-18 08:00:00,46735,119.555,23.567,1.077744723987962
2015-09-12 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,1.7734103710884028
2015-09-13 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,1.6402586065900095
2015-09-14 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,2.460497214149541
2015-09-15 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,1.5927653259186627
2015-09-16 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,0.9981316940919668
2015-09-17 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,1.3748206276243309
2015-09-18 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,2.943042725995838
2015-09-19 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,1.4045615185140148
2015-09-20 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,1.8219423530625816
2015-09-21 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,1.5688719635571715
2015-09-22 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,1.2692105663090842
2015-09-23 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,3.326011944867105
2015-09-24 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,2.7003170673746126
2015-09-25 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,1.952950152663334
2015-09-26 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,2.1420823459744724
2015-09-27 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,1.1929784012963864
2015-09-28 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,1.7323469148392403
2015-09-29 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,1.7350043671622188
2015-09-30 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,0.9996819275856978
2015-10-01 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,1.102349125422279
2015-10-02 20:00:00,2015-10-09 08:00:00,46735,119.555,23.567,2.158903426564166
2015-10-03 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,1.5896912853628464
2015-10-04 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,2.3239817190186614
2015-10-05 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,2.9930400872768814
2015-10-06 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,2.098260591058647
2015-10-07 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,2.800895707274435
2015-10-08 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,2.0803714349557367
2015-10-09 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,1.748798038269456
2015-10-10 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,2.196750097913992
2015-10-11 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,2.447723143847952
2015-10-12 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,2.1424261055436773
2015-10-13 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,3.4593728257682415
2015-10-14 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,3.2007913626009667
2015-10-15 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,1.3279590538460295
2015-10-16 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,4.640518388990814
2015-10-17 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,1.9096477445029905
2015-10-18 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,1.5667419192297984
2015-10-19 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,1.9600481073875928
2015-10-20 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,1.141772446418031
2015-10-21 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,1.2907696615365012
2015-10-22 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,1.6191317368661655
2015-10-23 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,3.2620257826422403
2015-10-24 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,2.411474869274912
2015-10-25 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,3.0035144661217146
2015-10-26 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,2.734709283505936
2015-10-27 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,2.076254530317783
2015-10-28 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,1.506703551740884
2015-10-29 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,1.2722884540548876
2015-10-30 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,1.3954010827802676
2015-10-31 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,1.7918016768102234
2015-11-01 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,1.7817724464180174
2015-11-02 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,1.7368634890054864
2015-11-03 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,2.981075972216445
2015-11-04 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,1.8766170000589
2015-11-05 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,1.8514549641504343
2015-11-06 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,1.382434074491698
2015-11-07 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,1.1822642368998686
2015-11-08 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,1.3023426098978916
2015-11-09 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,1.352770278609114
2015-11-10 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,1.5670754011165402
2015-11-11 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,1.99334695761354
2015-11-12 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,1.5060160283927644
2015-11-13 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,1.6402383371006408
2015-11-14 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,1.70283167246032
2015-11-15 20:00:00,2015-11-22 08:00:00,46735,119.555,23.567,0.9276813629921892
2015-11-16 20:00:00,2015-11-23 08:00:00,46735,119.555,23.567,1.3164930506412702
2015-11-17 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,2.8251580571212567
2015-11-18 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,4.374135408978304
2015-11-19 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,3.468370661687345
2015-11-20 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,3.3670843006231053
2015-11-21 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,0.7785690748054321
2015-11-22 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,0.912643451659278
2015-11-23 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,3.2725349812196782
2015-11-24 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,1.0875130553806684
2015-11-25 20:00:00,2015-12-02 08:00:00,46735,119.555,23.567,1.3417674937276158
2015-11-26 20:00:00,2015-12-03 08:00:00,46735,119.555,23.567,2.9710179830411785
2015-11-27 20:00:00,2015-12-04 08:00:00,46735,119.555,23.567,3.4874146601011944
2015-11-28 20:00:00,2015-12-05 08:00:00,46735,119.555,23.567,2.2809874803631374
2015-11-29 20:00:00,2015-12-06 08:00:00,46735,119.555,23.567,1.7969190448379777
2015-11-30 20:00:00,2015-12-07 08:00:00,46735,119.555,23.567,2.8653945336225206
2016-01-01 20:00:00,2016-01-08 08:00:00,46735,119.555,23.567,3.8146527201738536
2016-01-02 20:00:00,2016-01-09 08:00:00,46735,119.555,23.567,1.9313360052492496
2016-01-03 20:00:00,2016-01-10 08:00:00,46735,119.555,23.567,1.3722942252499024
2016-01-04 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,0.9509675275711515
2016-01-05 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,2.9166181950112104
2016-01-06 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,2.9833563747030216
2016-01-07 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,3.5123761460034757
2016-01-08 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,2.888629791032713
2016-01-09 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,2.4324943953160982
2016-01-10 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,3.298623060799855
2016-01-11 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,3.327456374891085
2016-01-12 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,3.4178614631099435
2016-01-13 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,2.6288814678493964
2016-01-14 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,1.352770278609114
2016-01-15 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,4.396293667769669
2016-01-16 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,5.559614154984387
2016-01-17 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,4.1029691541007205
2016-01-18 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,2.687891451459336
2016-01-19 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,1.971903440809456
2016-01-20 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,1.4410795027405356
2016-01-21 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,0.6465267699700235
2016-01-22 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,1.0659584367732575
2016-01-23 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,2.9455404319868417
2016-01-24 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,3.3088814678493463
2016-01-25 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,4.421165906830083
2016-01-26 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,4.9812577459846334
2016-01-27 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,3.870555002779497
2016-01-28 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,3.0066383310260107
2016-01-29 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,3.655083672149772
2016-01-30 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,3.2915288552692346
2016-01-31 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,2.0805307773525783
2016-02-01 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,1.063176042200098
2016-02-02 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,0.4404532789226323
2016-02-03 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,0.6004767913580054
2016-02-04 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,1.5158287854101218
2016-02-05 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,1.927080353806673
2016-02-06 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,2.548387027050353
2016-02-07 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,3.1241584362045387
2016-02-08 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,4.665400255851637
2016-02-09 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,3.077197901775662
2016-02-10 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,2.7056188049849648
2016-02-11 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,2.200210022401393
2016-02-12 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,1.5748712693070956
2016-02-13 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,4.472234197459102
2016-02-14 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,4.051322488001347
2016-02-15 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,1.9601400589779128
2016-02-16 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,4.189510589390012
2016-02-17 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,4.6211877164955695
2016-02-18 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,3.36689537829875
2016-02-19 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,2.53141830594268
2016-02-20 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,2.779175647817852
2016-02-21 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,3.5457010396123683
2016-02-22 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,2.316057905932553
2016-02-23 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,2.2947092835061085
2016-02-24 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,0.9637529203794202
2016-02-25 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,0.4520558881490615
2016-02-26 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,0.965276466413684
2016-02-27 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,0.8432543137464563
2016-02-28 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,0.8885572684447425
2016-02-29 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,0.889584331028118
2016-03-01 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,1.2315799954102429
2016-03-02 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,2.907196743851273
2016-03-03 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,3.555148263015667
2016-03-04 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,4.1862761751588105
2016-03-05 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,1.3786525043853999
2016-03-06 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,0.9490082438937859
2016-03-07 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,2.7198893335161074
2016-03-08 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,0.9527894789722496
2016-03-09 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,0.771706290835823
2016-03-10 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,1.7868173260505955
2016-03-11 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,2.1006990847879483
2016-03-12 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,2.174639254017052
2016-03-13 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,3.421615159143357
2016-03-14 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,1.6331955680441297
2016-03-15 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,0.7273241330562996
2016-03-16 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,2.639460246185536
2016-03-17 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,3.946626373695608
2016-03-18 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,3.6625443548564363
2016-03-19 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,2.8465492013411904
2016-03-20 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,1.603284553232811
2016-03-21 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,0.8500437578721858
2016-03-22 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,0.629711625256391
2016-03-23 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,1.3179124890370986
2016-03-24 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,1.997333333687152
2016-03-25 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,1.5816684223036646
2016-03-26 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,2.091722518667438
2016-03-27 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,2.3388692406338123
2016-03-28 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,1.4157295920997512
2016-03-29 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,2.8193339507598694
2016-03-30 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,1.9740845041554849
2016-03-31 20:00:00,2016-04-07 08:00:00,46735,119.555,23.567,2.7542378193901413
2016-04-01 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,2.7313482764536734
2016-04-02 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,2.2569050172269267
2016-04-03 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,2.780604230337758
2016-04-04 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,2.5203848350464573
2016-04-05 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,2.749642791812221
2016-04-06 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,2.948886309288696
2016-04-07 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,3.527886266514315
2016-04-08 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,1.3675830848698072
2016-04-09 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,2.5438577758665133
2016-04-10 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,1.6610060585129531
2016-04-11 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,2.0447637324081143
2016-04-12 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,2.7893705304118157
2016-04-13 20:00:00,2016-04-20 08:00:00,46735,119.555,23.567,1.7525756170180102
2016-04-14 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,3.1168785289420384
2016-04-15 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,3.969998320940932
2016-04-16 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,3.516968430702036
2016-04-17 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,1.8461193043108324
2016-04-18 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,2.5507907479243386
2016-04-19 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,2.773697534051508
2016-04-20 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,3.3272726623198423
2016-04-21 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,1.3554689174213763
2016-04-22 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,2.022497583484096
2016-04-23 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,1.2421908574972351
2016-04-24 20:00:00,2016-05-01 08:00:00,46735,119.555,23.567,2.36503360931556
2016-04-25 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,3.2531208550473143
2016-04-26 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,2.947241221344484
2016-04-27 20:00:00,2016-05-04 08:00:00,46735,119.555,23.567,1.7266959833153803
2016-04-28 20:00:00,2016-05-05 08:00:00,46735,119.555,23.567,2.143731717134301
2016-04-29 20:00:00,2016-05-06 08:00:00,46735,119.555,23.567,2.36933174017679
2016-05-01 20:00:00,2016-05-08 08:00:00,46735,119.555,23.567,2.710453657210337
2016-05-02 20:00:00,2016-05-09 08:00:00,46735,119.555,23.567,3.1426633081947566
2016-05-03 20:00:00,2016-05-10 08:00:00,46735,119.555,23.567,3.206304060520779
2016-05-04 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,2.397243431927791
2016-05-05 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,2.2459170904170382
2016-05-06 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,2.5479127547988583
2016-05-07 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,1.7462726195454934
2016-05-08 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,1.86997183265612
2016-05-09 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,1.8369403068024888
2016-05-10 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,3.0305802983745025
2016-05-11 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,1.6647975856027415
2016-05-12 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,1.5818735185257538
2016-05-13 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,1.7763382436035045
2016-05-14 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,2.3151165194293526
2016-05-15 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,2.36251494565056
2016-05-16 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,2.6120623514884755
2016-05-17 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,2.7337024867422315
2016-05-18 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,1.9648725667178724
2016-05-19 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,2.818969047774204
2016-05-20 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,2.5910303362147715
2016-05-21 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,3.2284894338034738
2016-05-22 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,2.911998938013653
2016-05-23 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,2.412057398798084
2016-05-24 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,3.7004244268180173
2016-05-25 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,2.0966353119478067
2016-05-26 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,1.8098185174214905
2016-05-27 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,3.336248341843998
2016-05-28 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,3.890796681345364
2016-05-29 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,3.114152870320936
2016-05-30 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,1.6409647121565738
2016-05-31 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,1.6802760642740395
2016-06-01 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,2.081361587641709
2016-06-02 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,2.989966879965664
2016-06-03 20:00:00,2016-06-10 08:00:00,46735,119.555,23.567,3.183055230989112
2016-06-04 20:00:00,2016-06-11 08:00:00,46735,119.555,23.567,3.487769001689572
2016-06-05 20:00:00,2016-06-12 08:00:00,46735,119.555,23.567,4.091765283144355
