now_time,predict_time,id,lon,lat,10FG6
2017-03-19 08:00:00,2017-03-22 20:00:00,F6031,118.113,24.331,9.781358944426707
2017-03-20 08:00:00,2017-03-23 20:00:00,F6031,118.113,24.331,11.201135935383348
2017-03-21 08:00:00,2017-03-24 20:00:00,F6031,118.113,24.331,11.013009757986326
2017-03-22 08:00:00,2017-03-25 20:00:00,F6031,118.113,24.331,11.4957210258033
2017-03-23 08:00:00,2017-03-26 20:00:00,F6031,118.113,24.331,7.796388753118143
2017-03-24 08:00:00,2017-03-27 20:00:00,F6031,118.113,24.331,7.1718882431757
2017-03-25 08:00:00,2017-03-28 20:00:00,F6031,118.113,24.331,3.9313802305495047
2017-03-26 08:00:00,2017-03-29 20:00:00,F6031,118.113,24.331,6.530772194641751
2017-03-27 08:00:00,2017-03-30 20:00:00,F6031,118.113,24.331,3.637286780487436
2017-03-28 08:00:00,2017-03-31 20:00:00,F6031,118.113,24.331,16.733919060917927
2017-03-29 08:00:00,2017-04-01 20:00:00,F6031,118.113,24.331,9.388348922941093
2017-03-30 08:00:00,2017-04-02 20:00:00,F6031,118.113,24.331,7.941758496130903
2017-03-31 08:00:00,2017-04-03 20:00:00,F6031,118.113,24.331,7.36693023382429
2017-04-01 08:00:00,2017-04-04 20:00:00,F6031,118.113,24.331,3.5265902058931373
2017-04-02 08:00:00,2017-04-05 20:00:00,F6031,118.113,24.331,3.9215143423721366
2017-04-03 08:00:00,2017-04-06 20:00:00,F6031,118.113,24.331,4.860199544481653
2017-04-04 08:00:00,2017-04-07 20:00:00,F6031,118.113,24.331,6.7481651310918815
2017-04-05 08:00:00,2017-04-08 20:00:00,F6031,118.113,24.331,7.692594294620036
2017-04-06 08:00:00,2017-04-09 20:00:00,F6031,118.113,24.331,10.279676434018473
2017-04-07 08:00:00,2017-04-10 20:00:00,F6031,118.113,24.331,7.495028600505178
2017-04-08 08:00:00,2017-04-11 20:00:00,F6031,118.113,24.331,13.291064344967046
2017-04-09 08:00:00,2017-04-12 20:00:00,F6031,118.113,24.331,12.207320604318335
2017-04-10 08:00:00,2017-04-13 20:00:00,F6031,118.113,24.331,4.690246127911542
2017-04-11 08:00:00,2017-04-14 20:00:00,F6031,118.113,24.331,6.988082470951098
2017-04-12 08:00:00,2017-04-15 20:00:00,F6031,118.113,24.331,2.353972285085388
2017-04-13 08:00:00,2017-04-16 20:00:00,F6031,118.113,24.331,5.640223226422759
2017-04-14 08:00:00,2017-04-17 20:00:00,F6031,118.113,24.331,9.612178395382855
2017-04-15 08:00:00,2017-04-18 20:00:00,F6031,118.113,24.331,6.420779291116261
2017-04-16 08:00:00,2017-04-19 20:00:00,F6031,118.113,24.331,7.467981387695986
2017-04-17 08:00:00,2017-04-20 20:00:00,F6031,118.113,24.331,7.226205208533387
2017-04-18 08:00:00,2017-04-21 20:00:00,F6031,118.113,24.331,12.064958718492045
2017-04-19 08:00:00,2017-04-22 20:00:00,F6031,118.113,24.331,10.385073551981675
2017-04-20 08:00:00,2017-04-23 20:00:00,F6031,118.113,24.331,8.360792641059481
2017-05-01 08:00:00,2017-05-04 20:00:00,F6031,118.113,24.331,6.217778717888187
2017-05-08 08:00:00,2017-05-11 20:00:00,F6031,118.113,24.331,6.490616205542523
2017-05-09 08:00:00,2017-05-12 20:00:00,F6031,118.113,24.331,8.509665526656914
2017-06-01 08:00:00,2017-06-04 20:00:00,F6031,118.113,24.331,10.012980041601047
2017-06-02 08:00:00,2017-06-05 20:00:00,F6031,118.113,24.331,8.418040853619264
2017-06-03 08:00:00,2017-06-06 20:00:00,F6031,118.113,24.331,6.638258730030983
2017-06-04 08:00:00,2017-06-07 20:00:00,F6031,118.113,24.331,5.193520873585378
2017-06-05 08:00:00,2017-06-08 20:00:00,F6031,118.113,24.331,4.4858713436631845
2017-06-06 08:00:00,2017-06-09 20:00:00,F6031,118.113,24.331,4.915669150212136
2017-06-07 08:00:00,2017-06-10 20:00:00,F6031,118.113,24.331,6.456089507544777
2017-06-08 08:00:00,2017-06-11 20:00:00,F6031,118.113,24.331,7.239382146615303
2017-06-09 08:00:00,2017-06-12 20:00:00,F6031,118.113,24.331,8.30968907380894
2017-06-10 08:00:00,2017-06-13 20:00:00,F6031,118.113,24.331,11.10905596053209
2017-06-11 08:00:00,2017-06-14 20:00:00,F6031,118.113,24.331,12.41703714470669
2017-06-12 08:00:00,2017-06-15 20:00:00,F6031,118.113,24.331,13.9119135466168
2017-06-13 08:00:00,2017-06-16 20:00:00,F6031,118.113,24.331,9.970472527095103
2017-06-14 08:00:00,2017-06-17 20:00:00,F6031,118.113,24.331,10.517367227706265
2017-06-15 08:00:00,2017-06-18 20:00:00,F6031,118.113,24.331,9.294260783944145
2017-06-16 08:00:00,2017-06-19 20:00:00,F6031,118.113,24.331,13.449948915539846
2017-06-17 08:00:00,2017-06-20 20:00:00,F6031,118.113,24.331,8.56925632837356
2017-06-18 08:00:00,2017-06-21 20:00:00,F6031,118.113,24.331,10.745719887851
2017-06-19 08:00:00,2017-06-22 20:00:00,F6031,118.113,24.331,8.804378542649681
2017-06-20 08:00:00,2017-06-23 20:00:00,F6031,118.113,24.331,9.652982768104478
2017-06-21 08:00:00,2017-06-24 20:00:00,F6031,118.113,24.331,9.934096725730486
2017-06-22 08:00:00,2017-06-25 20:00:00,F6031,118.113,24.331,11.022985203391297
2017-06-23 08:00:00,2017-06-26 20:00:00,F6031,118.113,24.331,8.672875356801308
2017-06-24 08:00:00,2017-06-27 20:00:00,F6031,118.113,24.331,6.9952021169402405
2017-06-25 08:00:00,2017-06-28 20:00:00,F6031,118.113,24.331,5.329618499919108
2017-06-26 08:00:00,2017-06-29 20:00:00,F6031,118.113,24.331,5.998897465071282
2017-06-27 08:00:00,2017-06-30 20:00:00,F6031,118.113,24.331,8.492379835708054
2017-06-28 08:00:00,2017-07-01 20:00:00,F6031,118.113,24.331,6.7401441040466885
2017-06-29 08:00:00,2017-07-02 20:00:00,F6031,118.113,24.331,5.044394117514725
2017-06-30 08:00:00,2017-07-03 20:00:00,F6031,118.113,24.331,6.245755466419277
2017-07-01 08:00:00,2017-07-04 20:00:00,F6031,118.113,24.331,5.553026721572712
2017-07-02 08:00:00,2017-07-05 20:00:00,F6031,118.113,24.331,5.672627720640349
2017-07-03 08:00:00,2017-07-06 20:00:00,F6031,118.113,24.331,5.990555612158627
2017-07-04 08:00:00,2017-07-07 20:00:00,F6031,118.113,24.331,8.42008682007213
2017-07-05 08:00:00,2017-07-08 20:00:00,F6031,118.113,24.331,5.780770196770995
2017-07-06 08:00:00,2017-07-09 20:00:00,F6031,118.113,24.331,6.0517066306457865
2017-07-07 08:00:00,2017-07-10 20:00:00,F6031,118.113,24.331,6.2683681959704245
2017-07-08 08:00:00,2017-07-11 20:00:00,F6031,118.113,24.331,5.608409917040212
2017-07-09 08:00:00,2017-07-12 20:00:00,F6031,118.113,24.331,6.815052939129024
2017-07-10 08:00:00,2017-07-13 20:00:00,F6031,118.113,24.331,5.838948479968785
2017-07-11 08:00:00,2017-07-14 20:00:00,F6031,118.113,24.331,4.532363425374211
2017-07-12 08:00:00,2017-07-15 20:00:00,F6031,118.113,24.331,3.5646286286819238
2017-07-13 08:00:00,2017-07-16 20:00:00,F6031,118.113,24.331,10.204314740579354
2017-07-14 08:00:00,2017-07-17 20:00:00,F6031,118.113,24.331,5.094367865536023
2017-07-15 08:00:00,2017-07-18 20:00:00,F6031,118.113,24.331,3.859071513715149
2017-07-16 08:00:00,2017-07-19 20:00:00,F6031,118.113,24.331,6.8303408104194725
2017-07-17 08:00:00,2017-07-20 20:00:00,F6031,118.113,24.331,4.83624370919862
2017-07-18 08:00:00,2017-07-21 20:00:00,F6031,118.113,24.331,5.417948126349809
2017-07-19 08:00:00,2017-07-22 20:00:00,F6031,118.113,24.331,6.808833214256341
2017-07-20 08:00:00,2017-07-23 20:00:00,F6031,118.113,24.331,4.941782366325863
2017-07-21 08:00:00,2017-07-24 20:00:00,F6031,118.113,24.331,6.7821144564874505
2017-07-22 08:00:00,2017-07-25 20:00:00,F6031,118.113,24.331,8.27936571056707
2017-07-23 08:00:00,2017-07-26 20:00:00,F6031,118.113,24.331,6.3330944176430055
2017-07-24 08:00:00,2017-07-27 20:00:00,F6031,118.113,24.331,4.6156102951873015
2017-07-25 08:00:00,2017-07-28 20:00:00,F6031,118.113,24.331,3.8836846041893436
2017-07-26 08:00:00,2017-07-29 20:00:00,F6031,118.113,24.331,6.2359163978985785
2017-07-27 08:00:00,2017-07-30 20:00:00,F6031,118.113,24.331,12.751236760882321
2017-07-28 08:00:00,2017-07-31 20:00:00,F6031,118.113,24.331,13.390733782491765
2017-07-29 08:00:00,2017-08-01 20:00:00,F6031,118.113,24.331,8.070334941287673
2017-07-30 08:00:00,2017-08-02 20:00:00,F6031,118.113,24.331,6.520929712406349
2017-07-31 08:00:00,2017-08-03 20:00:00,F6031,118.113,24.331,6.539887310640942
2017-08-01 08:00:00,2017-08-04 20:00:00,F6031,118.113,24.331,7.703344223648934
2017-08-02 08:00:00,2017-08-05 20:00:00,F6031,118.113,24.331,8.10456006364929
2017-08-03 08:00:00,2017-08-06 20:00:00,F6031,118.113,24.331,8.747045407516898
2017-08-04 08:00:00,2017-08-07 20:00:00,F6031,118.113,24.331,9.932436831970582
2017-08-05 08:00:00,2017-08-08 20:00:00,F6031,118.113,24.331,10.122689116725953
2017-08-06 08:00:00,2017-08-09 20:00:00,F6031,118.113,24.331,10.254271792414237
2017-08-07 08:00:00,2017-08-10 20:00:00,F6031,118.113,24.331,10.197897051467876
2017-08-08 08:00:00,2017-08-11 20:00:00,F6031,118.113,24.331,8.100014740705793
2017-08-09 08:00:00,2017-08-12 20:00:00,F6031,118.113,24.331,6.563633169216303
2017-08-10 08:00:00,2017-08-13 20:00:00,F6031,118.113,24.331,9.391086061453203
2017-08-11 08:00:00,2017-08-14 20:00:00,F6031,118.113,24.331,10.437901278050713
2017-08-12 08:00:00,2017-08-15 20:00:00,F6031,118.113,24.331,8.489341165060734
2017-08-13 08:00:00,2017-08-16 20:00:00,F6031,118.113,24.331,7.5910601529399155
2017-08-14 08:00:00,2017-08-17 20:00:00,F6031,118.113,24.331,6.126520025428915
2017-08-15 08:00:00,2017-08-18 20:00:00,F6031,118.113,24.331,6.308826235026526
2017-08-16 08:00:00,2017-08-19 20:00:00,F6031,118.113,24.331,5.962085557393577
2017-08-17 08:00:00,2017-08-20 20:00:00,F6031,118.113,24.331,6.031313837887366
2017-08-18 08:00:00,2017-08-21 20:00:00,F6031,118.113,24.331,7.176090120237074
2017-08-19 08:00:00,2017-08-22 20:00:00,F6031,118.113,24.331,13.56490443702005
2017-08-20 08:00:00,2017-08-23 20:00:00,F6031,118.113,24.331,7.15137158004128
2017-08-21 08:00:00,2017-08-24 20:00:00,F6031,118.113,24.331,4.72849634154684
2017-08-22 08:00:00,2017-08-25 20:00:00,F6031,118.113,24.331,4.484262292193562
2017-08-23 08:00:00,2017-08-26 20:00:00,F6031,118.113,24.331,4.8754890076239645
2017-08-24 08:00:00,2017-08-27 20:00:00,F6031,118.113,24.331,4.695119879790088
2017-08-25 08:00:00,2017-08-28 20:00:00,F6031,118.113,24.331,5.3944862418466615
2017-08-26 08:00:00,2017-08-29 20:00:00,F6031,118.113,24.331,7.9428044403264515
2017-08-27 08:00:00,2017-08-30 20:00:00,F6031,118.113,24.331,6.65728272033952
2017-08-28 08:00:00,2017-08-31 20:00:00,F6031,118.113,24.331,6.297055760074217
2017-08-29 08:00:00,2017-09-01 20:00:00,F6031,118.113,24.331,9.481721677483149
2017-08-30 08:00:00,2017-09-02 20:00:00,F6031,118.113,24.331,9.561613941199703
2017-08-31 08:00:00,2017-09-03 20:00:00,F6031,118.113,24.331,8.703850191211856
2017-09-01 08:00:00,2017-09-04 20:00:00,F6031,118.113,24.331,8.743136210354969
2017-09-02 08:00:00,2017-09-05 20:00:00,F6031,118.113,24.331,7.6232498746373265
2017-09-03 08:00:00,2017-09-06 20:00:00,F6031,118.113,24.331,9.208847375175178
2017-09-04 08:00:00,2017-09-07 20:00:00,F6031,118.113,24.331,2.994262969397453
2017-09-05 08:00:00,2017-09-08 20:00:00,F6031,118.113,24.331,5.318470775618576
2017-09-06 08:00:00,2017-09-09 20:00:00,F6031,118.113,24.331,4.523518761484984
2017-09-07 08:00:00,2017-09-10 20:00:00,F6031,118.113,24.331,7.380312876670673
2017-09-08 08:00:00,2017-09-11 20:00:00,F6031,118.113,24.331,5.4756446509796275
2017-09-10 08:00:00,2017-09-13 20:00:00,F6031,118.113,24.331,17.916599746990535
2017-09-11 08:00:00,2017-09-14 20:00:00,F6031,118.113,24.331,11.199842779954809
2017-09-12 08:00:00,2017-09-15 20:00:00,F6031,118.113,24.331,7.932251951887121
2017-09-13 08:00:00,2017-09-16 20:00:00,F6031,118.113,24.331,5.313247509831852
2017-09-14 08:00:00,2017-09-17 20:00:00,F6031,118.113,24.331,6.125961736055743
2017-09-15 08:00:00,2017-09-18 20:00:00,F6031,118.113,24.331,5.024395675724337
2017-09-16 08:00:00,2017-09-19 20:00:00,F6031,118.113,24.331,3.810772512733591
2017-09-17 08:00:00,2017-09-20 20:00:00,F6031,118.113,24.331,5.430677369762927
2017-09-18 08:00:00,2017-09-21 20:00:00,F6031,118.113,24.331,7.074018460460379
2017-09-19 08:00:00,2017-09-22 20:00:00,F6031,118.113,24.331,6.120424289887662
2017-09-20 08:00:00,2017-09-23 20:00:00,F6031,118.113,24.331,6.811165122189248
2017-09-21 08:00:00,2017-09-24 20:00:00,F6031,118.113,24.331,6.136016761037072
2017-09-22 08:00:00,2017-09-25 20:00:00,F6031,118.113,24.331,6.725081008299915
2017-09-23 08:00:00,2017-09-26 20:00:00,F6031,118.113,24.331,7.894210702218051
2017-09-24 08:00:00,2017-09-27 20:00:00,F6031,118.113,24.331,7.991535817810964
2017-09-25 08:00:00,2017-09-28 20:00:00,F6031,118.113,24.331,11.593177585824675
2017-09-26 08:00:00,2017-09-29 20:00:00,F6031,118.113,24.331,12.000261256315348
2017-09-27 08:00:00,2017-09-30 20:00:00,F6031,118.113,24.331,10.863642081480013
2017-09-28 08:00:00,2017-10-01 20:00:00,F6031,118.113,24.331,4.321267286873295
2017-09-29 08:00:00,2017-10-02 20:00:00,F6031,118.113,24.331,5.193330397348961
2017-09-30 08:00:00,2017-10-03 20:00:00,F6031,118.113,24.331,13.598251720179208
2017-10-01 08:00:00,2017-10-04 20:00:00,F6031,118.113,24.331,13.837102306422866
2017-10-02 08:00:00,2017-10-05 20:00:00,F6031,118.113,24.331,10.119468385189744
2017-10-03 08:00:00,2017-10-06 20:00:00,F6031,118.113,24.331,11.809878278079186
2017-10-04 08:00:00,2017-10-07 20:00:00,F6031,118.113,24.331,14.351438944023464
2017-10-05 08:00:00,2017-10-08 20:00:00,F6031,118.113,24.331,15.16163100671464
2017-10-06 08:00:00,2017-10-09 20:00:00,F6031,118.113,24.331,11.81805842425869
2017-10-07 08:00:00,2017-10-10 20:00:00,F6031,118.113,24.331,14.291730275159605
2017-10-08 08:00:00,2017-10-11 20:00:00,F6031,118.113,24.331,15.652102073930532
2017-10-09 08:00:00,2017-10-12 20:00:00,F6031,118.113,24.331,15.268244837574285
2017-10-10 08:00:00,2017-10-13 20:00:00,F6031,118.113,24.331,16.582903093884088
2017-10-11 08:00:00,2017-10-14 20:00:00,F6031,118.113,24.331,11.827830349862973
2017-10-12 08:00:00,2017-10-15 20:00:00,F6031,118.113,24.331,10.788846710564572
2017-10-13 08:00:00,2017-10-16 20:00:00,F6031,118.113,24.331,7.955901693058046
2017-10-14 08:00:00,2017-10-17 20:00:00,F6031,118.113,24.331,15.642237408672598
2017-10-15 08:00:00,2017-10-18 20:00:00,F6031,118.113,24.331,13.297385315392154
2017-10-16 08:00:00,2017-10-19 20:00:00,F6031,118.113,24.331,13.949372993304255
2017-10-17 08:00:00,2017-10-20 20:00:00,F6031,118.113,24.331,13.604160909755686
2017-10-18 08:00:00,2017-10-21 20:00:00,F6031,118.113,24.331,11.068092021379345
2017-10-19 08:00:00,2017-10-22 20:00:00,F6031,118.113,24.331,7.9333158508720025
2017-10-20 08:00:00,2017-10-23 20:00:00,F6031,118.113,24.331,13.263443958388127
2017-10-21 08:00:00,2017-10-24 20:00:00,F6031,118.113,24.331,15.368081391909433
2017-10-22 08:00:00,2017-10-25 20:00:00,F6031,118.113,24.331,14.299564944637373
2017-10-23 08:00:00,2017-10-26 20:00:00,F6031,118.113,24.331,11.322609394047015
2017-10-24 08:00:00,2017-10-27 20:00:00,F6031,118.113,24.331,10.905119738728745
2017-10-25 08:00:00,2017-10-28 20:00:00,F6031,118.113,24.331,10.097365988259801
2017-10-26 08:00:00,2017-10-29 20:00:00,F6031,118.113,24.331,16.308708268426376
2017-10-27 08:00:00,2017-10-30 20:00:00,F6031,118.113,24.331,17.835660803739106
2017-10-28 08:00:00,2017-10-31 20:00:00,F6031,118.113,24.331,13.505167380013065
2017-10-29 08:00:00,2017-11-01 20:00:00,F6031,118.113,24.331,8.768571777168981
2017-10-30 08:00:00,2017-11-02 20:00:00,F6031,118.113,24.331,8.616037832987764
2017-10-31 08:00:00,2017-11-03 20:00:00,F6031,118.113,24.331,15.803637449902162
2017-11-01 08:00:00,2017-11-04 20:00:00,F6031,118.113,24.331,19.35258658588239
2017-11-02 08:00:00,2017-11-05 20:00:00,F6031,118.113,24.331,13.262445022896467
2017-11-03 08:00:00,2017-11-06 20:00:00,F6031,118.113,24.331,6.842337166105889
2017-11-04 08:00:00,2017-11-07 20:00:00,F6031,118.113,24.331,8.10503920640059
2017-11-05 08:00:00,2017-11-08 20:00:00,F6031,118.113,24.331,13.541204618298929
2017-11-06 08:00:00,2017-11-09 20:00:00,F6031,118.113,24.331,12.442981876788853
2017-11-07 08:00:00,2017-11-10 20:00:00,F6031,118.113,24.331,11.011624860912402
2017-11-08 08:00:00,2017-11-11 20:00:00,F6031,118.113,24.331,13.827709266447506
2017-11-09 08:00:00,2017-11-12 20:00:00,F6031,118.113,24.331,9.773341986095533
2017-11-10 08:00:00,2017-11-13 20:00:00,F6031,118.113,24.331,7.541801147742678
2017-11-11 08:00:00,2017-11-14 20:00:00,F6031,118.113,24.331,10.529035707038867
2017-11-12 08:00:00,2017-11-15 20:00:00,F6031,118.113,24.331,11.783780200371414
2017-11-13 08:00:00,2017-11-16 20:00:00,F6031,118.113,24.331,5.520130745933456
2017-11-14 08:00:00,2017-11-17 20:00:00,F6031,118.113,24.331,4.006129891707642
2017-11-15 08:00:00,2017-11-18 20:00:00,F6031,118.113,24.331,19.276492948197888
2017-11-16 08:00:00,2017-11-19 20:00:00,F6031,118.113,24.331,12.452939641054645
2017-11-17 08:00:00,2017-11-20 20:00:00,F6031,118.113,24.331,10.81645350692291
2017-11-18 08:00:00,2017-11-21 20:00:00,F6031,118.113,24.331,7.141208749109957
2017-11-19 08:00:00,2017-11-22 20:00:00,F6031,118.113,24.331,10.026885434577355
2017-11-20 08:00:00,2017-11-23 20:00:00,F6031,118.113,24.331,15.33133295041846
2017-11-22 08:00:00,2017-11-25 20:00:00,F6031,118.113,24.331,8.40228882049507
2017-11-23 08:00:00,2017-11-26 20:00:00,F6031,118.113,24.331,14.031530322034865
2017-11-24 08:00:00,2017-11-27 20:00:00,F6031,118.113,24.331,11.247264317191211
2017-11-25 08:00:00,2017-11-28 20:00:00,F6031,118.113,24.331,8.005585577321122
2017-11-26 08:00:00,2017-11-29 20:00:00,F6031,118.113,24.331,8.346773493393057
2017-11-27 08:00:00,2017-11-30 20:00:00,F6031,118.113,24.331,16.67626537236871
2017-11-28 08:00:00,2017-12-01 20:00:00,F6031,118.113,24.331,15.058676263647115
2017-11-29 08:00:00,2017-12-02 20:00:00,F6031,118.113,24.331,11.188210032262141
2017-11-30 08:00:00,2017-12-03 20:00:00,F6031,118.113,24.331,10.417674028180867
2017-12-01 08:00:00,2017-12-04 20:00:00,F6031,118.113,24.331,13.44075463843298
2017-12-02 08:00:00,2017-12-05 20:00:00,F6031,118.113,24.331,14.097450631538164
2017-12-03 08:00:00,2017-12-06 20:00:00,F6031,118.113,24.331,10.100079062287744
2017-12-04 08:00:00,2017-12-07 20:00:00,F6031,118.113,24.331,9.075512856285657
2017-12-05 08:00:00,2017-12-08 20:00:00,F6031,118.113,24.331,15.776182331681273
2017-12-06 08:00:00,2017-12-09 20:00:00,F6031,118.113,24.331,9.566668993832108
2017-12-07 08:00:00,2017-12-10 20:00:00,F6031,118.113,24.331,13.172475726550953
2017-12-08 08:00:00,2017-12-11 20:00:00,F6031,118.113,24.331,14.051648247703145
