now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-04 20:00:00,F2286,118.131,24.269,7.215467495898447
2017-01-02 08:00:00,2017-01-05 20:00:00,F2286,118.131,24.269,5.986646146098264
2017-01-03 08:00:00,2017-01-06 20:00:00,F2286,118.131,24.269,5.376919692980026
2017-01-04 08:00:00,2017-01-07 20:00:00,F2286,118.131,24.269,3.134533147230037
2017-01-05 08:00:00,2017-01-08 20:00:00,F2286,118.131,24.269,12.737829571973018
2017-01-06 08:00:00,2017-01-09 20:00:00,F2286,118.131,24.269,15.413478860552152
2017-01-07 08:00:00,2017-01-10 20:00:00,F2286,118.131,24.269,13.86540402028524
2017-01-08 08:00:00,2017-01-11 20:00:00,F2286,118.131,24.269,11.581240063685962
2017-01-09 08:00:00,2017-01-12 20:00:00,F2286,118.131,24.269,13.380002745088778
2017-01-10 08:00:00,2017-01-13 20:00:00,F2286,118.131,24.269,17.813815030428188
2017-01-11 08:00:00,2017-01-14 20:00:00,F2286,118.131,24.269,17.643928122585876
2017-01-12 08:00:00,2017-01-15 20:00:00,F2286,118.131,24.269,17.697887101011954
2017-01-13 08:00:00,2017-01-16 20:00:00,F2286,118.131,24.269,15.720584490553124
2017-01-14 08:00:00,2017-01-17 20:00:00,F2286,118.131,24.269,11.664390341550028
2017-01-15 08:00:00,2017-01-18 20:00:00,F2286,118.131,24.269,8.196069183452165
2017-01-16 08:00:00,2017-01-19 20:00:00,F2286,118.131,24.269,13.039954084886078
2017-01-17 08:00:00,2017-01-20 20:00:00,F2286,118.131,24.269,17.384971338511654
2017-01-18 08:00:00,2017-01-21 20:00:00,F2286,118.131,24.269,12.659997527322302
2017-01-19 08:00:00,2017-01-22 20:00:00,F2286,118.131,24.269,16.9788211827194
2017-01-20 08:00:00,2017-01-23 20:00:00,F2286,118.131,24.269,17.231666041973
2017-01-21 08:00:00,2017-01-24 20:00:00,F2286,118.131,24.269,15.270005732858147
2017-01-22 08:00:00,2017-01-25 20:00:00,F2286,118.131,24.269,14.041335887085918
2017-01-23 08:00:00,2017-01-26 20:00:00,F2286,118.131,24.269,14.846644540709114
2017-01-24 08:00:00,2017-01-27 20:00:00,F2286,118.131,24.269,12.116027047019994
2017-01-25 08:00:00,2017-01-28 20:00:00,F2286,118.131,24.269,7.241989983301598
2017-01-26 08:00:00,2017-01-29 20:00:00,F2286,118.131,24.269,7.59717157321443
2017-01-27 08:00:00,2017-01-30 20:00:00,F2286,118.131,24.269,18.93913449326941
2017-01-28 08:00:00,2017-01-31 20:00:00,F2286,118.131,24.269,15.861870842996266
2017-01-29 08:00:00,2017-02-01 20:00:00,F2286,118.131,24.269,17.642549471458572
2017-01-30 08:00:00,2017-02-02 20:00:00,F2286,118.131,24.269,16.835849434362537
2017-01-31 08:00:00,2017-02-03 20:00:00,F2286,118.131,24.269,8.85737793215007
2017-02-01 08:00:00,2017-02-04 20:00:00,F2286,118.131,24.269,4.5021435713010165
2017-02-02 08:00:00,2017-02-05 20:00:00,F2286,118.131,24.269,15.23648458766511
2017-02-03 08:00:00,2017-02-06 20:00:00,F2286,118.131,24.269,17.194292527832307
