now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-04 20:00:00,59330,118.017,24.217,5.258349223050742
2017-01-02 08:00:00,2017-01-05 20:00:00,59330,118.017,24.217,5.2576933777146575
2017-01-03 08:00:00,2017-01-06 20:00:00,59330,118.017,24.217,5.074010322865616
2017-01-04 08:00:00,2017-01-07 20:00:00,59330,118.017,24.217,3.3066340829334737
2017-01-05 08:00:00,2017-01-08 20:00:00,59330,118.017,24.217,10.8706669586163
2017-01-06 08:00:00,2017-01-09 20:00:00,59330,118.017,24.217,13.142021100510727
2017-01-07 08:00:00,2017-01-10 20:00:00,59330,118.017,24.217,11.7017882525023
2017-01-08 08:00:00,2017-01-11 20:00:00,59330,118.017,24.217,10.45992822442554
2017-01-09 08:00:00,2017-01-12 20:00:00,59330,118.017,24.217,11.40910013581305
2017-01-10 08:00:00,2017-01-13 20:00:00,59330,118.017,24.217,15.216234540984026
2017-01-11 08:00:00,2017-01-14 20:00:00,59330,118.017,24.217,15.031556466676767
2017-01-12 08:00:00,2017-01-15 20:00:00,59330,118.017,24.217,15.594257422639474
2017-01-13 08:00:00,2017-01-16 20:00:00,59330,118.017,24.217,13.610152273197215
2017-01-14 08:00:00,2017-01-17 20:00:00,59330,118.017,24.217,10.103141767370207
2017-01-15 08:00:00,2017-01-18 20:00:00,59330,118.017,24.217,6.424148468744839
2017-01-16 08:00:00,2017-01-19 20:00:00,59330,118.017,24.217,10.948191476018126
2017-01-17 08:00:00,2017-01-20 20:00:00,59330,118.017,24.217,15.052350716246153
2017-01-18 08:00:00,2017-01-21 20:00:00,59330,118.017,24.217,10.25908629818141
2017-01-19 08:00:00,2017-01-22 20:00:00,59330,118.017,24.217,14.878806254462855
2017-01-20 08:00:00,2017-01-23 20:00:00,59330,118.017,24.217,15.522600641572234
2017-01-21 08:00:00,2017-01-24 20:00:00,59330,118.017,24.217,12.986568715892975
2017-01-22 08:00:00,2017-01-25 20:00:00,59330,118.017,24.217,11.886170589125507
2017-01-23 08:00:00,2017-01-26 20:00:00,59330,118.017,24.217,12.626234843883474
2017-01-24 08:00:00,2017-01-27 20:00:00,59330,118.017,24.217,10.627496561200447
2017-01-25 08:00:00,2017-01-28 20:00:00,59330,118.017,24.217,5.564004910070575
2017-01-26 08:00:00,2017-01-29 20:00:00,59330,118.017,24.217,6.761865427129575
2017-01-27 08:00:00,2017-01-30 20:00:00,59330,118.017,24.217,16.479168920320607
2017-01-28 08:00:00,2017-01-31 20:00:00,59330,118.017,24.217,13.76189586986252
2017-01-29 08:00:00,2017-02-01 20:00:00,59330,118.017,24.217,15.57105768706644
2017-01-30 08:00:00,2017-02-02 20:00:00,59330,118.017,24.217,14.86539859226659
2017-01-31 08:00:00,2017-02-03 20:00:00,59330,118.017,24.217,6.753482928371028
2017-02-01 08:00:00,2017-02-04 20:00:00,59330,118.017,24.217,4.292421013231548
2017-02-02 08:00:00,2017-02-05 20:00:00,59330,118.017,24.217,13.057281685781536
2017-02-03 08:00:00,2017-02-06 20:00:00,59330,118.017,24.217,15.202683931978633
2017-02-04 08:00:00,2017-02-07 20:00:00,59330,118.017,24.217,12.553031269452045
2017-02-05 08:00:00,2017-02-08 20:00:00,59330,118.017,24.217,8.825003194520805
2017-02-06 08:00:00,2017-02-09 20:00:00,59330,118.017,24.217,13.345229788355837
2017-02-07 08:00:00,2017-02-10 20:00:00,59330,118.017,24.217,12.483665267850045
2017-02-08 08:00:00,2017-02-11 20:00:00,59330,118.017,24.217,12.60854724579073
2017-02-09 08:00:00,2017-02-12 20:00:00,59330,118.017,24.217,12.289641620739095
2017-02-10 08:00:00,2017-02-13 20:00:00,59330,118.017,24.217,13.935735320987149
2017-02-11 08:00:00,2017-02-14 20:00:00,59330,118.017,24.217,12.044550668491054
2017-02-12 08:00:00,2017-02-15 20:00:00,59330,118.017,24.217,6.368755709331037
2017-02-13 08:00:00,2017-02-16 20:00:00,59330,118.017,24.217,4.497232928551363
2017-02-14 08:00:00,2017-02-17 20:00:00,59330,118.017,24.217,7.445802192758772
2017-02-15 08:00:00,2017-02-18 20:00:00,59330,118.017,24.217,10.9572111631479
2017-02-16 08:00:00,2017-02-19 20:00:00,59330,118.017,24.217,3.5202808371669443
2017-02-17 08:00:00,2017-02-20 20:00:00,59330,118.017,24.217,15.644853644167965
2017-02-18 08:00:00,2017-02-21 20:00:00,59330,118.017,24.217,11.871108776751376
2017-02-19 08:00:00,2017-02-22 20:00:00,59330,118.017,24.217,3.30967666646556
2017-02-20 08:00:00,2017-02-23 20:00:00,59330,118.017,24.217,14.464055413685546
2017-02-21 08:00:00,2017-02-24 20:00:00,59330,118.017,24.217,11.694611724630244
2017-02-22 08:00:00,2017-02-25 20:00:00,59330,118.017,24.217,10.931676254033725
2017-02-23 08:00:00,2017-02-26 20:00:00,59330,118.017,24.217,12.270153901650405
2017-02-24 08:00:00,2017-02-27 20:00:00,59330,118.017,24.217,13.64705053444512
2017-02-25 08:00:00,2017-02-28 20:00:00,59330,118.017,24.217,9.128670271784236
2017-02-26 08:00:00,2017-03-01 20:00:00,59330,118.017,24.217,7.564450036150436
2017-02-27 08:00:00,2017-03-02 20:00:00,59330,118.017,24.217,12.39366294833222
2017-02-28 08:00:00,2017-03-03 20:00:00,59330,118.017,24.217,7.746562597707987
2017-03-01 08:00:00,2017-03-04 20:00:00,59330,118.017,24.217,3.5190971391063215
2017-03-02 08:00:00,2017-03-05 20:00:00,59330,118.017,24.217,11.764762236178573
2017-03-03 08:00:00,2017-03-06 20:00:00,59330,118.017,24.217,14.940104557687647
2017-03-04 08:00:00,2017-03-07 20:00:00,59330,118.017,24.217,11.629469954887107
2017-03-05 08:00:00,2017-03-08 20:00:00,59330,118.017,24.217,7.892175726105036
2017-03-06 08:00:00,2017-03-09 20:00:00,59330,118.017,24.217,9.038563974960988
2017-03-07 08:00:00,2017-03-10 20:00:00,59330,118.017,24.217,10.42700973785807
2017-03-08 08:00:00,2017-03-11 20:00:00,59330,118.017,24.217,5.894290074838848
2017-03-09 08:00:00,2017-03-12 20:00:00,59330,118.017,24.217,3.3986876650409985
2017-03-10 08:00:00,2017-03-13 20:00:00,59330,118.017,24.217,13.095153421226108
2017-03-11 08:00:00,2017-03-14 20:00:00,59330,118.017,24.217,14.888919539650345
2017-03-12 08:00:00,2017-03-15 20:00:00,59330,118.017,24.217,11.719373929263144
2017-03-13 08:00:00,2017-03-16 20:00:00,59330,118.017,24.217,10.200681241202037
2017-03-14 08:00:00,2017-03-17 20:00:00,59330,118.017,24.217,9.778186323422736
2017-03-15 08:00:00,2017-03-18 20:00:00,59330,118.017,24.217,7.47883359879909
2017-03-16 08:00:00,2017-03-19 20:00:00,59330,118.017,24.217,7.397462151532896
2017-03-17 08:00:00,2017-03-20 20:00:00,59330,118.017,24.217,4.373989439805039
2017-03-18 08:00:00,2017-03-21 20:00:00,59330,118.017,24.217,14.609597139511928
2017-03-19 08:00:00,2017-03-22 20:00:00,59330,118.017,24.217,8.825478131699589
2017-03-20 08:00:00,2017-03-23 20:00:00,59330,118.017,24.217,10.80727664163614
2017-03-21 08:00:00,2017-03-24 20:00:00,59330,118.017,24.217,10.892680738936916
2017-03-22 08:00:00,2017-03-25 20:00:00,59330,118.017,24.217,11.521600087593136
2017-03-23 08:00:00,2017-03-26 20:00:00,59330,118.017,24.217,7.8156232887404755
2017-03-24 08:00:00,2017-03-27 20:00:00,59330,118.017,24.217,6.931088750483509
2017-03-25 08:00:00,2017-03-28 20:00:00,59330,118.017,24.217,3.234495524167936
2017-03-26 08:00:00,2017-03-29 20:00:00,59330,118.017,24.217,7.302437591314771
2017-03-27 08:00:00,2017-03-30 20:00:00,59330,118.017,24.217,3.182751514307617
2017-03-28 08:00:00,2017-03-31 20:00:00,59330,118.017,24.217,17.182118661512668
2017-03-29 08:00:00,2017-04-01 20:00:00,59330,118.017,24.217,10.514447554738352
2017-03-30 08:00:00,2017-04-02 20:00:00,59330,118.017,24.217,9.15366583429378
2017-03-31 08:00:00,2017-04-03 20:00:00,59330,118.017,24.217,7.058285617107201
2017-04-01 08:00:00,2017-04-04 20:00:00,59330,118.017,24.217,4.183220291398101
2017-04-02 08:00:00,2017-04-05 20:00:00,59330,118.017,24.217,3.3962625377634663
2017-04-03 08:00:00,2017-04-06 20:00:00,59330,118.017,24.217,4.5379473057416915
2017-04-04 08:00:00,2017-04-07 20:00:00,59330,118.017,24.217,6.208773176659832
2017-04-05 08:00:00,2017-04-08 20:00:00,59330,118.017,24.217,8.51386208910524
2017-04-06 08:00:00,2017-04-09 20:00:00,59330,118.017,24.217,9.613568859637963
2017-04-07 08:00:00,2017-04-10 20:00:00,59330,118.017,24.217,8.720696518587916
2017-04-08 08:00:00,2017-04-11 20:00:00,59330,118.017,24.217,13.948157266203642
2017-04-09 08:00:00,2017-04-12 20:00:00,59330,118.017,24.217,12.506257194063261
