now_time,predict_time,id,lon,lat,10FG6
2017-03-12 08:00:00,2017-03-15 20:00:00,59334,118.198,23.635,14.697710148305298
2017-03-13 08:00:00,2017-03-16 20:00:00,59334,118.198,23.635,12.578197172654884
2017-03-14 08:00:00,2017-03-17 20:00:00,59334,118.198,23.635,12.796628843205356
2017-03-15 08:00:00,2017-03-18 20:00:00,59334,118.198,23.635,10.773170084691381
2017-03-16 08:00:00,2017-03-19 20:00:00,59334,118.198,23.635,10.360849037866263
2017-03-17 08:00:00,2017-03-20 20:00:00,59334,118.198,23.635,4.062599575527308
2017-03-18 08:00:00,2017-03-21 20:00:00,59334,118.198,23.635,17.584266883137
2017-03-19 08:00:00,2017-03-22 20:00:00,59334,118.198,23.635,9.685843216700867
2017-03-20 08:00:00,2017-03-23 20:00:00,59334,118.198,23.635,13.434329660649945
2017-03-21 08:00:00,2017-03-24 20:00:00,59334,118.198,23.635,11.64093950901341
2017-03-22 08:00:00,2017-03-25 20:00:00,59334,118.198,23.635,15.495866392171733
2017-03-23 08:00:00,2017-03-26 20:00:00,59334,118.198,23.635,14.256509508618498
2017-03-24 08:00:00,2017-03-27 20:00:00,59334,118.198,23.635,10.5803041268014
2017-03-25 08:00:00,2017-03-28 20:00:00,59334,118.198,23.635,4.74160158724408
2017-03-26 08:00:00,2017-03-29 20:00:00,59334,118.198,23.635,10.246814793482706
2017-03-27 08:00:00,2017-03-30 20:00:00,59334,118.198,23.635,5.0106395818925735
2017-03-28 08:00:00,2017-03-31 20:00:00,59334,118.198,23.635,20.723991968440977
2017-03-29 08:00:00,2017-04-01 20:00:00,59334,118.198,23.635,14.486991735815911
2017-03-30 08:00:00,2017-04-02 20:00:00,59334,118.198,23.635,12.822285886813667
2017-03-31 08:00:00,2017-04-03 20:00:00,59334,118.198,23.635,9.321146193880212
2017-04-01 08:00:00,2017-04-04 20:00:00,59334,118.198,23.635,6.391411307874826
2017-04-02 08:00:00,2017-04-05 20:00:00,59334,118.198,23.635,7.479974718864645
2017-04-03 08:00:00,2017-04-06 20:00:00,59334,118.198,23.635,5.909503228227629
2017-04-04 08:00:00,2017-04-07 20:00:00,59334,118.198,23.635,5.214734575963352
2017-04-05 08:00:00,2017-04-08 20:00:00,59334,118.198,23.635,6.623705288700327
2017-04-06 08:00:00,2017-04-09 20:00:00,59334,118.198,23.635,11.436476379307859
2017-04-07 08:00:00,2017-04-10 20:00:00,59334,118.198,23.635,11.454184013306884
2017-04-08 08:00:00,2017-04-11 20:00:00,59334,118.198,23.635,16.553796411209085
2017-04-09 08:00:00,2017-04-12 20:00:00,59334,118.198,23.635,16.726139002706585
2017-04-10 08:00:00,2017-04-13 20:00:00,59334,118.198,23.635,10.367621591359363
2017-04-11 08:00:00,2017-04-14 20:00:00,59334,118.198,23.635,10.337323710484544
2017-04-12 08:00:00,2017-04-15 20:00:00,59334,118.198,23.635,4.169249386582841
2017-04-13 08:00:00,2017-04-16 20:00:00,59334,118.198,23.635,5.522858307969755
2017-04-14 08:00:00,2017-04-17 20:00:00,59334,118.198,23.635,9.806657288302548
2017-04-15 08:00:00,2017-04-18 20:00:00,59334,118.198,23.635,7.731139990100948
2017-04-16 08:00:00,2017-04-19 20:00:00,59334,118.198,23.635,6.393819560930862
2017-04-17 08:00:00,2017-04-20 20:00:00,59334,118.198,23.635,7.9972983163360825
2017-04-18 08:00:00,2017-04-21 20:00:00,59334,118.198,23.635,17.317933138809906
2017-04-19 08:00:00,2017-04-22 20:00:00,59334,118.198,23.635,14.725706736210391
2017-04-20 08:00:00,2017-04-23 20:00:00,59334,118.198,23.635,10.958924348957897
2017-05-01 08:00:00,2017-05-04 20:00:00,59334,118.198,23.635,7.49968216974248
2017-05-08 08:00:00,2017-05-11 20:00:00,59334,118.198,23.635,3.825982819173101
2017-05-09 08:00:00,2017-05-12 20:00:00,59334,118.198,23.635,7.153008500764058
2017-06-01 08:00:00,2017-06-04 20:00:00,59334,118.198,23.635,10.545597645730762
2017-06-02 08:00:00,2017-06-05 20:00:00,59334,118.198,23.635,8.528880006790294
2017-06-03 08:00:00,2017-06-06 20:00:00,59334,118.198,23.635,5.494815892242248
2017-06-04 08:00:00,2017-06-07 20:00:00,59334,118.198,23.635,5.448601113448468
2017-06-05 08:00:00,2017-06-08 20:00:00,59334,118.198,23.635,2.5620919186572126
2017-06-06 08:00:00,2017-06-09 20:00:00,59334,118.198,23.635,5.492534467679837
2017-06-07 08:00:00,2017-06-10 20:00:00,59334,118.198,23.635,5.997388631469778
2017-06-08 08:00:00,2017-06-11 20:00:00,59334,118.198,23.635,6.383629718344324
2017-06-09 08:00:00,2017-06-12 20:00:00,59334,118.198,23.635,9.198693156345405
2017-06-10 08:00:00,2017-06-13 20:00:00,59334,118.198,23.635,12.657022995281858
2017-06-11 08:00:00,2017-06-14 20:00:00,59334,118.198,23.635,13.542727938707698
2017-06-12 08:00:00,2017-06-15 20:00:00,59334,118.198,23.635,10.7663313278232
2017-06-13 08:00:00,2017-06-16 20:00:00,59334,118.198,23.635,16.44853099338668
2017-06-14 08:00:00,2017-06-17 20:00:00,59334,118.198,23.635,14.016836681888291
2017-06-15 08:00:00,2017-06-18 20:00:00,59334,118.198,23.635,10.143514480683304
2017-06-16 08:00:00,2017-06-19 20:00:00,59334,118.198,23.635,12.875695761028053
2017-06-17 08:00:00,2017-06-20 20:00:00,59334,118.198,23.635,12.179641146622753
2017-06-18 08:00:00,2017-06-21 20:00:00,59334,118.198,23.635,11.118862248797283
2017-06-19 08:00:00,2017-06-22 20:00:00,59334,118.198,23.635,8.164998776025662
2017-06-20 08:00:00,2017-06-23 20:00:00,59334,118.198,23.635,9.745487642004617
2017-06-21 08:00:00,2017-06-24 20:00:00,59334,118.198,23.635,8.960606721366872
2017-06-22 08:00:00,2017-06-25 20:00:00,59334,118.198,23.635,11.164811899831683
2017-06-23 08:00:00,2017-06-26 20:00:00,59334,118.198,23.635,10.256121438460443
2017-06-24 08:00:00,2017-06-27 20:00:00,59334,118.198,23.635,6.836276200063247
2017-06-25 08:00:00,2017-06-28 20:00:00,59334,118.198,23.635,4.874717127122159
2017-06-26 08:00:00,2017-06-29 20:00:00,59334,118.198,23.635,8.483007039319522
2017-06-27 08:00:00,2017-06-30 20:00:00,59334,118.198,23.635,8.364254143572559
2017-06-28 08:00:00,2017-07-01 20:00:00,59334,118.198,23.635,6.738161145533874
2017-06-29 08:00:00,2017-07-02 20:00:00,59334,118.198,23.635,5.429450560567913
2017-06-30 08:00:00,2017-07-03 20:00:00,59334,118.198,23.635,5.677968614429037
2017-07-01 08:00:00,2017-07-04 20:00:00,59334,118.198,23.635,7.503772510024331
2017-07-02 08:00:00,2017-07-05 20:00:00,59334,118.198,23.635,6.137602958947903
2017-07-03 08:00:00,2017-07-06 20:00:00,59334,118.198,23.635,6.826216996618353
2017-07-04 08:00:00,2017-07-07 20:00:00,59334,118.198,23.635,9.09419267548034
2017-07-05 08:00:00,2017-07-08 20:00:00,59334,118.198,23.635,6.80006626702482
2017-07-06 08:00:00,2017-07-09 20:00:00,59334,118.198,23.635,6.021213400586428
2017-07-07 08:00:00,2017-07-10 20:00:00,59334,118.198,23.635,6.187030960809767
2017-07-08 08:00:00,2017-07-11 20:00:00,59334,118.198,23.635,6.763600981608096
2017-07-09 08:00:00,2017-07-12 20:00:00,59334,118.198,23.635,4.497296170230323
2017-07-10 08:00:00,2017-07-13 20:00:00,59334,118.198,23.635,4.3179606296079145
2017-07-11 08:00:00,2017-07-14 20:00:00,59334,118.198,23.635,4.583016969190643
2017-07-12 08:00:00,2017-07-15 20:00:00,59334,118.198,23.635,5.124781464400559
2017-07-13 08:00:00,2017-07-16 20:00:00,59334,118.198,23.635,11.290307155137658
2017-07-14 08:00:00,2017-07-17 20:00:00,59334,118.198,23.635,8.508775696803074
2017-07-15 08:00:00,2017-07-18 20:00:00,59334,118.198,23.635,5.889461513990804
2017-07-16 08:00:00,2017-07-19 20:00:00,59334,118.198,23.635,7.566747777889893
2017-07-17 08:00:00,2017-07-20 20:00:00,59334,118.198,23.635,4.366201457302944
2017-07-18 08:00:00,2017-07-21 20:00:00,59334,118.198,23.635,11.891285790582359
2017-07-19 08:00:00,2017-07-22 20:00:00,59334,118.198,23.635,4.6547453494041395
2017-07-20 08:00:00,2017-07-23 20:00:00,59334,118.198,23.635,5.152932384676265
2017-07-21 08:00:00,2017-07-24 20:00:00,59334,118.198,23.635,4.724439212975584
2017-07-22 08:00:00,2017-07-25 20:00:00,59334,118.198,23.635,5.627748564996664
2017-07-23 08:00:00,2017-07-26 20:00:00,59334,118.198,23.635,4.6837991126391225
2017-07-24 08:00:00,2017-07-27 20:00:00,59334,118.198,23.635,5.752541562537304
2017-07-25 08:00:00,2017-07-28 20:00:00,59334,118.198,23.635,5.758570678017343
2017-07-26 08:00:00,2017-07-29 20:00:00,59334,118.198,23.635,8.895048561420213
2017-07-27 08:00:00,2017-07-30 20:00:00,59334,118.198,23.635,18.57585567974721
2017-07-28 08:00:00,2017-07-31 20:00:00,59334,118.198,23.635,13.909215158258105
2017-07-29 08:00:00,2017-08-01 20:00:00,59334,118.198,23.635,9.692278972624091
2017-07-30 08:00:00,2017-08-02 20:00:00,59334,118.198,23.635,9.145048151239614
2017-07-31 08:00:00,2017-08-03 20:00:00,59334,118.198,23.635,5.942705736661996
2017-08-01 08:00:00,2017-08-04 20:00:00,59334,118.198,23.635,7.173187108734182
2017-08-02 08:00:00,2017-08-05 20:00:00,59334,118.198,23.635,11.379394133758359
2017-08-03 08:00:00,2017-08-06 20:00:00,59334,118.198,23.635,11.45352377492515
2017-08-04 08:00:00,2017-08-07 20:00:00,59334,118.198,23.635,11.442657759838836
2017-08-05 08:00:00,2017-08-08 20:00:00,59334,118.198,23.635,13.6639755125598
2017-08-06 08:00:00,2017-08-09 20:00:00,59334,118.198,23.635,12.657397623868706
2017-08-07 08:00:00,2017-08-10 20:00:00,59334,118.198,23.635,10.415597908059826
2017-08-08 08:00:00,2017-08-11 20:00:00,59334,118.198,23.635,7.5073486257029725
2017-08-09 08:00:00,2017-08-12 20:00:00,59334,118.198,23.635,7.72325513836067
2017-08-10 08:00:00,2017-08-13 20:00:00,59334,118.198,23.635,8.218079001659275
2017-08-11 08:00:00,2017-08-14 20:00:00,59334,118.198,23.635,10.528398365933167
2017-08-12 08:00:00,2017-08-15 20:00:00,59334,118.198,23.635,11.290606209378856
2017-08-13 08:00:00,2017-08-16 20:00:00,59334,118.198,23.635,9.756023687374027
2017-08-14 08:00:00,2017-08-17 20:00:00,59334,118.198,23.635,7.028749751152737
2017-08-15 08:00:00,2017-08-18 20:00:00,59334,118.198,23.635,4.636928741016222
2017-08-16 08:00:00,2017-08-19 20:00:00,59334,118.198,23.635,4.308119524089525
2017-08-17 08:00:00,2017-08-20 20:00:00,59334,118.198,23.635,6.329550849929251
2017-08-18 08:00:00,2017-08-21 20:00:00,59334,118.198,23.635,11.907177361396243
2017-08-19 08:00:00,2017-08-22 20:00:00,59334,118.198,23.635,10.490111458789203
2017-08-20 08:00:00,2017-08-23 20:00:00,59334,118.198,23.635,7.527696864547876
2017-08-21 08:00:00,2017-08-24 20:00:00,59334,118.198,23.635,4.4092014492735325
2017-08-22 08:00:00,2017-08-25 20:00:00,59334,118.198,23.635,4.950774569660976
2017-08-23 08:00:00,2017-08-26 20:00:00,59334,118.198,23.635,5.883545108766639
2017-08-24 08:00:00,2017-08-27 20:00:00,59334,118.198,23.635,5.873649956490966
2017-08-25 08:00:00,2017-08-28 20:00:00,59334,118.198,23.635,3.4463211470113415
2017-08-26 08:00:00,2017-08-29 20:00:00,59334,118.198,23.635,13.47753805818331
2017-08-27 08:00:00,2017-08-30 20:00:00,59334,118.198,23.635,9.93114808147931
2017-08-28 08:00:00,2017-08-31 20:00:00,59334,118.198,23.635,7.044725037591005
2017-08-29 08:00:00,2017-09-01 20:00:00,59334,118.198,23.635,7.167628960510327
2017-08-30 08:00:00,2017-09-02 20:00:00,59334,118.198,23.635,9.929063066566165
2017-08-31 08:00:00,2017-09-03 20:00:00,59334,118.198,23.635,8.647691521422294
2017-09-01 08:00:00,2017-09-04 20:00:00,59334,118.198,23.635,8.042711108170131
2017-09-02 08:00:00,2017-09-05 20:00:00,59334,118.198,23.635,6.471182651328057
2017-09-03 08:00:00,2017-09-06 20:00:00,59334,118.198,23.635,7.043589665754772
2017-09-04 08:00:00,2017-09-07 20:00:00,59334,118.198,23.635,6.964632611189972
2017-09-05 08:00:00,2017-09-08 20:00:00,59334,118.198,23.635,4.726612852489447
2017-09-06 08:00:00,2017-09-09 20:00:00,59334,118.198,23.635,3.03765055490044
2017-09-07 08:00:00,2017-09-10 20:00:00,59334,118.198,23.635,5.961902110909097
2017-09-08 08:00:00,2017-09-11 20:00:00,59334,118.198,23.635,4.714388950431442
2017-09-10 08:00:00,2017-09-13 20:00:00,59334,118.198,23.635,29.10744306156392
2017-09-11 08:00:00,2017-09-14 20:00:00,59334,118.198,23.635,12.22918301791784
2017-09-12 08:00:00,2017-09-15 20:00:00,59334,118.198,23.635,10.705178771088043
2017-09-13 08:00:00,2017-09-16 20:00:00,59334,118.198,23.635,7.23548183549421
2017-09-14 08:00:00,2017-09-17 20:00:00,59334,118.198,23.635,5.423571416847409
2017-09-15 08:00:00,2017-09-18 20:00:00,59334,118.198,23.635,6.549498597978588
2017-09-16 08:00:00,2017-09-19 20:00:00,59334,118.198,23.635,5.85161712188406
2017-09-17 08:00:00,2017-09-20 20:00:00,59334,118.198,23.635,5.090305584926683
2017-09-18 08:00:00,2017-09-21 20:00:00,59334,118.198,23.635,6.7188782257484325
2017-09-19 08:00:00,2017-09-22 20:00:00,59334,118.198,23.635,6.510485270837253
2017-09-20 08:00:00,2017-09-23 20:00:00,59334,118.198,23.635,5.851402027397746
2017-09-21 08:00:00,2017-09-24 20:00:00,59334,118.198,23.635,8.694910643878112
2017-09-22 08:00:00,2017-09-25 20:00:00,59334,118.198,23.635,5.878848032667365
2017-09-23 08:00:00,2017-09-26 20:00:00,59334,118.198,23.635,8.778715002174911
2017-09-24 08:00:00,2017-09-27 20:00:00,59334,118.198,23.635,8.25572382262115
2017-09-25 08:00:00,2017-09-28 20:00:00,59334,118.198,23.635,11.70108648217542
2017-09-26 08:00:00,2017-09-29 20:00:00,59334,118.198,23.635,13.423917379060665
2017-09-27 08:00:00,2017-09-30 20:00:00,59334,118.198,23.635,12.857817819487712
2017-09-28 08:00:00,2017-10-01 20:00:00,59334,118.198,23.635,5.574103300028039
2017-09-29 08:00:00,2017-10-02 20:00:00,59334,118.198,23.635,5.26482526814527
2017-09-30 08:00:00,2017-10-03 20:00:00,59334,118.198,23.635,18.76125855836541
2017-10-01 08:00:00,2017-10-04 20:00:00,59334,118.198,23.635,16.86241360171007
2017-10-02 08:00:00,2017-10-05 20:00:00,59334,118.198,23.635,13.995656971036473
2017-10-03 08:00:00,2017-10-06 20:00:00,59334,118.198,23.635,16.21653088460731
2017-10-04 08:00:00,2017-10-07 20:00:00,59334,118.198,23.635,21.139304847108885
2017-10-05 08:00:00,2017-10-08 20:00:00,59334,118.198,23.635,22.91313414815365
2017-10-06 08:00:00,2017-10-09 20:00:00,59334,118.198,23.635,13.837251099212212
2017-10-07 08:00:00,2017-10-10 20:00:00,59334,118.198,23.635,17.375193777080252
2017-10-08 08:00:00,2017-10-11 20:00:00,59334,118.198,23.635,20.83209367394998
2017-10-09 08:00:00,2017-10-12 20:00:00,59334,118.198,23.635,25.46279945029553
2017-10-10 08:00:00,2017-10-13 20:00:00,59334,118.198,23.635,26.621806826211554
2017-10-11 08:00:00,2017-10-14 20:00:00,59334,118.198,23.635,23.23872074987825
2017-10-12 08:00:00,2017-10-15 20:00:00,59334,118.198,23.635,13.803975029550333
2017-10-13 08:00:00,2017-10-16 20:00:00,59334,118.198,23.635,15.545647990621864
2017-10-14 08:00:00,2017-10-17 20:00:00,59334,118.198,23.635,19.761397133039203
2017-10-15 08:00:00,2017-10-18 20:00:00,59334,118.198,23.635,18.51186974198354
2017-10-16 08:00:00,2017-10-19 20:00:00,59334,118.198,23.635,19.442329162596398
2017-10-17 08:00:00,2017-10-20 20:00:00,59334,118.198,23.635,20.89500254163137
2017-10-18 08:00:00,2017-10-21 20:00:00,59334,118.198,23.635,17.13721589705344
2017-10-19 08:00:00,2017-10-22 20:00:00,59334,118.198,23.635,14.786059862957964
2017-10-20 08:00:00,2017-10-23 20:00:00,59334,118.198,23.635,18.39886257816973
2017-10-21 08:00:00,2017-10-24 20:00:00,59334,118.198,23.635,19.843028543625024
2017-10-22 08:00:00,2017-10-25 20:00:00,59334,118.198,23.635,18.44579214032579
2017-10-23 08:00:00,2017-10-26 20:00:00,59334,118.198,23.635,15.557224042563453
2017-10-24 08:00:00,2017-10-27 20:00:00,59334,118.198,23.635,15.06920462785316
2017-10-25 08:00:00,2017-10-28 20:00:00,59334,118.198,23.635,15.887524255981994
2017-10-26 08:00:00,2017-10-29 20:00:00,59334,118.198,23.635,22.91566186361457
2017-10-27 08:00:00,2017-10-30 20:00:00,59334,118.198,23.635,22.944702637364635
2017-10-28 08:00:00,2017-10-31 20:00:00,59334,118.198,23.635,17.80297207730161
2017-10-29 08:00:00,2017-11-01 20:00:00,59334,118.198,23.635,14.776795436896167
2017-10-30 08:00:00,2017-11-02 20:00:00,59334,118.198,23.635,12.082002933164873
2017-10-31 08:00:00,2017-11-03 20:00:00,59334,118.198,23.635,25.385268410649854
2017-11-01 08:00:00,2017-11-04 20:00:00,59334,118.198,23.635,25.84569727397077
2017-11-02 08:00:00,2017-11-05 20:00:00,59334,118.198,23.635,20.36021842729896
2017-11-03 08:00:00,2017-11-06 20:00:00,59334,118.198,23.635,12.5617911051336
2017-11-04 08:00:00,2017-11-07 20:00:00,59334,118.198,23.635,15.284100413087447
2017-11-05 08:00:00,2017-11-08 20:00:00,59334,118.198,23.635,18.03970587564156
2017-11-06 08:00:00,2017-11-09 20:00:00,59334,118.198,23.635,17.45940303251179
2017-11-07 08:00:00,2017-11-10 20:00:00,59334,118.198,23.635,16.743833716473276
2017-11-08 08:00:00,2017-11-11 20:00:00,59334,118.198,23.635,18.66836986024847
2017-11-09 08:00:00,2017-11-12 20:00:00,59334,118.198,23.635,16.191828861798285
2017-11-10 08:00:00,2017-11-13 20:00:00,59334,118.198,23.635,13.004851295289544
2017-11-11 08:00:00,2017-11-14 20:00:00,59334,118.198,23.635,15.786567416407438
2017-11-12 08:00:00,2017-11-15 20:00:00,59334,118.198,23.635,15.600576495227823
2017-11-13 08:00:00,2017-11-16 20:00:00,59334,118.198,23.635,10.526474027470911
2017-11-14 08:00:00,2017-11-17 20:00:00,59334,118.198,23.635,5.8657664958325855
2017-11-15 08:00:00,2017-11-18 20:00:00,59334,118.198,23.635,24.38474227339211
2017-11-16 08:00:00,2017-11-19 20:00:00,59334,118.198,23.635,17.322369449299693
2017-11-17 08:00:00,2017-11-20 20:00:00,59334,118.198,23.635,17.785809977346503
2017-11-18 08:00:00,2017-11-21 20:00:00,59334,118.198,23.635,14.171763634556232
2017-11-19 08:00:00,2017-11-22 20:00:00,59334,118.198,23.635,18.25150051710979
2017-11-20 08:00:00,2017-11-23 20:00:00,59334,118.198,23.635,20.0541117637792
2017-11-22 08:00:00,2017-11-25 20:00:00,59334,118.198,23.635,14.609753490034285
2017-11-23 08:00:00,2017-11-26 20:00:00,59334,118.198,23.635,19.54277318903753
2017-11-24 08:00:00,2017-11-27 20:00:00,59334,118.198,23.635,16.90896575957136
2017-11-25 08:00:00,2017-11-28 20:00:00,59334,118.198,23.635,12.389946604845953
2017-11-26 08:00:00,2017-11-29 20:00:00,59334,118.198,23.635,12.77095740016577
2017-11-27 08:00:00,2017-11-30 20:00:00,59334,118.198,23.635,22.555446528558644
2017-11-28 08:00:00,2017-12-01 20:00:00,59334,118.198,23.635,22.904521202617172
2017-11-29 08:00:00,2017-12-02 20:00:00,59334,118.198,23.635,19.409419890337254
2017-11-30 08:00:00,2017-12-03 20:00:00,59334,118.198,23.635,17.03222161080857
2017-12-01 08:00:00,2017-12-04 20:00:00,59334,118.198,23.635,18.9388323786328
2017-12-02 08:00:00,2017-12-05 20:00:00,59334,118.198,23.635,18.667175414137045
2017-12-03 08:00:00,2017-12-06 20:00:00,59334,118.198,23.635,14.60119155008149
2017-12-04 08:00:00,2017-12-07 20:00:00,59334,118.198,23.635,18.064448481468343
2017-12-05 08:00:00,2017-12-08 20:00:00,59334,118.198,23.635,21.778703796626843
2017-12-06 08:00:00,2017-12-09 20:00:00,59334,118.198,23.635,11.741144573527233
2017-12-07 08:00:00,2017-12-10 20:00:00,59334,118.198,23.635,18.264765058903016
2017-12-08 08:00:00,2017-12-11 20:00:00,59334,118.198,23.635,19.182598336897982
2017-12-09 08:00:00,2017-12-12 20:00:00,59334,118.198,23.635,20.510386061625553
2017-12-10 08:00:00,2017-12-13 20:00:00,59334,118.198,23.635,22.628862068815184
2017-12-11 08:00:00,2017-12-14 20:00:00,59334,118.198,23.635,18.973849866097623
2017-12-12 08:00:00,2017-12-15 20:00:00,59334,118.198,23.635,16.080228960170125
2017-12-13 08:00:00,2017-12-16 20:00:00,59334,118.198,23.635,23.5989501734332
2017-12-14 08:00:00,2017-12-17 20:00:00,59334,118.198,23.635,22.688190471505383
2017-12-15 08:00:00,2017-12-18 20:00:00,59334,118.198,23.635,21.019797581857148
