now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-04 20:00:00,59127,117.833,24.433,4.704925769405854
2017-01-02 08:00:00,2017-01-05 20:00:00,59127,117.833,24.433,3.2372444936333933
2017-01-03 08:00:00,2017-01-06 20:00:00,59127,117.833,24.433,4.826224907134637
2017-01-04 08:00:00,2017-01-07 20:00:00,59127,117.833,24.433,3.5460586265826257
2017-01-05 08:00:00,2017-01-08 20:00:00,59127,117.833,24.433,6.763068922759103
2017-01-06 08:00:00,2017-01-09 20:00:00,59127,117.833,24.433,9.84924960843601
2017-01-07 08:00:00,2017-01-10 20:00:00,59127,117.833,24.433,8.444683146488977
2017-01-08 08:00:00,2017-01-11 20:00:00,59127,117.833,24.433,7.200182240485388
2017-01-09 08:00:00,2017-01-12 20:00:00,59127,117.833,24.433,6.599180218570943
2017-01-10 08:00:00,2017-01-13 20:00:00,59127,117.833,24.433,9.896318604097015
2017-01-11 08:00:00,2017-01-14 20:00:00,59127,117.833,24.433,9.182923578310698
2017-01-12 08:00:00,2017-01-15 20:00:00,59127,117.833,24.433,8.819499834467226
2017-01-13 08:00:00,2017-01-16 20:00:00,59127,117.833,24.433,10.255988834100355
2017-01-14 08:00:00,2017-01-17 20:00:00,59127,117.833,24.433,6.272340383400291
2017-01-15 08:00:00,2017-01-18 20:00:00,59127,117.833,24.433,4.163193184461927
2017-01-16 08:00:00,2017-01-19 20:00:00,59127,117.833,24.433,5.4381368649645445
2017-01-17 08:00:00,2017-01-20 20:00:00,59127,117.833,24.433,12.640873618176887
2017-01-18 08:00:00,2017-01-21 20:00:00,59127,117.833,24.433,5.83214225084652
2017-01-19 08:00:00,2017-01-22 20:00:00,59127,117.833,24.433,10.871335543721502
2017-01-20 08:00:00,2017-01-23 20:00:00,59127,117.833,24.433,11.658363133030276
2017-01-21 08:00:00,2017-01-24 20:00:00,59127,117.833,24.433,9.380159521890127
2017-01-22 08:00:00,2017-01-25 20:00:00,59127,117.833,24.433,8.978274372432072
2017-01-23 08:00:00,2017-01-26 20:00:00,59127,117.833,24.433,9.488015290584123
2017-01-24 08:00:00,2017-01-27 20:00:00,59127,117.833,24.433,7.271120191193223
2017-01-25 08:00:00,2017-01-28 20:00:00,59127,117.833,24.433,4.777580128258063
2017-01-26 08:00:00,2017-01-29 20:00:00,59127,117.833,24.433,5.914731493564338
2017-01-27 08:00:00,2017-01-30 20:00:00,59127,117.833,24.433,11.492866573589266
2017-01-28 08:00:00,2017-01-31 20:00:00,59127,117.833,24.433,9.727540411305247
2017-01-29 08:00:00,2017-02-01 20:00:00,59127,117.833,24.433,11.867028463805475
2017-01-30 08:00:00,2017-02-02 20:00:00,59127,117.833,24.433,10.863640924581757
2017-01-31 08:00:00,2017-02-03 20:00:00,59127,117.833,24.433,4.231931432946334
2017-02-01 08:00:00,2017-02-04 20:00:00,59127,117.833,24.433,3.1764339031786064
2017-02-02 08:00:00,2017-02-05 20:00:00,59127,117.833,24.433,11.048477315292999
2017-02-03 08:00:00,2017-02-06 20:00:00,59127,117.833,24.433,11.29321357685932
