now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-04 20:00:00,59129,117.6,24.133,3.2099316137569747
2017-01-02 08:00:00,2017-01-05 20:00:00,59129,117.6,24.133,3.2068953732216947
2017-01-03 08:00:00,2017-01-06 20:00:00,59129,117.6,24.133,5.23488859478813
2017-01-04 08:00:00,2017-01-07 20:00:00,59129,117.6,24.133,2.831040639448468
2017-01-05 08:00:00,2017-01-08 20:00:00,59129,117.6,24.133,6.115464172660737
2017-01-06 08:00:00,2017-01-09 20:00:00,59129,117.6,24.133,6.291911832845456
2017-01-07 08:00:00,2017-01-10 20:00:00,59129,117.6,24.133,5.8435688821519625
2017-01-08 08:00:00,2017-01-11 20:00:00,59129,117.6,24.133,5.3492859388803256
2017-01-09 08:00:00,2017-01-12 20:00:00,59129,117.6,24.133,5.236351631580088
2017-01-10 08:00:00,2017-01-13 20:00:00,59129,117.6,24.133,8.772592119728197
2017-01-11 08:00:00,2017-01-14 20:00:00,59129,117.6,24.133,9.844621460631403
2017-01-12 08:00:00,2017-01-15 20:00:00,59129,117.6,24.133,8.772528675349271
2017-01-13 08:00:00,2017-01-16 20:00:00,59129,117.6,24.133,6.621400204777582
2017-01-14 08:00:00,2017-01-17 20:00:00,59129,117.6,24.133,4.435947786401927
2017-01-15 08:00:00,2017-01-18 20:00:00,59129,117.6,24.133,3.3620661858121363
2017-01-16 08:00:00,2017-01-19 20:00:00,59129,117.6,24.133,5.581260823484079
2017-01-17 08:00:00,2017-01-20 20:00:00,59129,117.6,24.133,8.673932823617323
2017-01-18 08:00:00,2017-01-21 20:00:00,59129,117.6,24.133,4.624218645288788
2017-01-19 08:00:00,2017-01-22 20:00:00,59129,117.6,24.133,8.045431374271535
2017-01-20 08:00:00,2017-01-23 20:00:00,59129,117.6,24.133,9.694761468004334
2017-01-21 08:00:00,2017-01-24 20:00:00,59129,117.6,24.133,6.865257182238032
2017-01-22 08:00:00,2017-01-25 20:00:00,59129,117.6,24.133,4.909239119740891
2017-01-23 08:00:00,2017-01-26 20:00:00,59129,117.6,24.133,5.2943812047785235
2017-01-24 08:00:00,2017-01-27 20:00:00,59129,117.6,24.133,5.113811916532703
2017-01-25 08:00:00,2017-01-28 20:00:00,59129,117.6,24.133,2.8944861611358186
2017-01-26 08:00:00,2017-01-29 20:00:00,59129,117.6,24.133,3.513463785063568
2017-01-27 08:00:00,2017-01-30 20:00:00,59129,117.6,24.133,9.316291300726649
2017-01-28 08:00:00,2017-01-31 20:00:00,59129,117.6,24.133,5.5441665324230005
2017-01-29 08:00:00,2017-02-01 20:00:00,59129,117.6,24.133,8.180565029960311
2017-01-30 08:00:00,2017-02-02 20:00:00,59129,117.6,24.133,6.7020565518052235
2017-01-31 08:00:00,2017-02-03 20:00:00,59129,117.6,24.133,2.835698139141643
2017-02-01 08:00:00,2017-02-04 20:00:00,59129,117.6,24.133,3.719556644512328
2017-02-02 08:00:00,2017-02-05 20:00:00,59129,117.6,24.133,7.20316533717155
2017-02-03 08:00:00,2017-02-06 20:00:00,59129,117.6,24.133,7.209157002468709
2017-02-04 08:00:00,2017-02-07 20:00:00,59129,117.6,24.133,4.545862377625547
2017-02-05 08:00:00,2017-02-08 20:00:00,59129,117.6,24.133,8.334250090359648
