now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-04 20:00:00,F2206,118.127,24.31,6.5032469499585925
2017-01-02 08:00:00,2017-01-05 20:00:00,F2206,118.127,24.31,5.328194476495527
2017-01-03 08:00:00,2017-01-06 20:00:00,F2206,118.127,24.31,4.66498703182869
2017-01-04 08:00:00,2017-01-07 20:00:00,F2206,118.127,24.31,2.5938242768428252
2017-01-05 08:00:00,2017-01-08 20:00:00,F2206,118.127,24.31,11.596476172895676
2017-01-06 08:00:00,2017-01-09 20:00:00,F2206,118.127,24.31,14.404841341448307
2017-01-07 08:00:00,2017-01-10 20:00:00,F2206,118.127,24.31,12.89659357329072
2017-01-08 08:00:00,2017-01-11 20:00:00,F2206,118.127,24.31,10.269073419601877
2017-01-09 08:00:00,2017-01-12 20:00:00,F2206,118.127,24.31,12.460504203975324
2017-01-10 08:00:00,2017-01-13 20:00:00,F2206,118.127,24.31,16.449402716711255
2017-01-11 08:00:00,2017-01-14 20:00:00,F2206,118.127,24.31,16.34559547035699
2017-01-12 08:00:00,2017-01-15 20:00:00,F2206,118.127,24.31,16.330432840771614
2017-01-13 08:00:00,2017-01-16 20:00:00,F2206,118.127,24.31,14.806759204878773
2017-01-14 08:00:00,2017-01-17 20:00:00,F2206,118.127,24.31,10.568689118889226
2017-01-15 08:00:00,2017-01-18 20:00:00,F2206,118.127,24.31,7.489403083113973
2017-01-16 08:00:00,2017-01-19 20:00:00,F2206,118.127,24.31,12.018880183185999
2017-01-17 08:00:00,2017-01-20 20:00:00,F2206,118.127,24.31,16.3378996504357
2017-01-18 08:00:00,2017-01-21 20:00:00,F2206,118.127,24.31,11.725488599740329
2017-01-19 08:00:00,2017-01-22 20:00:00,F2206,118.127,24.31,15.635416092397092
2017-01-20 08:00:00,2017-01-23 20:00:00,F2206,118.127,24.31,16.1944747104319
2017-01-21 08:00:00,2017-01-24 20:00:00,F2206,118.127,24.31,14.243034998139956
2017-01-22 08:00:00,2017-01-25 20:00:00,F2206,118.127,24.31,13.013544291614153
2017-01-23 08:00:00,2017-01-26 20:00:00,F2206,118.127,24.31,13.893514161265465
2017-01-24 08:00:00,2017-01-27 20:00:00,F2206,118.127,24.31,10.937667200946873
2017-01-25 08:00:00,2017-01-28 20:00:00,F2206,118.127,24.31,6.8926998212191535
2017-01-26 08:00:00,2017-01-29 20:00:00,F2206,118.127,24.31,6.8648649497862575
2017-01-27 08:00:00,2017-01-30 20:00:00,F2206,118.127,24.31,17.451772660291258
2017-01-28 08:00:00,2017-01-31 20:00:00,F2206,118.127,24.31,14.377485429618654
2017-01-29 08:00:00,2017-02-01 20:00:00,F2206,118.127,24.31,16.241943807138473
2017-01-30 08:00:00,2017-02-02 20:00:00,F2206,118.127,24.31,15.506969953109298
2017-01-31 08:00:00,2017-02-03 20:00:00,F2206,118.127,24.31,7.888443939243751
2017-02-01 08:00:00,2017-02-04 20:00:00,F2206,118.127,24.31,3.6697172280937846
2017-02-02 08:00:00,2017-02-05 20:00:00,F2206,118.127,24.31,13.892808611218335
2017-02-03 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,15.763207064765368
2017-02-04 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,13.670940401658607
2017-02-05 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,10.209406765502463
2017-02-06 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,14.644464683862186
2017-02-07 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,13.472861250635464
2017-02-08 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,14.394644895124712
2017-02-09 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,13.70504912539673
2017-02-10 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,14.785040686072069
2017-02-11 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,13.190820687837448
2017-02-12 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,6.70311044585042
2017-02-13 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,4.463259810199187
2017-02-14 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,8.410602827177575
2017-02-15 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,12.168438651919544
2017-02-16 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,3.1592572733091466
2017-02-17 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,16.492656278050124
2017-02-18 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,11.360406480057645
2017-02-19 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,3.5821541309976537
2017-02-20 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,15.449266523901501
2017-02-21 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,12.869007009127367
2017-02-22 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,11.96965638194037
2017-02-23 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,13.310485982935909
2017-02-24 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,14.648468608048628
2017-02-25 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,10.742441146742523
2017-02-26 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,6.677488060694696
2017-02-27 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,13.551423919602033
2017-02-28 08:00:00,2017-03-03 20:00:00,F2206,118.127,24.31,9.334026694295488
2017-03-01 08:00:00,2017-03-04 20:00:00,F2206,118.127,24.31,3.655054534577834
2017-03-02 08:00:00,2017-03-05 20:00:00,F2206,118.127,24.31,12.130785182918329
2017-03-03 08:00:00,2017-03-06 20:00:00,F2206,118.127,24.31,15.9004871929006
2017-03-04 08:00:00,2017-03-07 20:00:00,F2206,118.127,24.31,12.59372667669387
2017-03-05 08:00:00,2017-03-08 20:00:00,F2206,118.127,24.31,8.242189863081071
2017-03-06 08:00:00,2017-03-09 20:00:00,F2206,118.127,24.31,9.433664698667503
2017-03-07 08:00:00,2017-03-10 20:00:00,F2206,118.127,24.31,10.581758640034636
2017-03-08 08:00:00,2017-03-11 20:00:00,F2206,118.127,24.31,5.596043271748052
2017-03-09 08:00:00,2017-03-12 20:00:00,F2206,118.127,24.31,3.16467877596714
2017-03-10 08:00:00,2017-03-13 20:00:00,F2206,118.127,24.31,14.149989274464872
2017-03-11 08:00:00,2017-03-14 20:00:00,F2206,118.127,24.31,15.446081338521873
2017-03-12 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,12.829579209869745
2017-03-13 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,11.098730181134567
2017-03-14 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,11.055504250079725
2017-03-15 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,8.192590030419764
2017-03-16 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,8.16145776583379
2017-03-17 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,4.3486927068479595
2017-03-18 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,15.258151324105606
2017-03-19 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,10.028186026911511
2017-03-20 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,11.898700904891289
2017-03-21 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,11.905178360855766
2017-03-22 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,12.398816534205695
2017-03-23 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,8.729570149337196
2017-03-24 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,7.866587835059171
2017-03-25 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,3.6065691176240975
2017-03-26 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,7.536184437319125
2017-03-27 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,3.874111356228183
2017-03-28 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,18.66309785530269
2017-03-29 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,10.577491949099278
2017-03-30 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,9.177410626078448
2017-03-31 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,8.043111702074087
2017-04-01 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,3.76485759000813
2017-04-02 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,3.776940451090664
2017-04-03 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,5.150096499835938
2017-04-04 08:00:00,2017-04-07 20:00:00,F2206,118.127,24.31,6.810717139521795
2017-04-05 08:00:00,2017-04-08 20:00:00,F2206,118.127,24.31,8.67307526714249
